0.7418271,-0.03606391,0.8531554,2.09391,0.1620724,0.103191,0.00800793,-0.9813359,0,0,0,0,0,1,-0.770885,0.8651426,2.247662,-0.003392808,0.8603832,0.1366671,0.49097
0.7544612,-0.03603148,0.853143,2.093892,0.1620779,0.1032599,0.007989732,-0.9813279,0,0,0,0,0,1,-0.7708902,0.8651538,2.247681,-0.003327396,0.8603514,0.1367226,0.4910105
0.7672256,-0.0360508,0.853147,2.093878,0.1620788,0.1031388,0.007981842,-0.9813406,0,0,0,0,0,1,-0.7708673,0.8651817,2.247741,-0.003190218,0.8603386,0.1368417,0.4910007
0.7806312,-0.03606653,0.8531842,2.093874,0.1621615,0.1031521,0.007964489,-0.9813256,0,0,0,0,0,1,-0.7708716,0.8652008,2.247756,-0.0031479,0.8603205,0.1368197,0.4910388
0.80164,-0.03604794,0.8532209,2.093837,0.16206,0.1031307,0.007943051,-0.9813448,0,0,0,0,0,1,-0.7708783,0.8652241,2.247681,-0.003343033,0.8603908,0.1366622,0.4909583
0.8167461,-0.03604913,0.8532197,2.09386,0.1621182,0.103202,0.008025076,-0.9813271,0,0,0,0,0,1,-0.7708883,0.8652492,2.24767,-0.003572512,0.8604114,0.136601,0.4909375
0.8304958,-0.03602719,0.8531764,2.093834,0.1621496,0.1030847,0.007930149,-0.981335,0,0,0,0,0,1,-0.7708812,0.8652244,2.247611,-0.003801858,0.860421,0.136452,0.4909604
0.8433386,-0.03601456,0.8531873,2.093786,0.1620945,0.1030544,0.008045934,-0.9813463,0,0,0,0,0,1,-0.7708268,0.8652463,2.247539,-0.003790082,0.8604194,0.1363997,0.4909779
0.8562381,-0.03602958,0.8531923,2.093773,0.162101,0.103096,0.008000902,-0.9813412,0,0,0,0,0,1,-0.7708411,0.8652322,2.247513,-0.003710616,0.860428,0.1364582,0.4909471
0.8688796,-0.03603172,0.8531892,2.093745,0.1621329,0.1030799,0.007944738,-0.981338,0,0,0,0,0,1,-0.7708139,0.8651888,2.24753,-0.003521046,0.8603853,0.1365794,0.4909896
0.8820027,-0.03601813,0.8531861,2.093713,0.162109,0.1030905,0.008009414,-0.9813404,0,0,0,0,0,1,-0.7708101,0.8651531,2.247563,-0.003439698,0.8604054,0.1366177,0.4909442
0.894415,-0.03602433,0.8531733,2.093704,0.1621651,0.1030858,0.008026224,-0.9813315,0,0,0,0,0,1,-0.7708054,0.8651731,2.247561,-0.003206525,0.860395,0.1367952,0.4909148
0.9068106,-0.03599977,0.8531668,2.093682,0.1620907,0.1031407,0.007978479,-0.9813384,0,0,0,0,0,1,-0.7708058,0.8651264,2.24762,-0.003227369,0.8603703,0.1367942,0.4909581
0.9199269,-0.03601217,0.8530884,2.093745,0.1620789,0.1031193,0.008083834,-0.9813417,0,0,0,0,0,1,-0.7708359,0.8650603,2.247701,-0.003359707,0.860375,0.1367505,0.4909612
0.9326484,-0.03601718,0.8530748,2.093747,0.1621158,0.1030622,0.008056719,-0.9813419,0,0,0,0,0,1,-0.770865,0.8650353,2.247656,-0.00356625,0.8604278,0.1366137,0.4909053
0.9505057,-0.03602099,0.8530693,2.093742,0.162079,0.1030564,0.008048953,-0.9813486,0,0,0,0,0,1,-0.770896,0.8650379,2.247659,-0.003750559,0.8604504,0.1365482,0.4908824
0.9627999,-0.03602266,0.8531024,2.093758,0.1621139,0.1030792,0.007965329,-0.9813412,0,0,0,0,0,1,-0.7708964,0.8650208,2.247616,-0.003883294,0.8605212,0.1364304,0.4907901
0.9755799,-0.03602195,0.8530605,2.093786,0.1621078,0.1030334,0.008032177,-0.9813464,0,0,0,0,0,1,-0.7708511,0.865025,2.247619,-0.00370157,0.8604681,0.1364465,0.4908803
0.9896331,-0.03601885,0.8530591,2.093777,0.1621478,0.1030953,0.008049208,-0.9813332,0,0,0,0,0,1,-0.7708039,0.8649848,2.247642,-0.003579804,0.860446,0.136577,0.4908835
1.00932,-0.03605723,0.8531044,2.093768,0.1621026,0.1030003,0.007914102,-0.9813517,0,0,0,0,0,1,-0.7707458,0.8650966,2.247717,-0.003201874,0.860386,0.136858,0.490913
1.021894,-0.0360446,0.8531497,2.093761,0.1620448,0.1031355,0.008072419,-0.9813458,0,0,0,0,0,1,-0.7707615,0.8651335,2.247783,-0.003076075,0.8603844,0.1369584,0.4908887
1.034396,-0.03604102,0.8531253,2.093781,0.1621249,0.1030573,0.008124917,-0.9813402,0,0,0,0,0,1,-0.7707705,0.8651326,2.247783,-0.00316913,0.8603845,0.1369347,0.4908943
1.047718,-0.03603745,0.8531404,2.093777,0.1621057,0.1030512,0.008076066,-0.9813445,0,0,0,0,0,1,-0.7706871,0.8650928,2.24778,-0.003300417,0.8604121,0.1368124,0.4908794
1.060415,-0.03603053,0.8531058,2.093797,0.1621638,0.1030714,0.00796148,-0.9813337,0,0,0,0,0,1,-0.7707429,0.8650355,2.247788,-0.003514693,0.8604156,0.1367536,0.4908882
1.073403,-0.03601766,0.8531094,2.093784,0.1620922,0.103118,0.008050183,-0.98134,0,0,0,0,0,1,-0.7707415,0.865041,2.247803,-0.003835029,0.8604662,0.13658,0.4908452
1.085444,-0.0360496,0.8531024,2.093769,0.1620746,0.1031482,0.008119951,-0.9813392,0,0,0,0,0,1,-0.7708716,0.8650424,2.247794,-0.003852474,0.860445,0.1365819,0.4908818
1.104543,-0.03608942,0.8530803,2.093753,0.1621131,0.1031313,0.007964569,-0.9813358,0,0,0,0,0,1,-0.7708783,0.8650448,2.2478,-0.003901479,0.86044,0.1365568,0.4908971
1.117408,-0.03608775,0.8530707,2.093737,0.1621443,0.1031134,0.008000982,-0.9813322,0,0,0,0,0,1,-0.770833,0.8650215,2.247829,-0.003385113,0.8603748,0.1368242,0.4909408
1.130432,-0.03610134,0.8530734,2.093744,0.1621055,0.1031025,0.008011657,-0.9813397,0,0,0,0,0,1,-0.7708216,0.8650393,2.247856,-0.003329634,0.8603379,0.1369806,0.4909622
1.142964,-0.03609204,0.8530755,2.093741,0.1621352,0.1031902,0.007957457,-0.981326,0,0,0,0,0,1,-0.7707572,0.8650661,2.247878,-0.003229677,0.8603113,0.1369371,0.4910218
1.155102,-0.03608203,0.8530488,2.093753,0.1620862,0.1031814,0.008003118,-0.9813347,0,0,0,0,0,1,-0.7707615,0.865067,2.247865,-0.003291374,0.8603354,0.1369089,0.4909869
1.167193,-0.03607178,0.8530483,2.093748,0.1621033,0.1032849,0.007988251,-0.9813211,0,0,0,0,0,1,-0.7707562,0.8650098,2.247816,-0.003293637,0.8603509,0.1368578,0.490974
1.17903,-0.03608918,0.8530364,2.093755,0.1620491,0.1031923,0.00798801,-0.9813398,0,0,0,0,0,1,-0.7707648,0.8649948,2.247792,-0.00346989,0.8603723,0.1366883,0.4909824
1.191383,-0.03609896,0.8530185,2.093736,0.1621031,0.1030553,0.008081391,-0.9813445,0,0,0,0,0,1,-0.7707653,0.8649983,2.2478,-0.003688463,0.8603782,0.1366508,0.490981
1.204711,-0.03608012,0.8530505,2.093766,0.1620754,0.1030951,0.008052619,-0.9813451,0,0,0,0,0,1,-0.7707701,0.8649807,2.247784,-0.003692501,0.8603804,0.1365972,0.490992
1.217662,-0.03607249,0.8530436,2.093743,0.1620647,0.103143,0.00809211,-0.9813415,0,0,0,0,0,1,-0.7708049,0.864918,2.247751,-0.003660074,0.8603951,0.1366161,0.4909614
1.230439,-0.03605318,0.8530335,2.09378,0.1620212,0.1031373,0.008019183,-0.9813498,0,0,0,0,0,1,-0.7708058,0.8648837,2.247768,-0.003470964,0.8603701,0.1366994,0.4909833
1.24321,-0.03603148,0.853018,2.093768,0.162096,0.103173,0.007969224,-0.9813343,0,0,0,0,0,1,-0.770803,0.8648982,2.247823,-0.003389513,0.8603514,0.1367459,0.4910036
1.26214,-0.03598404,0.852948,2.093823,0.1620518,0.1032505,0.008097247,-0.9813322,0,0,0,0,0,1,-0.770771,0.8648882,2.24791,-0.003264097,0.8602974,0.1368116,0.4910807
1.273989,-0.03598046,0.852932,2.093826,0.1621008,0.1031706,0.008062954,-0.9813328,0,0,0,0,0,1,-0.7707725,0.8649054,2.247873,-0.003286844,0.860315,0.1368346,0.4910434
1.286622,-0.03594828,0.8529403,2.093843,0.1619955,0.1031593,0.008023137,-0.9813519,0,0,0,0,0,1,-0.770741,0.8648825,2.247907,-0.003365247,0.8603215,0.1367649,0.491051
1.299238,-0.03593397,0.8529263,2.09388,0.1621336,0.1032108,0.00801189,-0.9813237,0,0,0,0,0,1,-0.7707224,0.8649085,2.247921,-0.003431023,0.8603252,0.1367051,0.4910606
1.311953,-0.03595042,0.8529351,2.09389,0.1620426,0.1032096,0.008020787,-0.9813387,0,0,0,0,0,1,-0.7707281,0.864912,2.247913,-0.003538987,0.8603575,0.136646,0.4910197
1.323779,-0.03595757,0.8529289,2.093895,0.1620056,0.10322,0.008110129,-0.981343,0,0,0,0,0,1,-0.7707219,0.8648756,2.247919,-0.003543195,0.8603422,0.1365899,0.491062
1.335918,-0.03597212,0.8529415,2.093897,0.1620395,0.1032415,0.008031511,-0.9813359,0,0,0,0,0,1,-0.77071,0.8648598,2.247916,-0.003524219,0.8603473,0.1366128,0.491047
1.348224,-0.03598261,0.8529255,2.093904,0.1620778,0.103199,0.008036299,-0.9813339,0,0,0,0,0,1,-0.7707081,0.864835,2.247926,-0.003527388,0.8603327,0.1366806,0.4910536
1.36007,-0.03601956,0.8528984,2.093919,0.1620524,0.1031746,0.008100144,-0.9813401,0,0,0,0,0,1,-0.7706847,0.8647933,2.247929,-0.003311685,0.8603336,0.1367368,0.491038
1.372262,-0.03603268,0.8528764,2.093922,0.1621013,0.1031219,0.008131041,-0.9813373,0,0,0,0,0,1,-0.7706747,0.864789,2.247943,-0.003277764,0.8603082,0.136802,0.4910645
1.384268,-0.036093,0.8529048,2.093903,0.1620205,0.1032113,0.008114714,-0.9813415,0,0,0,0,0,1,-0.7706518,0.8647377,2.247922,-0.003303801,0.8603202,0.1367746,0.4910511
1.397533,-0.03610444,0.8528867,2.093903,0.1620317,0.1032014,0.00798156,-0.9813417,0,0,0,0,0,1,-0.7707071,0.8648574,2.247838,-0.003354158,0.860349,0.1367584,0.4910046
1.415933,-0.03613544,0.8528647,2.093896,0.1620879,0.1031933,0.008126583,-0.9813321,0,0,0,0,0,1,-0.7707033,0.864831,2.24783,-0.00347311,0.8603416,0.136689,0.491036
1.427832,-0.03613734,0.8528426,2.093903,0.1621107,0.1031976,0.00808461,-0.9813282,0,0,0,0,0,1,-0.7707162,0.864944,2.247726,-0.003550547,0.8603607,0.1366928,0.491001
1.440195,-0.03611922,0.852834,2.093931,0.1620605,0.1031565,0.008083046,-0.9813409,0,0,0,0,0,1,-0.7707968,0.86496,2.247744,-0.003610888,0.8603557,0.1366977,0.491008
1.453283,-0.03609729,0.8529348,2.093863,0.162048,0.1031918,0.008071207,-0.9813393,0,0,0,0,0,1,-0.7707934,0.8649218,2.247724,-0.00353161,0.860365,0.1367444,0.4909792
1.465483,-0.03610873,0.8529232,2.093857,0.1620116,0.1031873,0.00811339,-0.9813455,0,0,0,0,0,1,-0.770781,0.8648632,2.247736,-0.003389513,0.8603308,0.1368569,0.4910089
1.478323,-0.03612876,0.8529334,2.093822,0.1620433,0.1031329,0.008077084,-0.9813462,0,0,0,0,0,1,-0.7707667,0.8648639,2.247788,-0.003293637,0.8603177,0.1368276,0.4910405
1.492905,-0.03611326,0.8529577,2.093812,0.1620467,0.1031721,0.008035295,-0.9813418,0,0,0,0,0,1,-0.7707653,0.8648398,2.247782,-0.003265238,0.8603016,0.1368878,0.4910522
1.507529,-0.03611875,0.8529549,2.093825,0.1620106,0.1031635,0.008158335,-0.9813477,0,0,0,0,0,1,-0.7708006,0.8648281,2.247774,-0.003451591,0.8603169,0.1368492,0.4910349
1.520661,-0.03610468,0.8529656,2.093853,0.1620427,0.103212,0.008165658,-0.9813373,0,0,0,0,0,1,-0.7708001,0.8648689,2.247785,-0.003508327,0.8603314,0.1367972,0.4910236
1.533466,-0.0360868,0.853008,2.093862,0.162036,0.103207,0.008098219,-0.9813395,0,0,0,0,0,1,-0.7708168,0.8648322,2.247767,-0.003594344,0.8603491,0.1367811,0.4909964
1.546988,-0.03608036,0.8530016,2.09384,0.1619561,0.1031745,0.008197303,-0.9813553,0,0,0,0,0,1,-0.7707849,0.8648517,2.247796,-0.003574597,0.8603377,0.1368349,0.4910015
1.560008,-0.03606868,0.8529806,2.093852,0.1619725,0.1031851,0.008165238,-0.9813517,0,0,0,0,0,1,-0.7707839,0.8648212,2.2478,-0.003554741,0.8603404,0.1367705,0.4910148
1.57826,-0.03604865,0.852958,2.093878,0.1620082,0.1031662,0.008048971,-0.9813488,0,0,0,0,0,1,-0.7708001,0.8648629,2.247894,-0.003402676,0.8603138,0.136958,0.4910105
1.59098,-0.03606081,0.8529296,2.093872,0.1620615,0.1030817,0.008161911,-0.9813479,0,0,0,0,0,1,-0.7707829,0.8648319,2.247934,-0.003293637,0.8602847,0.136955,0.4910628
1.605257,-0.03605962,0.8529556,2.093839,0.1620137,0.1031266,0.008193672,-0.9813508,0,0,0,0,0,1,-0.7707887,0.8648112,2.247911,-0.003331871,0.8602865,0.1369892,0.4910499
1.618579,-0.03600907,0.852967,2.093806,0.1620461,0.1031742,0.008085267,-0.9813413,0,0,0,0,0,1,-0.7707095,0.8648469,2.247838,-0.003365246,0.8603176,0.1369412,0.4910085
1.631081,-0.03598118,0.852941,2.093872,0.1620108,0.1031664,0.008151999,-0.9813475,0,0,0,0,0,1,-0.770679,0.8648915,2.247866,-0.003351936,0.8603209,0.1368923,0.4910165
1.643936,-0.03596449,0.8529401,2.093893,0.161995,0.1031934,0.008127161,-0.9813474,0,0,0,0,0,1,-0.7706971,0.8649073,2.247899,-0.003499822,0.8602961,0.1368616,0.4910675
1.65669,-0.03597784,0.8529613,2.093916,0.1620297,0.1031433,0.008089659,-0.9813473,0,0,0,0,0,1,-0.7707162,0.8649352,2.247932,-0.003487026,0.8603449,0.1368122,0.4909959
1.669469,-0.03596997,0.8529818,2.093922,0.1620152,0.1031121,0.008047613,-0.9813533,0,0,0,0,0,1,-0.7707152,0.8649373,2.24796,-0.003499822,0.8603274,0.1368248,0.4910229
1.683205,-0.03599668,0.8529811,2.093928,0.1620063,0.1031925,0.008072239,-0.9813461,0,0,0,0,0,1,-0.770731,0.8649569,2.248006,-0.003516812,0.8603303,0.1368069,0.4910228
1.695543,-0.03601646,0.852968,2.093916,0.1620264,0.103145,0.008144529,-0.9813471,0,0,0,0,0,1,-0.7707729,0.8649914,2.248013,-0.003476326,0.8603329,0.1368967,0.4909934
1.707837,-0.03601599,0.8530054,2.093953,0.1619837,0.1032056,0.008124909,-0.981348,0,0,0,0,0,1,-0.7708058,0.8649349,2.248017,-0.003467742,0.8603354,0.1369331,0.490979
1.720639,-0.03601885,0.852968,2.093944,0.1620083,0.1031478,0.008115061,-0.9813502,0,0,0,0,0,1,-0.7708163,0.8649313,2.248014,-0.003433194,0.8603249,0.136927,0.4909993
1.740556,-0.03601408,0.852946,2.09394,0.1620294,0.1031469,0.008153363,-0.9813464,0,0,0,0,0,1,-0.7707787,0.8649211,2.248,-0.003378504,0.8603307,0.1368734,0.4910044
1.754755,-0.03596067,0.8529422,2.093971,0.1620274,0.1031615,0.008101993,-0.9813456,0,0,0,0,0,1,-0.7707667,0.8649516,2.248003,-0.003402676,0.860333,0.1368696,0.4910013
1.767963,-0.03596187,0.8529265,2.093966,0.1619669,0.1031668,0.008244634,-0.9813539,0,0,0,0,0,1,-0.770689,0.8649886,2.247976,-0.003441863,0.8603476,0.136784,0.4909994
1.780739,-0.03599024,0.8530016,2.09394,0.1620725,0.1031494,0.008093678,-0.9813396,0,0,0,0,0,1,-0.77069,0.8650174,2.247938,-0.003389513,0.860342,0.1368499,0.490991
1.794034,-0.03595662,0.8529761,2.093969,0.1620436,0.1032073,0.008140242,-0.9813378,0,0,0,0,0,1,-0.7706866,0.8650084,2.247947,-0.003498757,0.860323,0.1368349,0.4910278
1.808204,-0.03597689,0.8530297,2.093947,0.1620566,0.103212,0.008142873,-0.9813352,0,0,0,0,0,1,-0.7707424,0.8649011,2.247927,-0.003415788,0.8603171,0.1368355,0.4910387
1.821313,-0.03598166,0.8530455,2.09393,0.1619852,0.1031326,0.008077199,-0.9813558,0,0,0,0,0,1,-0.7707214,0.8649306,2.24792,-0.003417969,0.8603318,0.1368973,0.4909956
1.834789,-0.03597927,0.8530707,2.093918,0.1620685,0.1032083,0.008167272,-0.9813334,0,0,0,0,0,1,-0.7707276,0.864929,2.247893,-0.003404865,0.8603527,0.1368644,0.4909682
1.847657,-0.0359695,0.8530722,2.093925,0.1621556,0.1031977,0.008051033,-0.9813211,0,0,0,0,0,1,-0.7706919,0.8648784,2.247931,-0.003411423,0.8603321,0.1368784,0.4910003
1.860599,-0.03599477,0.8531229,2.093881,0.1620786,0.1030578,0.008173849,-0.9813475,0,0,0,0,0,1,-0.7706537,0.8649549,2.247882,-0.003495562,0.86034,0.1368374,0.4909975
1.873941,-0.03597283,0.8531377,2.093867,0.1620084,0.1031493,0.008101529,-0.9813501,0,0,0,0,0,1,-0.7706594,0.8649538,2.247839,-0.003467742,0.8603551,0.1368781,0.4909598
1.896239,-0.03598809,0.8531075,2.093848,0.1620829,0.1031594,0.008101001,-0.9813367,0,0,0,0,0,1,-0.7706666,0.864831,2.247975,-0.00339171,0.8603238,0.1368911,0.4910115
1.909864,-0.03597283,0.8531473,2.093838,0.162025,0.103294,0.008080101,-0.9813323,0,0,0,0,0,1,-0.7706633,0.864804,2.247974,-0.00336746,0.8603252,0.1369565,0.4909911
1.923125,-0.03597689,0.8531549,2.093837,0.1621159,0.103211,0.008109483,-0.9813257,0,0,0,0,0,1,-0.7706394,0.8647926,2.247994,-0.003369671,0.8603196,0.1369284,0.4910086
1.935935,-0.03602338,0.8532085,2.093825,0.1620886,0.1031972,0.008013715,-0.9813325,0,0,0,0,0,1,-0.7706394,0.864785,2.247985,-0.003360816,0.860336,0.1368902,0.4909906
1.948435,-0.03603649,0.8532228,2.093818,0.1620976,0.1031866,0.008043182,-0.9813319,0,0,0,0,0,1,-0.7706394,0.8648689,2.247949,-0.003389513,0.8603329,0.1369008,0.4909929
1.961014,-0.03606009,0.8532135,2.093825,0.1620678,0.1031282,0.008027446,-0.9813432,0,0,0,0,0,1,-0.7706409,0.8648899,2.247956,-0.003487026,0.8603558,0.1368645,0.4909622
1.973228,-0.0360682,0.8532152,2.093823,0.1621204,0.1031551,0.008003249,-0.9813317,0,0,0,0,0,1,-0.7706561,0.864959,2.247945,-0.003540039,0.8603799,0.1368015,0.490937
1.986512,-0.03604031,0.8531971,2.093868,0.1620721,0.1031303,0.008103941,-0.9813415,0,0,0,0,0,1,-0.7706594,0.8649755,2.247972,-0.003557884,0.8603532,0.1368876,0.4909598
1.999059,-0.03604555,0.8532054,2.093871,0.162108,0.1031263,0.008082895,-0.9813362,0,0,0,0,0,1,-0.7706628,0.8649333,2.247983,-0.00348275,0.8603563,0.1368196,0.4909739
2.011974,-0.03606033,0.8531682,2.093857,0.1621162,0.1032055,0.008048497,-0.9813268,0,0,0,0,0,1,-0.7706661,0.8649273,2.247999,-0.003479539,0.8603661,0.1368163,0.4909576
2.024161,-0.0360508,0.8531628,2.093868,0.1621772,0.1032503,0.008101411,-0.9813115,0,0,0,0,0,1,-0.770637,0.8649178,2.248045,-0.003387314,0.860328,0.1368148,0.4910256
2.042579,-0.03603077,0.8531654,2.093901,0.1621509,0.1031621,0.008048779,-0.9813257,0,0,0,0,0,1,-0.7706451,0.8648915,2.248085,-0.003351936,0.8603438,0.1369061,0.4909726
2.055285,-0.03606296,0.8531275,2.093875,0.1621633,0.1032299,0.008132338,-0.9813158,0,0,0,0,0,1,-0.7707067,0.8648958,2.248047,-0.003349713,0.860346,0.1368558,0.4909827
2.067035,-0.03607941,0.8531144,2.09388,0.1621075,0.1031836,0.008187772,-0.9813294,0,0,0,0,0,1,-0.7707162,0.8648951,2.248059,-0.003410331,0.8603534,0.1368107,0.4909819
2.078968,-0.03609419,0.8531256,2.093894,0.1620034,0.1031756,0.008105885,-0.981348,0,0,0,0,0,1,-0.7707319,0.8649373,2.248054,-0.00344619,0.8603835,0.1367817,0.4909371
2.091403,-0.03610826,0.8531046,2.093918,0.1621124,0.1031148,0.008077212,-0.9813367,0,0,0,0,0,1,-0.7707362,0.8649418,2.24808,-0.003468816,0.8603608,0.1368046,0.4909703
2.10456,-0.03611994,0.8531036,2.093915,0.162072,0.1030402,0.008056526,-0.9813514,0,0,0,0,0,1,-0.7706828,0.864836,2.248023,-0.003423414,0.8603725,0.1368151,0.4909472
2.117371,-0.03608799,0.8530471,2.093912,0.1620945,0.1031046,0.008132814,-0.9813402,0,0,0,0,0,1,-0.7706742,0.8648419,2.248018,-0.003450511,0.8603763,0.1367744,0.4909517
2.130203,-0.03603625,0.853049,2.093915,0.1620898,0.1032106,0.008069066,-0.9813305,0,0,0,0,0,1,-0.7706876,0.8647799,2.248016,-0.003397197,0.8603783,0.1367312,0.4909607
2.142858,-0.03604817,0.85304,2.093928,0.1621988,0.1030877,0.008065139,-0.9813253,0,0,0,0,0,1,-0.7706213,0.8648565,2.247972,-0.00338181,0.8603681,0.1368086,0.490957
2.168475,-0.03599215,0.8530014,2.093901,0.1621314,0.1032266,0.008146097,-0.9813212,0,0,0,0,0,1,-0.7705884,0.8648005,2.247935,-0.003369671,0.8603973,0.1367384,0.4909254
2.188139,-0.03595448,0.8529532,2.093931,0.1622175,0.1030449,0.008089445,-0.9813266,0,0,0,0,0,1,-0.7705607,0.8648162,2.247961,-0.003512572,0.8603874,0.1367941,0.4909262
2.208219,-0.03599024,0.852982,2.093944,0.1620423,0.1030917,0.008056067,-0.981351,0,0,0,0,0,1,-0.7706752,0.8648393,2.248088,-0.00345267,0.8603605,0.1367648,0.490982
2.228765,-0.03598547,0.852977,2.09397,0.1621496,0.1031531,0.008033925,-0.9813269,0,0,0,0,0,1,-0.7707047,0.8648021,2.248072,-0.003410331,0.8603899,0.1368085,0.4909186
2.248414,-0.03601146,0.8530285,2.093938,0.1621383,0.1031136,0.00816187,-0.9813318,0,0,0,0,0,1,-0.7706842,0.8648098,2.248096,-0.003440781,0.8604029,0.1368271,0.4908905
2.267828,-0.03601384,0.8529873,2.093942,0.1622004,0.1031237,0.008065553,-0.9813214,0,0,0,0,0,1,-0.7706804,0.8647408,2.248121,-0.003322915,0.860378,0.1368181,0.4909374
2.288433,-0.03603959,0.8529723,2.09389,0.1620926,0.1029892,0.008074082,-0.9813532,0,0,0,0,0,1,-0.7706323,0.8647707,2.248175,-0.003479539,0.8603838,0.1368088,0.4909287
2.308957,-0.03602743,0.852951,2.093914,0.1622527,0.103087,0.008083046,-0.9813164,0,0,0,0,0,1,-0.7706165,0.8647904,2.248205,-0.003465593,0.860392,0.1367692,0.4909255
