2.536739,Nullreference,0.004766799
2.557139,Nullreference,0.007542794
2.582418,Nullreference,0.001358823
2.603411,Nullreference,0.001246981
2.623993,Nullreference,0.0009268
2.645205,Nullreference,0.0009123468
2.666971,Nullreference,0.001897882
2.690001,Nullreference,0.002849099
2.712382,Nullreference,0.004121535
2.731727,Nullreference,0.002458438
2.75207,Nullreference,0.002031894
2.771714,Nullreference,0.002571451
2.791694,Nullreference,0.001395358
2.814407,Nullreference,0.002309892
2.834894,Nullreference,0.003753389
2.856734,Nullreference,0.002663815
2.878556,Nullreference,0.002254443
2.898273,Nullreference,0.005994427
2.917753,Nullreference,0.002377937
2.935652,Nullreference,0.003400855
2.947497,Nullreference,0.002766328
2.959532,Nullreference,0.002953462
2.971579,Nullreference,0.002820108
2.983381,Nullreference,0.003798221
2.996214,Nullreference,0.002070068
3.015741,Nullreference,0.003483016
3.029494,Nullreference,0.00356605
3.041111,Nullreference,0.002464286
3.053056,Nullreference,0.003557684
3.065259,Nullreference,0.0009222399
3.077144,Nullreference,0.004418889
3.089857,Nullreference,0.003973313
3.101677,Nullreference,0.005466057
3.115104,Nullreference,0.002070698
3.126649,Nullreference,0.002552086
3.139445,Nullreference,0.002407355
3.151446,Nullreference,0.001999528
3.169378,Nullreference,0.001696707
3.181462,Nullreference,0.00339069
3.19327,Nullreference,0.003699963
3.205081,Nullreference,0.001188685
3.217677,Nullreference,0.002789844
3.235088,Nullreference,0.003077234
3.24773,Nullreference,0.001099023
3.259778,Nullreference,0.003154823
3.271731,Nullreference,0.002101419
3.28471,Nullreference,0.002487764
3.296852,Nullreference,0.003477586
3.309075,Nullreference,0.002375034
3.326682,Nullreference,0.003467722
3.338103,Nullreference,0.002333373
3.350516,Nullreference,0.0009584081
3.362432,Nullreference,0.004600416
3.375374,Nullreference,0.002231191
3.38749,Nullreference,0.004457116
3.399283,Nullreference,0.00119275
3.411083,Nullreference,0.003300847
3.423059,Nullreference,0.002405294
3.435081,Nullreference,0.003237762
3.446981,Nullreference,0.001835134
3.45851,Nullreference,0.0005968817
3.470905,Nullreference,0.003306794
3.488454,Nullreference,0.004956571
3.500776,Nullreference,0.002600002
3.512425,Nullreference,0.00331163
3.525216,Nullreference,0.002977649
3.53764,Nullreference,0.00244271
3.549227,Nullreference,0.004074603
3.561418,Nullreference,0.00229225
3.573335,Nullreference,0.003285292
3.585204,Nullreference,0.003550257
3.59663,Nullreference,0.0009819672
3.6087,Nullreference,0.003258381
3.620054,Nullreference,0.004950794
3.63202,Nullreference,0.004480299
3.649976,Nullreference,0.00282236
3.662183,Nullreference,0.004451661
3.674073,Nullreference,0.002482876
3.686988,Nullreference,0.0007905909
3.698792,Nullreference,0.001429189
3.711695,Nullreference,0.004123104
3.723442,Nullreference,0.001683976
3.735178,Nullreference,0.005059429
3.747221,Nullreference,0.002753489
3.759065,Nullreference,0.0008731758
3.771344,Nullreference,0.001988486
3.782557,Nullreference,0.003395854
3.800503,Nullreference,0.003916362
3.81249,Nullreference,0.001858946
3.824549,Nullreference,0.001446867
3.836302,Nullreference,0.001778652
3.848633,Nullreference,0.0009062678
3.860926,Nullreference,0.001771935
3.873104,Nullreference,0.002639758
3.884373,Nullreference,0.0006831215
3.896778,Nullreference,0.0008015962
3.908542,Nullreference,0.005327499
3.920565,Nullreference,0.00187905
3.932628,Nullreference,0.0006653804
3.950038,Nullreference,0.003627879
3.961272,Nullreference,0.002408845
3.973438,Nullreference,0.00364647
3.985091,Nullreference,0.006161907
3.997179,Nullreference,0.002494334
4.008501,Nullreference,0.00142403
4.020629,Nullreference,0.002223558
4.033765,Nullreference,0.004278712
4.045642,Nullreference,0.002836475
4.057324,Nullreference,0.002556146
4.070234,Nullreference,0.003393566
4.082516,Nullreference,0.002499588
4.100468,Nullreference,0.001298952
4.118488,Nullreference,0.002987991
4.130535,Nullreference,0.005017723
4.14256,Nullreference,0.003417897
4.15445,Nullreference,0.004169643
4.167557,Nullreference,0.003375409
4.179093,Nullreference,0.003855463
4.19132,Nullreference,0.002453682
4.203094,Nullreference,0.003061081
4.2152,Nullreference,0.001318584
4.22741,Nullreference,0.00362691
4.239063,Nullreference,0.006811403
4.25143,Nullreference,0.003309045
4.269715,Nullreference,0.002699862
4.281753,Nullreference,0.004058453
4.294154,Nullreference,0.003135178
4.307168,Nullreference,0.003975557
4.318599,Nullreference,0.004447675
4.331346,Nullreference,0.002153169
4.343154,Nullreference,0.004787588
4.35498,Nullreference,0.003362799
4.366852,Nullreference,0.001834992
4.378784,Nullreference,0.0009343093
4.390491,Nullreference,0.002713603
4.403091,Nullreference,0.001886865
4.42037,Nullreference,0.001735582
4.432601,Nullreference,0.001189949
4.444839,Nullreference,0.001066117
4.456173,Nullreference,0.005208481
4.467511,Nullreference,0.002494343
4.479125,Nullreference,0.00203602
4.491073,Nullreference,0.0006630313
4.503243,Nullreference,0.004642339
4.515297,Nullreference,0.002203471
4.527379,Nullreference,0.003333762
4.539242,Nullreference,0.0014687
4.551654,Nullreference,0.005329187
4.563344,Nullreference,0.002452677
4.581246,Nullreference,0.002713044
4.592777,Nullreference,0.002011191
4.605863,Nullreference,0.002620218
4.623953,Nullreference,0.005066776
4.636837,Nullreference,0.002733384
4.648641,Nullreference,0.005596501
4.660251,Nullreference,0.003882949
4.672725,Nullreference,0.001994625
4.684629,Nullreference,0.002256418
4.696212,Nullreference,0.001266778
4.708037,Nullreference,0.001782691
4.721458,Nullreference,0.001803177
4.742091,Nullreference,0.002914139
4.757925,Nullreference,0.004289627
4.770405,Nullreference,0.003338207
4.783115,Nullreference,0.004405069
4.794688,Nullreference,0.002841991
4.805712,Nullreference,0.002001111
4.818677,Nullreference,0.003635899
4.830048,Nullreference,0.004199121
4.841238,Nullreference,0.006014084
4.85311,Nullreference,0.006089733
4.864236,Nullreference,0.002588074
4.880445,Nullreference,0.004113077
4.898854,Nullreference,0.004627006
4.906558,Nullreference,0.002087239
4.917116,Nullreference,0.004717322
4.928175,Nullreference,0.003813943
4.939305,Nullreference,0.003413019
4.950641,Nullreference,0.003054669
4.96168,Nullreference,0.004337163
4.97276,Nullreference,0.001340106
4.984109,Nullreference,0.003076852
4.994892,Nullreference,0.003638219
5.009008,Nullreference,0.004734059
5.021757,Nullreference,0.003200993
5.034983,Nullreference,0.004533567
5.053474,Nullreference,0.002557985
5.061843,Nullreference,0.003779012
5.073175,Nullreference,0.00270415
5.084571,Nullreference,0.001518021
5.094746,Nullreference,0.0007921266
5.106036,Nullreference,0.003698776
5.119568,Nullreference,0.002947321
5.130055,Nullreference,0.007089949
5.14153,Nullreference,0.00334942
5.150678,Nullreference,0.003716994
5.165561,Nullreference,0.003425156
5.173985,Nullreference,0.00327808
5.184748,Nullreference,0.003073781
5.195632,Nullreference,0.003853364
5.211564,Nullreference,0.005619612
5.220407,Nullreference,0.005095886
5.2305,Nullreference,0.00417826
5.246245,Nullreference,0.001998472
5.26006,Nullreference,0.004036933
5.268263,Nullreference,0.002357103
5.277835,Nullreference,0.004930752
5.292951,Nullreference,0.003590264
5.302694,Nullreference,0.004558722
5.310607,Nullreference,0.005913233
5.319451,Nullreference,0.00513503
5.328444,Nullreference,0.001987998
5.339459,Nullreference,0.006699432
5.350499,Nullreference,0.004200442
5.364878,Nullreference,0.003770312
5.373337,Nullreference,0.0022831
5.384407,Nullreference,0.001843342
5.394849,Nullreference,0.001077364
5.406469,Nullreference,0.0040837
5.417486,Nullreference,0.005364242
5.428784,Nullreference,0.002975502
5.442657,Nullreference,0.0034984
5.457854,Nullreference,0.004600477
5.46814,Nullreference,0.003245989
5.477244,Nullreference,0.003956676
5.486568,Nullreference,0.002696333
5.494683,Nullreference,0.00472994
5.505912,Nullreference,0.003017674
5.519848,Nullreference,0.004110643
5.528555,Nullreference,0.003626723
5.539126,Nullreference,0.004364295
5.550282,Nullreference,0.001948201
5.561228,Nullreference,0.004771442
5.572451,Nullreference,0.003296865
5.583542,Nullreference,0.002606218
5.594803,Nullreference,0.005066916
5.606129,Nullreference,0.002517427
5.616875,Nullreference,0.005814666
5.628068,Nullreference,0.002163421
5.63945,Nullreference,0.002000084
5.650209,Nullreference,0.003338635
5.661356,Nullreference,0.002010963
5.675463,Nullreference,0.0003236724
5.685245,Nullreference,0.001673007
5.70367,Nullreference,0.003823634
5.711977,Nullreference,0.002829028
5.720458,Nullreference,0.005093811
5.728176,Nullreference,0.002600027
5.738961,Nullreference,0.006085482
5.750117,Nullreference,0.002364615
5.761095,Nullreference,0.004175415
5.77232,Nullreference,0.005337665
5.78538,Nullreference,0.003039198
5.806439,Nullreference,0.00623161
5.813834,Nullreference,0.002662975
5.834249,Nullreference,0.002584056
5.844316,Nullreference,0.003152156
5.851171,Nullreference,0.005178066
5.860885,Nullreference,0.003000785
5.872115,Nullreference,0.001984999
5.883043,Nullreference,0.003077007
5.894236,Nullreference,0.004306396
5.905379,Nullreference,0.003645606
5.916472,Nullreference,0.002051265
5.927536,Nullreference,0.002792389
5.939131,Nullreference,0.001310743
5.949999,Nullreference,0.003314934
5.963481,Nullreference,0.002362137
5.97219,Nullreference,0.00322152
5.984863,Nullreference,0.003400537
5.998597,Nullreference,0.003711273
6.012914,Nullreference,0.002889434
6.020297,Nullreference,0.004407182
6.028073,Nullreference,0.004666161
6.038857,Nullreference,0.001911059
6.049767,Nullreference,0.003490119
6.060976,Nullreference,0.0030567
6.072505,Nullreference,0.002546122
6.083298,Nullreference,0.002374451
6.094344,Nullreference,0.005288081
6.105333,Nullreference,0.002152997
6.116665,Nullreference,0.005908373
6.127596,Nullreference,0.004729728
6.13902,Nullreference,0.004049347
6.149902,Nullreference,0.003628462
6.161634,Nullreference,0.001087485
6.171991,Nullreference,0.004750217
6.18327,Nullreference,0.003007858
6.194486,Nullreference,0.001451935
6.205358,Nullreference,0.004383804
6.216651,Nullreference,0.00214034
6.228951,Nullreference,0.004344462
6.238974,Nullreference,0.004854481
6.249956,Nullreference,0.001035271
6.261344,Nullreference,0.003244636
6.272433,Nullreference,0.002875115
6.283299,Nullreference,0.001662776
6.294465,Nullreference,0.002292794
6.305769,Nullreference,0.003880393
6.316534,Nullreference,0.005315311
6.327737,Nullreference,0.003890957
6.33896,Nullreference,0.000599258
6.350451,Nullreference,0.001943326
6.361556,Nullreference,0.00223167
6.37291,Nullreference,0.001889643
6.38436,Nullreference,0.001026713
6.395685,Nullreference,0.002316362
6.406351,Nullreference,0.0017598
6.417751,Nullreference,0.003382404
6.429543,Nullreference,0.004767397
6.440515,Nullreference,0.005619601
6.451703,Nullreference,0.001018556
6.463039,Nullreference,0.002870614
6.474391,Nullreference,0.003223357
6.485707,Nullreference,0.002288642
6.497526,Nullreference,0.001904699
6.509034,Nullreference,0.003276314
6.52053,Nullreference,0.006110251
6.531365,Nullreference,0.0007873768
6.542418,Nullreference,0.002446997
6.55471,Nullreference,0.005994778
6.565159,Nullreference,0.003662985
6.576541,Nullreference,0.001832468
6.587919,Nullreference,0.005407349
6.599149,Nullreference,0.005120043
6.610289,Nullreference,0.003396122
6.621422,Nullreference,0.004150706
6.632906,Nullreference,0.002322064
6.643671,Nullreference,0.003144254
6.654711,Nullreference,0.001503786
6.666022,Nullreference,0.002232652
6.676729,Nullreference,0.001908861
6.68796,Nullreference,0.003183534
6.702622,Nullreference,0.003182606
6.710307,Nullreference,0.00422555
6.721097,Nullreference,0.001671502
6.732474,Nullreference,0.003389536
6.7433,Nullreference,0.004058903
6.754565,Nullreference,0.003940678
6.765953,Nullreference,0.002430932
6.777454,Nullreference,0.005791156
6.788346,Nullreference,0.002792156
6.799387,Nullreference,0.005215585
6.894529,Nullreference,0.003650316
6.902946,Nullreference,0.0022918
6.911306,Nullreference,0.00214394
6.919767,Nullreference,0.002931967
6.933627,Nullreference,0.001764038
6.95433,Nullreference,0.002284038
6.973799,Nullreference,0.003080089
6.985559,Nullreference,0.001448927
6.996535,Nullreference,0.006683048
7.007809,Nullreference,0.002807695
7.018466,Nullreference,0.005085981
7.029523,Nullreference,0.006008102
7.041093,Nullreference,0.0005483258
7.054604,Nullreference,0.001892763
7.073837,Nullreference,0.005090423
7.096271,Nullreference,0.007075406
7.116313,Nullreference,0.002290456
7.134824,Nullreference,0.002577628
7.154313,Nullreference,0.001006656
7.174481,Nullreference,0.004369782
7.194119,Nullreference,0.002405178
7.212814,Nullreference,0.001285911
7.232497,Nullreference,0.004006834
7.252775,Nullreference,0.0009980175
7.273405,Nullreference,0.003525909
7.291853,Nullreference,0.002223937
7.310753,Nullreference,0.002732622
7.331268,Nullreference,0.001880194
7.349356,Nullreference,0.002103761
7.367676,Nullreference,0.002580555
7.386676,Nullreference,0.002279614
7.407587,Nullreference,0.004867844
7.428574,Nullreference,0.005244107
7.4477,Nullreference,0.001321124
7.464275,Nullreference,0.002371473
7.475737,Nullreference,0.001441446
7.493244,Nullreference,0.00569639
7.504092,Nullreference,0.004564626
7.515132,Nullreference,0.002362833
7.526406,Nullreference,0.006040201
7.538577,Nullreference,0.002377543
7.548975,Nullreference,0.002223963
7.5603,Nullreference,0.004219323
7.57131,Nullreference,0.005923299
7.582239,Nullreference,0.003091914
7.593367,Nullreference,0.003275406
7.604968,Nullreference,0.004860787
7.615657,Nullreference,0.003623148
7.626703,Nullreference,0.001687545
7.637765,Nullreference,0.002361228
7.64886,Nullreference,0.001611039
7.660012,Nullreference,0.002758231
7.671157,Nullreference,0.004452779
7.682238,Nullreference,0.004232205
7.693461,Nullreference,0.002116737
7.704401,Nullreference,0.002321441
7.716079,Nullreference,0.004192424
7.727375,Nullreference,0.002808883
7.738946,Nullreference,0.004189111
7.749111,Nullreference,0.002380831
7.760239,Nullreference,0.001664457
7.771281,Nullreference,0.003034545
7.782547,Nullreference,0.004661452
7.793385,Nullreference,0.001078154
7.80441,Nullreference,0.00248507
7.815516,Nullreference,0.002206375
7.826812,Nullreference,0.003773729
7.838176,Nullreference,0.002919534
7.849669,Nullreference,0.004782171
7.860316,Nullreference,0.003645731
7.872169,Nullreference,0.003309025
7.883285,Nullreference,0.004280936
7.894001,Nullreference,0.003430833
7.904556,Nullreference,0.002247757
7.915524,Nullreference,0.002459377
7.926652,Nullreference,0.004378235
7.937697,Nullreference,0.002424705
7.948729,Nullreference,0.005034795
7.960312,Nullreference,0.002231651
7.971229,Nullreference,0.001442246
7.982391,Nullreference,0.003043147
7.993532,Nullreference,0.00468787
8.004904,Nullreference,0.003431159
8.017984,Nullreference,0.003244954
8.029131,Nullreference,0.000947665
8.040401,Nullreference,0.003264166
8.051428,Nullreference,0.003853723
8.062624,Nullreference,0.003231669
8.073509,Nullreference,0.002558636
8.084968,Nullreference,0.004232139
8.096429,Nullreference,0.003964271
8.107875,Nullreference,0.003493118
8.119333,Nullreference,0.004073238
8.130585,Nullreference,0.004920031
8.14205,Nullreference,0.004594081
8.154181,Nullreference,0.004816313
8.166585,Nullreference,0.003352078
8.17789,Nullreference,0.002951745
8.188297,Nullreference,0.0007517418
8.199491,Nullreference,0.001860813
8.210439,Nullreference,0.003104597
8.221682,Nullreference,0.004162955
8.232553,Nullreference,0.002968037
8.243535,Nullreference,0.004577151
8.255094,Nullreference,0.003650241
8.265589,Nullreference,0.002141779
8.277686,Nullreference,0.001634456
8.296809,Nullreference,0.004671871
8.315466,Nullreference,0.003535521
8.33425,Nullreference,0.0008606744
8.356855,Nullreference,0.002577395
8.367634,Nullreference,0.004258844
8.37863,Nullreference,0.003635795
8.389675,Nullreference,0.001920068
8.40037,Nullreference,0.003212963
8.411608,Nullreference,0.003576711
8.422616,Nullreference,0.004522537
8.433737,Nullreference,0.004761534
8.444347,Nullreference,0.001462198
8.455894,Nullreference,0.006876559
8.46666,Nullreference,0.003294783
8.47868,Nullreference,0.003976761
8.496804,Nullreference,0.004703484
8.515298,Nullreference,0.005247949
8.525761,Nullreference,0.004551991
8.538261,Nullreference,0.004590224
8.554867,Nullreference,0.003751342
8.565476,Nullreference,0.004325273
8.575443,Nullreference,0.002215198
8.586577,Nullreference,0.002146536
8.596888,Nullreference,0.003025462
8.608513,Nullreference,0.003187754
8.620052,Nullreference,0.0005444654
8.630627,Nullreference,0.004652553
8.642429,Nullreference,0.004308376
8.66019,Nullreference,0.003186245
8.672432,Nullreference,0.002028265
8.689419,Nullreference,0.002311159
8.700092,Nullreference,0.005671773
8.711475,Nullreference,0.006825174
8.730044,Nullreference,0.002638726
8.74115,Nullreference,0.003360489
8.752366,Nullreference,0.00109447
8.764845,Nullreference,0.003247933
8.776103,Nullreference,0.002604908
8.787231,Nullreference,0.003912942
8.798246,Nullreference,0.001592007
8.812729,Nullreference,0.001905186
8.831265,Nullreference,0.003503797
8.845654,Nullreference,0.00640626
8.856251,Nullreference,0.004913975
8.867006,Nullreference,0.002905066
8.878149,Nullreference,0.0015464
8.889478,Nullreference,0.002022225
8.900258,Nullreference,0.003921677
8.912465,Nullreference,0.00082809
8.923311,Nullreference,0.00214923
8.934413,Nullreference,0.005193353
8.945164,Nullreference,0.001368588
8.956127,Nullreference,0.002813298
8.967157,Nullreference,0.003508771
8.983837,Nullreference,0.004486725
8.995133,Nullreference,0.003510856
9.006049,Nullreference,0.003033851
9.016677,Nullreference,0.00596819
9.028255,Nullreference,0.00601055
9.039247,Nullreference,0.003447689
9.051486,Nullreference,0.00520533
9.062671,Nullreference,0.003170468
9.074538,Nullreference,0.003337011
9.087165,Nullreference,0.00147891
9.098341,Nullreference,0.003341556
9.110145,Nullreference,0.002116164
9.122426,Nullreference,0.005142615
9.139795,Nullreference,0.002919493
9.152767,Nullreference,0.001128426
9.170307,Nullreference,0.002609724
9.181665,Nullreference,0.002114022
9.192673,Nullreference,0.002476862
9.203714,Nullreference,0.00447809
9.214813,Nullreference,0.004793264
9.226618,Nullreference,0.002603054
9.238065,Nullreference,0.002084463
9.249171,Nullreference,0.00298949
9.261179,Nullreference,0.003209551
9.272775,Nullreference,0.004174775
9.291126,Nullreference,0.006030704
9.302453,Nullreference,0.005195268
9.313733,Nullreference,0.001501677
9.32448,Nullreference,0.006104613
9.335791,Nullreference,0.002670166
9.347164,Nullreference,0.001954488
9.358416,Nullreference,0.003295746
9.370096,Nullreference,0.00327291
9.381046,Nullreference,0.002431187
9.392211,Nullreference,0.003218284
9.40378,Nullreference,0.002446399
9.415011,Nullreference,0.003610468
9.426431,Nullreference,0.002500055
9.445217,Nullreference,0.004393819
9.456616,Nullreference,0.00166783
9.468802,Nullreference,0.003569178
9.480838,Nullreference,0.00322067
9.491362,Nullreference,0.003164322
9.502329,Nullreference,0.007311143
9.514269,Nullreference,0.004131109
9.525309,Nullreference,0.003435738
9.537602,Nullreference,0.005348746
9.54847,Nullreference,0.002629279
9.559382,Nullreference,0.002860296
9.571255,Nullreference,0.002114021
9.582683,Nullreference,0.001991453
9.600103,Nullreference,0.003757859
9.612606,Nullreference,0.002529138
9.624508,Nullreference,0.003797536
9.635372,Nullreference,0.004470597
9.646385,Nullreference,0.003274376
9.657534,Nullreference,0.002332279
9.668236,Nullreference,0.001938412
9.679447,Nullreference,0.003417083
9.691034,Nullreference,0.002819969
9.701671,Nullreference,0.002334642
9.712934,Nullreference,0.008787583
9.723473,Nullreference,0.003994142
9.734818,Nullreference,0.007436705
9.751359,Nullreference,0.002676195
9.762229,Nullreference,0.006595677
9.774372,Nullreference,0.001972509
9.78533,Nullreference,0.00319212
9.796586,Nullreference,0.002821921
9.807387,Nullreference,0.002259775
9.818269,Nullreference,0.003820214
9.829051,Nullreference,0.002848601
9.840281,Nullreference,0.002721917
9.852324,Nullreference,0.003205127
9.863783,Nullreference,0.004862123
9.874845,Nullreference,0.003611329
9.885942,Nullreference,0.002492571
9.902531,Nullreference,0.001743759
9.913694,Nullreference,0.003981947
9.92488,Nullreference,0.002484792
9.935593,Nullreference,0.004325586
9.947196,Nullreference,0.003153161
9.958092,Nullreference,0.006304011
9.96908,Nullreference,0.00517838
9.980085,Nullreference,0.002659412
9.990911,Nullreference,0.00285602
10.00219,Nullreference,0.003724431
10.0127,Nullreference,0.004502224
10.02405,Nullreference,0.002839755
10.03476,Nullreference,0.002730247
10.04592,Nullreference,0.004077839
10.06932,Nullreference,0.003494849
10.08094,Nullreference,0.00158072
10.09188,Nullreference,0.002195599
10.10311,Nullreference,0.001592731
10.11442,Nullreference,0.003252906
10.12537,Nullreference,0.004832589
10.1362,Nullreference,0.002166392
10.14804,Nullreference,0.001728294
10.15989,Nullreference,0.003315062
10.17226,Nullreference,0.004238264
10.18334,Nullreference,0.002441674
10.19423,Nullreference,0.003360072
10.20549,Nullreference,0.002723173
10.22255,Nullreference,0.00327626
10.23441,Nullreference,0.005857779
10.24568,Nullreference,0.001471138
10.25676,Nullreference,0.003030447
10.2685,Nullreference,0.001179764
10.2797,Nullreference,0.005143043
10.2906,Nullreference,0.003001042
10.30214,Nullreference,0.003887213
10.3133,Nullreference,0.00325511
10.32452,Nullreference,0.003992092
10.33543,Nullreference,0.002384205
10.34623,Nullreference,0.002987604
10.35737,Nullreference,0.004733666
10.37555,Nullreference,0.003401565
10.38635,Nullreference,0.005157075
10.39722,Nullreference,0.003079455
10.40866,Nullreference,0.005156576
10.42042,Nullreference,0.001908475
10.43166,Nullreference,0.005234308
10.44289,Nullreference,0.003913614
10.45397,Nullreference,0.004566481
10.46475,Nullreference,0.002798621
10.4759,Nullreference,0.003231397
10.48723,Nullreference,0.001793349
10.49793,Nullreference,0.003490203
10.50915,Nullreference,0.00156389
10.52608,Nullreference,0.004023779
10.53731,Nullreference,0.003715636
10.54813,Nullreference,0.005405577
10.55924,Nullreference,0.003215974
10.57025,Nullreference,0.002531027
10.58236,Nullreference,0.002797901
10.59332,Nullreference,0.005113021
10.60375,Nullreference,0.002265484
10.61601,Nullreference,0.001154335
10.62823,Nullreference,0.005566524
10.64005,Nullreference,0.00299464
10.651,Nullreference,0.002178509
10.66227,Nullreference,0.004203334
10.67933,Nullreference,0.004659064
10.69056,Nullreference,0.001602041
10.7018,Nullreference,0.004415359
10.71317,Nullreference,0.003581049
10.72495,Nullreference,0.006194394
10.73653,Nullreference,0.001746964
10.74742,Nullreference,0.004192288
10.75859,Nullreference,0.0009962581
10.77008,Nullreference,0.002091405
10.78114,Nullreference,0.001881262
10.79253,Nullreference,0.001058624
10.80542,Nullreference,0.00417215
10.82341,Nullreference,0.003797431
10.84186,Nullreference,0.00326611
10.86158,Nullreference,0.002767271
10.87939,Nullreference,0.003747619
10.89024,Nullreference,0.004594163
10.90149,Nullreference,0.003103503
10.91234,Nullreference,0.00550754
10.92339,Nullreference,0.003801344
10.93402,Nullreference,0.005031166
10.94543,Nullreference,0.002327904
10.96313,Nullreference,0.002838632
10.97443,Nullreference,0.001233239
10.99355,Nullreference,0.004292642
11.00489,Nullreference,0.003090437
