2.82694,Nullreference,0.09142068
2.842599,Nullreference,0.06496129
2.859038,Nullreference,0.02560581
2.873622,Nullreference,0.02648145
2.889364,Nullreference,0.03927999
2.905588,Nullreference,0.08277605
2.924988,Nullreference,0.1010609
2.941908,Nullreference,0.1362313
2.958238,Nullreference,0.1581989
2.97435,Nullreference,0.175974
2.991406,Nullreference,0.1882873
3.0094,Nullreference,0.2032227
3.026419,Nullreference,0.2017999
3.04401,Nullreference,0.2050305
3.060473,Nullreference,0.1986549
3.075577,Nullreference,0.1876586
3.090928,Nullreference,0.1772242
3.107531,Nullreference,0.1645503
3.124362,Nullreference,0.1613832
3.142115,Nullreference,0.1452963
3.158616,Nullreference,0.133529
3.176501,Nullreference,0.1288446
3.192807,Nullreference,0.1122661
3.21422,Nullreference,0.0987393
3.231416,Nullreference,0.07942081
3.248502,Nullreference,0.06433181
3.263806,Nullreference,0.06877594
3.279352,Nullreference,0.08012122
3.295355,Nullreference,0.09694447
3.311794,Nullreference,0.1014429
3.330421,Nullreference,0.1282996
3.346637,Nullreference,0.1375235
3.363687,Nullreference,0.1570096
3.3795,Nullreference,0.1618749
3.395633,Nullreference,0.1597263
3.410618,Nullreference,0.1603735
3.428006,Nullreference,0.157901
3.444436,Nullreference,0.1590332
3.461502,Nullreference,0.167369
3.478523,Nullreference,0.1624896
3.496265,Nullreference,0.1587481
3.513762,Nullreference,0.1565984
3.529817,Nullreference,0.1527983
3.547775,Nullreference,0.1510455
3.57049,Nullreference,0.1487799
3.591903,Nullreference,0.1378157
3.608041,Nullreference,0.1347379
3.62623,Nullreference,0.1332756
3.643992,Nullreference,0.1334195
3.65996,Nullreference,0.1378559
3.675953,Nullreference,0.1423134
3.691359,Nullreference,0.1492356
3.707563,Nullreference,0.1486785
3.723991,Nullreference,0.143122
3.741231,Nullreference,0.1295341
3.758385,Nullreference,0.1204132
3.779493,Nullreference,0.1062932
3.797031,Nullreference,0.1018099
3.813038,Nullreference,0.0952773
3.828982,Nullreference,0.09618932
3.8456,Nullreference,0.09674743
3.864147,Nullreference,0.09586054
3.880282,Nullreference,0.1039042
3.896235,Nullreference,0.1043621
3.913058,Nullreference,0.1059703
3.930201,Nullreference,0.1113498
3.948443,Nullreference,0.1095816
3.966645,Nullreference,0.1145473
3.985124,Nullreference,0.1199854
4.002734,Nullreference,0.1259497
4.020736,Nullreference,0.1323259
4.037669,Nullreference,0.141304
4.054785,Nullreference,0.1506234
4.07177,Nullreference,0.1837454
4.088392,Nullreference,0.1999259
4.104445,Nullreference,0.2328456
4.121869,Nullreference,0.2506306
4.140523,Nullreference,0.2837963
4.157257,Nullreference,0.2931464
4.175642,Nullreference,0.3224175
4.192171,Nullreference,0.3384028
4.208499,Nullreference,0.3398757
4.224848,Nullreference,0.3401164
4.242828,Nullreference,0.3447277
4.260795,Nullreference,0.3320461
4.27862,Nullreference,0.3213138
4.296798,Nullreference,0.2798421
4.313465,Nullreference,0.2511801
4.331385,Nullreference,0.2212348
4.348982,Nullreference,0.1881986
4.366692,Nullreference,0.1774535
4.384915,Nullreference,0.1755008
4.402833,Nullreference,0.1769537
4.420801,Nullreference,0.1919138
4.439137,Nullreference,0.2055713
4.456817,Nullreference,0.2133052
4.473977,Nullreference,0.2133289
4.493709,Nullreference,0.2211518
4.510726,Nullreference,0.2129726
4.528473,Nullreference,0.2348772
4.546763,Nullreference,0.25977
4.562657,Nullreference,0.3264662
4.579823,Nullreference,0.3578404
4.597545,Nullreference,0.4291217
4.615506,Nullreference,0.5069636
4.633859,Nullreference,0.5065278
4.653581,Nullreference,0.5177707
4.67156,Nullreference,0.547027
4.69043,Nullreference,0.5515676
4.708481,Nullreference,0.5512406
4.725592,Nullreference,0.5616664
4.74147,Nullreference,0.5687202
4.758254,Nullreference,0.5166611
4.775083,Nullreference,0.5135703
4.793853,Nullreference,0.4848185
4.81153,Nullreference,0.4607325
4.830387,Nullreference,0.3916321
4.848408,Nullreference,0.3395296
4.866676,Nullreference,0.2848591
4.884151,Nullreference,0.2012299
4.901488,Nullreference,0.170326
4.919258,Nullreference,0.1083983
4.937034,Nullreference,0.0767749
4.955205,Nullreference,0.08165024
4.973175,Nullreference,0.09911563
4.991803,Nullreference,0.1099652
5.00899,Nullreference,0.110544
5.029521,Nullreference,0.1055081
5.045523,Nullreference,0.09866298
5.062631,Nullreference,0.09715682
5.078595,Nullreference,0.08877264
5.094997,Nullreference,0.08736775
5.112423,Nullreference,0.08424819
5.130335,Nullreference,0.08737282
5.14957,Nullreference,0.09818459
5.168083,Nullreference,0.1013416
5.186359,Nullreference,0.1165247
5.204101,Nullreference,0.1459065
5.224624,Nullreference,0.1709998
5.243017,Nullreference,0.2314286
5.260977,Nullreference,0.3083508
5.278924,Nullreference,0.3497731
5.297738,Nullreference,0.4174943
5.31636,Nullreference,0.4347876
5.335532,Nullreference,0.4447671
5.353932,Nullreference,0.479626
5.370697,Nullreference,0.4703859
5.388659,Nullreference,0.4786697
5.406418,Nullreference,0.5069304
5.425197,Nullreference,0.5107012
5.442461,Nullreference,0.5109426
5.460612,Nullreference,0.5015868
5.478931,Nullreference,0.4927702
5.494827,Nullreference,0.4716882
5.512505,Nullreference,0.455721
5.531816,Nullreference,0.4325547
5.553403,Nullreference,0.424188
5.571045,Nullreference,0.4321715
5.590497,Nullreference,0.4408651
5.608397,Nullreference,0.4719531
5.6266,Nullreference,0.5094418
5.646819,Nullreference,0.5009612
5.665451,Nullreference,0.4596217
5.682795,Nullreference,0.4274332
5.702642,Nullreference,0.3973297
5.720762,Nullreference,0.3417374
5.738357,Nullreference,0.27687
5.75773,Nullreference,0.267513
5.775004,Nullreference,0.2547876
5.792608,Nullreference,0.210557
5.809956,Nullreference,0.189468
5.829543,Nullreference,0.1888306
5.848598,Nullreference,0.2195129
5.868719,Nullreference,0.2393421
5.887525,Nullreference,0.2484919
5.905219,Nullreference,0.2225182
5.924042,Nullreference,0.1966152
5.944203,Nullreference,0.1440288
5.961804,Nullreference,0.1142963
5.978975,Nullreference,0.09717655
5.995602,Nullreference,0.07813623
6.014455,Nullreference,0.06093853
6.032003,Nullreference,0.06727535
6.051657,Nullreference,0.06713983
6.070555,Nullreference,0.06943816
6.090478,Nullreference,0.09046536
6.107833,Nullreference,0.1181767
6.126179,Nullreference,0.1217696
6.144635,Nullreference,0.1206616
6.163797,Nullreference,0.1648553
6.181727,Nullreference,0.2145548
6.19979,Nullreference,0.2275432
6.218723,Nullreference,0.2307609
6.235811,Nullreference,0.2243921
6.255307,Nullreference,0.2053822
6.273527,Nullreference,0.1728704
6.293381,Nullreference,0.1086955
6.314426,Nullreference,0.08095736
6.334599,Nullreference,0.05776104
6.354099,Nullreference,0.08630163
6.372437,Nullreference,0.1237602
6.391311,Nullreference,0.1375387
6.41004,Nullreference,0.1568475
6.429044,Nullreference,0.1619411
6.447642,Nullreference,0.1660657
6.467731,Nullreference,0.1409642
6.486474,Nullreference,0.1131905
6.505259,Nullreference,0.08665267
6.525549,Nullreference,0.07428611
6.546467,Nullreference,0.07062965
6.565394,Nullreference,0.06588832
6.583911,Nullreference,0.07775944
6.601743,Nullreference,0.09436104
6.620357,Nullreference,0.1436005
6.639005,Nullreference,0.217925
6.658807,Nullreference,0.2397751
6.678956,Nullreference,0.2764184
6.697365,Nullreference,0.2943128
6.715645,Nullreference,0.2332893
6.732664,Nullreference,0.2212792
6.751011,Nullreference,0.2106287
6.768661,Nullreference,0.2054696
6.786787,Nullreference,0.1541919
6.805198,Nullreference,0.1383196
6.82639,Nullreference,0.1335955
6.84622,Nullreference,0.1197428
6.864612,Nullreference,0.1050673
6.884417,Nullreference,0.08468444
6.903823,Model Text Impact [t](Clone),0.06348521
6.924417,Model Text Impact [t](Clone),0.06656415
6.947816,Model Text Impact [t](Clone),0.08512925
6.972186,Model Text Impact [t](Clone),0.1062969
6.991019,Model Text Impact [t](Clone),0.1016285
7.012356,Model Text Impact [t](Clone),0.09031433
7.034347,Model Text Impact [t](Clone),0.07547612
7.05667,Model Text Impact [t](Clone),0.09418862
7.07545,Model Text Impact [t](Clone),0.1154731
7.09447,Model Text Impact [t](Clone),0.1160804
7.114642,Model Text Impact [t](Clone),0.1104883
7.134536,Model Text Impact [t](Clone),0.1112356
7.154353,Model Text Impact [t](Clone),0.1074397
7.174069,Model Text Impact [s](Clone),0.1012403
7.192312,Model Text Impact [s](Clone),0.09138133
7.209671,Model Text Impact [t](Clone),0.09095023
7.229544,Model Text Impact [t](Clone),0.08237155
7.246484,Model Text Impact [t](Clone),0.07831791
7.264776,Model Text Impact [t](Clone),0.08032382
7.284758,Model Text Impact [t](Clone),0.08380926
7.30484,Model Text Impact [t](Clone),0.09033298
7.32604,Model Text Impact [t](Clone),0.09633836
7.345426,Model Text Impact [t](Clone),0.1042939
7.364876,Model Text Impact [t](Clone),0.0924712
7.384507,Model Text Impact [t](Clone),0.06557021
7.403715,Model Text Impact [t](Clone),0.05691309
7.423461,Model Text Impact [t](Clone),0.05460085
7.443106,Model Text Impact [t](Clone),0.05847124
7.46247,Model Text Impact [t](Clone),0.06101475
7.479813,Model Text Impact [t](Clone),0.07796836
7.498717,Model Text Impact [t](Clone),0.0940542
7.517766,Model Text Impact [t](Clone),0.1274217
7.536817,Model Text Impact [t](Clone),0.1517426
7.556604,Model Text Impact [t](Clone),0.1585166
7.576273,Model Text Impact [t](Clone),0.1615244
7.594347,Model Text Impact [t](Clone),0.1582298
7.612711,Model Text Impact [t](Clone),0.1414411
7.631654,Model Text Impact [t](Clone),0.1049514
7.650662,Nullreference,0.09194812
7.669532,Nullreference,0.08102471
7.688343,Nullreference,0.08187901
7.706432,Nullreference,0.07813881
7.724608,Nullreference,0.09569415
7.742156,Nullreference,0.1012724
7.760747,Nullreference,0.108549
7.779384,Nullreference,0.1131099
7.7979,Nullreference,0.1340648
7.817139,Nullreference,0.1486776
7.835997,Nullreference,0.1590008
7.85568,Nullreference,0.1721661
7.874866,Nullreference,0.1905707
7.892365,Nullreference,0.202828
7.911294,Nullreference,0.2120679
7.930623,Nullreference,0.2260456
7.94926,Nullreference,0.2391013
7.968139,Nullreference,0.2462027
7.986219,Nullreference,0.2603393
8.005193,Nullreference,0.2601626
8.024346,Nullreference,0.2612724
8.043486,Nullreference,0.2516111
8.061507,Nullreference,0.2200221
8.077768,Nullreference,0.197853
8.095686,Nullreference,0.1477225
8.116915,Nullreference,0.0936021
8.137555,Nullreference,0.04874333
8.158319,Nullreference,0.03896437
8.176684,Nullreference,0.04440006
8.195496,Nullreference,0.0467958
8.213777,Nullreference,0.04049143
8.232301,Nullreference,0.04130194
8.252904,Nullreference,0.03100574
8.271525,Nullreference,0.03940936
8.29022,Nullreference,0.04753721
8.309184,Nullreference,0.05046846
8.328407,Nullreference,0.05217915
8.348634,Nullreference,0.06055533
8.36852,Nullreference,0.06692026
8.38659,Nullreference,0.06941396
8.404576,Nullreference,0.06391639
8.423308,Nullreference,0.05490715
8.441618,Nullreference,0.06634171
8.459442,Nullreference,0.07812802
8.478433,Nullreference,0.078576
8.497253,Nullreference,0.07402676
8.514047,Nullreference,0.0737712
8.534898,Nullreference,0.07555611
8.555773,Nullreference,0.07339428
8.574224,Nullreference,0.06772153
8.592051,Nullreference,0.07299089
8.611448,Nullreference,0.08012635
8.628761,Nullreference,0.1068905
8.645437,Nullreference,0.1333548
8.662307,Nullreference,0.1546043
8.68154,Nullreference,0.1874273
8.700253,Nullreference,0.1990101
8.71986,Nullreference,0.2185642
8.738869,Nullreference,0.2547702
8.758226,Nullreference,0.3125111
8.77597,Nullreference,0.359908
8.794885,Nullreference,0.4855754
8.813357,Nullreference,0.5597413
8.83185,Nullreference,0.7283797
8.851367,Nullreference,0.9147671
8.870609,Nullreference,0.9989273
8.890576,Nullreference,0.9940814
8.909179,Nullreference,0.9241596
8.928143,Nullreference,0.8025981
8.946858,Nullreference,0.7402701
8.96624,Nullreference,0.6196832
8.986156,Nullreference,0.4789676
9.003307,Nullreference,0.3448583
9.023723,Nullreference,0.2843461
9.043862,Nullreference,0.1805885
9.061764,Nullreference,0.1040926
9.078611,Nullreference,0.09040314
9.097636,Nullreference,0.08102965
9.11441,Nullreference,0.08822252
9.134319,Nullreference,0.1052763
9.154433,Nullreference,0.1627345
9.173704,Nullreference,0.225243
9.191483,Nullreference,0.2580212
9.209496,Nullreference,0.2660557
9.226925,Nullreference,0.2603996
9.250938,Nullreference,0.2556084
9.272877,Nullreference,0.2223345
9.297232,Nullreference,0.2096679
9.322278,Nullreference,0.1822913
9.343026,Nullreference,0.1681707
9.361778,Nullreference,0.144999
9.382894,Nullreference,0.123132
9.403611,Nullreference,0.1109414
9.425314,Nullreference,0.08804826
9.447419,Nullreference,0.08291477
9.468961,Nullreference,0.0895592
9.494247,Nullreference,0.08995324
9.514303,Nullreference,0.09145892
9.535159,Nullreference,0.09332105
9.559669,Nullreference,0.08462521
9.582186,Nullreference,0.06913659
9.602678,Nullreference,0.04146535
9.625838,Nullreference,0.04512651
9.648185,Nullreference,0.06478555
9.667642,Nullreference,0.07236375
9.691565,Nullreference,0.08301789
9.712956,Nullreference,0.07039016
9.735619,Nullreference,0.06058159
9.75973,Nullreference,0.0601171
9.780037,Nullreference,0.06289317
9.80275,Nullreference,0.06735378
9.825951,Nullreference,0.06686486
9.848274,Nullreference,0.07104804
9.86886,Nullreference,0.07110305
9.893261,Nullreference,0.07770936
9.912902,Nullreference,0.08748651
9.933543,Nullreference,0.09917129
9.954126,Nullreference,0.09527129
9.974379,Nullreference,0.09498645
9.992919,Nullreference,0.1159516
10.01217,Nullreference,0.1376858
10.03321,Nullreference,0.1790408
10.05887,Nullreference,0.2138488
10.08174,Nullreference,0.2747921
10.10774,Nullreference,0.3276466
10.13093,Nullreference,0.4120876
10.15436,Nullreference,0.4539361
10.17691,Nullreference,0.4714787
10.19704,Nullreference,0.4451097
10.21624,Nullreference,0.4181902
10.23615,Nullreference,0.4090815
10.25858,Nullreference,0.4007668
10.27858,Nullreference,0.3971528
10.29754,Nullreference,0.3982906
10.31689,Nullreference,0.3890555
10.33734,Nullreference,0.3536304
10.35876,Nullreference,0.329815
10.38017,Nullreference,0.2973697
10.40205,Nullreference,0.2909632
10.4222,Nullreference,0.2796457
10.44164,Nullreference,0.2775076
10.46136,Nullreference,0.2987306
10.48015,Nullreference,0.3248636
10.5006,Nullreference,0.3430641
10.51929,Nullreference,0.3747639
10.53795,Nullreference,0.3853371
10.55926,Nullreference,0.4069423
10.58604,Nullreference,0.4145067
10.61143,Nullreference,0.4140355
10.63059,Nullreference,0.3818085
10.6481,Nullreference,0.3156839
10.66904,Nullreference,0.2921636
10.69219,Nullreference,0.2679663
10.71296,Nullreference,0.257442
10.73498,Nullreference,0.2299618
10.75515,Nullreference,0.1822489
10.77575,Nullreference,0.148068
10.79466,Nullreference,0.1293243
10.81279,Nullreference,0.1299263
10.8313,Nullreference,0.1309942
10.85072,Nullreference,0.1429607
10.86909,Nullreference,0.1632796
10.8896,Nullreference,0.1710797
10.90988,Nullreference,0.176443
10.92877,Nullreference,0.1796579
10.94958,Nullreference,0.1875304
10.98647,Nullreference,0.2140613
11.31981,Nullreference,0.3112799
11.34499,Nullreference,0.3102076
11.36206,Nullreference,0.315477
11.38216,Nullreference,0.3596791
11.39882,Nullreference,0.4401141
11.41556,Nullreference,0.471144
11.43369,Nullreference,0.509248
11.45064,Nullreference,0.5211704
11.46848,Nullreference,0.52948
11.48617,Nullreference,0.5207927
11.5034,Nullreference,0.5021052
11.52248,Nullreference,0.4818246
11.54053,Nullreference,0.4310027
11.55826,Nullreference,0.3659698
11.57572,Nullreference,0.3406933
11.59218,Nullreference,0.2940887
11.60983,Nullreference,0.2465326
11.62722,Nullreference,0.2224935
11.64592,Nullreference,0.1712041
11.6625,Nullreference,0.1388541
11.68008,Nullreference,0.08294976
11.69833,Nullreference,0.0600719
11.71745,Nullreference,0.03781777
11.73638,Nullreference,0.03668254
11.75632,Nullreference,0.04969697
11.77513,Nullreference,0.06122326
11.793,Nullreference,0.0912575
11.80909,Nullreference,0.1047082
11.82739,Nullreference,0.1152475
11.84605,Nullreference,0.1169536
11.86423,Nullreference,0.1177354
11.88224,Nullreference,0.1137664
11.90121,Nullreference,0.1040321
11.92071,Nullreference,0.09438211
11.9392,Nullreference,0.06695282
11.95816,Nullreference,0.03399202
11.97829,Nullreference,0.0244301
11.99557,Nullreference,0.02616855
12.0131,Nullreference,0.035964
12.03172,Nullreference,0.04602266
12.04842,Nullreference,0.04662322
12.06549,Nullreference,0.05192711
12.0835,Nullreference,0.05251557
12.1014,Nullreference,0.05407262
12.12114,Nullreference,0.0517692
12.14081,Nullreference,0.04225201
12.15964,Nullreference,0.03632065
12.17731,Nullreference,0.05078319
12.19795,Nullreference,0.05117275
12.22172,Nullreference,0.06562269
12.24247,Nullreference,0.08071459
12.25959,Nullreference,0.08452454
12.27878,Nullreference,0.09517559
12.30221,Nullreference,0.09954508
12.32516,Nullreference,0.09929587
12.34292,Nullreference,0.1196993
12.36111,Model Text Impact [r](Clone),0.1360332
12.37894,Model Text Impact [r](Clone),0.1829392
12.39719,Model Text Impact [r](Clone),0.2139851
12.41555,Model Text Impact [r](Clone),0.2670147
12.43269,Model Text Impact [r](Clone),0.3080836
12.44956,Model Text Impact [r](Clone),0.3199053
12.46896,Model Text Impact [r](Clone),0.3402435
12.48731,Model Text Impact [r](Clone),0.3480103
12.50713,Model Text Impact [r](Clone),0.3554994
12.52824,Model Text Impact [r](Clone),0.350155
12.5487,Model Text Impact [r](Clone),0.342492
12.56849,Model Text Impact [r](Clone),0.3239816
12.58784,Model Text Impact [r](Clone),0.3103192
12.60825,Model Text Impact [r](Clone),0.2861415
12.62746,Model Text Impact [r](Clone),0.2525172
12.64316,Model Text Impact [r](Clone),0.2043679
12.66122,Model Text Impact [r](Clone),0.1815978
12.67926,Model Text Impact [r](Clone),0.1529768
12.69996,Model Text Impact [r](Clone),0.137367
12.71854,Model Text Impact [r](Clone),0.1310564
12.73748,Model Text Impact [r](Clone),0.1392439
12.75553,Model Text Impact [r](Clone),0.152285
12.77389,Model Text Impact [e](Clone),0.1563376
12.79212,Model Text Impact [e](Clone),0.1670719
12.81008,Model Text Impact [e](Clone),0.1763056
12.82736,Model Text Impact [e](Clone),0.1732615
12.8453,Model Text Impact [e](Clone),0.17641
12.86491,Model Text Impact [e](Clone),0.1623847
12.88175,Model Text Impact [e](Clone),0.1540715
12.89962,Model Text Impact [e](Clone),0.1343858
12.92006,Model Text Impact [e](Clone),0.1296261
12.93772,Model Text Impact [e](Clone),0.1027185
12.95512,Model Text Impact [e](Clone),0.07841339
12.97087,Model Text Impact [e](Clone),0.06559802
12.98997,Model Text Impact [e](Clone),0.04066531
13.00717,Model Text Impact [e](Clone),0.03129469
13.0242,Model Text Impact [e](Clone),0.03145804
13.03976,Model Text Impact [e](Clone),0.03318194
13.05726,Model Text Impact [e](Clone),0.05770086
13.07465,Model Text Impact [e](Clone),0.06785534
13.09219,Model Text Impact [e](Clone),0.08224574
13.10939,Model Text Impact [e](Clone),0.09217615
13.12836,Model Text Impact [e](Clone),0.09557068
13.14507,Model Text Impact [e](Clone),0.09793989
13.16236,Model Text Impact [e](Clone),0.09874907
13.17911,Model Text Impact [e](Clone),0.09608292
13.1979,Model Text Impact [e](Clone),0.08898543
13.21716,Model Text Impact [e](Clone),0.08847155
13.23653,Model Text Impact [e](Clone),0.07649044
13.25469,Model Text Impact [e](Clone),0.06979401
13.27281,Model Text Impact [e](Clone),0.06808174
13.29039,Model Text Impact [e](Clone),0.0759303
13.30676,Model Text Impact [e](Clone),0.08435089
13.32529,Model Text Impact [e](Clone),0.1258142
13.34091,Model Text Impact [e](Clone),0.170921
13.35928,Model Text Impact [e](Clone),0.1857401
13.37677,Model Text Impact [e](Clone),0.1908866
13.39642,Model Text Impact [e](Clone),0.1964813
13.41512,Model Text Impact [e](Clone),0.1873902
13.43376,Model Text Impact [e](Clone),0.1710231
13.45269,Model Text Impact [e](Clone),0.1640343
13.47051,Model Text Impact [e](Clone),0.1501405
13.4893,Model Text Impact [e](Clone),0.1383963
13.50694,Model Text Impact [e](Clone),0.1476969
13.52519,Model Text Impact [e](Clone),0.1690159
13.5428,Model Text Impact [e](Clone),0.2107749
13.56112,Model Text Impact [e](Clone),0.2402168
13.57883,Model Text Impact [e](Clone),0.2913761
13.59597,Model Text Impact [e](Clone),0.3129046
13.61273,Model Text Impact [e](Clone),0.3525928
13.63005,Nullreference,0.366081
13.64803,Nullreference,0.3969898
13.6657,Nullreference,0.4037987
13.68264,Nullreference,0.3983674
13.7006,Nullreference,0.3532382
13.71873,Nullreference,0.3305266
13.73439,Nullreference,0.2531133
13.75147,Nullreference,0.2159843
13.76766,Nullreference,0.1547601
13.78608,Nullreference,0.1463726
13.8035,Nullreference,0.156065
13.82106,Nullreference,0.2205676
13.83816,Nullreference,0.2606762
13.85586,Nullreference,0.3322927
13.87198,Nullreference,0.3799455
13.89228,Nullreference,0.4418986
13.90984,Nullreference,0.4748749
13.92732,Nullreference,0.4760401
13.94583,Nullreference,0.4364356
13.96721,Nullreference,0.3633801
13.98578,Nullreference,0.3258931
14.00291,Nullreference,0.2458776
14.02118,Nullreference,0.1657031
14.03662,Nullreference,0.1335249
14.05519,Nullreference,0.1011222
14.07159,Nullreference,0.1017699
14.08851,Nullreference,0.1259092
14.10931,Nullreference,0.1415419
14.12574,Nullreference,0.169515
14.14204,Nullreference,0.1867907
14.15985,Nullreference,0.1955417
14.1781,Nullreference,0.2015241
14.19474,Nullreference,0.2044479
14.21127,Nullreference,0.203212
14.23046,Nullreference,0.1990768
14.24877,Nullreference,0.2109156
14.267,Nullreference,0.2456994
14.28417,Nullreference,0.2719654
14.30229,Nullreference,0.3543051
14.32699,Nullreference,0.4498822
14.34619,Nullreference,0.5933082
14.36252,Nullreference,0.7740527
14.38154,Nullreference,0.8850494
14.39982,Nullreference,1.130524
14.41936,Nullreference,1.26226
14.43748,Nullreference,1.460024
14.45499,Nullreference,1.511018
14.47342,Nullreference,1.494014
14.49278,Nullreference,1.427267
14.50988,Nullreference,1.367528
14.5284,Nullreference,1.337826
14.54783,Nullreference,1.251611
14.56397,Nullreference,1.145064
14.58113,Nullreference,1.076345
14.59713,Nullreference,0.9537049
14.61284,Nullreference,0.8890779
14.63343,Nullreference,0.7817313
14.65101,Nullreference,0.7225448
14.66849,Nullreference,0.5996574
14.68525,Nullreference,0.5318748
14.7021,Nullreference,0.4304475
14.7185,Nullreference,0.3470946
14.73382,Nullreference,0.3131714
14.75041,Nullreference,0.2817906
14.76524,Nullreference,0.2297467
14.78238,Nullreference,0.2114675
14.80083,Nullreference,0.1941031
14.81838,Nullreference,0.1861069
14.8359,Nullreference,0.183938
