1.200307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.231869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.256532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.279923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.302953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.325842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.340761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.355292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.36861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.390879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.412402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.435238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.463661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.486234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.508521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.522282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.5333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.544191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.555336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.568226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.590417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.61062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.623214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.637516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.648783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.660272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.671731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.682545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.69379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.705168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.716721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.728447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.740566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.752558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.764796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.777023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.789528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.802045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.814024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.826152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.845844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.857828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.869624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.881528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.893405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.905526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.917251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.929141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.94822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.9612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.976927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.993406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.011237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.03063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.05135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.070141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.087452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.104498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.121009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.137484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.15272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.168029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.182893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.197637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.211384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.225578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.240069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.255902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.269423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.282852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.297076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.310481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.323398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.336545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.349949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.363554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.377223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.390801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.404621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.420768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.443142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.467423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.48478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.501216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.51721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.532938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.548147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.563334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.586264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.601439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.616037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.630419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.645298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.662313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.676296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.689906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.703761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.717037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.730584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.74417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.757922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.77121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.784528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.79867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.812749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.827922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.842624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.857091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.873651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.888398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.903182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.917483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.930814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.944522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.958481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.971144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.98557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.999101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.01473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.032143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.052495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.071379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.093147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.119568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.147153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.170983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.192623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.213812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.234422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.253439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.281863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.302756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.320281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.338409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.355124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.372664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.389945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.407485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.426324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.45368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.48448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.514563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.545104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.583372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.606421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.625988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.645206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.669858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.690825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.718979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.745454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.772485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.79546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.831881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.863568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.882466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.903184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.941608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.979343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.007917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.034095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.056066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.078096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.098873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.118959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.147218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.19717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.230154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.248459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.269321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.302193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.333933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.36339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.395175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.431564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.469864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.49101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.508101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.527795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.557281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.57706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.594385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.611534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.631056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.662642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.692279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.711858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.731151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.746696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.763377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.783113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.800381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.816287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.832114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.848508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.864223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.879579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.894461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.909704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.926964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.962873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.990202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.010037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.034764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.049733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.064575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.07953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.094499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.109651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.124597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.140009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.156096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.171959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.192436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.213859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.236722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.256493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.277488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.297555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.317148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.336803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.35615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.375215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.393069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.412407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.430228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.447583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.465605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.484387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.502897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.520913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.538493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.555351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.572479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.589104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.605987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.624873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.641538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.65733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.673061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.696708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.712493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.728994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.74452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.759722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.774424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.789567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.80412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.818558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.835267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.911226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.99025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.014382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.03156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.048323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.063057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.077774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.092777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.107989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.122907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.13519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.147655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.165381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.181421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.194431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.207338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.220398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.233827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.249527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.26375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.278796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.293804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.308145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
