3.303679,Nullreference,0.8151862
3.318859,Nullreference,0.8618686
3.333515,Nullreference,0.9316538
3.349286,Nullreference,0.9550611
3.364015,Nullreference,1.019005
3.377193,Nullreference,1.047488
3.390284,Nullreference,1.073985
3.403394,Nullreference,1.097739
3.419214,Nullreference,1.119812
3.433887,Nullreference,1.160164
3.448611,Nullreference,1.184196
3.465332,Nullreference,1.222726
3.481365,Nullreference,1.22708
3.496621,Nullreference,1.236875
3.513899,Nullreference,1.243684
3.530078,Nullreference,1.245215
3.547003,Nullreference,1.267127
3.562898,Nullreference,1.278753
3.581559,Nullreference,1.31055
3.60104,Nullreference,1.326409
3.618786,Nullreference,1.327787
3.634383,Nullreference,1.31058
3.650742,Nullreference,1.291317
3.668262,Nullreference,1.245506
3.6854,Nullreference,1.223771
3.703254,Nullreference,1.19399
3.719688,Nullreference,1.173103
3.736695,Nullreference,1.152677
3.751827,Nullreference,1.135513
3.772687,Nullreference,1.087547
3.78942,Nullreference,1.065879
3.806901,Nullreference,1.048631
3.825336,Nullreference,0.996758
3.844028,Nullreference,0.9863451
3.862355,Nullreference,0.9581826
3.882277,Nullreference,0.8956829
3.900415,Nullreference,0.878238
3.917511,Nullreference,0.8558118
3.935686,Nullreference,0.895521
3.951683,Nullreference,0.927404
3.96902,Nullreference,0.9863818
3.989458,Nullreference,1.032148
4.009206,Nullreference,1.144678
4.024916,Nullreference,1.24809
4.041887,Nullreference,1.28505
4.061586,Nullreference,1.31949
4.079402,Nullreference,1.32562
4.100052,Nullreference,1.324006
4.11943,Nullreference,1.329906
4.13611,Nullreference,1.325737
4.161731,Nullreference,1.306596
4.188576,Nullreference,1.2741
4.207603,Nullreference,1.232722
4.224662,Nullreference,1.167406
4.243585,Nullreference,1.126811
4.262664,Nullreference,1.05788
4.283257,Nullreference,0.9922439
4.302632,Nullreference,0.9346148
4.322717,Nullreference,0.9071515
4.340603,Nullreference,0.8498987
4.359035,Nullreference,0.8074064
4.380567,Nullreference,0.7663411
4.402451,Nullreference,0.7251571
4.421264,Nullreference,0.7004311
4.439353,Nullreference,0.6502222
4.455561,Nullreference,0.6135734
4.473613,Nullreference,0.5991926
4.492799,Nullreference,0.5842671
4.516798,Nullreference,0.5790125
4.535555,Nullreference,0.5512598
4.552372,Nullreference,0.5323543
4.570582,Nullreference,0.5111389
4.587851,Nullreference,0.4991488
4.608184,Nullreference,0.4749898
4.628229,Nullreference,0.4554397
4.647538,Nullreference,0.4278674
4.668344,Nullreference,0.4207084
4.693375,Nullreference,0.4365098
4.717009,Nullreference,0.4587882
4.740169,Nullreference,0.4804035
4.760612,Nullreference,0.4875754
4.781325,Nullreference,0.4766512
4.8025,Nullreference,0.4467625
4.824969,Nullreference,0.3708359
4.845489,Nullreference,0.2965872
4.868797,Nullreference,0.2563806
4.889651,Nullreference,0.271836
4.911421,Nullreference,0.2824467
4.934644,Nullreference,0.2238642
4.956967,Nullreference,0.1433441
4.978636,Nullreference,0.07943994
5.000136,Nullreference,0.08456846
5.023075,Nullreference,0.1142393
5.045,Nullreference,0.1546285
5.068748,Nullreference,0.1972186
5.089766,Nullreference,0.2467534
5.111053,Nullreference,0.2870961
5.134929,Nullreference,0.3022182
5.157039,Nullreference,0.2941548
5.178438,Nullreference,0.2640905
5.200595,Nullreference,0.2290039
5.221547,Nullreference,0.1940419
5.24488,Nullreference,0.167971
5.263244,Nullreference,0.1676293
5.281919,Nullreference,0.1499369
5.303593,Nullreference,0.115738
5.323739,Nullreference,0.08987721
5.341936,Nullreference,0.09176562
5.361507,Nullreference,0.10751
5.382137,Nullreference,0.1147568
5.401227,Nullreference,0.1183011
5.421135,Nullreference,0.1266664
5.439683,Nullreference,0.1400743
5.461997,Nullreference,0.1115562
5.482129,Nullreference,0.06120839
5.499454,Nullreference,0.09729073
5.518272,Nullreference,0.2032129
5.536461,Nullreference,0.335024
5.55518,Nullreference,0.3948525
5.574618,Nullreference,0.527899
5.592549,Nullreference,0.6390851
5.611581,Nullreference,0.6932882
5.635545,Nullreference,0.747104
5.654271,Nullreference,0.7823858
5.674742,Nullreference,0.796298
5.692053,Nullreference,0.7631774
5.712415,Nullreference,0.7412949
5.731628,Nullreference,0.6603375
5.75106,Nullreference,0.5678056
5.771402,Nullreference,0.4664274
5.788741,Nullreference,0.3689501
5.80658,Nullreference,0.3220771
5.824929,Nullreference,0.2459011
5.843949,Nullreference,0.2232165
5.864275,Nullreference,0.2231087
5.884426,Nullreference,0.2657685
5.904511,Nullreference,0.3207928
5.923222,Nullreference,0.4141244
5.941409,Nullreference,0.4749359
5.959091,Nullreference,0.6142985
5.976777,Nullreference,0.6953704
5.996616,Nullreference,0.8164085
6.018618,Nullreference,0.8928107
6.038668,Nullreference,0.9602553
6.058203,Nullreference,1.017486
6.078093,Nullreference,1.036617
6.100413,Nullreference,1.045516
6.12107,Nullreference,1.043887
6.139411,Nullreference,0.9714789
6.156845,Nullreference,0.8743834
6.175106,Nullreference,0.8288372
6.193787,Nullreference,0.7440284
6.212565,Nullreference,0.669531
6.229095,Nullreference,0.6333097
6.245345,Nullreference,0.5917894
6.264885,Nullreference,0.5800172
6.28304,Nullreference,0.5575113
6.301953,Nullreference,0.5146964
6.324129,Nullreference,0.4739816
6.344141,Nullreference,0.4499654
6.363476,Nullreference,0.4120235
6.381062,Nullreference,0.3922089
6.400202,Nullreference,0.3805774
6.417759,Nullreference,0.3703275
6.435738,Nullreference,0.3455634
6.456214,Nullreference,0.3323583
6.474778,Cube (7),0.3340144
6.492758,Cube (7),0.3306692
6.512471,Cube (7),0.3147744
6.532197,Cube (7),0.3065291
6.550372,Cube (7),0.2955669
6.568208,Cube (7),0.2782357
6.584457,Nullreference,0.2673913
6.601669,Nullreference,0.2507315
6.61795,Nullreference,0.2423923
6.63567,Nullreference,0.2228116
6.654019,Nullreference,0.2180824
6.672686,Nullreference,0.195487
6.688961,Nullreference,0.2055867
6.707211,Nullreference,0.22727
6.72542,Nullreference,0.289594
6.743348,Nullreference,0.3807678
6.761742,Nullreference,0.4548805
6.779646,Nullreference,0.5779967
6.796231,Nullreference,0.6122721
6.812209,Nullreference,0.6745717
6.830845,Nullreference,0.6940789
6.849874,Nullreference,0.7560356
6.870784,Nullreference,0.8782043
6.88831,Nullreference,0.9535316
6.906161,Nullreference,1.14074
6.923789,Nullreference,1.259514
6.940364,Nullreference,1.274002
6.9598,Nullreference,1.220709
6.97666,Nullreference,1.09442
6.995337,Nullreference,1.044639
7.012488,Nullreference,0.9358567
7.031233,Nullreference,0.8849031
7.048555,Nullreference,0.7775133
7.065833,Nullreference,0.7234148
7.086069,Nullreference,0.6146119
7.103973,Nullreference,0.5463815
7.12024,Nullreference,0.4920331
7.136988,Nullreference,0.452055
7.15646,Nullreference,0.3844402
7.175572,Nullreference,0.3562748
7.193666,Nullreference,0.3098296
7.212429,Nullreference,0.2867694
7.228642,Nullreference,0.2848861
7.245281,Nullreference,0.2865933
7.263394,Nullreference,0.2964358
7.286278,Nullreference,0.3491898
7.304553,Nullreference,0.4358172
7.323879,Nullreference,0.6033331
7.344591,Nullreference,0.834281
7.366591,Nullreference,0.9635597
7.388967,Nullreference,1.18727
7.40944,Nullreference,1.315684
7.4309,Nullreference,1.409903
7.454289,Nullreference,1.519627
7.47564,Nullreference,1.572513
7.500026,Nullreference,1.578391
7.523635,Nullreference,1.560461
7.542921,Nullreference,1.5566
7.562279,Nullreference,1.531842
7.583847,Nullreference,1.503595
7.603696,Nullreference,1.484166
7.622146,Nullreference,1.47519
7.641675,Nullreference,1.474602
7.659777,Nullreference,1.460278
7.680665,Nullreference,1.460105
7.702181,Nullreference,1.489932
7.721651,Nullreference,1.489357
7.74236,Nullreference,1.473179
7.759685,Nullreference,1.420465
7.78058,Nullreference,1.373933
7.800153,Nullreference,1.356664
7.821252,Nullreference,1.318123
7.840446,Nullreference,1.239628
7.85883,Nullreference,1.166412
7.878291,Nullreference,1.104158
7.899381,Cube (4),1.07361
7.921233,Cube (6),1.024106
7.943806,Nullreference,1.009218
7.96641,Nullreference,0.984152
7.9866,Cube (6),0.9541502
8.006236,Cube (4),0.9499551
8.024784,Nullreference,0.9497824
8.045338,Nullreference,0.9416391
8.06564,Nullreference,0.9356288
8.086865,Nullreference,0.9123403
8.106303,Nullreference,0.879397
8.124758,Nullreference,0.8354927
8.145284,Nullreference,0.800064
8.167249,Nullreference,0.7437603
8.190063,Nullreference,0.6613886
8.206474,Cube (4),0.568783
8.22779,Nullreference,0.458312
8.250343,Nullreference,0.3633551
8.273143,Nullreference,0.2435826
8.291619,Nullreference,0.1626402
8.310782,Nullreference,0.121907
8.33466,Cube (4),0.1162233
8.355258,Nullreference,0.1694603
8.374681,Nullreference,0.2115036
8.392671,Nullreference,0.2983705
8.411705,Nullreference,0.4096172
8.433337,Nullreference,0.4643217
8.455882,Nullreference,0.5367172
8.476527,Nullreference,0.5611538
8.498375,Nullreference,0.5375379
8.520367,Nullreference,0.4958579
8.5427,Nullreference,0.4601565
8.566079,Nullreference,0.4340902
8.586992,Nullreference,0.4353451
8.60702,Nullreference,0.4504883
8.625447,Nullreference,0.4383506
8.646009,Nullreference,0.403379
8.665892,Nullreference,0.3791879
8.688128,Nullreference,0.335938
8.709365,Nullreference,0.3050805
8.7289,Nullreference,0.2643866
8.751616,Nullreference,0.2375046
8.772544,Nullreference,0.2150585
8.790174,Nullreference,0.1905222
8.808207,Nullreference,0.1837868
8.826254,Nullreference,0.1878329
8.848597,Nullreference,0.1906311
8.868618,Nullreference,0.1902048
8.89109,Nullreference,0.1953651
8.912873,Nullreference,0.2145078
8.932423,Nullreference,0.2324258
8.952827,Nullreference,0.2633395
8.974277,Nullreference,0.2989015
8.995652,Nullreference,0.3360576
9.017094,Nullreference,0.3583542
9.037844,Nullreference,0.3580198
9.056222,Nullreference,0.3353975
9.077775,Nullreference,0.3268002
9.098532,Nullreference,0.3193751
9.118148,Nullreference,0.3013344
9.137708,Nullreference,0.2763238
9.158163,Nullreference,0.2467717
9.182652,Nullreference,0.2193264
9.204108,Nullreference,0.1862603
9.224985,Nullreference,0.1675433
9.246854,Nullreference,0.1678272
9.270069,Nullreference,0.1834797
9.29073,Nullreference,0.2048717
9.310205,Nullreference,0.2322935
9.335276,Nullreference,0.24474
9.355657,Nullreference,0.2678855
9.377819,Nullreference,0.2731498
9.399207,Nullreference,0.2726896
9.41909,Nullreference,0.2629309
9.438662,Nullreference,0.2549135
9.457845,Nullreference,0.2441845
9.477993,Nullreference,0.2351546
9.500011,Nullreference,0.2375239
9.519981,Nullreference,0.2342019
9.54043,Nullreference,0.2405288
9.55932,Nullreference,0.2415546
9.582248,Nullreference,0.2396988
9.604223,Nullreference,0.2598276
9.624151,Nullreference,0.3035404
9.646244,Nullreference,0.3646473
9.665025,Nullreference,0.3942215
9.687961,Nullreference,0.4352377
9.710842,Nullreference,0.5014932
9.733497,Nullreference,0.5835664
9.75703,Nullreference,0.6936919
9.778737,Nullreference,0.763909
9.801001,Nullreference,0.8234981
9.8241,Nullreference,0.8619488
9.843938,Nullreference,0.9831901
9.865384,Nullreference,1.019541
9.886808,Nullreference,1.087757
9.908072,Nullreference,1.148659
9.92643,Nullreference,1.194886
9.948361,Nullreference,1.231851
9.96738,Nullreference,1.235909
9.987123,Nullreference,1.226294
10.00657,Nullreference,1.188416
10.02502,Nullreference,1.124336
10.04421,Nullreference,1.035806
10.06455,Nullreference,0.9765293
10.08687,Nullreference,0.8663797
10.10761,Nullreference,0.7814138
10.12483,Nullreference,0.7045311
10.14491,Nullreference,0.6415352
10.16454,Nullreference,0.619255
10.18658,Nullreference,0.5964025
10.20536,Nullreference,0.6022548
10.22409,Nullreference,0.6294525
10.24326,Nullreference,0.6490293
10.2647,Nullreference,0.6627931
10.28605,Nullreference,0.6827084
10.30595,Nullreference,0.7001181
10.32665,Collider_Roger_State_action,0.7262868
10.3486,Collider_Roger_State_action,0.7252095
10.37141,Nullreference,0.6989052
10.39816,Collider_Roger_State_action,0.6657921
10.42589,Collider_Roger_State_action,0.6213348
10.44638,Collider_Roger_State_action,0.5100089
10.46591,Collider_Roger_State_action,0.4602616
10.48851,Collider_Roger_State_action,0.3560476
10.5086,Collider_Roger_State_action,0.1911624
10.52663,Collider_Roger_State_action,0.1487444
10.54433,Collider_Roger_State_action,0.09322504
10.56467,Collider_Roger_State_action,0.1186575
10.58737,Collider_Roger_State_action,0.2088346
10.60694,Nullreference,0.2838753
10.62984,Nullreference,0.2794002
10.65064,Nullreference,0.2079588
10.67219,Nullreference,0.1250912
10.69058,Nullreference,0.05372419
10.71023,Nullreference,0.04517311
10.73167,Nullreference,0.05205924
10.75172,Nullreference,0.06170261
10.77233,Nullreference,0.07590377
10.79145,Nullreference,0.05727273
10.81334,Nullreference,0.03329391
10.83483,Nullreference,0.04424539
10.85322,Nullreference,0.06073285
10.8743,Nullreference,0.09210364
10.89342,Nullreference,0.1181858
10.91304,Nullreference,0.136136
10.93326,Nullreference,0.1395625
10.95172,Nullreference,0.1400672
10.9702,Nullreference,0.135619
10.98978,Nullreference,0.1335758
11.00975,Nullreference,0.1367153
11.02754,Nullreference,0.1399304
11.0467,Nullreference,0.151022
11.06611,Nullreference,0.1544997
11.08578,Nullreference,0.1560399
11.10371,Nullreference,0.1456102
11.12292,Nullreference,0.1323574
11.14281,Nullreference,0.1166847
11.1623,Nullreference,0.1115307
11.18207,Nullreference,0.09769811
11.20243,Nullreference,0.09025212
11.221,Nullreference,0.08426915
11.24162,Nullreference,0.08458793
11.26016,Nullreference,0.09637167
11.27942,Nullreference,0.1261305
11.29986,Nullreference,0.1556654
11.3181,Nullreference,0.17243
11.33717,Nullreference,0.2055906
11.35496,Nullreference,0.2343014
11.37558,Nullreference,0.2503257
11.39418,Nullreference,0.2617684
11.41463,Nullreference,0.2746583
11.43337,Nullreference,0.2696522
11.45129,Nullreference,0.2645594
11.47117,Nullreference,0.2411834
11.48956,Nullreference,0.2107877
11.50815,Nullreference,0.1870669
11.5263,Nullreference,0.1593329
11.54638,Collider_Roger_State_action,0.1466019
11.56691,Collider_Roger_State_action,0.1358522
11.58627,Collider_Roger_State_action,0.1281916
11.60462,Collider_Roger_State_action,0.1173276
11.62458,Collider_Roger_State_action,0.1116027
11.64599,Nullreference,0.1209266
11.66609,Nullreference,0.1284872
11.68697,Nullreference,0.1312342
11.70745,Nullreference,0.1149203
11.72626,Nullreference,0.08622358
11.7477,Collider_Roger_State_action,0.07701032
11.76817,Collider_Roger_State_action,0.07455148
11.78905,Collider_Roger_State_action,0.06618636
11.81105,Collider_Roger_State_action,0.04670636
11.83143,Collider_Roger_State_action,0.04047584
11.851,Collider_Roger_State_action,0.03906938
11.87033,Collider_Roger_State_action,0.03357427
11.89137,Collider_Roger_State_action,0.04810428
11.91202,Collider_Roger_State_action,0.04597406
11.93484,Collider_Roger_State_action,0.05020443
11.95416,Collider_Roger_State_action,0.05349071
11.97487,Collider_Roger_State_action,0.06732102
11.99444,Collider_Roger_State_action,0.08294249
12.01546,Collider_Roger_State_action,0.09134179
12.0348,Collider_Roger_State_action,0.08539703
12.05409,Collider_Roger_State_action,0.0746059
12.07516,Collider_Roger_State_action,0.07042803
12.09625,Collider_Roger_State_action,0.06581996
12.11615,Collider_Roger_State_action,0.06268143
12.13645,Collider_Roger_State_action,0.07092194
12.15404,Collider_Roger_State_action,0.08673282
12.17469,Collider_Roger_State_action,0.09031443
12.1951,Collider_Roger_State_action,0.09478731
12.21591,Collider_Roger_State_action,0.0940942
12.23544,Collider_Roger_State_action,0.09441906
12.25458,Collider_Roger_State_action,0.09389247
12.27461,Collider_Roger_State_action,0.09730549
12.29508,Collider_Roger_State_action,0.09759854
12.3186,Collider_Roger_State_action,0.09982541
12.34189,Collider_Roger_State_action,0.09586769
12.36286,Collider_Roger_State_action,0.08668735
12.38353,Collider_Roger_State_action,0.0794588
12.40479,Collider_Roger_State_action,0.07516745
12.42412,Collider_Roger_State_action,0.07061453
12.44555,Collider_Roger_State_action,0.06133216
12.46711,Collider_Roger_State_action,0.04467969
12.48809,Collider_Roger_State_action,0.02661489
12.50822,Collider_Roger_State_action,0.02101376
12.52658,Collider_Roger_State_action,0.02977178
12.54779,Collider_Roger_State_action,0.04613786
12.57009,Collider_Roger_State_action,0.029592
12.5885,Collider_Roger_State_action,0.02983783
12.60831,Collider_Roger_State_action,0.03923925
12.62742,Collider_Roger_State_action,0.05199217
12.64832,Collider_Roger_State_action,0.05743951
12.66811,Collider_Roger_State_action,0.0572499
12.68816,Nullreference,0.04591622
12.70999,Nullreference,0.0450533
12.73096,Nullreference,0.05961141
12.75084,Nullreference,0.07593376
12.77071,Nullreference,0.0677653
12.79134,Nullreference,0.05212343
12.81142,Nullreference,0.08599301
12.83085,Nullreference,0.1121205
12.84976,Nullreference,0.1656462
12.87,Nullreference,0.2331305
12.8909,Nullreference,0.2903219
12.91272,Nullreference,0.3458987
12.93144,Nullreference,0.3956726
12.95122,Nullreference,0.4317636
12.97077,Nullreference,0.4990531
12.98845,Nullreference,0.6206985
13.00945,Nullreference,0.7804799
13.028,Nullreference,0.8645083
13.04737,Nullreference,1.047995
13.06917,Nullreference,1.2002
13.08777,Nullreference,1.338972
13.10882,Nullreference,1.398052
13.12858,Nullreference,1.509052
13.15056,Nullreference,1.631753
13.17091,Nullreference,1.722351
13.19079,Nullreference,1.853505
13.21285,Nullreference,2.036481
13.23627,Nullreference,2.253717
13.25577,Nullreference,2.434411
13.27434,Nullreference,2.496895
13.29452,Nullreference,2.579017
13.31731,Nullreference,2.565274
13.33833,Nullreference,2.418149
13.36164,Nullreference,2.178993
13.38622,Nullreference,1.904336
13.40908,Nullreference,1.586427
13.42841,Nullreference,1.253756
13.4479,Nullreference,0.9373382
13.4687,Nullreference,0.6772564
13.4873,Nullreference,0.5015426
13.5086,Nullreference,0.4459729
13.52814,Nullreference,0.345432
13.54774,Nullreference,0.2693192
13.56803,Nullreference,0.1738826
13.58592,Nullreference,0.1213781
13.60461,Nullreference,0.1155499
13.62467,Nullreference,0.1288281
13.64695,Nullreference,0.1361412
13.66821,Nullreference,0.2000305
13.68963,Nullreference,0.3291222
13.71085,Nullreference,0.5387372
13.73452,Nullreference,0.7545559
13.75568,Nullreference,0.9353375
13.77568,Nullreference,1.033268
13.7949,Nullreference,1.043178
13.81341,Nullreference,1.01166
13.83653,Cube (4),0.9369264
13.85515,Nullreference,0.8304074
13.87666,Nullreference,0.6842546
13.89967,Cube (4),0.5044097
13.92106,Cube (4),0.4184938
13.94304,Cube (6),0.3270415
13.96473,Cube (6),0.2951765
13.9897,Nullreference,0.3405017
14.01011,Cube (4),0.3575957
14.03188,Cube (4),0.3911906
14.05479,Nullreference,0.4064008
14.07617,Nullreference,0.4248566
14.09789,Nullreference,0.4449431
14.11816,Nullreference,0.4494909
14.13918,Nullreference,0.4662293
14.15911,Nullreference,0.4734595
14.18188,Nullreference,0.4463222
14.20393,Nullreference,0.424299
14.22305,Nullreference,0.4192026
14.24607,Nullreference,0.4115
14.26839,Nullreference,0.3859694
14.28832,Nullreference,0.3390739
14.3117,Nullreference,0.3159231
14.33313,Nullreference,0.2152775
14.35419,Nullreference,0.1808629
14.37913,Nullreference,0.1313426
14.40183,Nullreference,0.1171873
14.42141,Nullreference,0.1310394
14.44212,Nullreference,0.1298585
14.46448,Nullreference,0.1332945
14.48779,Nullreference,0.1758833
14.51076,Nullreference,0.345956
14.52995,Nullreference,0.4189458
14.55138,Nullreference,0.6636835
14.57565,Nullreference,0.9816232
14.59924,Nullreference,1.260969
14.61966,Nullreference,1.560011
14.64133,Nullreference,1.844142
14.66037,Nullreference,1.984572
14.68222,Nullreference,2.024619
14.7022,Nullreference,1.953719
14.72312,Nullreference,1.82136
14.74691,Collider_Roger_State_action,1.687084
14.76784,Nullreference,1.570279
14.79244,Nullreference,1.433657
14.81508,Nullreference,1.267058
14.83525,Nullreference,1.10767
14.85418,Nullreference,0.9344754
14.87583,Nullreference,0.8566599
14.89989,Nullreference,0.6916677
14.92092,Nullreference,0.4607278
14.94057,Nullreference,0.3876645
14.96215,Nullreference,0.3003909
14.98632,Nullreference,0.2582585
15.00721,Nullreference,0.2881241
15.02587,Nullreference,0.3528278
15.04704,Nullreference,0.4223952
15.06847,Nullreference,0.4478086
15.08858,Nullreference,0.4921952
15.1083,Nullreference,0.4829195
15.12864,Nullreference,0.4579572
15.14988,Nullreference,0.4003948
15.16999,Nullreference,0.353774
15.19028,Nullreference,0.3492629
15.21097,Collider_Roger_State_action,0.3541513
15.23238,Collider_Roger_State_action,0.3838851
15.25145,Collider_Roger_State_action,0.4291939
15.271,Collider_Roger_State_action,0.511878
15.29239,Collider_Roger_State_action,0.5704458
15.31611,Collider_Roger_State_action,0.6243125
15.33758,Collider_Roger_State_action,0.6517856
15.35822,Collider_Roger_State_action,0.6575611
15.38235,Collider_Roger_State_action,0.6581508
15.40763,Collider_Roger_State_action,0.6794852
15.43005,Collider_Roger_State_action,0.7092507
15.45281,Collider_Roger_State_action,0.7244747
15.47554,Collider_Roger_State_action,0.7066709
15.49987,Collider_Roger_State_action,0.6438976
15.52403,Collider_Roger_State_action,0.511402
15.54714,Collider_Roger_State_action,0.3940728
15.56884,Collider_Roger_State_action,0.2721215
15.58968,Collider_Roger_State_action,0.1632176
15.60909,Collider_Roger_State_action,0.09991988
15.62941,Collider_Roger_State_action,0.0931239
15.64894,Collider_Roger_State_action,0.1217492
15.66909,Collider_Roger_State_action,0.1372388
15.68822,Collider_Roger_State_action,0.1263815
15.71031,Collider_Roger_State_action,0.1023029
15.73252,Collider_Roger_State_action,0.08624038
15.75317,Collider_Roger_State_action,0.0660997
15.77166,Collider_Roger_State_action,0.06755007
15.79356,Collider_Roger_State_action,0.07374423
15.81472,Collider_Roger_State_action,0.07484744
15.837,Collider_Roger_State_action,0.08679566
15.85568,Collider_Roger_State_action,0.0978426
15.87608,Collider_Roger_State_action,0.1058282
15.89928,Collider_Roger_State_action,0.1088486
15.91842,Collider_Roger_State_action,0.109432
15.93639,Collider_Roger_State_action,0.1239244
15.95844,Nullreference,0.143486
15.9799,Nullreference,0.1615142
16.00022,Nullreference,0.1644796
16.01907,Nullreference,0.1676893
16.03865,Nullreference,0.160785
16.05843,Nullreference,0.1385136
16.08107,Nullreference,0.1437251
16.10059,Nullreference,0.1452449
16.12,Nullreference,0.1557878
16.13905,Nullreference,0.1663857
16.15964,Nullreference,0.1850176
16.17974,Nullreference,0.1847027
16.2011,Nullreference,0.1607927
16.22062,Nullreference,0.1409725
16.24295,Nullreference,0.1147506
16.26405,Nullreference,0.08447386
16.28537,Nullreference,0.07861543
16.30535,Nullreference,0.0610755
16.32624,Nullreference,0.06840306
16.34678,Nullreference,0.07429639
