3.692209,Model Text Impact [e](Clone),1.311431
3.708,Model Text Impact [e](Clone),1.307882
3.721893,Model Text Impact [e](Clone),1.286632
3.73683,Model Text Impact [e](Clone),1.21446
3.749052,Model Text Impact [e](Clone),1.188169
3.763895,Nullreference,1.159313
3.777068,Nullreference,1.133923
3.789728,Nullreference,1.098127
3.802871,Nullreference,1.084232
3.815356,Nullreference,1.074589
3.830758,Nullreference,1.049131
3.842774,Nullreference,1.017067
3.855678,Nullreference,0.9790504
3.868835,Nullreference,0.9150332
3.881155,Nullreference,0.8898995
3.89555,Nullreference,0.8677598
3.909075,Nullreference,0.8579973
3.921974,Nullreference,0.8733322
3.9351,Nullreference,0.9285177
3.947435,Nullreference,0.9356064
3.961632,Nullreference,0.9175873
3.975312,Nullreference,0.892234
3.988378,Nullreference,0.8716574
4.002913,Nullreference,0.8918228
4.016519,Nullreference,0.90222
4.029627,Nullreference,0.8917123
4.043974,Nullreference,0.8601323
4.056898,Nullreference,0.7727648
4.068389,Nullreference,0.7212154
4.080123,Nullreference,0.6785406
4.092761,Nullreference,0.6532606
4.106332,Nullreference,0.6387972
4.118044,Nullreference,0.614267
4.132246,Nullreference,0.5662702
4.146643,Nullreference,0.4679847
4.158691,Nullreference,0.4147029
4.172419,Nullreference,0.3766038
4.185028,Nullreference,0.3330978
4.198362,Nullreference,0.2705206
4.212964,Nullreference,0.1554714
4.226551,Nullreference,0.1897185
4.24116,Nullreference,0.2958696
4.254685,Nullreference,0.3938836
4.271064,Nullreference,0.663305
4.286018,Nullreference,0.8020127
4.299613,Nullreference,0.9374729
4.313568,Nullreference,1.190561
4.326541,Nullreference,1.354698
4.340425,Nullreference,1.533129
4.354248,Nullreference,1.678884
4.368225,Nullreference,1.90371
4.381159,Nullreference,1.972612
4.393722,Nullreference,2.011765
4.406085,Nullreference,2.03522
4.419536,Nullreference,2.046832
4.439734,Nullreference,2.03733
4.461142,Nullreference,2.026045
4.474258,Nullreference,1.979412
4.488549,Nullreference,1.950252
4.502246,Nullreference,1.91201
4.514579,Nullreference,1.915953
4.528896,Nullreference,1.93319
4.542672,Nullreference,1.947286
4.559744,Nullreference,1.955193
4.574126,Nullreference,1.951272
4.587933,Nullreference,1.945052
4.604109,Nullreference,1.939969
4.618451,Nullreference,1.928493
4.63444,Nullreference,1.903449
4.651644,Nullreference,1.823963
4.667953,Nullreference,1.780906
4.684799,Nullreference,1.693173
4.701797,Nullreference,1.640954
4.719487,Nullreference,1.533907
4.736472,Nullreference,1.482519
4.75346,Nullreference,1.401887
4.769855,Nullreference,1.359036
4.784013,Nullreference,1.359057
4.801493,Nullreference,1.367104
4.819031,Nullreference,1.436009
4.837401,Nullreference,1.550835
4.855094,Nullreference,1.607921
4.872345,Nullreference,1.714705
4.889575,Nullreference,1.774917
4.907499,Nullreference,1.89704
4.92424,Nullreference,1.9835
4.943946,Nullreference,2.177209
4.96179,Nullreference,2.377054
4.977912,Nullreference,2.482157
4.997761,Nullreference,2.711537
5.014906,Nullreference,2.7839
5.032876,Nullreference,2.878968
5.050444,Nullreference,2.90645
5.073999,Nullreference,2.918116
5.095733,Nullreference,2.931272
5.115216,Nullreference,2.943926
5.135419,Nullreference,2.997414
5.15267,Nullreference,3.068654
5.171751,Nullreference,3.078139
5.191616,Nullreference,3.009302
5.214504,Nullreference,2.903148
5.235169,Nullreference,2.773532
5.253347,Nullreference,2.594349
5.27421,Nullreference,2.378253
5.298871,Nullreference,2.185363
5.322519,Nullreference,2.010155
5.344811,Nullreference,1.860652
5.364388,Nullreference,1.779133
5.384637,Nullreference,1.719814
5.406268,Nullreference,1.614641
5.428441,Nullreference,1.483909
5.449043,Nullreference,1.341127
5.471051,Nullreference,1.18615
5.495301,Nullreference,1.028878
5.515615,Nullreference,0.8974319
5.537048,Nullreference,0.769458
5.560068,Nullreference,0.660836
5.582163,Nullreference,0.5884901
5.603348,Nullreference,0.5417352
5.627291,Nullreference,0.5039157
5.6499,Nullreference,0.4712497
5.669465,Nullreference,0.4399946
5.693248,Nullreference,0.3915279
5.716032,Nullreference,0.3176767
5.736408,Nullreference,0.2718875
5.759502,Nullreference,0.2588824
5.781589,Nullreference,0.2161265
5.803505,Nullreference,0.1758927
5.820166,Nullreference,0.1697723
5.838512,Nullreference,0.173153
5.85612,Nullreference,0.1683208
5.872647,Nullreference,0.1493184
5.891576,Nullreference,0.1460611
5.910477,Nullreference,0.1453429
5.928448,Nullreference,0.1472741
5.944399,Nullreference,0.150974
5.96315,Nullreference,0.1579786
5.979117,Nullreference,0.1704373
5.996848,Nullreference,0.2388952
6.015172,Nullreference,0.336264
6.032003,Nullreference,0.3949811
6.050629,Nullreference,0.481262
6.069535,Nullreference,0.5234724
6.087571,Nullreference,0.6608097
6.105733,Nullreference,0.7962874
6.122407,Nullreference,0.8652131
6.138224,Nullreference,0.991756
6.155519,Nullreference,1.032686
6.17276,Nullreference,1.111932
6.190365,Nullreference,1.144291
6.207852,Nullreference,1.190886
6.227235,Nullreference,1.211772
6.24323,Nullreference,1.220494
6.260466,Nullreference,1.230973
6.276717,Nullreference,1.246562
6.293614,Nullreference,1.287222
6.310216,Nullreference,1.30641
6.327104,Nullreference,1.319839
6.343033,Nullreference,1.334608
6.362073,Nullreference,1.367759
6.378303,Nullreference,1.366789
6.395046,Nullreference,1.334251
6.412506,Nullreference,1.297251
6.431275,Nullreference,1.215299
6.448519,Nullreference,1.106998
6.465896,Nullreference,1.057211
6.483612,Nullreference,0.9596894
6.504561,Nullreference,0.8430486
6.522697,Nullreference,0.7817135
6.538331,Nullreference,0.6852139
6.554638,Nullreference,0.6445439
6.573505,Nullreference,0.5668747
6.591659,Nullreference,0.5459741
6.609629,Nullreference,0.5094591
6.628054,Nullreference,0.4686792
6.643989,Nullreference,0.4581082
6.660942,Nullreference,0.4325491
6.678236,Nullreference,0.4195031
6.696574,Nullreference,0.4246599
6.714683,Nullreference,0.4344853
6.732511,Nullreference,0.4568519
6.750947,Nullreference,0.4638288
6.771222,Nullreference,0.4546064
6.790597,Nullreference,0.4448862
6.807698,Nullreference,0.4122893
6.825942,Nullreference,0.4044016
6.84134,Nullreference,0.426023
6.857019,Nullreference,0.4652709
6.873367,Nullreference,0.6084128
6.890382,Nullreference,0.8179255
6.906618,Nullreference,0.9085898
6.924056,Nullreference,0.9482641
6.94025,Nullreference,0.9783778
6.956985,Nullreference,0.9722911
6.974113,Nullreference,0.9428161
6.99166,Nullreference,0.893852
7.007241,Nullreference,0.8728802
7.023587,Nullreference,0.8645913
7.037946,Nullreference,0.8817821
7.053465,Nullreference,0.9025953
7.070581,Nullreference,0.9662359
7.086563,Nullreference,0.9837903
7.103223,Nullreference,0.9980642
7.118552,Nullreference,0.9969568
7.136374,Nullreference,0.9820812
7.151603,Nullreference,0.9737828
7.168608,Nullreference,0.9494881
7.18295,Nullreference,0.9261815
7.197884,Nullreference,0.9012168
7.214128,Nullreference,0.8449917
7.230749,Nullreference,0.8199483
7.246201,Nullreference,0.7886981
7.262306,Nullreference,0.7759476
7.27633,Nullreference,0.752914
7.290389,Nullreference,0.7201108
7.307468,Nullreference,0.6953126
7.327637,Nullreference,0.6793981
7.343464,Nullreference,0.6799444
7.358499,Nullreference,0.6672283
7.375413,Nullreference,0.6586713
7.391294,Nullreference,0.6501862
7.407225,Nullreference,0.6537201
7.422998,Nullreference,0.6790516
7.437319,Nullreference,0.6803598
7.452404,Nullreference,0.6791753
7.46805,Nullreference,0.654295
7.483439,Nullreference,0.6369748
7.500906,Nullreference,0.5870078
7.518779,Nullreference,0.5639225
7.535967,Nullreference,0.5820269
7.551094,Nullreference,0.6034309
7.568551,Nullreference,0.6114814
7.582646,Nullreference,0.6125491
7.597947,Nullreference,0.6075943
7.614328,Nullreference,0.625887
7.630731,Nullreference,0.6338794
7.646619,Nullreference,0.6443918
7.664592,Nullreference,0.6506223
7.681524,Nullreference,0.6704372
7.69558,Nullreference,0.6824706
7.709695,Nullreference,0.6958101
7.724222,Nullreference,0.6978617
7.738128,Nullreference,0.6927341
7.750984,Nullreference,0.6856428
7.76618,Nullreference,0.6927271
7.780417,Nullreference,0.7473744
7.796713,Nullreference,0.8151661
7.812218,Nullreference,0.9438585
7.828957,Nullreference,0.9958421
7.843559,Nullreference,1.06768
7.858349,Nullreference,1.165381
7.872257,Nullreference,1.194858
7.885377,Nullreference,1.220116
7.899563,Nullreference,1.226257
7.914305,Nullreference,1.19816
7.929186,Nullreference,1.165172
7.943003,Model Text Impact [D](Clone),1.110151
7.957333,Nullreference,1.000745
7.970926,Nullreference,0.9434087
7.984118,Nullreference,0.9160393
7.999916,Nullreference,0.8992066
8.012827,Nullreference,0.8876321
8.027061,Nullreference,0.8654662
8.041076,Nullreference,0.8289355
8.0536,Nullreference,0.7584778
8.067317,Nullreference,0.7398202
8.08077,Nullreference,0.7443877
8.096606,Nullreference,0.7547227
8.112651,Nullreference,0.7767263
8.128695,Nullreference,0.7892845
8.142705,Nullreference,0.7973751
8.154781,Nullreference,0.8065584
8.167392,Nullreference,0.8093573
8.178898,Nullreference,0.801517
8.190812,Nullreference,0.7852608
8.20269,Nullreference,0.7600762
8.216302,Nullreference,0.7314177
8.230833,Nullreference,0.693158
8.244119,Nullreference,0.6511869
8.258644,Nullreference,0.6427485
8.272448,Nullreference,0.6394396
8.285028,Nullreference,0.6271536
8.29851,Nullreference,0.5719436
8.3117,Nullreference,0.5225294
8.329967,Nullreference,0.4583045
8.346553,Nullreference,0.3286169
8.359846,Nullreference,0.2850147
8.372132,Nullreference,0.2528202
8.38624,Nullreference,0.2330577
8.461351,Nullreference,0.1681561
8.474936,Nullreference,0.175945
8.487669,Nullreference,0.1874461
8.505198,Nullreference,0.1906974
8.517426,Nullreference,0.1925323
8.528966,Nullreference,0.1942118
8.542899,Nullreference,0.1952454
8.555492,Nullreference,0.1899866
8.56905,Nullreference,0.1957485
8.580905,Nullreference,0.2126858
8.596196,Nullreference,0.2352189
8.608145,Nullreference,0.2604217
8.620207,Nullreference,0.315474
8.632448,Nullreference,0.3550408
8.645299,Nullreference,0.3804639
8.65755,Nullreference,0.4223448
8.670074,Nullreference,0.4456307
8.683042,Nullreference,0.4704542
8.695662,Nullreference,0.4848152
8.708629,Nullreference,0.4986409
8.720975,Nullreference,0.5205675
8.732848,Nullreference,0.534534
8.743209,Nullreference,0.5521885
8.754992,Nullreference,0.5734581
8.767804,Nullreference,0.6036131
8.780581,Nullreference,0.6322368
8.792937,Nullreference,0.6630266
8.80746,Nullreference,0.7119324
8.820448,Nullreference,0.8024684
8.833821,Nullreference,0.8573628
8.844465,Nullreference,0.9092835
8.85738,Nullreference,0.9909412
8.868349,Nullreference,1.061975
8.880712,Nullreference,1.148887
8.893227,Nullreference,1.236327
8.906736,Nullreference,1.319671
8.919286,Nullreference,1.41035
8.931936,Nullreference,1.544626
8.942899,Nullreference,1.606131
8.955089,Nullreference,1.639288
8.968312,Nullreference,1.669713
8.980888,Nullreference,1.69032
8.99287,Nullreference,1.719436
9.004002,Nullreference,1.737618
9.016401,Nullreference,1.744427
9.028677,Nullreference,1.727586
9.041569,Nullreference,1.68854
9.054159,Nullreference,1.561966
9.065569,Nullreference,1.503344
9.076595,Nullreference,1.452255
9.087437,Nullreference,1.404526
9.100519,Nullreference,1.345252
9.113999,Nullreference,1.294959
9.129256,Nullreference,1.250535
9.142246,Nullreference,1.209351
9.15471,Nullreference,1.167759
9.166327,Nullreference,1.149065
9.177186,Nullreference,1.128904
9.189528,Nullreference,1.111376
9.20203,Nullreference,1.082112
9.214718,Nullreference,1.042077
9.228353,Nullreference,0.9993485
9.240119,Nullreference,0.9429529
9.252648,Nullreference,0.9012899
9.265191,Nullreference,0.7869954
9.276429,Nullreference,0.714563
9.287114,Nullreference,0.6372036
9.300365,Nullreference,0.5649611
9.314034,Nullreference,0.4838509
9.329497,Nullreference,0.415567
9.343893,Nullreference,0.2914397
9.356569,Nullreference,0.2329523
9.368469,Nullreference,0.1727359
9.386994,Nullreference,0.1375834
9.406687,Nullreference,0.162548
9.419395,Nullreference,0.2053656
9.432745,Nullreference,0.2817698
9.446789,Nullreference,0.3235243
9.458658,Nullreference,0.3646153
9.470805,Nullreference,0.4080952
9.484864,Nullreference,0.4614592
9.49893,Nullreference,0.5855579
9.512796,Nullreference,0.6547391
9.526122,Nullreference,0.7092548
9.538551,Nullreference,0.7741965
9.551567,Nullreference,0.8219627
9.565604,Nullreference,0.9165966
9.579042,Nullreference,0.9685394
9.591941,Nullreference,0.99095
9.604769,Nullreference,0.9946675
9.617237,Nullreference,0.984156
9.63043,Nullreference,0.9591984
9.64277,Nullreference,0.9001
9.653985,Nullreference,0.8702686
9.666901,Nullreference,0.8443885
9.679536,Nullreference,0.8272451
9.693042,Nullreference,0.8110019
9.706241,Nullreference,0.7999206
9.720094,Nullreference,0.8040662
9.73175,Nullreference,0.8312254
9.743026,Nullreference,0.8693884
9.753551,Nullreference,0.9327797
9.766845,Nullreference,1.009803
9.779032,Nullreference,1.050137
9.791965,Nullreference,1.077854
9.806244,Nullreference,1.09128
9.819759,Nullreference,1.134499
9.832733,Nullreference,1.160147
9.84608,Nullreference,1.16098
9.858166,Nullreference,1.154645
9.871877,Nullreference,1.145646
9.884638,Nullreference,1.127776
9.896223,Nullreference,1.128094
9.909547,Nullreference,1.165614
9.922259,Nullreference,1.19744
9.934999,Nullreference,1.211154
9.947618,Nullreference,1.201262
9.960923,Nullreference,1.17797
9.973854,Nullreference,1.158331
9.985535,Nullreference,1.13828
9.999434,Nullreference,1.112392
10.01205,Nullreference,1.113941
10.02366,Nullreference,1.1193
10.03486,Nullreference,1.123761
10.04811,Nullreference,1.122898
10.06236,Nullreference,1.118943
10.078,Nullreference,1.111019
10.09081,Model Text Impact [r](Clone),1.111235
10.10517,Model Text Impact [r](Clone),1.115052
10.11878,Model Text Impact [e](Clone),1.114955
10.13417,Model Text Impact [e](Clone),1.086239
10.14837,Model Text Impact [e](Clone),1.049422
10.16705,Model Text Impact [e](Clone),0.9577202
10.18132,Model Text Impact [e](Clone),0.9065936
10.19654,Model Text Impact [e](Clone),0.8686476
10.21325,Model Text Impact [e](Clone),0.8385237
10.23002,Model Text Impact [e](Clone),0.8294791
10.24431,Model Text Impact [e](Clone),0.8139977
10.25667,Model Text Impact [e](Clone),0.8068365
10.26818,Model Text Impact [e](Clone),0.8056951
10.28041,Model Text Impact [e](Clone),0.8051212
10.29547,Model Text Impact [t](Clone),0.795768
10.30854,Model Text Impact [t](Clone),0.7870331
10.32275,Model Text Impact [t](Clone),0.7599465
10.33989,Model Text Impact [s](Clone),0.7372144
10.35476,Model Text Impact [s](Clone),0.6888825
10.37034,Model Text Impact [u](Clone),0.6717549
10.38503,Model Text Impact [u](Clone),0.6614348
10.40331,Model Text Impact [u](Clone),0.624996
10.41835,Model Text Impact [u](Clone),0.5957063
10.43346,Model Text Impact [u](Clone),0.525079
10.44742,Nullreference,0.4876196
10.46439,Nullreference,0.4499572
10.47847,Nullreference,0.3799848
10.49337,Nullreference,0.3422127
10.50983,Nullreference,0.3135641
10.52471,Nullreference,0.2808596
10.53764,Nullreference,0.2727914
10.55039,Nullreference,0.2577309
10.56386,Nullreference,0.2459446
10.57916,Nullreference,0.2371144
10.59232,Nullreference,0.2218633
10.60735,Nullreference,0.2122265
10.62035,Nullreference,0.1920492
10.63362,Nullreference,0.1863537
10.64481,Nullreference,0.1719852
10.65681,Nullreference,0.1641075
10.66952,Nullreference,0.1546848
10.6819,Nullreference,0.1451037
10.69566,Nullreference,0.1333721
10.7084,Nullreference,0.1214982
10.72252,Nullreference,0.1031554
10.73614,Nullreference,0.101084
10.74853,Nullreference,0.09151646
10.76186,Nullreference,0.0885869
10.77446,Nullreference,0.07356504
10.7857,Nullreference,0.03589574
10.79747,Nullreference,0.03020345
10.80934,Nullreference,0.04503681
10.82307,Nullreference,0.07690074
10.83824,Nullreference,0.09932079
10.85098,Nullreference,0.1340718
10.86388,Nullreference,0.2149877
10.89696,Nullreference,0.2777627
10.91392,Nullreference,0.5652676
10.92575,Nullreference,0.7132584
10.93825,Nullreference,0.8502254
10.95147,Nullreference,1.024601
10.96694,Nullreference,1.352624
10.98019,Nullreference,1.503752
10.99364,Nullreference,1.607341
11.00675,Nullreference,1.712406
11.01951,Nullreference,1.794009
11.03207,Nullreference,1.938404
11.04675,Nullreference,2.008026
11.06029,Nullreference,2.080665
11.07378,Nullreference,2.137152
11.0877,Nullreference,2.233477
11.0996,Nullreference,2.263879
11.11257,Nullreference,2.278728
11.12675,Nullreference,2.296739
11.14154,Nullreference,2.304797
11.15527,Nullreference,2.330968
11.16952,Nullreference,2.347553
11.18262,Nullreference,2.366097
11.19814,Nullreference,2.386218
11.21349,Nullreference,2.45243
11.22848,Nullreference,2.492526
11.2429,Nullreference,2.534621
11.25832,Nullreference,2.574372
11.27244,Nullreference,2.58549
11.28661,Nullreference,2.595131
11.30209,Nullreference,2.591027
11.31675,Nullreference,2.552118
11.33177,Nullreference,2.507663
11.35007,Nullreference,2.382872
11.36802,Nullreference,2.252037
11.38301,Nullreference,2.180998
11.40101,Nullreference,2.048846
11.41676,Nullreference,1.997496
11.434,Nullreference,1.95111
11.45089,Nullreference,1.881184
11.46964,Nullreference,1.777547
11.48719,Nullreference,1.713037
11.50609,Nullreference,1.597907
11.52301,Nullreference,1.542445
11.539,Nullreference,1.433924
11.55603,Nullreference,1.372546
11.57478,Nullreference,1.247117
11.5904,Nullreference,1.111495
11.60791,Nullreference,1.061594
11.625,Nullreference,0.9999733
11.64008,Nullreference,0.9834831
11.65624,Nullreference,0.9597708
11.67228,Nullreference,0.9140634
11.68883,Nullreference,0.8898112
11.70786,Nullreference,0.8322851
11.72659,Nullreference,0.7814144
11.74474,Nullreference,0.7528539
11.76205,Nullreference,0.7112411
11.77954,Nullreference,0.701435
11.79685,Nullreference,0.6971265
11.81338,Nullreference,0.6849735
11.8306,Nullreference,0.6752423
11.84788,Nullreference,0.6669455
11.86568,Nullreference,0.667038
11.88387,Nullreference,0.6794765
11.90276,Nullreference,0.7005401
11.91826,Nullreference,0.6984315
11.93626,Nullreference,0.697475
11.95467,Nullreference,0.689236
11.97463,Nullreference,0.6634662
11.99345,Nullreference,0.6303881
12.01532,Nullreference,0.6204478
12.03726,Nullreference,0.6115565
12.05572,Nullreference,0.5871888
12.07462,Nullreference,0.5626108
12.09429,Nullreference,0.5393655
12.11436,Nullreference,0.5282375
12.13676,Nullreference,0.5199493
12.15652,Nullreference,0.4952846
12.17624,Nullreference,0.4663976
12.19719,Nullreference,0.4427257
12.21661,Nullreference,0.4271275
12.23872,Nullreference,0.4125445
12.26038,Nullreference,0.3974681
12.28095,Nullreference,0.3938418
12.30292,Nullreference,0.3818457
12.32782,Nullreference,0.3796729
12.35111,Nullreference,0.4035922
12.37397,Nullreference,0.4411469
12.39473,Nullreference,0.4804893
12.41516,Nullreference,0.5234881
12.43692,Nullreference,0.5547118
12.45894,Nullreference,0.5753849
12.47844,Nullreference,0.5671442
12.50011,Nullreference,0.5445824
12.5223,Nullreference,0.5233402
12.54409,Nullreference,0.4913503
12.56445,Nullreference,0.4798257
12.58383,Nullreference,0.4810627
12.60304,Nullreference,0.4896818
12.62852,Nullreference,0.5000052
12.65063,Nullreference,0.5111315
12.67211,Nullreference,0.5153091
12.69285,Nullreference,0.5182075
12.71431,Nullreference,0.5159574
12.73811,Nullreference,0.5230168
12.76024,Nullreference,0.5387102
12.78218,Nullreference,0.5743411
12.80232,Nullreference,0.6031111
12.82007,Nullreference,0.6264913
12.84184,Nullreference,0.6368166
12.86195,Nullreference,0.6317998
12.88196,Nullreference,0.6063321
12.90594,Nullreference,0.5747542
12.92928,Nullreference,0.5805735
12.955,Nullreference,0.5882612
12.97947,Nullreference,0.6064305
12.99905,Nullreference,0.6264767
13.01862,Nullreference,0.6485544
13.04053,Nullreference,0.6740379
13.06033,Nullreference,0.6840495
13.07994,Nullreference,0.6803603
13.1011,Nullreference,0.6774395
13.11897,Nullreference,0.6531832
13.13791,Nullreference,0.5891063
13.15777,Nullreference,0.5543312
13.17684,Nullreference,0.4844597
13.19755,Nullreference,0.4283821
13.21611,Nullreference,0.375523
13.23517,Nullreference,0.3572259
13.25352,Nullreference,0.3321463
13.27202,Nullreference,0.3464732
13.28999,Nullreference,0.3714174
13.31195,Nullreference,0.5219595
13.33303,Nullreference,0.7333113
13.35722,Nullreference,0.962949
13.37679,Nullreference,1.241276
13.39592,Nullreference,1.563926
13.41688,Nullreference,1.85378
13.43781,Nullreference,2.024944
13.46037,Nullreference,1.805318
13.48292,Nullreference,1.621799
13.50222,Nullreference,1.519287
13.52222,Nullreference,1.588041
13.54291,Nullreference,1.582577
13.5644,Nullreference,1.385975
13.58452,Nullreference,1.186623
13.60463,Nullreference,1.124805
13.62571,Nullreference,1.117505
13.64499,Nullreference,1.156243
13.664,Nullreference,1.114939
13.68399,Nullreference,0.9626331
13.70406,Nullreference,0.8786481
13.7252,Nullreference,0.8699765
13.74627,Nullreference,0.9295759
13.76536,Nullreference,0.9752138
13.78398,Nullreference,0.8172055
13.80438,Nullreference,0.6385031
13.82557,Nullreference,0.6155825
13.84605,Nullreference,0.6275403
13.86485,Nullreference,0.646405
13.88571,Nullreference,0.5715223
13.90599,Nullreference,0.4790089
13.92599,Nullreference,0.436288
13.94285,Nullreference,0.4154499
13.96222,Nullreference,0.3323533
13.97964,Nullreference,0.2529339
13.99835,Nullreference,0.2369515
14.01825,Nullreference,0.1884201
14.0369,Nullreference,0.120462
14.05784,Nullreference,0.1401732
14.07902,Nullreference,0.1877286
14.09807,Nullreference,0.1645261
14.11663,Nullreference,0.1463214
14.14048,Nullreference,0.2419615
14.16078,Nullreference,0.3991131
14.18045,Nullreference,0.4755628
14.20059,Nullreference,0.607982
14.22006,Nullreference,0.769633
14.24223,Nullreference,0.9870822
14.26237,Nullreference,1.150756
14.28136,Nullreference,1.236013
14.30268,Nullreference,1.257621
14.32309,Nullreference,1.280883
14.34253,Nullreference,1.273484
14.36571,Nullreference,1.22173
14.38499,Nullreference,1.179864
14.40487,Nullreference,1.166781
14.42552,Nullreference,1.198923
14.44607,Nullreference,1.219869
14.46548,Nullreference,1.249178
14.48283,Nullreference,1.240431
14.50538,Nullreference,1.180107
14.52786,Nullreference,1.105123
14.54761,Nullreference,1.084231
14.5674,Nullreference,1.076642
14.5896,Nullreference,1.046991
14.61398,Nullreference,1.021617
14.63805,Nullreference,1.027003
14.65672,Nullreference,1.039362
14.67588,Nullreference,1.054639
14.70435,Nullreference,1.087506
14.73112,Nullreference,1.076707
14.75051,Nullreference,1.024174
14.77264,Nullreference,1.017916
14.79473,Nullreference,0.9750935
14.81477,Nullreference,0.9023727
14.83571,Nullreference,0.8719981
