1.088623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.111127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.133261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.155591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.180172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.203701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.225423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.246027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.26689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.286677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.307172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.336086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.377775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.396681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.415768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.462554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.483267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.50379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.521919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.539497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.551599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.56712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.579783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.597367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.615171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.633934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.654179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.673102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.693729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.714255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.728907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.748461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.783476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.803158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.817503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.835363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.854632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.865665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.885707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.904495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.923769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.941655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.961662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.974843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.993212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.009906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.02146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.034433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.050352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.063321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.074823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.086013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.099557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.118507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.139017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.158511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.17818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.198728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.218517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.232393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.254818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.278492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.296597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.314662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.337708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.351694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.369093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.383607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.402296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.41525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.42505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.437032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.451485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.461378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.47337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.485127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.500278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.513361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.5309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.548815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.567275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.583228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.595491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.610844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.621239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.631592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.642333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.652953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.665802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.684529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.696424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.70822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.725887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.748713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.773947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.787777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.806797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.823525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.836904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.854857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.867696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.885167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.89793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.915189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.930261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.940561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.952686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.969205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.985953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.002432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.018733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.033113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.043425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.056219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.068135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.084066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.100809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.112041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.122699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.133773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.145416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.158247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.17466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.191354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.211546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.230692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.24223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.252999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.263661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.276534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.294229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.305067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.315462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.325789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.336056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.345904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.356255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.366498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.37908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.39714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.407638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.420407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.436632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.449292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.465585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.476779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.49208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.508775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.520084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.531683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.542525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.553277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.564083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.5746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.585227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.596155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.609215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.62728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.642949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.658115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.670235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.682065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.704146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.716794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.728466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.739992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.751311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.762823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.773845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.784745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.795715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.813371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.82548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.836299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.846746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.857567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.868207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.87894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.889647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.902154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.912961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.923631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.93455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.945039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.955699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.965945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.976707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.987361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.998483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.009397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.020082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.031186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.04205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.053411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.063968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.074724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.085176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.096191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.108683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.119664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.130279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.141024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.152029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.163545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.174916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.193064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.204315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.21529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.226046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.237004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.248222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.259228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.269921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.281104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.292336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.303092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.315794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.326705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.3375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.348184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.359017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.369711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.380744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.391525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.402331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.412987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.423893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.434577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.445055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.455665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.466117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.476827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.487348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.498035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.508806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.522245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.533376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.544532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.555797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.566856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.577803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.588407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.599518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.610093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.620853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.631632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.642386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.653643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.664797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.684992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.697179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.708914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.722471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.73398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.745211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.756774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.767639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.778713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.789755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.800918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.812664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.825654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.836387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.84671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.857319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.867253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.877564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.88736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.897362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.907214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
