1.979511,Nullreference,0.3721089
1.990619,Nullreference,0.4721142
2.001817,Nullreference,0.5600168
2.012839,Nullreference,0.6106268
2.023947,Nullreference,0.6167855
2.035185,Nullreference,0.6099122
2.046191,Nullreference,0.592577
2.057415,Nullreference,0.588471
2.068485,Nullreference,0.6233771
2.07969,Nullreference,0.6934569
2.090581,Nullreference,0.8121822
2.101779,Nullreference,0.9150282
2.112897,Nullreference,1.015415
2.124016,Nullreference,1.059405
2.13507,Nullreference,1.098045
2.146139,Nullreference,1.109833
2.157288,Nullreference,1.135067
2.168916,Nullreference,1.184376
2.179639,Nullreference,1.241062
2.190598,Nullreference,1.282842
2.201938,Nullreference,1.303915
2.213305,Nullreference,1.297787
2.224062,Nullreference,1.282061
2.235364,Nullreference,1.263563
2.246309,Nullreference,1.270456
2.257326,Nullreference,1.28041
2.268581,Nullreference,1.298817
2.27969,Nullreference,1.305892
2.290644,Nullreference,1.298781
2.301924,Nullreference,1.280483
2.312881,Nullreference,1.242855
2.323982,Nullreference,1.203607
2.335138,Nullreference,1.180864
2.346207,Nullreference,1.175676
2.357337,Nullreference,1.175925
2.368492,Nullreference,1.174836
2.379571,Nullreference,1.156267
2.390847,Nullreference,1.116818
2.401798,Nullreference,1.068559
2.412914,Nullreference,0.991248
2.424045,Nullreference,0.9254401
2.435186,Nullreference,0.8604439
2.446214,Nullreference,0.8255224
2.457421,Nullreference,0.7978787
2.468774,Nullreference,0.762355
2.479673,Nullreference,0.7279161
2.49145,Nullreference,0.6753078
2.502311,Nullreference,0.6053123
2.513431,Nullreference,0.5455424
2.524628,Nullreference,0.4713654
2.535394,Nullreference,0.4168756
2.546685,Nullreference,0.3645948
2.557592,Nullreference,0.326785
2.568798,Nullreference,0.2995638
2.57971,Nullreference,0.2729846
2.590944,Nullreference,0.2499558
2.602155,Nullreference,0.2250347
2.613062,Nullreference,0.2074344
2.624099,Nullreference,0.1902652
2.635583,Nullreference,0.1754553
2.646799,Nullreference,0.1621963
2.65748,Nullreference,0.1502259
2.668557,Nullreference,0.1403333
2.679758,Nullreference,0.1192921
2.690778,Nullreference,0.09392361
2.701967,Nullreference,0.07198709
2.713037,Nullreference,0.05370961
2.724442,Nullreference,0.04139598
2.735288,Nullreference,0.03374183
2.74633,Nullreference,0.03775779
2.757476,Nullreference,0.02933324
2.768536,Nullreference,0.02075194
2.779593,Nullreference,0.03744568
2.790802,Nullreference,0.0564048
2.801899,Nullreference,0.07372724
2.813045,Nullreference,0.09048111
2.82408,Nullreference,0.09430784
2.835346,Nullreference,0.09611885
2.846314,Nullreference,0.09822068
2.857429,Nullreference,0.111067
2.868611,Nullreference,0.138169
2.879628,Nullreference,0.1754342
2.890857,Nullreference,0.2166951
2.902041,Nullreference,0.261139
2.913124,Nullreference,0.2996512
2.92439,Nullreference,0.3421099
2.935453,Nullreference,0.378408
2.946474,Nullreference,0.4189549
2.95758,Nullreference,0.4687576
2.968645,Nullreference,0.5126063
2.979772,Nullreference,0.5714861
2.99093,Nullreference,0.6198301
3.002033,Nullreference,0.6696603
3.013106,Nullreference,0.7249846
3.024178,Nullreference,0.7720646
3.035332,Nullreference,0.8253168
3.046408,Nullreference,0.8710859
3.057484,Nullreference,0.9405826
3.068595,Nullreference,0.9865825
3.080087,Nullreference,1.024762
3.090811,Nullreference,1.046339
3.101961,Nullreference,1.0516
3.113107,Nullreference,1.03915
3.124073,Nullreference,1.015975
3.135306,Nullreference,0.9892458
3.146298,Nullreference,0.9681659
3.157436,Nullreference,0.9467931
3.168548,Nullreference,0.9400011
3.179572,Nullreference,0.9257717
3.190671,Nullreference,0.9247266
3.201876,Nullreference,0.9243648
3.212863,Nullreference,0.9364786
3.223987,Nullreference,0.9471958
3.235097,Nullreference,0.964492
3.246191,Nullreference,0.9839343
3.257356,Nullreference,1.005489
3.268544,Nullreference,1.02509
3.279581,Nullreference,1.04393
3.290551,Nullreference,1.060374
3.301997,Nullreference,1.075119
3.312786,Nullreference,1.096398
3.324015,Nullreference,1.115981
3.335142,Nullreference,1.146568
3.346146,Nullreference,1.174956
3.357607,Nullreference,1.200444
3.368291,Nullreference,1.218388
3.379359,Nullreference,1.22781
3.390485,Nullreference,1.231168
3.401656,Nullreference,1.220081
3.412793,Nullreference,1.195738
3.423877,Nullreference,1.174446
3.434962,Nullreference,1.148447
3.445971,Nullreference,1.123574
3.457143,Nullreference,1.086708
3.468183,Nullreference,1.053868
3.479333,Nullreference,1.024229
3.490407,Nullreference,0.9792594
3.501534,Nullreference,0.9459977
3.512747,Nullreference,0.9030197
3.523675,Nullreference,0.8712752
3.534946,Nullreference,0.8477792
3.54591,Nullreference,0.8247862
3.557038,Nullreference,0.8070525
3.568098,Nullreference,0.7915194
3.5796,Nullreference,0.7742128
3.590315,Nullreference,0.7677495
3.601431,Nullreference,0.7625505
3.612512,Nullreference,0.7685935
3.623634,Nullreference,0.7879918
3.634906,Nullreference,0.7992211
3.646298,Nullreference,0.8154206
3.65689,Nullreference,0.824631
3.668023,Nullreference,0.830435
3.679047,Nullreference,0.8369368
3.690161,Nullreference,0.8462132
3.701381,Nullreference,0.8458486
3.712527,Nullreference,0.8428826
3.723548,Nullreference,0.838566
3.734681,Nullreference,0.8288623
3.745727,Nullreference,0.8194496
3.756771,Nullreference,0.8107842
3.76792,Nullreference,0.8084861
3.77897,Nullreference,0.801041
3.790178,Nullreference,0.7855604
3.801158,Nullreference,0.7687036
3.812323,Nullreference,0.7479146
3.823344,Nullreference,0.7377554
3.835046,Nullreference,0.73953
3.845618,Nullreference,0.7458133
3.856732,Nullreference,0.7489712
3.867772,Nullreference,0.7431099
3.879121,Nullreference,0.7358755
3.889938,Nullreference,0.730234
3.901009,Nullreference,0.709259
3.91218,Nullreference,0.6964818
3.923321,Nullreference,0.6774258
3.934458,Nullreference,0.6573011
3.945493,Nullreference,0.6429439
3.956502,Nullreference,0.6103023
3.967761,Nullreference,0.578488
3.979109,Nullreference,0.5551025
3.989839,Nullreference,0.5280063
4.00094,Nullreference,0.5029215
4.012087,Nullreference,0.4759827
4.023099,Nullreference,0.4551172
4.034425,Nullreference,0.4212279
4.045458,Collider_Roger_State_action,0.3794332
4.056445,Collider_Roger_State_action,0.3495735
4.068098,Collider_Roger_State_action,0.3243031
4.078784,Collider_Roger_State_action,0.2988743
4.089917,Collider_Roger_State_action,0.2676386
4.101211,Collider_Roger_State_action,0.2391649
4.112134,Collider_Roger_State_action,0.2031421
4.123235,Nullreference,0.170386
4.134791,Collider_Roger_State_action,0.1418948
4.145491,Collider_Roger_State_action,0.1230837
4.156391,Collider_Roger_State_action,0.1113285
4.258172,Nullreference,0.1050976
4.267482,Nullreference,0.1282893
4.278214,Nullreference,0.1471919
4.289325,Nullreference,0.1612532
4.300334,Nullreference,0.180226
4.311503,Nullreference,0.196522
4.322633,Nullreference,0.2082171
4.333932,Nullreference,0.2247621
4.344801,Nullreference,0.2344812
4.355908,Nullreference,0.2449393
4.36708,Nullreference,0.2510268
4.378193,Nullreference,0.2587765
4.389205,Nullreference,0.2642024
4.400339,Nullreference,0.2631249
4.411477,Nullreference,0.2650251
4.422566,Nullreference,0.2620879
4.433726,Nullreference,0.2662306
4.44488,Nullreference,0.2614313
4.455822,Nullreference,0.2569196
4.467108,Nullreference,0.2609715
4.478147,Nullreference,0.2609129
4.489162,Nullreference,0.2708196
4.500333,Nullreference,0.2745848
4.511477,Nullreference,0.2843613
4.5225,Nullreference,0.2902146
4.533692,Nullreference,0.2939197
4.545074,Nullreference,0.3049071
4.555903,Nullreference,0.3061094
4.5671,Nullreference,0.3261656
4.578105,Nullreference,0.3429773
4.58925,Nullreference,0.3549717
4.600308,Collider_Roger_State_action,0.3852367
4.611447,Nullreference,0.4062851
4.62256,Nullreference,0.4309652
4.633922,Nullreference,0.4664114
4.645018,Nullreference,0.5061334
4.65615,Nullreference,0.5357759
4.667482,Nullreference,0.5680533
4.678546,Nullreference,0.595049
4.689669,Nullreference,0.6096281
4.70078,Nullreference,0.6329886
4.711921,Nullreference,0.6464205
4.722997,Nullreference,0.6622272
4.734206,Nullreference,0.6773059
4.745296,Nullreference,0.6862749
4.756486,Nullreference,0.6861978
4.767544,Nullreference,0.6820402
4.778658,Nullreference,0.6742019
4.789777,Nullreference,0.6571723
4.800756,Nullreference,0.6414571
4.81188,Nullreference,0.6213039
4.823519,Nullreference,0.6000546
4.83423,Nullreference,0.5727148
4.845257,Nullreference,0.5409849
4.856376,Nullreference,0.49565
4.86835,Nullreference,0.4522593
4.878618,Nullreference,0.4168379
4.889609,Nullreference,0.373459
4.900831,Nullreference,0.326839
4.911977,Nullreference,0.2923935
4.92301,Nullreference,0.2508929
4.9341,Nullreference,0.2140151
4.945241,Nullreference,0.1835415
4.956324,Nullreference,0.1581552
4.967558,Nullreference,0.1387858
4.978576,Nullreference,0.1185051
4.989752,Nullreference,0.110398
5.000779,Nullreference,0.109684
5.011944,Nullreference,0.1248593
5.023031,Nullreference,0.1457194
5.034089,Nullreference,0.1857433
5.045272,Nullreference,0.2188191
5.05628,Nullreference,0.277678
5.067769,Nullreference,0.3249055
5.078512,Nullreference,0.372049
5.089596,Nullreference,0.40121
5.10064,Nullreference,0.4228722
5.111799,Nullreference,0.4624354
5.122938,Nullreference,0.4781977
5.134018,Collider_Roger_State_action,0.4720845
5.145524,Nullreference,0.4407772
5.156111,Collider_Roger_State_action,0.3999877
5.167282,Nullreference,0.3444206
5.178417,Nullreference,0.2982516
5.189507,Collider_Roger_State_action,0.2616263
5.200634,Nullreference,0.2425167
5.211701,Collider_Roger_State_action,0.2349395
5.222762,Nullreference,0.2464138
5.233832,Nullreference,0.2581913
5.245099,Nullreference,0.2615374
5.256071,Nullreference,0.2769009
5.267324,Nullreference,0.2900512
5.278316,Nullreference,0.3096817
5.289399,Nullreference,0.3271163
5.300621,Nullreference,0.3391198
5.311701,Nullreference,0.344411
5.322928,Collider_Roger_State_action,0.3595286
5.333853,Nullreference,0.3789978
5.345416,Collider_Roger_State_action,0.3903876
5.356098,Collider_Roger_State_action,0.4148552
5.367218,Collider_Roger_State_action,0.4297334
5.37824,Collider_Roger_State_action,0.4422773
5.389371,Collider_Roger_State_action,0.4477728
5.400473,Collider_Roger_State_action,0.4362763
5.411536,Collider_Roger_State_action,0.4141271
5.422636,Collider_Roger_State_action,0.3925354
5.43376,Collider_Roger_State_action,0.3592953
5.44497,Nullreference,0.3330335
5.455929,Collider_Roger_State_action,0.2946748
5.46712,Nullreference,0.2576566
5.479033,Nullreference,0.2291383
5.489219,Nullreference,0.2009303
5.500489,Nullreference,0.1812195
5.511465,Nullreference,0.1742222
5.844799,Nullreference,0.1332487
5.855251,Nullreference,0.1453017
5.863691,Nullreference,0.1636278
5.87497,Nullreference,0.1904841
5.886228,Nullreference,0.2148918
5.897242,Nullreference,0.2456034
5.908843,Nullreference,0.2804364
5.919366,Nullreference,0.3065003
5.930491,Nullreference,0.3289851
5.941629,Nullreference,0.3405785
5.952607,Nullreference,0.3548671
5.963775,Nullreference,0.3528866
5.974872,Nullreference,0.3611493
5.985945,Nullreference,0.3675719
5.997283,Nullreference,0.3774773
6.008267,Nullreference,0.3847031
6.01933,Nullreference,0.3814616
6.030586,Nullreference,0.3739005
6.041609,Nullreference,0.3537921
6.052754,Nullreference,0.3315809
6.063756,Nullreference,0.3007771
6.074946,Nullreference,0.2622285
6.086255,Nullreference,0.2252605
6.097075,Nullreference,0.1991529
6.1082,Nullreference,0.1684111
6.119298,Nullreference,0.137731
6.130336,Nullreference,0.1134658
6.141435,Nullreference,0.1056056
6.15263,Nullreference,0.1071812
6.164082,Nullreference,0.1200361
6.17495,Nullreference,0.1219491
6.185891,Nullreference,0.1335331
6.196964,Nullreference,0.1388127
6.208697,Nullreference,0.1492686
6.219327,Nullreference,0.1609033
6.230574,Nullreference,0.1750947
6.241728,Nullreference,0.1873299
6.253011,Nullreference,0.1935636
6.264226,Nullreference,0.2043712
6.275523,Nullreference,0.2069457
6.286774,Collider_Roger_State_action,0.2141269
6.297902,Nullreference,0.2159801
6.309128,Collider_Roger_State_action,0.2215195
6.320118,Nullreference,0.2222825
6.331521,Nullreference,0.218669
6.342348,Nullreference,0.2190421
6.353474,Collider_Roger_State_action,0.2181613
6.364684,Collider_Roger_State_action,0.218596
6.375783,Collider_Roger_State_action,0.2102816
6.386882,Collider_Roger_State_action,0.2083941
6.398014,Collider_Roger_State_action,0.201671
6.409023,Collider_Roger_State_action,0.1906688
6.420131,Collider_Roger_State_action,0.1825977
6.431434,Nullreference,0.1745875
6.442384,Nullreference,0.1760224
6.453474,Nullreference,0.1943393
6.464549,Nullreference,0.242223
6.475742,Nullreference,0.3110937
6.486705,Nullreference,0.3782608
6.498163,Nullreference,0.4645267
6.508976,Nullreference,0.5372827
6.520113,Nullreference,0.5843855
6.531203,Nullreference,0.6042649
6.542301,Nullreference,0.6160619
6.553424,Nullreference,0.6249812
6.564567,Nullreference,0.6500077
6.575946,Nullreference,0.6770731
6.587587,Nullreference,0.7117305
6.597877,Nullreference,0.7322896
6.609537,Nullreference,0.7559601
6.620683,Nullreference,0.7709917
6.631237,Nullreference,0.7677872
6.642356,Nullreference,0.745665
6.65343,Nullreference,0.7100891
6.664658,Nullreference,0.6611382
6.675788,Nullreference,0.6049284
6.686721,Nullreference,0.5692981
6.697927,Nullreference,0.5319563
6.70911,Nullreference,0.5107176
6.720295,Nullreference,0.4886679
6.731269,Nullreference,0.4706463
6.742316,Nullreference,0.4520501
6.753415,Nullreference,0.4371673
6.764837,Nullreference,0.4113335
6.776358,Nullreference,0.3841126
6.786811,Nullreference,0.3578524
6.797851,Nullreference,0.332415
6.809042,Nullreference,0.3060056
6.820095,Nullreference,0.2816669
6.831209,Nullreference,0.2709931
6.842364,Nullreference,0.2620078
6.853526,Nullreference,0.2517865
6.86449,Nullreference,0.2539798
6.875694,Nullreference,0.2433725
6.886747,Nullreference,0.2360176
6.897994,Nullreference,0.2256727
6.909101,Nullreference,0.2114356
6.919981,Nullreference,0.2024889
6.931294,Nullreference,0.1885375
6.942382,Nullreference,0.1753377
6.953384,Nullreference,0.1711359
6.964602,Nullreference,0.1598879
6.975795,Nullreference,0.1529929
6.986694,Nullreference,0.1446559
6.997966,Nullreference,0.1358151
7.009038,Nullreference,0.1243425
7.020049,Nullreference,0.1266398
7.031093,Nullreference,0.1254255
7.042399,Nullreference,0.123608
7.053478,Nullreference,0.1254122
7.064595,Nullreference,0.1336654
7.075668,Nullreference,0.1419181
7.086737,Nullreference,0.1520312
7.097778,Nullreference,0.1683377
7.108923,Nullreference,0.1862649
7.119904,Nullreference,0.2042498
7.131127,Nullreference,0.2168883
7.142589,Nullreference,0.2273498
7.153272,Nullreference,0.2312284
7.164462,Nullreference,0.2398418
7.175569,Nullreference,0.2549686
7.187025,Nullreference,0.2718223
7.197784,Nullreference,0.2925021
7.209048,Nullreference,0.3200322
7.220809,Nullreference,0.357847
7.231164,Nullreference,0.3926255
7.241872,Nullreference,0.445331
7.252899,Nullreference,0.5040137
7.264018,Nullreference,0.5872368
7.275243,Nullreference,0.6930381
7.286265,Nullreference,0.8100485
7.299975,Nullreference,0.948541
7.308431,Nullreference,1.122788
7.319562,Nullreference,1.290575
7.330728,Nullreference,1.476945
7.341811,Nullreference,1.618605
7.352931,Nullreference,1.748626
7.36399,Nullreference,1.848914
7.37526,Nullreference,1.912028
7.386316,Nullreference,1.967205
7.39762,Nullreference,2.008689
7.408542,Nullreference,2.053094
7.419775,Nullreference,2.077425
7.430822,Nullreference,2.087915
7.441816,Nullreference,2.075181
7.452929,Nullreference,2.038997
7.46435,Nullreference,2.003422
7.47523,Nullreference,1.949077
7.486413,Nullreference,1.900709
7.49747,Nullreference,1.83245
7.508712,Nullreference,1.780631
7.519615,Nullreference,1.715553
7.530705,Nullreference,1.657851
7.542019,Nullreference,1.61478
7.55303,Nullreference,1.545215
7.56433,Nullreference,1.487598
7.575386,Nullreference,1.407444
7.586273,Nullreference,1.354382
7.597284,Nullreference,1.302138
7.60854,Nullreference,1.258921
7.619935,Nullreference,1.235584
7.630869,Nullreference,1.208819
7.641992,Nullreference,1.186833
7.653036,Nullreference,1.152971
7.664186,Nullreference,1.122701
7.675333,Nullreference,1.090126
7.68622,Nullreference,1.060323
7.697365,Nullreference,1.023591
7.70851,Nullreference,0.9937255
7.719458,Nullreference,0.9627729
7.730708,Nullreference,0.9329565
7.741799,Nullreference,0.8881816
7.752772,Nullreference,0.8353254
7.763853,Nullreference,0.7932519
7.775115,Nullreference,0.7408735
7.786027,Nullreference,0.6955515
7.797236,Nullreference,0.658709
7.808248,Nullreference,0.6102971
7.819409,Nullreference,0.5780214
7.830434,Nullreference,0.548618
7.841566,Nullreference,0.5313407
7.852607,Nullreference,0.5088275
7.863883,Nullreference,0.4903897
7.875021,Nullreference,0.469673
7.886089,Nullreference,0.4551367
7.897108,Nullreference,0.4498188
7.908382,Nullreference,0.4476007
7.919258,Nullreference,0.4528027
7.930462,Nullreference,0.4510602
7.94153,Nullreference,0.4571367
7.952534,Nullreference,0.4552108
7.964124,Nullreference,0.4567507
7.975028,Nullreference,0.4666132
7.985899,Nullreference,0.4754052
7.99701,Nullreference,0.4838743
8.008249,Nullreference,0.4927101
8.019165,Nullreference,0.4893267
8.030228,Nullreference,0.4743898
8.041352,Nullreference,0.4573168
8.052482,Nullreference,0.4394544
8.063712,Nullreference,0.4309021
8.074742,Nullreference,0.4161017
8.085799,Nullreference,0.4001568
8.096875,Nullreference,0.3875568
8.108125,Nullreference,0.3720466
8.11915,Nullreference,0.349905
8.13033,Nullreference,0.3396605
8.141376,Nullreference,0.327159
8.152445,Nullreference,0.3110264
8.163502,Nullreference,0.3005741
8.174793,Nullreference,0.2879133
8.18583,Nullreference,0.2796382
8.196886,Nullreference,0.2755744
8.208013,Nullreference,0.2666103
8.21907,Nullreference,0.256436
8.23076,Nullreference,0.2461689
8.241242,Nullreference,0.2317917
8.25244,Nullreference,0.2107728
8.263635,Nullreference,0.1935302
8.274811,Nullreference,0.1731273
8.285746,Nullreference,0.1437696
8.296931,Nullreference,0.1249962
8.30816,Nullreference,0.1067819
8.319009,Nullreference,0.09307658
8.330303,Nullreference,0.0770545
8.341269,Nullreference,0.05956145
8.352346,Nullreference,0.03872432
8.364297,Nullreference,0.02857006
8.374856,Nullreference,0.04495962
8.385645,Nullreference,0.07245195
8.396956,Nullreference,0.1141941
8.408042,Nullreference,0.1589286
8.419055,Nullreference,0.2123587
8.4302,Nullreference,0.259833
8.441242,Nullreference,0.2921961
8.45225,Nullreference,0.3364019
8.463387,Nullreference,0.3663199
8.475348,Nullreference,0.4213805
8.48589,Nullreference,0.4732442
8.496693,Nullreference,0.551615
8.507988,Nullreference,0.6309654
8.518949,Nullreference,0.7443677
8.53009,Nullreference,0.8736549
8.541226,Nullreference,0.9977772
8.552278,Nullreference,1.157647
8.563484,Nullreference,1.290834
8.57499,Nullreference,1.438524
8.585751,Nullreference,1.572614
8.596946,Nullreference,1.709022
8.608039,Nullreference,1.808766
8.619215,Nullreference,1.919643
8.630355,Nullreference,1.992111
8.64148,Nullreference,2.046661
8.652598,Nullreference,2.058621
8.663711,Nullreference,2.053889
8.675019,Nullreference,2.029904
8.686812,Nullreference,1.99498
8.697068,Nullreference,1.935153
8.708255,Nullreference,1.859718
8.719253,Nullreference,1.784548
8.73041,Nullreference,1.680917
8.741855,Nullreference,1.581783
8.753168,Nullreference,1.459442
8.763959,Nullreference,1.361663
8.77595,Nullreference,1.260757
8.786139,Nullreference,1.185593
8.797185,Nullreference,1.123381
8.80827,Nullreference,1.055954
8.819437,Nullreference,0.9942514
8.830473,Nullreference,0.9247506
8.841555,Nullreference,0.8604668
8.852903,Nullreference,0.8144632
8.863695,Nullreference,0.7653452
8.875089,Nullreference,0.7239239
8.88598,Nullreference,0.6828338
8.897289,Nullreference,0.6557751
8.908221,Nullreference,0.6453228
8.919325,Nullreference,0.645333
8.930434,Nullreference,0.6605496
8.941669,Nullreference,0.6917812
8.952903,Nullreference,0.7131844
8.963663,Nullreference,0.7454801
8.975011,Nullreference,0.751627
8.985807,Nullreference,0.7543536
8.997239,Nullreference,0.7566897
9.0081,Nullreference,0.7552778
9.019117,Nullreference,0.7602348
9.030235,Nullreference,0.7720622
9.0415,Nullreference,0.7890983
9.052485,Nullreference,0.8156571
9.063687,Nullreference,0.8334313
9.074871,Nullreference,0.8637737
9.085721,Nullreference,0.8967141
9.096913,Nullreference,0.9529169
9.108108,Nullreference,1.021234
9.119348,Nullreference,1.091478
9.130247,Nullreference,1.159683
9.14136,Nullreference,1.203596
9.152482,Nullreference,1.241599
9.164515,Nullreference,1.269035
9.174948,Nullreference,1.29165
9.185872,Nullreference,1.324581
9.196876,Nullreference,1.343565
9.208445,Nullreference,1.357843
9.219104,Nullreference,1.370493
9.230284,Nullreference,1.366933
9.241883,Nullreference,1.361599
9.252416,Nullreference,1.342231
9.263493,Nullreference,1.324398
9.274648,Nullreference,1.306408
9.285749,Nullreference,1.283959
9.296826,Nullreference,1.258427
9.307939,Nullreference,1.23504
9.318973,Nullreference,1.208416
9.330005,Nullreference,1.195433
9.341171,Nullreference,1.177858
9.352216,Nullreference,1.162722
9.363401,Nullreference,1.135454
9.374486,Nullreference,1.111826
9.385546,Nullreference,1.092509
9.396789,Nullreference,1.084871
9.407797,Nullreference,1.068884
9.419033,Nullreference,1.04929
9.430144,Nullreference,1.029082
9.441303,Nullreference,0.9923586
9.452372,Nullreference,0.9619184
9.463447,Nullreference,0.9147629
9.474607,Nullreference,0.8794636
9.485615,Nullreference,0.8426384
9.49663,Nullreference,0.8126789
9.507976,Nullreference,0.7982365
9.518921,Nullreference,0.782204
9.530116,Nullreference,0.7692023
9.541285,Nullreference,0.7497838
9.552345,Nullreference,0.740212
9.563365,Nullreference,0.7261753
9.57469,Nullreference,0.7077135
9.585586,Nullreference,0.6911066
9.596779,Nullreference,0.6735611
9.607819,Nullreference,0.6620815
9.618841,Nullreference,0.651132
9.63002,Nullreference,0.6309214
9.641621,Nullreference,0.6106157
9.65226,Nullreference,0.5834382
9.663307,Nullreference,0.5647835
9.674459,Nullreference,0.5442505
9.685491,Nullreference,0.5238846
9.696871,Nullreference,0.5003986
9.707978,Nullreference,0.4864787
9.718849,Nullreference,0.4788679
9.730154,Nullreference,0.4778333
9.741166,Nullreference,0.4695056
9.752172,Nullreference,0.463195
9.763344,Nullreference,0.4457002
9.774333,Nullreference,0.4343724
9.785729,Nullreference,0.4146899
9.796626,Collider_Roger_State_action,0.3967938
9.807703,Collider_Roger_State_action,0.3758233
9.818743,Nullreference,0.3553521
9.829784,Collider_Roger_State_action,0.3472575
9.841147,Collider_Roger_State_action,0.3341814
