0.9434583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9584739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9728186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9876786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.003816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.018594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.032909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.047712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.077751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.091942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.106617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.12193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.137805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.152794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.168702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.18421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.199405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.216567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.231691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.261348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.276336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.291121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.305675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.320534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.335175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.34947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.363676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.378265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.391794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.405594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.421138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.435177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.448907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.462958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.476761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.498327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.512612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.526471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.54022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.553568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.567359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.58124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.595284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.609126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.624527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.639315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.652779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.666325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.679959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.693207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.706904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.720936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.73432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.747761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.761236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.774555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.788271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.801706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.815752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.831476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.845435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.859601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.873147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.887615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.901617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.91577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.929214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.942707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.955941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.969015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.982014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.994862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.007885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.021285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.036459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.049886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.070754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.083979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.097149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.109947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.124489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.138269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.151584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.165351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.179108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.192147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.205252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.538585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.640141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.662787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.682277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.701617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.723442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.74479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.765208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.78289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.799258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.819323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.834929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.851371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.868041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.883484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.897773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.911637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.926465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.941018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.956811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.974214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.98948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.014709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.031052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.046556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.062012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.078004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.09263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.107658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.122679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.137644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.152606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.167674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.184623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.199966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.214168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.228439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.242738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.257073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.271213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.285565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.300302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.315374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.329414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.343796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.357956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.37149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.387488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.401973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.416087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.430133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.445312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.45969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.474178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.488686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.503053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.558132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.573903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.589287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.60335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.617469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.63102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.64643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.671544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.68993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.707733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.7254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.745183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.764416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.784151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.804365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.823813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.842408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.859671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.877983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.89472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.912051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.929177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.945998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.962937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.982875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.000986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.020273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.037344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.053939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.07021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.086795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.104353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.121842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.140113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.15757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.175001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.191761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.209571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.228613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.246271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.264081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.280644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.29659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.311896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.327123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.342919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.358846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.374142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.396536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.412812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.429772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.445872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.462651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.478655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.493526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.508865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.524055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.539344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.554455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.569421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.584101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.598905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.613504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.629876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.64459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.659714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.674855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.690081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.706048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.721142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.735913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.750277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.76475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.779205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.793166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.807555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.822494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.840661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.856909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.87302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.889391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.905424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.922379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.941592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.963014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.985442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.01008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.033367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.059087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.081174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.114848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.14783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.173138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.193532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.215391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.2353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.258284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.278409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.298312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.3187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.338451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.357926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.377114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.396434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.414901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.433113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.451308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.473505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.493967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.514676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.535703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.555775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.576454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.596725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.617173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.638464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.659931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.682165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.701659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.720733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.74963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.769056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.787794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.805774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.841774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
