3.105261,Nullreference,0.001314349
3.126208,Nullreference,0.003340201
3.144336,Nullreference,0.003865285
3.157738,Nullreference,0.004533239
3.178138,Nullreference,0.004745387
3.198445,Nullreference,0.005976565
3.218757,Nullreference,0.002783647
3.234253,Nullreference,0.004387898
3.254741,Nullreference,0.003779308
3.267462,Nullreference,0.006320466
3.279354,Nullreference,0.002337543
3.291321,Nullreference,0.005354863
3.304857,Nullreference,0.003726708
3.323372,Nullreference,0.00359846
3.335666,Nullreference,0.00449501
3.347896,Nullreference,0.002208136
3.360121,Nullreference,0.002590759
3.373574,Nullreference,0.00530669
3.398099,Nullreference,0.001377069
3.421403,Nullreference,0.001847579
3.433268,Nullreference,0.00382249
3.446921,Nullreference,0.002880283
3.466567,Nullreference,0.00200308
3.486282,Nullreference,0.004038327
3.503451,Nullreference,0.002331822
3.516997,Nullreference,0.003780572
3.535717,Nullreference,0.003596031
3.554657,Nullreference,0.00436432
3.574273,Nullreference,0.003556223
3.592924,Nullreference,0.00119302
3.608032,Nullreference,0.00448079
3.626295,Nullreference,0.00169778
3.638265,Nullreference,0.004077161
3.651533,Nullreference,0.004122033
3.670994,Nullreference,0.003079719
3.688598,Nullreference,0.003756918
3.705487,Nullreference,0.001017985
3.726534,Nullreference,0.005145075
3.746738,Nullreference,0.004632045
3.764856,Nullreference,0.00253958
3.776709,Nullreference,0.002622639
3.790269,Nullreference,0.003954689
3.807929,Nullreference,0.005090276
3.819422,Nullreference,0.001143002
3.831445,Nullreference,0.005962186
3.846397,Nullreference,0.004393836
3.868897,Nullreference,0.000883602
3.889428,Nullreference,0.002495982
3.901104,Nullreference,0.004163097
3.91447,Nullreference,0.003109824
3.933249,Nullreference,0.004293515
3.950466,Nullreference,0.002092035
3.961677,Nullreference,0.003548556
3.974617,Nullreference,0.001778825
3.993223,Nullreference,0.002465328
4.012044,Nullreference,0.004693942
4.031437,Nullreference,0.001615222
4.050942,Nullreference,0.00260887
4.069887,Nullreference,0.00384275
4.081574,Nullreference,0.001567966
4.100726,Nullreference,0.006415685
4.120808,Nullreference,0.004093984
4.138041,Nullreference,0.005355411
4.151165,Nullreference,0.001277151
4.170515,Nullreference,0.005088915
4.190964,Nullreference,0.003096743
4.209268,Nullreference,0.006114868
4.233016,Nullreference,0.005445284
4.251956,Nullreference,0.005799344
4.270893,Nullreference,0.003839875
4.282834,Nullreference,0.0008220488
4.296167,Nullreference,0.007342039
4.315545,Nullreference,0.003424255
4.331038,Nullreference,0.003417057
4.35301,Nullreference,0.001725002
4.367593,Nullreference,0.004420165
4.379256,Nullreference,0.003192054
4.391361,Nullreference,0.005605966
4.403587,Nullreference,0.002001847
4.416709,Nullreference,0.003974605
4.429732,Nullreference,0.001521274
4.441988,Nullreference,0.004964038
4.454632,Nullreference,0.006993434
4.467486,Nullreference,0.002590996
4.479657,Nullreference,0.00211002
4.492011,Nullreference,0.002926451
4.510092,Nullreference,0.0009622436
4.522384,Nullreference,0.001479308
4.534431,Nullreference,0.003201539
4.546548,Nullreference,0.0007265557
4.558197,Nullreference,0.005270104
4.570309,Nullreference,0.005327068
4.58285,Nullreference,0.002555451
4.594702,Nullreference,0.002433318
4.610715,Nullreference,0.002727856
4.622857,Nullreference,0.003317971
4.634995,Nullreference,0.002806632
4.647401,Nullreference,0.002162066
4.669447,Nullreference,0.001171537
4.685731,Nullreference,0.005393311
4.699017,Nullreference,0.003653162
4.711896,Nullreference,0.003683207
4.724089,Nullreference,0.004806895
4.736068,Nullreference,0.002615662
4.748467,Nullreference,0.001645586
4.760914,Nullreference,0.002056765
4.77286,Nullreference,0.001480866
4.785451,Nullreference,0.004707174
4.798666,Nullreference,0.002841212
4.81704,Nullreference,0.002284626
4.828779,Nullreference,0.00309017
4.840868,Nullreference,0.001548873
4.853711,Nullreference,0.001504818
4.866388,Nullreference,0.0007303422
4.879055,Nullreference,0.002391767
4.898258,Nullreference,0.002240898
4.911539,Nullreference,0.005852276
4.923713,Nullreference,0.004116643
4.936307,Nullreference,0.006607214
4.950432,Nullreference,0.004380691
4.968989,Nullreference,0.003646785
4.981381,Nullreference,0.002817074
4.995393,Nullreference,0.006680542
5.007905,Nullreference,0.001646312
5.020216,Nullreference,0.00166798
5.032623,Nullreference,0.002191492
5.045934,Nullreference,0.004069095
5.058689,Nullreference,0.007030774
5.070851,Nullreference,0.004482302
5.083827,Nullreference,0.0008354499
5.096906,Nullreference,0.003144636
5.109387,Nullreference,0.003288441
5.129609,Nullreference,0.003160463
5.142512,Nullreference,0.003078072
5.155958,Nullreference,0.003751494
5.168508,Nullreference,0.005071267
5.181068,Nullreference,0.003951746
5.193321,Nullreference,0.002552899
5.205502,Nullreference,0.005343804
5.217774,Nullreference,0.003918772
5.22981,Nullreference,0.00324212
5.242638,Nullreference,0.002609916
5.255313,Nullreference,0.004119778
5.268137,Nullreference,0.006065927
5.289195,Nullreference,0.002231936
5.304186,Nullreference,0.005210218
5.318674,Nullreference,0.004038922
5.332029,Nullreference,0.005320848
5.344979,Nullreference,0.007212722
5.358471,Nullreference,0.001438302
5.3714,Nullreference,0.0036449
5.385684,Nullreference,0.001497772
5.399128,Nullreference,0.002111531
5.411922,Nullreference,0.005803455
5.425171,Nullreference,0.003235771
5.444312,Nullreference,0.004207977
5.456895,Nullreference,0.005800682
5.469726,Nullreference,0.004972385
5.482923,Nullreference,0.002167489
5.495424,Nullreference,0.002811468
5.508239,Nullreference,0.002949283
5.520427,Nullreference,0.001161507
5.534033,Nullreference,0.00410437
5.547089,Nullreference,0.00504174
5.561914,Nullreference,0.004673036
5.575578,Nullreference,0.004205296
5.597383,Nullreference,0.002461666
5.610526,Nullreference,0.00164685
5.623432,Nullreference,0.001325727
5.636992,Nullreference,0.005786078
5.64992,Nullreference,0.002606279
5.66373,Nullreference,0.003738466
5.677037,Nullreference,0.0005452586
5.691088,Nullreference,0.003787668
5.703433,Nullreference,0.001830002
5.718126,Nullreference,0.003612716
5.731287,Nullreference,0.002921413
5.751274,Nullreference,0.001691451
5.764559,Nullreference,0.005563361
5.777252,Nullreference,0.004050709
5.790061,Nullreference,0.003655686
5.802827,Nullreference,0.003487514
5.815437,Nullreference,0.004450514
5.828006,Nullreference,0.003892737
5.840585,Nullreference,0.004269185
5.855687,Nullreference,0.001984468
5.868268,Nullreference,0.003541208
5.88193,Nullreference,0.001527159
5.907836,Nullreference,0.003272146
5.921282,Nullreference,0.005727019
5.933546,Nullreference,0.001845052
5.946317,Nullreference,0.006521119
5.958844,Nullreference,0.003583351
5.972821,Nullreference,0.00288501
5.986811,Nullreference,0.004064643
5.998925,Nullreference,0.001459965
6.011099,Nullreference,0.004806349
6.02389,Nullreference,0.00462287
6.035526,Nullreference,0.00218218
6.054522,Nullreference,0.003536623
6.067205,Nullreference,0.004542918
6.079938,Nullreference,0.002786554
6.091942,Nullreference,0.005461146
6.105151,Nullreference,0.003212774
6.118283,Nullreference,0.002398951
6.130689,Nullreference,0.003657511
6.143434,Nullreference,0.002365068
6.155963,Nullreference,0.002723961
6.168714,Nullreference,0.004431421
6.181494,Nullreference,0.0007191938
6.194585,Nullreference,0.001686502
6.213375,Nullreference,0.002687734
6.226322,Nullreference,0.003334645
6.238102,Nullreference,0.002956396
6.249702,Nullreference,0.003956899
6.262838,Nullreference,0.002246602
6.274502,Nullreference,0.003592801
6.287388,Nullreference,0.005329505
6.299944,Nullreference,0.003943198
6.312006,Nullreference,0.001020742
6.323855,Nullreference,0.005977961
6.336156,Nullreference,0.002736074
6.348256,Nullreference,0.003962917
6.36782,Nullreference,0.003907066
6.380877,Nullreference,0.00350487
6.392766,Nullreference,0.004720409
6.405227,Nullreference,0.003616489
6.417443,Nullreference,0.003424769
6.429743,Nullreference,0.003417633
6.441828,Nullreference,0.004808515
6.454678,Nullreference,0.001712628
6.467014,Nullreference,0.002785214
6.4801,Nullreference,0.002295333
6.492024,Nullreference,0.003846907
6.506572,Nullreference,0.003601537
6.525333,Nullreference,0.005860528
6.538496,Nullreference,0.003756744
6.551698,Nullreference,0.003567102
6.566413,Nullreference,0.003140482
6.578635,Nullreference,0.0053014
6.591607,Nullreference,0.004404331
6.605566,Nullreference,0.001023789
6.619451,Nullreference,0.003741697
6.634263,Nullreference,0.001999188
6.649023,Nullreference,0.00463919
6.662394,Nullreference,0.003589189
6.68294,Nullreference,0.00463917
6.698063,Nullreference,0.00527834
6.711876,Nullreference,0.004195393
6.726,Nullreference,0.003842254
6.739848,Nullreference,0.001351379
6.753023,Nullreference,0.006045963
6.766045,Nullreference,0.0009083053
6.778828,Nullreference,0.001602643
6.791784,Nullreference,0.002883706
6.805091,Nullreference,0.005065552
6.818635,Nullreference,0.002851535
6.83855,Nullreference,0.001302171
6.852117,Nullreference,0.005286318
6.864806,Nullreference,0.003482443
6.878625,Nullreference,0.005247514
6.893266,Nullreference,0.001713097
6.90998,Nullreference,0.003454263
6.930532,Nullreference,0.002108915
6.945068,Nullreference,0.004138017
6.958026,Nullreference,0.00557388
6.971152,Nullreference,0.003217238
6.99104,Nullreference,0.004034011
7.003495,Nullreference,0.006323674
7.016279,Nullreference,0.004958556
7.02979,Nullreference,0.001800113
7.042061,Nullreference,0.00392684
7.055147,Nullreference,0.001905933
7.069578,Nullreference,0.003866949
7.083799,Nullreference,0.003817545
7.097535,Nullreference,0.004300015
7.110106,Nullreference,0.002667336
7.12414,Nullreference,0.002029825
7.142935,Nullreference,0.004678773
7.155602,Nullreference,0.005488073
7.168509,Nullreference,0.003529244
7.181486,Nullreference,0.002111546
7.194755,Nullreference,0.002008959
7.208562,Nullreference,0.00669368
7.221241,Nullreference,0.00475032
7.234767,Nullreference,0.001935683
7.246674,Nullreference,0.003720817
7.259256,Nullreference,0.002723065
7.27264,Nullreference,0.005603977
7.285863,Nullreference,0.001665004
7.304804,Nullreference,0.003081106
7.317889,Nullreference,0.004333245
7.330779,Nullreference,0.003280766
7.342691,Nullreference,0.003006698
7.354778,Nullreference,0.002633128
7.369149,Nullreference,0.00104039
7.381289,Nullreference,0.0008648325
7.394008,Nullreference,0.003328079
7.406687,Nullreference,0.0009227199
7.419536,Nullreference,0.007690054
7.43282,Nullreference,0.002889325
7.445881,Nullreference,0.003291893
7.464601,Nullreference,0.005108341
7.478045,Nullreference,0.001390514
7.489916,Nullreference,0.003855061
7.502047,Nullreference,0.001395148
7.514286,Nullreference,0.004483833
7.526813,Nullreference,0.003760232
7.539147,Nullreference,0.001945411
7.552642,Nullreference,0.003213632
7.56504,Nullreference,0.00201649
7.578033,Nullreference,0.005641525
7.590919,Nullreference,0.005938084
7.603496,Nullreference,0.001492559
7.623281,Nullreference,0.003447025
7.635518,Nullreference,0.002381657
7.647818,Nullreference,0.001683617
7.660913,Nullreference,0.002984983
7.673635,Nullreference,0.005414518
7.686394,Nullreference,0.001050218
7.698189,Nullreference,0.002813715
7.71218,Nullreference,0.001214344
7.723752,Nullreference,0.002341205
7.73589,Nullreference,0.003232037
7.747775,Nullreference,0.003011833
7.760365,Nullreference,0.002759959
7.778315,Nullreference,0.002041891
7.791009,Nullreference,0.004019766
7.802824,Nullreference,0.001565135
7.817667,Nullreference,0.0004956185
7.829686,Nullreference,0.005228112
7.837783,Nullreference,0.001469201
7.845657,Nullreference,0.002403786
7.854375,Nullreference,0.003374382
7.865573,Nullreference,0.001466725
7.876774,Nullreference,0.001182471
7.88776,Nullreference,0.001143471
7.898835,Nullreference,0.004258013
7.910451,Nullreference,0.003663828
7.925476,Nullreference,0.005740235
7.93464,Nullreference,0.003132741
7.943529,Nullreference,0.00398588
7.954437,Nullreference,0.003353483
7.965667,Nullreference,0.003099957
7.978236,Nullreference,0.003003981
7.987853,Nullreference,0.002336638
7.999882,Nullreference,0.00255132
8.01867,Nullreference,0.001967095
8.031054,Nullreference,0.00344509
8.039451,Nullreference,0.002826783
8.047999,Nullreference,0.003409995
8.056433,Nullreference,0.002116921
8.06643,Nullreference,0.003672419
8.082011,Nullreference,0.001027018
8.090315,Nullreference,0.004766135
8.099301,Nullreference,0.001960758
8.11092,Nullreference,0.002522233
8.121441,Nullreference,0.003879985
8.133227,Nullreference,0.004511916
8.143987,Nullreference,0.001201843
8.1548,Nullreference,0.004510046
8.16642,Nullreference,0.002827801
8.176907,Nullreference,0.00353979
8.187721,Nullreference,0.006121862
8.199171,Nullreference,0.003554817
8.209854,Nullreference,0.0008009693
8.221528,Nullreference,0.007216916
8.236061,Nullreference,0.006374693
8.243635,Nullreference,0.003656352
8.2543,Nullreference,0.001985493
8.265457,Nullreference,0.002082983
8.27653,Nullreference,0.002831899
8.288098,Nullreference,0.002449932
8.298759,Nullreference,0.003072437
8.310405,Nullreference,0.007319975
8.32085,Nullreference,0.004278267
8.332567,Nullreference,0.004209904
8.343736,Nullreference,0.005916338
8.354751,Nullreference,0.001313866
8.365859,Nullreference,0.003598824
8.376903,Nullreference,0.006203851
8.391748,Nullreference,0.003663545
8.400254,Nullreference,0.002172653
8.410151,Nullreference,0.002182503
8.421428,Nullreference,0.001179377
8.432336,Nullreference,0.00391968
8.443019,Nullreference,0.002892878
8.454242,Nullreference,0.002500237
8.465639,Nullreference,0.003054331
8.476953,Nullreference,0.003341012
8.488393,Nullreference,0.003479113
8.500027,Nullreference,0.00177524
8.511296,Nullreference,0.003086277
8.522691,Nullreference,0.004234216
8.534205,Nullreference,0.003456112
8.550068,Nullreference,0.002446132
8.557649,Nullreference,0.002196978
8.567799,Nullreference,0.00245646
8.579043,Nullreference,0.002309213
8.590185,Nullreference,0.001813091
8.601165,Nullreference,0.002493108
8.612203,Nullreference,0.003528137
8.623877,Nullreference,0.00279056
8.634875,Nullreference,0.001213247
8.646091,Nullreference,0.003083137
8.657082,Nullreference,0.003999958
8.667802,Nullreference,0.002892872
8.679488,Nullreference,0.002881779
8.690059,Nullreference,0.0033379
8.70542,Nullreference,0.002837613
8.713869,Nullreference,0.002628705
8.723824,Nullreference,0.003018172
8.734468,Nullreference,0.001451164
8.746382,Nullreference,0.003110053
8.757589,Nullreference,0.003750999
8.767683,Nullreference,0.001854877
8.778801,Nullreference,0.004758277
8.790022,Nullreference,0.00147201
8.801507,Nullreference,0.001145324
8.812251,Nullreference,0.002449423
8.823304,Nullreference,0.002102915
8.83441,Nullreference,0.002245852
8.845568,Nullreference,0.003581329
8.859792,Nullreference,0.002910099
8.869121,Nullreference,0.0005466218
8.879551,Nullreference,0.004245068
8.890362,Nullreference,0.001044201
8.901009,Nullreference,0.005128022
8.912367,Nullreference,0.004337606
8.923579,Nullreference,0.006516772
8.934875,Nullreference,0.003814232
8.946108,Nullreference,0.00339264
8.957348,Nullreference,0.002308178
8.968945,Nullreference,0.003443517
8.979544,Nullreference,0.002752685
8.990576,Nullreference,0.001673449
9.002666,Nullreference,0.003915154
9.017288,Nullreference,0.003102701
9.025734,Nullreference,0.003201369
9.03479,Nullreference,0.004890385
9.045596,Nullreference,0.001982753
9.056651,Nullreference,0.002342403
9.067883,Nullreference,0.00422536
9.079102,Nullreference,0.002079877
9.090087,Nullreference,0.001233156
9.101184,Nullreference,0.003973148
9.112293,Nullreference,0.004138163
9.123368,Nullreference,0.004651356
9.134498,Nullreference,0.0027848
9.145533,Nullreference,0.004157927
9.156721,Nullreference,0.002045671
9.171185,Nullreference,0.001978665
9.179149,Nullreference,0.00321988
9.190015,Nullreference,0.002922392
9.201406,Nullreference,0.002357368
9.212285,Nullreference,0.0012933
9.223362,Nullreference,0.00514841
9.234483,Nullreference,0.007906875
9.24547,Nullreference,0.005202097
9.256578,Nullreference,0.003364628
9.267735,Nullreference,0.003050043
9.278863,Nullreference,0.002767444
9.289957,Nullreference,0.002639251
9.301052,Nullreference,0.003014849
9.312234,Nullreference,0.001878044
9.326177,Nullreference,0.002703621
9.334343,Nullreference,0.003352354
9.345473,Nullreference,0.003110247
9.356555,Nullreference,0.001222688
9.367827,Nullreference,0.004742614
9.37901,Nullreference,0.002454074
9.390256,Nullreference,0.002596283
9.40152,Nullreference,0.002674919
9.412722,Nullreference,0.00246534
9.424104,Nullreference,0.001829253
9.435403,Nullreference,0.001951373
9.446372,Nullreference,0.003004417
9.457945,Nullreference,0.002764805
9.469487,Nullreference,0.004308534
9.484509,Nullreference,0.00622804
9.492664,Nullreference,0.003342058
9.501174,Nullreference,0.001875279
9.512205,Nullreference,0.001936264
9.523291,Nullreference,0.004174304
9.534636,Nullreference,0.001432728
9.545595,Nullreference,0.002310818
9.556687,Nullreference,0.004229731
9.56781,Nullreference,0.004603726
9.578823,Nullreference,0.001585908
9.590292,Nullreference,0.001737694
9.601299,Nullreference,0.003413138
9.612126,Nullreference,0.00174013
9.623396,Nullreference,0.003441334
9.636977,Nullreference,0.004494719
9.645411,Nullreference,0.002362941
9.656606,Nullreference,0.003668273
9.667821,Nullreference,0.001479037
9.679276,Nullreference,0.003502991
9.68993,Nullreference,0.002779821
9.701234,Nullreference,0.005189425
9.712268,Nullreference,0.002819038
9.723204,Nullreference,0.005560833
9.734562,Nullreference,0.003380471
9.745524,Nullreference,0.002396066
9.756575,Nullreference,0.005618004
9.767735,Nullreference,0.003272043
9.778864,Nullreference,0.002349665
9.794393,Nullreference,0.00351389
9.803473,Nullreference,0.003973691
9.811755,Nullreference,0.003464979
9.822938,Nullreference,0.001791619
9.834273,Nullreference,0.002228128
9.845187,Nullreference,0.003771067
9.856258,Nullreference,0.004779874
9.867468,Nullreference,0.00398807
9.878436,Nullreference,0.002163831
9.889585,Nullreference,0.002311229
9.900862,Nullreference,0.001563729
9.911807,Nullreference,0.00277148
9.922878,Nullreference,0.005040522
9.93415,Nullreference,0.003969443
9.947814,Nullreference,0.003974253
9.956267,Nullreference,0.001619158
9.967411,Nullreference,0.003490824
9.978513,Nullreference,0.00265201
9.98965,Nullreference,0.006050329
10.00078,Nullreference,0.002251636
10.01171,Nullreference,0.004645402
10.02303,Nullreference,0.002997546
10.0342,Nullreference,0.001847091
10.04503,Nullreference,0.002697166
10.05622,Nullreference,0.003408617
10.07144,Nullreference,0.004229628
10.08005,Nullreference,0.004307208
10.08945,Nullreference,0.004149772
10.10458,Nullreference,0.00339982
10.11292,Nullreference,0.003845982
10.12279,Nullreference,0.002822582
10.13414,Nullreference,0.002989403
10.14528,Nullreference,0.00570642
10.15633,Nullreference,0.004069412
10.16764,Nullreference,0.003234399
10.17879,Nullreference,0.003337932
10.19005,Nullreference,0.004178548
10.20134,Nullreference,0.003711817
10.21229,Nullreference,0.004215918
10.22376,Nullreference,0.0005242814
10.23447,Nullreference,0.00320179
10.24565,Nullreference,0.00471426
10.25929,Nullreference,0.004439878
10.2678,Nullreference,0.001399222
10.27886,Nullreference,0.003269437
10.29001,Nullreference,0.002240949
10.30108,Nullreference,0.003102988
10.31231,Nullreference,0.004193859
10.32326,Nullreference,0.002512249
10.33445,Nullreference,0.003972055
10.34546,Nullreference,0.001355816
10.3567,Nullreference,0.00190882
10.36784,Nullreference,0.003264326
10.37882,Nullreference,0.004035077
10.38996,Nullreference,0.005162332
10.40117,Nullreference,0.003083177
10.4152,Nullreference,0.003407116
10.42365,Nullreference,0.00541748
10.43434,Nullreference,0.002220792
10.45187,Nullreference,0.003420156
10.46407,Nullreference,0.004827353
10.47183,Nullreference,0.004312766
10.47961,Nullreference,0.002846791
10.48774,Nullreference,0.001672893
10.49763,Nullreference,0.001287505
10.50872,Nullreference,0.001334273
10.52008,Nullreference,0.003633077
10.5312,Nullreference,0.002201608
10.54218,Nullreference,0.002135408
10.55339,Nullreference,0.001753513
10.57107,Nullreference,0.002887512
10.58609,Nullreference,0.001781366
10.5955,Nullreference,0.00379291
10.60593,Nullreference,0.001503137
10.61493,Nullreference,0.001968916
10.62447,Nullreference,0.003939215
10.63328,Nullreference,0.0007237915
10.64264,Nullreference,0.004473687
10.65397,Nullreference,0.003634605
10.6643,Nullreference,0.005589527
10.67542,Nullreference,0.0007181332
10.68661,Nullreference,0.004983986
10.69769,Nullreference,0.003297168
10.70882,Nullreference,0.004076888
10.72242,Nullreference,0.004615089
10.73092,Nullreference,0.004364605
10.74217,Nullreference,0.003170334
10.75406,Nullreference,0.003257504
10.76516,Nullreference,0.00226296
10.77608,Nullreference,0.003653488
10.7872,Nullreference,0.004011642
10.79808,Nullreference,0.003048952
10.80936,Nullreference,0.002119626
10.82061,Nullreference,0.003100267
10.83155,Nullreference,0.002750006
10.84277,Nullreference,0.005999388
10.85481,Nullreference,0.001040493
10.86498,Nullreference,0.004133433
10.88098,Nullreference,0.002652767
10.88987,Nullreference,0.003322705
10.89816,Nullreference,0.00421607
10.90943,Nullreference,0.002346565
10.92053,Nullreference,0.001767954
10.93201,Nullreference,0.001495574
10.94273,Nullreference,0.001495677
10.95395,Nullreference,0.003814922
10.9651,Nullreference,0.0009656594
10.97551,Nullreference,0.002996498
10.98704,Nullreference,0.002943449
10.99855,Nullreference,0.002323648
11.00949,Nullreference,0.001287739
11.02155,Nullreference,0.002768872
11.03631,Nullreference,0.001762926
11.04617,Nullreference,0.002593483
11.0554,Nullreference,0.003604179
11.06705,Nullreference,0.002778491
11.07847,Nullreference,0.002727348
11.09016,Nullreference,0.004353262
11.1012,Nullreference,0.00413831
11.11184,Nullreference,0.003067207
11.12343,Nullreference,0.004183351
11.13418,Nullreference,0.00585787
11.14518,Nullreference,0.002206068
11.15638,Nullreference,0.001758398
11.16751,Nullreference,0.002352238
11.17908,Nullreference,0.002685542
11.19436,Nullreference,0.003770864
11.20301,Nullreference,0.00445507
11.21207,Nullreference,0.003261344
11.22323,Nullreference,0.005480571
11.23418,Nullreference,0.002125388
11.24547,Nullreference,0.002765819
11.25695,Nullreference,0.004063847
11.2673,Nullreference,0.00368843
11.27851,Nullreference,0.003135672
11.29006,Nullreference,0.004013084
11.30095,Nullreference,0.0006848493
11.31196,Nullreference,0.002547841
11.32304,Nullreference,0.005769958
11.3343,Nullreference,0.001080417
11.34915,Nullreference,0.003602123
11.35768,Nullreference,0.001532635
11.36734,Nullreference,0.002727116
11.37785,Nullreference,0.001489037
11.38953,Nullreference,0.00168064
11.40002,Nullreference,0.001774451
11.41189,Nullreference,0.0022423
11.42298,Nullreference,0.002483762
11.43347,Nullreference,0.005540825
11.44509,Nullreference,0.002943586
11.45624,Nullreference,0.0009499249
11.46733,Nullreference,0.003732648
11.47846,Nullreference,0.007461615
11.48954,Nullreference,0.004585403
11.50394,Nullreference,0.00289397
11.51262,Nullreference,0.005954985
11.52236,Nullreference,0.003138056
11.5339,Nullreference,0.003107825
11.5451,Nullreference,0.002884547
11.55632,Nullreference,0.004760901
11.56797,Nullreference,0.001211458
11.57893,Nullreference,0.003955104
11.67061,Nullreference,0.003463999
11.68799,Nullreference,0.00209522
11.69587,Nullreference,0.003740133
11.7052,Nullreference,0.003832018
