5.096906,-0.0369904,0.8539062,2.092736,0.1628883,0.1035005,0.007388559,-0.981173,0,0,0,0,0,1,-0.7681684,0.8617537,2.252371,-0.004658706,0.8604544,0.1368888,0.4907729
5.109387,-0.03698516,0.85393,2.09272,0.1627946,0.1034564,0.007334225,-0.9811936,0,0,0,0,0,1,-0.768115,0.8617444,2.252336,-0.004673874,0.8604927,0.1368158,0.4907259
5.129609,-0.03696775,0.8539164,2.092755,0.1628693,0.1035156,0.00730279,-0.9811753,0,0,0,0,0,1,-0.7681565,0.8617554,2.252329,-0.004719877,0.8604791,0.1368029,0.4907528
5.142512,-0.03698397,0.8539116,2.092748,0.1628641,0.1034604,0.007338393,-0.9811817,0,0,0,0,0,1,-0.7682133,0.8617244,2.252355,-0.004726187,0.8604785,0.1368362,0.4907446
5.155958,-0.03697968,0.8539712,2.092745,0.1628592,0.103444,0.00742645,-0.9811836,0,0,0,0,0,1,-0.7681932,0.8617759,2.252374,-0.004654706,0.8604776,0.1368807,0.4907345
5.168508,-0.03698254,0.8539484,2.092748,0.1627971,0.1033947,0.007462326,-0.9811987,0,0,0,0,0,1,-0.7681355,0.86186,2.25231,-0.00452978,0.8604718,0.1369336,0.4907311
5.181068,-0.03699875,0.8539517,2.09275,0.1627956,0.1034345,0.007292058,-0.9811962,0,0,0,0,0,1,-0.7681365,0.861882,2.252288,-0.004527312,0.8604615,0.1369741,0.4907378
5.193321,-0.03694606,0.8539572,2.092816,0.1627667,0.1034409,0.007344906,-0.9811998,0,0,0,0,0,1,-0.768157,0.8619032,2.252271,-0.004503386,0.8604934,0.1369738,0.4906823
5.205502,-0.03694654,0.853936,2.092782,0.1627406,0.10334,0.007398676,-0.9812143,0,0,0,0,0,1,-0.768137,0.8619244,2.252319,-0.004602391,0.8604985,0.1369553,0.4906774
5.217774,-0.03695345,0.8539407,2.092793,0.1627923,0.1033309,0.007317775,-0.9812074,0,0,0,0,0,1,-0.7681527,0.861881,2.252345,-0.004670685,0.860517,0.1369261,0.4906525
5.22981,-0.03694892,0.8539701,2.092775,0.1628344,0.1033212,0.007334574,-0.9812014,0,0,0,0,0,1,-0.7681537,0.8618832,2.25235,-0.004739568,0.8604989,0.1369317,0.490682
5.242638,-0.03691816,0.8539782,2.09278,0.1627833,0.1034219,0.007305073,-0.9811994,0,0,0,0,0,1,-0.7681823,0.8617649,2.252367,-0.004841438,0.860543,0.136876,0.4906192
5.255313,-0.03692389,0.8540287,2.092779,0.1628676,0.1034396,0.00732327,-0.9811834,0,0,0,0,0,1,-0.7682672,0.8616836,2.252387,-0.004844515,0.8605646,0.1368664,0.4905839
5.268137,-0.03695703,0.8540542,2.092815,0.1627673,0.10342,0.007238863,-0.9812028,0,0,0,0,0,1,-0.7682714,0.8616953,2.252369,-0.004782602,0.8605698,0.1369009,0.4905658
5.289195,-0.03699374,0.8540301,2.092818,0.1627735,0.1033248,0.00731022,-0.9812112,0,0,0,0,0,1,-0.7682605,0.8616033,2.252532,-0.004656306,0.860525,0.1369388,0.4906352
5.304186,-0.03690505,0.8540118,2.092804,0.1627986,0.1034782,0.007336861,-0.9811906,0,0,0,0,0,1,-0.7682738,0.8616104,2.25255,-0.004649902,0.8605103,0.1370016,0.4906433
5.318674,-0.03690982,0.8540337,2.09281,0.1628228,0.1033843,0.007249239,-0.9811972,0,0,0,0,0,1,-0.7681875,0.8616884,2.252499,-0.004621777,0.8605347,0.1370414,0.4905897
5.332029,-0.0369029,0.8539867,2.092805,0.1628883,0.1034229,0.007229329,-0.9811825,0,0,0,0,0,1,-0.7681651,0.8617227,2.252467,-0.004638672,0.8605304,0.137041,0.4905973
5.344979,-0.03689361,0.8539727,2.092805,0.1627679,0.1034997,0.007427716,-0.9811928,0,0,0,0,0,1,-0.7681575,0.861748,2.252451,-0.004700896,0.8605099,0.1369488,0.4906585
5.358471,-0.03689575,0.8539734,2.092812,0.1628307,0.1034626,0.007308247,-0.9811872,0,0,0,0,0,1,-0.7681198,0.861764,2.252503,-0.004677858,0.8604897,0.1369092,0.490705
5.3714,-0.03692746,0.8539593,2.092822,0.1628261,0.103416,0.007233764,-0.9811935,0,0,0,0,0,1,-0.7681775,0.861728,2.252482,-0.004795049,0.8604962,0.1369079,0.4906929
5.385684,-0.03692293,0.8539491,2.092839,0.1628274,0.1034347,0.007332227,-0.9811906,0,0,0,0,0,1,-0.7682028,0.8617644,2.252433,-0.004841438,0.8605193,0.1368838,0.4906587
5.399128,-0.03689098,0.8539128,2.092868,0.1628608,0.1034788,0.007311189,-0.9811805,0,0,0,0,0,1,-0.7681589,0.8617308,2.252372,-0.004852967,0.8605248,0.13685,0.4906584
5.411922,-0.03689933,0.8539257,2.092848,0.1628573,0.1033356,0.00724187,-0.9811967,0,0,0,0,0,1,-0.7682238,0.8617508,2.252368,-0.004774027,0.8604763,0.136852,0.4907437
5.425171,-0.03689766,0.8539479,2.092825,0.1629056,0.1034729,0.007232707,-0.9811743,0,0,0,0,0,1,-0.7682238,0.8617704,2.252379,-0.004722244,0.8604615,0.1369759,0.4907355
5.444312,-0.03689384,0.8539531,2.092834,0.1628008,0.1034784,0.007307633,-0.9811904,0,0,0,0,0,1,-0.7682447,0.8617423,2.252363,-0.004537996,0.8604839,0.1370791,0.4906691
5.456895,-0.03694725,0.8539522,2.092822,0.1627744,0.1033954,0.007138684,-0.9812048,0,0,0,0,0,1,-0.7682295,0.8616307,2.252326,-0.004534711,0.8604749,0.1370423,0.4906952
5.469726,-0.0369463,0.8539417,2.092823,0.1627279,0.1034974,0.007188127,-0.9812015,0,0,0,0,0,1,-0.7682405,0.8616462,2.252323,-0.004596722,0.8604809,0.1370715,0.4906761
5.482923,-0.03695869,0.8538897,2.092858,0.1628302,0.1035016,0.007238729,-0.9811837,0,0,0,0,0,1,-0.7682376,0.8616304,2.252295,-0.004700896,0.8604968,0.1369416,0.4906835
5.495424,-0.03697896,0.853884,2.092856,0.1628127,0.1034692,0.007302659,-0.9811895,0,0,0,0,0,1,-0.7682538,0.8615336,2.252268,-0.004759959,0.8604814,0.1369437,0.4907092
5.508239,-0.03696799,0.8538876,2.092862,0.162828,0.1035164,0.007274871,-0.9811823,0,0,0,0,0,1,-0.768261,0.8615074,2.252238,-0.004862936,0.8605334,0.1368404,0.490646
5.520427,-0.03695822,0.8538868,2.09286,0.1628001,0.1034739,0.007231764,-0.9811917,0,0,0,0,0,1,-0.7682929,0.8616033,2.252509,-0.004842208,0.8604985,0.1369278,0.4906828
5.534033,-0.03692842,0.8538663,2.092919,0.1627394,0.1035236,0.007254352,-0.9811963,0,0,0,0,0,1,-0.7682934,0.8615983,2.252567,-0.004715929,0.8604637,0.1370212,0.4907191
5.547089,-0.03696942,0.8538613,2.092911,0.162851,0.1034004,0.007295645,-0.9811904,0,0,0,0,0,1,-0.7683034,0.861577,2.252584,-0.004575602,0.8604762,0.1371078,0.4906743
5.561914,-0.03694415,0.8538589,2.092931,0.1628728,0.1035445,0.007216179,-0.9811723,0,0,0,0,0,1,-0.7683063,0.8617001,2.252548,-0.004445941,0.8604399,0.1370922,0.4907436
5.575578,-0.03688169,0.8538535,2.092952,0.1628285,0.1035555,0.007316312,-0.9811777,0,0,0,0,0,1,-0.7682352,0.8618135,2.252461,-0.004453476,0.8604424,0.1371129,0.4907332
5.597383,-0.03682256,0.8538828,2.092964,0.1628425,0.103517,0.007255596,-0.98118,0,0,0,0,0,1,-0.7681341,0.8617389,2.252419,-0.004495106,0.8604639,0.136995,0.490728
5.610526,-0.0367918,0.8538764,2.092952,0.1628266,0.1035009,0.007251427,-0.9811843,0,0,0,0,0,1,-0.7681446,0.8617802,2.252358,-0.004741139,0.860499,0.136931,0.490682
5.623432,-0.03675961,0.8538914,2.092942,0.1628319,0.1034502,0.007246539,-0.9811887,0,0,0,0,0,1,-0.7681479,0.861783,2.252333,-0.00483836,0.8605268,0.1368745,0.4906482
5.636992,-0.03672528,0.8538883,2.092958,0.1627582,0.103534,0.007343298,-0.9811915,0,0,0,0,0,1,-0.7682352,0.8617568,2.252305,-0.004899568,0.8605352,0.1368596,0.4906369
5.64992,-0.03675938,0.8538728,2.09293,0.1627905,0.1034626,0.007268625,-0.9811942,0,0,0,0,0,1,-0.768218,0.8617601,2.252305,-0.00483836,0.8605317,0.1368514,0.490646
5.66373,-0.03675127,0.8538692,2.092949,0.1627673,0.1034789,0.007298078,-0.981196,0,0,0,0,0,1,-0.7682681,0.8616762,2.252331,-0.004689788,0.8605046,0.1369688,0.4906621
5.677037,-0.03678441,0.8538475,2.092938,0.1628378,0.1034855,0.007262535,-0.9811839,0,0,0,0,0,1,-0.7681789,0.8616648,2.252453,-0.004380097,0.8604447,0.1371368,0.4907232
5.691088,-0.03678107,0.8538685,2.092955,0.1628378,0.1035357,0.007306501,-0.9811784,0,0,0,0,0,1,-0.7681007,0.8617184,2.252438,-0.004326183,0.8604617,0.1371029,0.4907034
5.703433,-0.03686929,0.8539314,2.092849,0.1628336,0.1034689,0.007191555,-0.9811869,0,0,0,0,0,1,-0.7680917,0.8617191,2.252447,-0.004286389,0.8604411,0.1371467,0.4907275
5.718126,-0.0368619,0.8539238,2.092855,0.1628669,0.1035021,0.007278269,-0.9811773,0,0,0,0,0,1,-0.7680926,0.8616843,2.25232,-0.00432446,0.8604572,0.1370946,0.4907136
5.731287,-0.03691697,0.8539631,2.092807,0.1628633,0.1033959,0.007222439,-0.9811895,0,0,0,0,0,1,-0.7681079,0.8616798,2.252291,-0.004523195,0.8604805,0.1369808,0.4907027
5.751274,-0.03697205,0.8539414,2.092772,0.1628551,0.1034982,0.007190619,-0.9811803,0,0,0,0,0,1,-0.7682552,0.8617013,2.252259,-0.004787273,0.8605734,0.1368387,0.490577
5.764559,-0.03695941,0.8539269,2.092777,0.1628917,0.1035761,0.007163356,-0.9811662,0,0,0,0,0,1,-0.7682929,0.8617203,2.252231,-0.004894243,0.8605559,0.1368366,0.4906071
5.777252,-0.0369556,0.853924,2.09276,0.1629472,0.1034843,0.007253997,-0.981166,0,0,0,0,0,1,-0.7683353,0.8617489,2.252326,-0.004775587,0.8605313,0.1369391,0.4906228
5.790061,-0.03701425,0.8539474,2.092764,0.1628788,0.10336,0.00719883,-0.9811909,0,0,0,0,0,1,-0.7682734,0.8617871,2.252367,-0.00460967,0.8605062,0.1370097,0.4906489
5.802827,-0.0369854,0.8539269,2.092777,0.1629229,0.1034034,0.007185709,-0.9811791,0,0,0,0,0,1,-0.7682719,0.8618128,2.252372,-0.004443427,0.8605036,0.1371093,0.490627
5.815437,-0.036973,0.8539169,2.092773,0.1629624,0.1034655,0.007270189,-0.9811653,0,0,0,0,0,1,-0.7682266,0.8617647,2.252483,-0.004326183,0.8604715,0.1371565,0.4906712
5.828006,-0.03692746,0.8539257,2.092799,0.162867,0.1034674,0.007337713,-0.9811805,0,0,0,0,0,1,-0.7682266,0.8617837,2.2525,-0.004235682,0.8604453,0.1372536,0.4906908
5.840585,-0.03694439,0.8539276,2.092768,0.1628615,0.1033554,0.007270881,-0.9811936,0,0,0,0,0,1,-0.7681694,0.8618417,2.25244,-0.004287258,0.8604884,0.1371565,0.490642
5.855687,-0.03692007,0.8538904,2.09278,0.1628853,0.1034094,0.007251987,-0.9811842,0,0,0,0,0,1,-0.7682214,0.8618474,2.252388,-0.004651504,0.8604859,0.136997,0.4906874
5.868268,-0.03691959,0.8538961,2.092788,0.1628924,0.1034798,0.007284248,-0.9811754,0,0,0,0,0,1,-0.7682891,0.8617997,2.252313,-0.004761525,0.860549,0.136891,0.4906053
5.88193,-0.03693199,0.8538983,2.092791,0.1628577,0.1034361,0.007272117,-0.9811857,0,0,0,0,0,1,-0.7682981,0.861845,2.252302,-0.004908684,0.8605487,0.1369007,0.4906017
5.907836,-0.03697658,0.8538728,2.092794,0.162788,0.1033683,0.007302517,-0.9812043,0,0,0,0,0,1,-0.7682467,0.8618302,2.252368,-0.00479194,0.8605261,0.1369594,0.4906261
5.921282,-0.03699636,0.8538477,2.092801,0.1628406,0.1033062,0.007368589,-0.9812015,0,0,0,0,0,1,-0.7682734,0.8617537,2.252445,-0.004480995,0.8604838,0.1370794,0.4906698
5.933546,-0.03702879,0.8538749,2.092768,0.1628288,0.1033843,0.007231796,-0.9811963,0,0,0,0,0,1,-0.7682285,0.86183,2.252417,-0.004377544,0.8604761,0.1372018,0.49065
5.946317,-0.03697634,0.8538902,2.092772,0.1628829,0.1035076,0.007214778,-0.9811745,0,0,0,0,0,1,-0.7682157,0.861877,2.252427,-0.004352796,0.8604647,0.1372595,0.4906541
5.958844,-0.03698444,0.8538852,2.092763,0.1628341,0.1034307,0.007330417,-0.9811899,0,0,0,0,0,1,-0.7681785,0.8618171,2.252365,-0.00446684,0.8605108,0.1371634,0.4905991
5.972821,-0.03700185,0.8539062,2.092767,0.1628891,0.1033982,0.007238974,-0.9811848,0,0,0,0,0,1,-0.7681785,0.8618104,2.252352,-0.004503386,0.8604907,0.1371396,0.4906406
5.986811,-0.03702879,0.8538952,2.092748,0.1628734,0.1032943,0.00727743,-0.9811981,0,0,0,0,0,1,-0.7682085,0.8617773,2.252282,-0.004662702,0.8605332,0.137047,0.4905904
5.998925,-0.03700399,0.8539083,2.092725,0.1628287,0.1034062,0.007254208,-0.9811939,0,0,0,0,0,1,-0.768271,0.8616676,2.252271,-0.004841438,0.8605419,0.1369055,0.4906129
6.011099,-0.03701258,0.8538835,2.092705,0.162834,0.1034502,0.007351179,-0.9811876,0,0,0,0,0,1,-0.7683029,0.8616362,2.25225,-0.004819845,0.8605359,0.1369375,0.4906148
6.02389,-0.03702593,0.8538969,2.092662,0.1629281,0.103355,0.007197036,-0.9811832,0,0,0,0,0,1,-0.7683015,0.8616221,2.252246,-0.00478416,0.8605183,0.1369355,0.4906467
6.035526,-0.03702474,0.8538835,2.092641,0.1629179,0.1033652,0.007230824,-0.9811836,0,0,0,0,0,1,-0.7682743,0.861629,2.252289,-0.004633851,0.8604729,0.1370754,0.4906887
6.054522,-0.03701782,0.853929,2.092615,0.1628709,0.1034247,0.007336032,-0.9811844,0,0,0,0,0,1,-0.7681804,0.8616924,2.252248,-0.00445682,0.8604655,0.1371642,0.4906784
6.067205,-0.03705263,0.8539333,2.092607,0.1629026,0.1033668,0.007206359,-0.9811862,0,0,0,0,0,1,-0.7681475,0.8617132,2.252239,-0.004431673,0.8604642,0.1372384,0.4906602
6.079938,-0.0369854,0.8539419,2.092647,0.1628379,0.1033944,0.007236901,-0.9811937,0,0,0,0,0,1,-0.7682524,0.8617287,2.252337,-0.0044785,0.86047,0.1371808,0.4906657
6.091942,-0.0369854,0.8539248,2.092643,0.1629125,0.1033733,0.0073915,-0.9811825,0,0,0,0,0,1,-0.7682009,0.8617365,2.252349,-0.004450129,0.8605087,0.1371557,0.490605
6.105151,-0.03697872,0.8539548,2.092671,0.1628621,0.103436,0.007300468,-0.9811849,0,0,0,0,0,1,-0.7682033,0.8617344,2.252342,-0.004669887,0.8605049,0.1370305,0.4906446
6.118283,-0.03698921,0.8539507,2.092664,0.1628636,0.1034069,0.007320098,-0.9811875,0,0,0,0,0,1,-0.7682667,0.8617432,2.252361,-0.004760742,0.8605497,0.1370474,0.4905605
6.130689,-0.03698802,0.8539579,2.092691,0.1627745,0.1033224,0.007232663,-0.9812119,0,0,0,0,0,1,-0.7682714,0.861721,2.25235,-0.004809013,0.8605668,0.1369416,0.4905596
6.143434,-0.03698301,0.8539617,2.092702,0.1627838,0.1033417,0.007266283,-0.9812081,0,0,0,0,0,1,-0.76824,0.8616543,2.252336,-0.004745066,0.8605435,0.1370864,0.4905605
6.155963,-0.03700042,0.8539574,2.092699,0.1628459,0.1033133,0.007255476,-0.9812009,0,0,0,0,0,1,-0.7682271,0.8616347,2.252342,-0.004651504,0.8605303,0.1371001,0.4905808
6.168714,-0.03700471,0.8539596,2.092723,0.1628683,0.1033298,0.007226504,-0.9811955,0,0,0,0,0,1,-0.7681999,0.861702,2.252362,-0.004598342,0.8605147,0.1371636,0.4905909
6.181494,-0.03703022,0.8539662,2.092733,0.1628125,0.1033722,0.007279602,-0.9811999,0,0,0,0,0,1,-0.7681794,0.8616796,2.252371,-0.004481826,0.8604972,0.1371648,0.4906225
6.194585,-0.03704929,0.8539639,2.092724,0.1628309,0.1033426,0.007278644,-0.9812,0,0,0,0,0,1,-0.7682705,0.8617156,2.252435,-0.004525665,0.8604764,0.137253,0.4906337
6.213375,-0.03702474,0.8539743,2.092727,0.1628187,0.1034514,0.007293327,-0.9811904,0,0,0,0,0,1,-0.7682924,0.8616965,2.25238,-0.0046032,0.8604773,0.1371206,0.4906686
6.226322,-0.03701925,0.853951,2.0927,0.1628807,0.1033797,0.00729909,-0.9811876,0,0,0,0,0,1,-0.7683024,0.8616929,2.252378,-0.004696139,0.8604832,0.1371166,0.4906585
6.238102,-0.03701711,0.8539636,2.092694,0.1628734,0.103387,0.007318315,-0.9811881,0,0,0,0,0,1,-0.7682586,0.8616791,2.252315,-0.004741925,0.8605085,0.1369907,0.4906487
6.249702,-0.03698206,0.853966,2.092693,0.1627949,0.1033808,0.007390698,-0.9812012,0,0,0,0,0,1,-0.7682066,0.8616405,2.252338,-0.004796602,0.8604949,0.1369494,0.4906836
6.262838,-0.03697586,0.8539777,2.092706,0.1628291,0.1033923,0.00736818,-0.9811945,0,0,0,0,0,1,-0.7682023,0.8616338,2.252338,-0.004786496,0.8604803,0.1369717,0.4907031
6.274502,-0.03694081,0.8539686,2.092721,0.1628035,0.1034927,0.007367028,-0.9811881,0,0,0,0,0,1,-0.7682214,0.8617077,2.252403,-0.004723033,0.8604763,0.1370305,0.4906944
6.287388,-0.03698635,0.854018,2.092754,0.1627572,0.103401,0.007441222,-0.9812049,0,0,0,0,0,1,-0.7682285,0.8617389,2.25245,-0.004547836,0.8604354,0.1371089,0.4907458
6.299944,-0.03698969,0.8540254,2.092767,0.1627282,0.1034561,0.007386935,-0.9812043,0,0,0,0,0,1,-0.7682319,0.8617437,2.252432,-0.004480995,0.8604653,0.1371124,0.4906928
6.312006,-0.03700972,0.8540246,2.092766,0.1627705,0.1034573,0.00735026,-0.9811975,0,0,0,0,0,1,-0.7682695,0.8617229,2.25247,-0.004496763,0.860445,0.1371546,0.4907167
6.323855,-0.03703022,0.8540037,2.092784,0.1628978,0.1034665,0.007304326,-0.9811757,0,0,0,0,0,1,-0.7682896,0.8617308,2.252469,-0.004564189,0.8604262,0.1371438,0.490752
6.336156,-0.03702641,0.8540184,2.092788,0.1628301,0.103513,0.007387814,-0.9811813,0,0,0,0,0,1,-0.7683153,0.8617628,2.252424,-0.004673874,0.8604485,0.1370578,0.4907359
6.348256,-0.03705478,0.8540003,2.092779,0.162844,0.1035008,0.007452575,-0.9811798,0,0,0,0,0,1,-0.7683282,0.861769,2.252406,-0.004689788,0.8604711,0.1369897,0.4907152
6.36782,-0.03703308,0.8539791,2.092761,0.1627967,0.1035703,0.007385803,-0.9811808,0,0,0,0,0,1,-0.7683535,0.8617907,2.252394,-0.004752127,0.8604526,0.1369,0.490772
6.380877,-0.03698778,0.8539588,2.0928,0.1627913,0.1035272,0.007449645,-0.9811859,0,0,0,0,0,1,-0.7683172,0.8618011,2.252371,-0.004723033,0.8604606,0.1369586,0.4907419
6.392766,-0.0369997,0.8539636,2.092807,0.1627324,0.103517,0.007476914,-0.9811965,0,0,0,0,0,1,-0.7682648,0.8617959,2.252355,-0.004672281,0.8604344,0.1369734,0.4907844
6.405227,-0.03699613,0.8539424,2.092805,0.1627708,0.1035818,0.0073444,-0.9811842,0,0,0,0,0,1,-0.7682586,0.8618186,2.252348,-0.004524019,0.8604445,0.1370185,0.4907552
6.417443,-0.03702164,0.8539295,2.092789,0.1627713,0.1035119,0.007317588,-0.9811918,0,0,0,0,0,1,-0.7682767,0.8618705,2.252352,-0.00446684,0.860388,0.1371333,0.4908228
6.429743,-0.03701401,0.8539288,2.092761,0.1627878,0.103605,0.007436677,-0.9811783,0,0,0,0,0,1,-0.7682953,0.8618205,2.252321,-0.004458492,0.8604153,0.137088,0.4907877
6.441828,-0.03701448,0.8539143,2.092756,0.1628045,0.1036425,0.007456615,-0.9811715,0,0,0,0,0,1,-0.7682676,0.8618331,2.252306,-0.004453476,0.8603975,0.1370427,0.4908316
6.454678,-0.03701043,0.8539174,2.09274,0.1628193,0.1035967,0.007414895,-0.9811742,0,0,0,0,0,1,-0.7682185,0.8618352,2.252255,-0.004601581,0.8604158,0.136965,0.4908198
6.467014,-0.03695655,0.853931,2.092788,0.1628256,0.1035874,0.007446164,-0.9811739,0,0,0,0,0,1,-0.7682061,0.8618495,2.252237,-0.004658706,0.8604446,0.136899,0.4907873
6.4801,-0.0369525,0.8539069,2.092798,0.1627899,0.1036252,0.007434315,-0.9811759,0,0,0,0,0,1,-0.7682257,0.8618298,2.252309,-0.004704065,0.8604434,0.1368762,0.4907952
6.492024,-0.03698397,0.8539126,2.092792,0.1627811,0.1035181,0.007374791,-0.9811891,0,0,0,0,0,1,-0.7682576,0.8617959,2.252375,-0.004798155,0.860411,0.136924,0.4908377
6.506572,-0.03698969,0.853951,2.09281,0.1627509,0.1035413,0.007347422,-0.9811918,0,0,0,0,0,1,-0.7682528,0.861835,2.252385,-0.004750559,0.8604105,0.1369297,0.4908375
6.525333,-0.03699589,0.853899,2.092802,0.1628424,0.1036121,0.007508922,-0.981168,0,0,0,0,0,1,-0.7681899,0.8618011,2.252383,-0.004551112,0.8604081,0.1369909,0.4908265
6.538496,-0.03701973,0.8539193,2.092806,0.1627773,0.1035297,0.007434365,-0.9811881,0,0,0,0,0,1,-0.7681885,0.8617885,2.252396,-0.00450504,0.8603981,0.137034,0.4908326
6.551698,-0.03700304,0.8539655,2.092796,0.1627957,0.1036716,0.007391531,-0.9811704,0,0,0,0,0,1,-0.7682004,0.8617771,2.252395,-0.004495106,0.8603618,0.1370936,0.4908796
6.566413,-0.03699183,0.8539658,2.092798,0.162883,0.1036301,0.007426488,-0.98116,0,0,0,0,0,1,-0.7682519,0.8617814,2.2523,-0.004591856,0.860402,0.1369176,0.4908573
6.578635,-0.03693199,0.8539729,2.092811,0.1628888,0.1037048,0.007494164,-0.9811506,0,0,0,0,0,1,-0.768271,0.8618097,2.252294,-0.004697726,0.8604088,0.1369485,0.4908359
6.591607,-0.03693962,0.8539956,2.092797,0.1628107,0.1036215,0.007326956,-0.9811736,0,0,0,0,0,1,-0.7682533,0.8618224,2.252322,-0.004749775,0.8604164,0.1368606,0.4908464
6.605566,-0.03694081,0.8539872,2.092799,0.1628154,0.103627,0.007427779,-0.9811714,0,0,0,0,0,1,-0.7682495,0.8618221,2.252318,-0.004759177,0.8604199,0.1368526,0.4908425
6.619451,-0.03687835,0.8539453,2.092858,0.1628611,0.103637,0.007482865,-0.9811624,0,0,0,0,0,1,-0.7682738,0.8618662,2.252316,-0.004771685,0.8604432,0.1368771,0.4907947
6.634263,-0.03693914,0.8539927,2.092803,0.1628349,0.1036055,0.00737416,-0.981171,0,0,0,0,0,1,-0.7682905,0.861819,2.252296,-0.004712768,0.8604126,0.1369076,0.4908404
6.649023,-0.03691459,0.854017,2.092785,0.1627342,0.1036274,0.007345925,-0.9811855,0,0,0,0,0,1,-0.7682519,0.861701,2.25233,-0.004691377,0.8604095,0.1369631,0.4908305
6.662394,-0.03686833,0.8539701,2.092802,0.1628694,0.1036053,0.007434122,-0.9811648,0,0,0,0,0,1,-0.7682905,0.8616598,2.252391,-0.004617744,0.8603858,0.1369791,0.4908682
6.68294,-0.03688741,0.8540263,2.092756,0.1627767,0.1036007,0.00731485,-0.9811816,0,0,0,0,0,1,-0.7682805,0.8616683,2.252347,-0.00458211,0.8603715,0.1369712,0.4908959
6.698063,-0.03688407,0.8540316,2.092775,0.1629277,0.1036536,0.007381726,-0.9811504,0,0,0,0,0,1,-0.7682118,0.8617771,2.252421,-0.004528134,0.8603469,0.1370693,0.4909121
6.711876,-0.03687763,0.8540392,2.092783,0.1629091,0.1036336,0.007366949,-0.9811558,0,0,0,0,0,1,-0.7682128,0.8617463,2.252434,-0.004554384,0.8603623,0.1370571,0.4908883
6.726,-0.0369184,0.854022,2.092798,0.1628222,0.1036099,0.007285855,-0.9811733,0,0,0,0,0,1,-0.7682161,0.8617666,2.25244,-0.004521548,0.8603842,0.1370115,0.4908629
6.739848,-0.03694248,0.8540297,2.092784,0.1628452,0.1036556,0.007344546,-0.9811642,0,0,0,0,0,1,-0.7682405,0.8617949,2.252479,-0.004605627,0.8603734,0.1370254,0.4908772
6.753023,-0.03694272,0.8540614,2.092775,0.1628165,0.1036549,0.007478591,-0.981168,0,0,0,0,0,1,-0.7682419,0.8617392,2.252488,-0.004646696,0.8603749,0.1370564,0.4908655
6.766045,-0.0369463,0.8540714,2.092745,0.1628231,0.1036535,0.007354657,-0.981168,0,0,0,0,0,1,-0.7682071,0.8617194,2.252481,-0.004744281,0.8604044,0.1369575,0.4908405
6.778828,-0.03703308,0.8540261,2.092752,0.1628401,0.1036202,0.007322578,-0.9811689,0,0,0,0,0,1,-0.7681961,0.8617289,2.252489,-0.004768561,0.860408,0.1369665,0.4908314
6.791784,-0.03700829,0.8540783,2.092756,0.1628955,0.1036373,0.00732573,-0.9811578,0,0,0,0,0,1,-0.768261,0.8617847,2.252404,-0.004777926,0.8604199,0.1369504,0.4908151
6.805091,-0.0369792,0.8540213,2.092786,0.1628858,0.1036893,0.007424508,-0.9811533,0,0,0,0,0,1,-0.7682314,0.8618104,2.252415,-0.004660306,0.8604276,0.1369814,0.490794
6.818635,-0.03696251,0.8540132,2.092788,0.1627895,0.1036066,0.007334959,-0.9811787,0,0,0,0,0,1,-0.7682605,0.8618002,2.252391,-0.004625805,0.8604098,0.1369952,0.4908217
6.83855,-0.03695512,0.8539855,2.092806,0.1628147,0.1036463,0.007410312,-0.9811698,0,0,0,0,0,1,-0.7682281,0.8617969,2.25241,-0.0044785,0.8603609,0.1370399,0.4908963
6.852117,-0.03696132,0.8540077,2.092793,0.1628134,0.1036044,0.00751126,-0.9811736,0,0,0,0,0,1,-0.7681818,0.8617809,2.252471,-0.004439232,0.8603632,0.1370451,0.4908911
6.864806,-0.03696966,0.8540161,2.092793,0.1627649,0.103586,0.007448505,-0.981184,0,0,0,0,0,1,-0.7681293,0.8618128,2.252347,-0.004567453,0.8604105,0.1370435,0.4908075
6.878625,-0.0369184,0.8540316,2.092822,0.1628179,0.1036977,0.007321303,-0.9811645,0,0,0,0,0,1,-0.7681212,0.8618362,2.252348,-0.004677858,0.8603932,0.1369403,0.4908656
6.893266,-0.03691745,0.8540335,2.092804,0.1628219,0.1036189,0.007365483,-0.9811718,0,0,0,0,0,1,-0.7681808,0.8617959,2.252395,-0.004761524,0.8604148,0.1368915,0.4908406
6.90998,-0.03691053,0.8540664,2.092739,0.1628695,0.1035799,0.007454465,-0.9811673,0,0,0,0,0,1,-0.7682056,0.8618279,2.252311,-0.004972025,0.8604329,0.1368586,0.4908159
6.930532,-0.0369277,0.8540926,2.09276,0.1628415,0.1035633,0.007377409,-0.9811743,0,0,0,0,0,1,-0.7682004,0.861867,2.252303,-0.004902609,0.860441,0.1368742,0.4907981
6.945068,-0.03695893,0.8540943,2.092825,0.1628181,0.1035509,0.007296747,-0.9811801,0,0,0,0,0,1,-0.7682376,0.8617883,2.252417,-0.00460967,0.8603904,0.1371156,0.4908223
6.958026,-0.03694654,0.8541155,2.092844,0.1627357,0.1036029,0.007330545,-0.9811881,0,0,0,0,0,1,-0.7682285,0.8617482,2.252502,-0.004464337,0.8603966,0.1371322,0.490808
6.971152,-0.03698874,0.8540981,2.092848,0.1628257,0.1035093,0.007403055,-0.9811825,0,0,0,0,0,1,-0.7681904,0.8617303,2.252466,-0.004357073,0.8603987,0.1371419,0.4908027
