3.95246,Nullreference,0.4164453
3.973774,Nullreference,0.4226288
3.996734,Nullreference,0.4337626
4.020495,Nullreference,0.4431432
4.044473,Nullreference,0.461945
4.064247,Nullreference,0.4914708
4.083281,Nullreference,0.5215427
4.105956,Nullreference,0.541594
4.127059,Nullreference,0.5498237
4.14684,Nullreference,0.5734882
4.1642,Nullreference,0.585169
4.182897,Nullreference,0.5809157
4.203831,Nullreference,0.5820189
4.224497,Nullreference,0.5898072
4.243126,Nullreference,0.5996454
4.261433,Nullreference,0.6062272
4.279303,Nullreference,0.6018573
4.299814,Nullreference,0.6077517
4.319261,Nullreference,0.6143769
4.339211,Nullreference,0.6178482
4.358931,Nullreference,0.6178974
4.377731,Nullreference,0.6208304
4.395761,Nullreference,0.6257172
4.413214,Nullreference,0.6245818
4.432889,Nullreference,0.633094
4.451218,Nullreference,0.6378524
4.471275,Nullreference,0.6314223
4.488554,Nullreference,0.579897
4.508105,Nullreference,0.4893354
4.527209,Nullreference,0.443339
4.548495,Nullreference,0.3628896
4.567337,Nullreference,0.3041739
4.583707,Nullreference,0.2787307
4.603044,Nullreference,0.2656668
4.624665,Nullreference,0.2733539
4.644619,Nullreference,0.3127702
4.66515,Nullreference,0.3554693
4.683134,Nullreference,0.3931538
4.699575,Nullreference,0.4158296
4.71765,Nullreference,0.438524
4.736969,Nullreference,0.4445134
4.755996,Nullreference,0.4497248
4.774799,Nullreference,0.448822
4.794569,Nullreference,0.4768123
4.813762,Nullreference,0.5029934
4.835637,Nullreference,0.5542924
4.854617,Nullreference,0.6206068
4.874662,Nullreference,0.6771663
4.893107,Nullreference,0.7230064
4.909761,Nullreference,0.7409601
4.927758,Nullreference,0.7921398
4.946712,Nullreference,0.8106002
4.966687,Nullreference,0.8182495
4.985351,Nullreference,0.7934439
5.001691,Nullreference,0.7846509
5.020382,Nullreference,0.7490163
5.038553,Nullreference,0.7102673
5.056543,Nullreference,0.687636
5.075059,Nullreference,0.6611584
5.091411,Nullreference,0.6453525
5.110467,Nullreference,0.6273943
5.130125,Nullreference,0.5864918
5.146498,Nullreference,0.5594301
5.163867,Nullreference,0.4947234
5.181176,Nullreference,0.4733395
5.197803,Nullreference,0.4235713
5.215759,Nullreference,0.3796702
5.240023,Nullreference,0.3402921
5.263833,Nullreference,0.2930803
5.289403,Nullreference,0.2718363
5.307059,Nullreference,0.2940542
5.323353,Nullreference,0.3256504
5.339876,Nullreference,0.411071
5.357463,Nullreference,0.4698326
5.377812,Nullreference,0.5908334
5.396459,Nullreference,0.7209163
5.414143,Nullreference,0.7920844
5.431256,Nullreference,0.9024676
5.448385,Nullreference,0.961153
5.464966,Nullreference,0.9670856
5.482772,Nullreference,0.959953
5.500044,Nullreference,0.9516376
5.5175,Nullreference,0.9839434
5.533338,Nullreference,1.014951
5.550144,Nullreference,1.10223
5.566229,Nullreference,1.145754
5.58412,Nullreference,1.218167
5.602756,Cube (7),1.243296
5.621556,Nullreference,1.246711
5.639652,Nullreference,1.206908
5.655642,Nullreference,1.189099
5.6719,Nullreference,1.161696
5.687953,Nullreference,1.152706
5.708053,Nullreference,1.15778
5.725261,Nullreference,1.166836
5.74374,Nullreference,1.173643
5.760396,Nullreference,1.187255
5.77511,Nullreference,1.200614
5.794177,Nullreference,1.216147
5.812514,Nullreference,1.229541
5.830998,Nullreference,1.252162
5.84766,Nullreference,1.244443
5.862819,Nullreference,1.233227
5.881412,Nullreference,1.205268
5.897284,Nullreference,1.19594
5.912804,Nullreference,1.174405
5.929079,Nullreference,1.131489
5.944773,Nullreference,1.096952
5.961763,Nullreference,1.027126
5.977417,Nullreference,0.9936818
5.994748,Nullreference,0.8859446
6.011707,Nullreference,0.8225864
6.030303,Nullreference,0.7226287
6.046136,Nullreference,0.678836
6.062339,Nullreference,0.6029216
6.077263,Nullreference,0.5702189
6.091849,Nullreference,0.5084575
6.106937,Nullreference,0.4711559
6.122652,Nullreference,0.4146194
6.139722,Nullreference,0.2681283
6.155058,Nullreference,0.1912922
6.171103,Nullreference,0.08316752
6.187514,Nullreference,0.08101413
6.205443,Nullreference,0.1769249
6.221838,Nullreference,0.2364651
6.239782,Nullreference,0.3410932
6.255298,Nullreference,0.3896961
6.274031,Nullreference,0.4511697
6.291613,Nullreference,0.462079
6.309449,Nullreference,0.4420654
6.328096,Nullreference,0.3777746
6.345356,Nullreference,0.3410284
6.362884,Nullreference,0.3139581
6.379594,Nullreference,0.3428514
6.39468,Nullreference,0.4291066
6.410007,Nullreference,0.4690926
6.424831,Nullreference,0.561219
6.441042,Nullreference,0.6053538
6.457756,Nullreference,0.7565622
6.47372,Nullreference,0.8492573
6.490323,Nullreference,1.019894
6.505589,Nullreference,1.098611
6.523814,Nullreference,1.245475
6.542354,Nullreference,1.30088
6.559135,Nullreference,1.401226
6.575789,Nullreference,1.436423
6.591288,Nullreference,1.485076
6.605966,Nullreference,1.503102
6.621717,Nullreference,1.514551
6.637361,Nullreference,1.548886
6.651809,Nullreference,1.577359
6.666072,Nullreference,1.642893
6.67911,Nullreference,1.671331
6.693416,Nullreference,1.693946
6.705441,Nullreference,1.708653
6.719725,Nullreference,1.705606
6.733718,Nullreference,1.69164
6.747818,Nullreference,1.659819
6.761501,Nullreference,1.623739
6.775013,Nullreference,1.581684
6.788732,Nullreference,1.513145
6.802928,Nullreference,1.477543
6.816483,Nullreference,1.441953
6.828796,Nullreference,1.391855
6.840225,Nullreference,1.359048
6.854613,Nullreference,1.261568
6.866889,Nullreference,1.215853
6.880517,Nullreference,1.168123
6.893785,Nullreference,1.130656
6.907932,Nullreference,1.084822
6.9203,Nullreference,0.9878021
6.93344,Nullreference,0.9376954
6.947024,Nullreference,0.8669537
6.96012,Nullreference,0.8006641
6.973812,Nullreference,0.7367891
6.986725,Nullreference,0.622739
7.000325,Nullreference,0.5728166
7.013697,Nullreference,0.5093541
7.02609,Nullreference,0.4508347
7.039275,Nullreference,0.398687
7.052813,Nullreference,0.342301
7.066498,Nullreference,0.2501211
7.078863,Nullreference,0.2110992
7.092359,Nullreference,0.1838793
7.106061,Nullreference,0.1557847
7.120411,Nullreference,0.1110021
7.135878,Nullreference,0.09507812
7.149095,Nullreference,0.08826665
7.162181,Nullreference,0.08987258
7.173829,Nullreference,0.0963172
7.187741,Nullreference,0.1351158
7.20198,Nullreference,0.1562329
7.216497,Nullreference,0.1778634
7.229877,Nullreference,0.1982464
7.244982,Nullreference,0.239912
7.258034,Nullreference,0.262433
7.27194,Nullreference,0.2824782
7.285913,Nullreference,0.2951314
7.300905,Nullreference,0.3314068
7.316106,Nullreference,0.3570392
7.333937,Nullreference,0.4000079
7.350461,Nullreference,0.4264811
7.36481,Nullreference,0.4520915
7.379391,Nullreference,0.4970038
7.39116,Nullreference,0.5191002
7.403053,Nullreference,0.5406399
7.416592,Nullreference,0.5645168
7.430269,Nullreference,0.5919297
7.444672,Nullreference,0.6496077
7.45851,Nullreference,0.680143
7.471006,Nullreference,0.7270432
7.485615,Nullreference,0.7615265
7.497625,Nullreference,0.8375048
7.511028,Nullreference,0.8835749
7.524457,Nullreference,0.9261507
7.539457,Nullreference,0.9729736
7.553805,Nullreference,1.071064
7.567039,Nullreference,1.124438
7.579281,Nullreference,1.184683
7.591456,Nullreference,1.239545
7.605009,Nullreference,1.299364
7.618254,Nullreference,1.381834
7.633998,Nullreference,1.537919
7.648256,Nullreference,1.61167
7.661761,Nullreference,1.699838
7.674343,Nullreference,1.793656
7.688626,Nullreference,1.94273
7.701907,Nullreference,2.010715
7.717277,Nullreference,2.07919
7.732579,Nullreference,2.160112
7.748208,Nullreference,2.27238
7.766987,Nullreference,2.321865
7.783697,Nullreference,2.404102
7.799406,Nullreference,2.434799
7.815933,Nullreference,2.459798
7.83064,Nullreference,2.46588
7.849366,Nullreference,2.459392
7.866794,Nullreference,2.459708
7.886386,Nullreference,2.422187
7.903372,Nullreference,2.333841
7.91907,Nullreference,2.297262
7.937755,Nullreference,2.220296
7.954834,Nullreference,2.179225
7.97237,Nullreference,2.091918
7.989393,Nullreference,2.004205
8.006342,Nullreference,1.964756
8.022605,Nullreference,1.890892
8.040236,Nullreference,1.861451
8.058573,Nullreference,1.803409
8.078987,Nullreference,1.769745
8.094963,Nullreference,1.687312
8.113657,Nullreference,1.641447
8.134398,Nullreference,1.536682
8.15065,Nullreference,1.444488
8.168223,Nullreference,1.390953
8.187292,Nullreference,1.302074
8.202138,Nullreference,1.198943
8.220977,Nullreference,1.162039
8.238635,Nullreference,1.095468
8.254713,Nullreference,1.048969
8.273088,Nullreference,0.9674582
8.291424,Nullreference,0.8931386
8.307526,Nullreference,0.8465309
8.328757,Nullreference,0.7608185
8.349916,Nullreference,0.6695755
8.369274,Nullreference,0.5807083
8.390872,Nullreference,0.552685
8.407717,Nullreference,0.4955495
8.424541,Nullreference,0.4424082
8.441031,Nullreference,0.4164456
8.46045,Nullreference,0.3795211
8.476735,Nullreference,0.3648628
8.497925,Nullreference,0.3350049
8.519909,Nullreference,0.3083362
8.539568,Nullreference,0.2848383
8.558909,Nullreference,0.2648368
8.576076,Nullreference,0.2533148
8.593486,Nullreference,0.2308353
8.609347,Nullreference,0.2180068
8.628809,Nullreference,0.1923038
8.64763,Nullreference,0.1664121
8.663938,Nullreference,0.1429989
8.683361,Nullreference,0.09982614
8.702547,Nullreference,0.05939468
8.720632,Nullreference,0.03870224
8.739536,Nullreference,0.03623176
8.756725,Nullreference,0.0594485
8.773732,Nullreference,0.1166891
8.792415,Nullreference,0.1861754
8.809605,Nullreference,0.2312108
8.826967,Collider_Roger_State_action,0.3142227
8.84695,Collider_Roger_State_action,0.3480148
8.864947,Nullreference,0.3966768
8.884297,Nullreference,0.424377
8.901769,Nullreference,0.4260781
8.920907,Nullreference,0.4339287
8.938146,Nullreference,0.4255752
8.956326,Nullreference,0.4057066
8.973166,Nullreference,0.3924755
8.993052,Nullreference,0.360596
9.011158,Nullreference,0.3414741
9.028247,Nullreference,0.3131819
9.045597,Nullreference,0.2913048
9.064692,Nullreference,0.2524386
9.080029,Nullreference,0.2141206
9.096067,Nullreference,0.1917824
9.113791,Collider_Roger_State_action,0.157869
9.131074,Nullreference,0.1391154
9.149724,Nullreference,0.09940509
9.165531,Collider_Roger_State_action,0.08490694
9.182788,Collider_Roger_State_action,0.06518865
9.198669,Collider_Roger_State_action,0.06420973
9.217546,Nullreference,0.07960272
9.235016,Nullreference,0.1016376
9.253291,Nullreference,0.1145975
9.272142,Nullreference,0.1468502
9.289275,Nullreference,0.1733431
9.306698,Nullreference,0.1899465
9.330229,Nullreference,0.2078727
9.352146,Nullreference,0.2168687
9.368834,Nullreference,0.2247431
9.388755,Nullreference,0.2386435
9.407785,Nullreference,0.2617817
9.425138,Nullreference,0.3035668
9.445532,Nullreference,0.3317936
9.461353,Nullreference,0.41228
9.477278,Nullreference,0.4564413
9.496559,Nullreference,0.6212707
9.516005,Nullreference,0.8173329
9.532439,Nullreference,0.9155008
9.551198,Nullreference,1.122245
9.568112,Nullreference,1.285495
9.587479,Nullreference,1.342328
9.604377,Nullreference,1.461068
9.622375,Nullreference,1.513578
9.640852,Nullreference,1.599055
9.662045,Nullreference,1.616596
9.681083,Nullreference,1.572291
9.699832,Nullreference,1.54906
9.718768,Nullreference,1.476086
9.736254,Nullreference,1.385936
9.755105,Nullreference,1.334258
9.77304,Nullreference,1.250261
9.793717,Nullreference,1.207998
9.81328,Nullreference,1.189292
9.831502,Nullreference,1.148969
9.850657,Nullreference,1.120041
9.869223,Nullreference,1.084896
9.889197,Nullreference,1.062904
9.909053,Nullreference,1.026513
9.92644,Nullreference,1.004015
9.944537,Nullreference,1.003182
9.963556,Nullreference,0.9995435
9.982428,Nullreference,0.9973244
10.00042,Nullreference,0.9964925
10.02012,Nullreference,1.00809
10.03642,Nullreference,1.013142
10.05628,Nullreference,1.014438
10.07813,Nullreference,1.014807
10.09444,Nullreference,1.023766
10.11143,Nullreference,1.025308
10.12999,Nullreference,1.01983
10.1479,Nullreference,1.012543
10.16363,Nullreference,1.001889
10.18207,Nullreference,0.9877984
10.19779,Nullreference,0.9854288
10.21453,Nullreference,0.978006
10.23099,Nullreference,0.9824409
10.24703,Nullreference,0.9990106
10.26311,Nullreference,1.017014
10.28029,Nullreference,1.045544
10.29766,Nullreference,1.046411
10.31451,Nullreference,1.056461
10.33293,Nullreference,1.061688
10.35258,Nullreference,1.076048
10.36875,Nullreference,1.087532
10.38486,Nullreference,1.081001
10.40711,Nullreference,1.06679
10.43213,Nullreference,1.072608
10.45136,Nullreference,1.077795
10.46591,Nullreference,1.011572
10.4826,Nullreference,0.96965
10.49993,Nullreference,0.9398091
10.51734,Nullreference,0.9089904
10.53326,Nullreference,0.8653374
10.54884,Nullreference,0.8560448
10.5662,Nullreference,0.8444135
10.58279,Nullreference,0.8514347
10.59925,Nullreference,0.8754088
10.61868,Nullreference,0.8990465
10.63636,Nullreference,0.963314
10.65364,Nullreference,1.00581
10.67034,Nullreference,1.119798
10.6865,Nullreference,1.183625
10.70303,Nullreference,1.326801
10.71927,Nullreference,1.374994
10.73688,Nullreference,1.44809
10.75435,Nullreference,1.472332
10.77101,Nullreference,1.526754
10.78802,Nullreference,1.611613
10.80384,Nullreference,1.663613
10.82172,Nullreference,1.712366
10.83783,Nullreference,1.813683
10.85499,Nullreference,1.901393
10.87001,Nullreference,1.928133
10.88526,Nullreference,1.958009
10.90164,Nullreference,2.019072
10.9189,Nullreference,2.050081
10.93582,Nullreference,2.064588
10.9529,Nullreference,2.055394
10.96867,Nullreference,2.021723
10.98972,Nullreference,2.026788
11.00758,Nullreference,2.030452
11.02399,Nullreference,2.018383
11.03944,Nullreference,2.002622
11.05419,Nullreference,1.969493
11.06974,Nullreference,1.956923
11.0875,Nullreference,1.939477
11.10274,Nullreference,1.887881
11.1188,Nullreference,1.856294
11.1333,Nullreference,1.77824
11.1489,Nullreference,1.729141
11.16492,Nullreference,1.678265
11.18077,Nullreference,1.541041
11.1955,Nullreference,1.478313
11.20826,Nullreference,1.344859
11.22129,Nullreference,1.288755
11.23504,Nullreference,1.235795
11.25094,Nullreference,1.17522
11.26735,Nullreference,1.064036
11.28288,Nullreference,1.010179
11.29763,Nullreference,0.9026695
11.31192,Nullreference,0.8495374
11.32827,Nullreference,0.8100971
11.34532,Nullreference,0.7257855
11.36069,Nullreference,0.6831387
11.37386,Nullreference,0.6415419
11.38777,Nullreference,0.5683218
11.40114,Nullreference,0.5435182
11.41775,Nullreference,0.5133313
11.43215,Nullreference,0.4627332
11.44725,Nullreference,0.432315
11.46181,Nullreference,0.4067045
11.47588,Nullreference,0.3324433
11.49182,Nullreference,0.2948041
11.50587,Nullreference,0.2657787
11.52121,Nullreference,0.2047016
11.53538,Nullreference,0.1712992
11.54911,Nullreference,0.1443587
11.56367,Nullreference,0.1190957
11.57844,Nullreference,0.09910516
11.59172,Nullreference,0.09963242
11.60463,Nullreference,0.09765136
11.61974,Nullreference,0.09768712
11.63308,Nullreference,0.1030531
11.647,Nullreference,0.109497
11.66213,Nullreference,0.1193242
11.67655,Nullreference,0.1426411
11.68926,Nullreference,0.1594473
11.70278,Nullreference,0.1764458
11.71645,Nullreference,0.1963179
11.73081,Nullreference,0.2158354
11.74506,Nullreference,0.2570225
11.75857,Nullreference,0.2771302
11.77283,Nullreference,0.2964476
11.78834,Nullreference,0.3574931
11.80083,Nullreference,0.3946913
11.81716,Nullreference,0.4211714
11.83327,Nullreference,0.4973207
11.8488,Nullreference,0.5505459
11.86332,Nullreference,0.60811
11.87861,Nullreference,0.7603825
11.89261,Nullreference,0.8354284
11.90639,Nullreference,0.9244546
11.92206,Nullreference,1.078271
11.93699,Nullreference,1.148652
11.95186,Nullreference,1.231331
11.965,Nullreference,1.387851
11.97935,Nullreference,1.461985
11.99506,Nullreference,1.556323
12.01098,Nullreference,1.72062
12.02563,Nullreference,1.799143
12.03895,Nullreference,1.865188
12.05413,Nullreference,2.022665
12.06872,Nullreference,2.099568
12.08461,Nullreference,2.191459
12.1004,Nullreference,2.372451
12.11668,Nullreference,2.456936
12.13129,Nullreference,2.552747
12.14646,Nullreference,2.706297
12.16061,Nullreference,2.772663
12.17533,Nullreference,2.823782
12.19086,Nullreference,2.948655
12.20599,Nullreference,3.020483
12.22153,Nullreference,3.11833
12.23863,Nullreference,3.140539
12.25822,Nullreference,3.172429
12.27584,Nullreference,3.172085
12.29211,Nullreference,3.151276
12.30675,Nullreference,3.130362
12.32488,Nullreference,3.031827
12.34382,Nullreference,2.989699
12.36327,Nullreference,2.860598
12.37855,Nullreference,2.689957
12.39372,Nullreference,2.616609
12.40912,Nullreference,2.532296
12.4284,Nullreference,2.373805
12.44612,Nullreference,2.242354
12.46459,Nullreference,2.18117
12.48041,Nullreference,2.029587
12.49588,Nullreference,1.952681
12.51563,Nullreference,1.77241
12.5314,Nullreference,1.7028
12.54767,Nullreference,1.553822
12.56395,Nullreference,1.490168
12.58113,Nullreference,1.37361
12.59693,Nullreference,1.305558
12.61436,Nullreference,1.163925
12.63053,Nullreference,1.09648
12.64735,Nullreference,0.9743256
12.66378,Nullreference,0.9042767
12.6808,Nullreference,0.774048
12.69812,Nullreference,0.715958
12.71663,Nullreference,0.5884315
12.73484,Nullreference,0.4611608
12.75638,Nullreference,0.4061045
12.77357,Nullreference,0.2776982
12.7931,Nullreference,0.1808931
12.81044,Nullreference,0.1238709
12.82925,Nullreference,0.05375772
12.84991,Nullreference,0.1297016
12.86805,Nullreference,0.2193964
12.88675,Nullreference,0.2562429
12.90509,Nullreference,0.3375682
12.92462,Nullreference,0.4323802
12.94379,Nullreference,0.484011
12.96254,Nullreference,0.5676908
12.97911,Nullreference,0.6469662
12.99561,Nullreference,0.6701407
13.01275,Nullreference,0.7098053
13.02831,Nullreference,0.7317412
13.0447,Nullreference,0.7390914
13.06116,Nullreference,0.7535354
13.07798,Nullreference,0.7593898
13.09485,Nullreference,0.7650208
13.10979,Nullreference,0.7475846
13.12508,Nullreference,0.7263009
13.13977,Nullreference,0.7085978
13.15758,Nullreference,0.6998104
13.17685,Nullreference,0.6924242
13.19359,Nullreference,0.6601342
13.20999,Nullreference,0.6401494
13.22505,Nullreference,0.5940163
13.23974,Nullreference,0.5757535
13.258,Nullreference,0.5394819
13.27469,Nullreference,0.5263779
13.29297,Nullreference,0.5052255
13.31007,Nullreference,0.4967472
13.32655,Nullreference,0.4816705
13.3454,Nullreference,0.4465603
13.36364,Nullreference,0.4215477
13.38265,Nullreference,0.3757816
13.39952,Nullreference,0.3604912
13.41604,Nullreference,0.3245685
13.43254,Nullreference,0.2944449
13.45102,Nullreference,0.2740302
13.46697,Nullreference,0.2421802
13.48628,Nullreference,0.2226758
13.50388,Nullreference,0.1766765
13.52326,Nullreference,0.1420523
13.53953,Nullreference,0.1304286
13.55805,Nullreference,0.1018018
13.57574,Nullreference,0.08722687
13.59318,Nullreference,0.07969809
13.61204,Nullreference,0.1147592
13.62755,Nullreference,0.1427172
13.64461,Nullreference,0.2112896
13.66211,Nullreference,0.2540944
13.68179,Nullreference,0.3454456
13.70035,Nullreference,0.4240176
13.71705,Nullreference,0.4690711
13.73456,Nullreference,0.5442287
13.74923,Nullreference,0.5736327
13.76656,Nullreference,0.6344569
13.78474,Nullreference,0.6616729
13.80183,Nullreference,0.7074679
13.81958,Nullreference,0.7332599
13.83794,Nullreference,0.7581356
13.86167,Nullreference,0.756646
13.88011,Nullreference,0.757517
13.89692,Nullreference,0.7620904
13.91375,Nullreference,0.7846971
13.93095,Nullreference,0.7915662
13.94889,Nullreference,0.8031
13.96791,Nullreference,0.8061387
13.98688,Nullreference,0.8070383
14.00724,Nullreference,0.8243991
14.0252,Nullreference,0.8411972
14.04473,Nullreference,0.8474545
14.06856,Nullreference,0.8637453
14.0917,Nullreference,0.8694234
14.115,Nullreference,0.8896702
14.13643,Nullreference,0.8978829
14.15679,Nullreference,0.9075149
14.17724,Nullreference,0.9226173
14.19731,Nullreference,0.9283943
14.21627,Nullreference,0.9243852
14.23563,Nullreference,0.9197875
14.25746,Nullreference,0.913986
14.27804,Nullreference,0.9032776
14.3015,Nullreference,0.8821719
14.32413,Nullreference,0.8441193
14.34485,Nullreference,0.7913943
14.36789,Nullreference,0.7352182
14.38794,Nullreference,0.6885753
14.41057,Nullreference,0.6222392
14.43533,Nullreference,0.5623634
14.45565,Nullreference,0.5003413
14.48052,Nullreference,0.4589448
14.50166,Nullreference,0.4297993
14.52231,Nullreference,0.3971514
14.54505,Nullreference,0.3711109
14.56797,Nullreference,0.3417138
14.59182,Nullreference,0.3136295
14.61134,Nullreference,0.3009577
14.63385,Nullreference,0.2826172
14.65465,Nullreference,0.2718398
14.6743,Nullreference,0.2687877
14.69223,Nullreference,0.2557582
14.71,Nullreference,0.2497547
14.72812,Nullreference,0.2424306
14.74562,Nullreference,0.2355256
14.76383,Nullreference,0.2358434
14.7821,Nullreference,0.2403071
14.80112,Nullreference,0.2526708
14.82091,Nullreference,0.2572919
14.84013,Nullreference,0.2709337
14.85775,Nullreference,0.2775929
14.87747,Nullreference,0.2809925
14.89598,Nullreference,0.3001152
14.91359,Nullreference,0.3135728
14.93126,Nullreference,0.3272304
14.9509,Nullreference,0.3517103
14.96877,Nullreference,0.3884075
14.98921,Nullreference,0.4048939
15.00837,Nullreference,0.4707025
15.02804,Nullreference,0.5668715
15.04672,Nullreference,0.6809455
15.0645,Nullreference,0.7335408
15.08229,Nullreference,0.8204598
15.09952,Nullreference,0.8566934
15.11847,Nullreference,0.8623418
15.13571,Nullreference,0.8451835
15.15512,Nullreference,0.8288637
15.17321,Nullreference,0.7840433
15.19127,Nullreference,0.7123379
15.2104,Nullreference,0.6641414
15.22648,Nullreference,0.5215741
15.24551,Nullreference,0.3880839
15.26407,Nullreference,0.3378106
15.28069,Nullreference,0.3090017
15.29842,Nullreference,0.3001355
15.31744,Nullreference,0.2707641
15.33563,Nullreference,0.2350439
15.35719,Nullreference,0.2094575
15.37615,Nullreference,0.1979781
15.39367,Nullreference,0.1713881
15.41153,Nullreference,0.1435736
15.42967,Nullreference,0.1291321
15.44855,Nullreference,0.1108835
15.46485,Nullreference,0.1071046
15.48372,Nullreference,0.1023103
15.50078,Nullreference,0.1088678
15.52175,Nullreference,0.1095676
15.54212,Nullreference,0.111677
15.55808,Nullreference,0.1112341
15.57771,Nullreference,0.1156638
15.59601,Nullreference,0.1108264
15.61576,Nullreference,0.1076024
15.63408,Nullreference,0.1023703
15.65343,Nullreference,0.100601
15.6713,Nullreference,0.09610189
15.68931,Nullreference,0.09299381
15.70661,Nullreference,0.08449895
15.72357,Nullreference,0.07800797
15.74321,Nullreference,0.07359866
15.76293,Nullreference,0.08368789
15.78243,Nullreference,0.07771974
15.80079,Nullreference,0.06244718
