3.818892,Model Text Impact [p](Clone),2.188201
3.839318,Nullreference,2.244842
3.856264,Nullreference,2.349065
3.873933,Nullreference,2.461063
3.89223,Nullreference,2.52244
3.910619,Model Text Impact [p](Clone),2.648927
3.930308,Nullreference,2.759013
3.94703,Model Text Impact [D](Clone),2.797748
3.96372,Model Text Impact [u](Clone),2.875352
3.984479,Nullreference,2.886535
4.0045,Nullreference,2.930427
4.02037,Nullreference,2.980506
4.038477,Nullreference,3.06599
4.05505,Nullreference,3.060063
4.072268,Model Text Impact [e](Clone),2.968834
4.090569,Model Text Impact [r](Clone),2.910433
4.109941,Model Text Impact [o](Clone),2.815084
4.12819,Model Text Impact [p](Clone),2.70383
4.144952,Model Text Impact [p](Clone),2.633575
4.160211,Model Text Impact [D](Clone),2.515805
4.173872,Model Text Impact [D](Clone),2.451461
4.188537,Model Text Impact [p](Clone),2.387468
4.205589,Model Text Impact [r](Clone),2.236751
4.220368,Model Text Impact [C](Clone),2.176748
4.237767,Model Text Impact [o](Clone),2.091537
4.253058,Model Text Impact [o](Clone),2.047115
4.266977,Model Text Impact [p](Clone),1.995379
4.283815,Model Text Impact [p](Clone),1.86257
4.302349,Model Text Impact [p](Clone),1.814171
4.318173,Model Text Impact [p](Clone),1.715792
4.33372,Model Text Impact [o](Clone),1.673549
4.349832,Nullreference,1.626185
4.364386,Nullreference,1.606871
4.380911,Nullreference,1.544397
4.39551,Nullreference,1.500083
4.41065,Nullreference,1.469496
4.424292,Nullreference,1.387338
4.437235,Nullreference,1.356331
4.451137,Nullreference,1.320499
4.466083,Nullreference,1.293447
4.481514,Nullreference,1.254957
4.496035,Nullreference,1.235813
4.510304,Nullreference,1.225809
4.523614,Model Text Impact [p](Clone),1.207215
4.53827,Nullreference,1.203624
4.551446,Nullreference,1.206875
4.566347,Nullreference,1.20472
4.580068,Nullreference,1.181641
4.59227,Nullreference,1.150038
4.605965,Nullreference,1.110111
4.620355,Nullreference,1.067806
4.634799,Nullreference,0.9838854
4.650222,Nullreference,0.9419562
4.664325,Nullreference,0.8908939
4.680192,Nullreference,0.7989638
4.69266,Nullreference,0.7533561
4.70609,Nullreference,0.7156715
4.726863,Nullreference,0.6275774
4.744044,Nullreference,0.5771542
4.765514,Nullreference,0.4644271
4.779907,Nullreference,0.3815337
4.791983,Nullreference,0.3476367
4.804598,Nullreference,0.3060534
4.817837,Nullreference,0.2704729
4.831928,Nullreference,0.2339898
4.847086,Nullreference,0.1770611
4.860707,Nullreference,0.1652476
4.874198,Nullreference,0.1743671
4.88822,Nullreference,0.1886737
4.903433,Nullreference,0.2044268
4.917125,Nullreference,0.2011664
4.930995,Nullreference,0.2038304
4.94623,Nullreference,0.2274815
4.959991,Nullreference,0.250742
4.974316,Nullreference,0.2651613
4.990988,Nullreference,0.2877813
5.00696,Nullreference,0.3010078
5.01893,Nullreference,0.3252209
5.033205,Nullreference,0.3478357
5.047821,Nullreference,0.3814383
5.060378,Nullreference,0.3900431
5.074119,Nullreference,0.4039496
5.087643,Nullreference,0.4215415
5.101239,Nullreference,0.4467653
5.114534,Nullreference,0.4557246
5.129457,Nullreference,0.4589994
5.146715,Nullreference,0.4419543
5.159248,Nullreference,0.4448423
5.172588,Nullreference,0.4536516
5.185786,Nullreference,0.4649221
5.201265,Nullreference,0.4689434
5.21686,Nullreference,0.4575289
5.232326,Nullreference,0.4503208
5.247375,Nullreference,0.4623925
5.260118,Nullreference,0.4745139
5.273822,Nullreference,0.4836158
5.288506,Model Text Impact [D](Clone),0.4962328
5.305195,Model Text Impact [D](Clone),0.5055152
5.318353,Nullreference,0.5166719
5.334103,Model Text Impact [D](Clone),0.5423082
5.349941,Model Text Impact [D](Clone),0.6005095
5.365628,Nullreference,0.6238266
5.380387,Nullreference,0.6528312
5.393553,Nullreference,0.6950911
5.406333,Nullreference,0.7457262
5.420114,Model Text Impact [s](Clone),0.8579107
5.435068,Model Text Impact [s](Clone),1.156366
5.449629,Model Text Impact [t](Clone),1.297073
5.46562,Model Text Impact [e](Clone),1.44417
5.482537,Model Text Impact [e](Clone),1.689977
5.495909,Model Text Impact [r](Clone),1.828149
5.510642,Model Text Impact [r](Clone),1.933602
5.524973,Model Text Impact [r](Clone),2.068826
5.541149,Nullreference,2.091183
5.557736,Nullreference,2.103131
5.572402,Model Text Impact [r](Clone),2.092755
5.587549,Nullreference,2.064473
5.602095,Model Text Impact [r](Clone),1.924599
5.617339,Model Text Impact [r](Clone),1.845652
5.635695,Model Text Impact [r](Clone),1.735029
5.654705,Model Text Impact [r](Clone),1.689421
5.673415,Model Text Impact [e](Clone),1.592046
5.690465,Model Text Impact [e](Clone),1.5486
5.707207,Model Text Impact [e](Clone),1.46643
5.724566,Model Text Impact [e](Clone),1.441346
5.740588,Model Text Impact [e](Clone),1.40483
5.756962,Model Text Impact [e](Clone),1.379949
5.773122,Model Text Impact [r](Clone),1.321124
5.787753,Nullreference,1.300016
5.804927,Model Text Impact [e](Clone),1.32794
5.821146,Model Text Impact [e](Clone),1.354934
5.839698,Model Text Impact [e](Clone),1.370895
5.856844,Model Text Impact [e](Clone),1.365303
5.873626,Model Text Impact [e](Clone),1.384371
5.891123,Model Text Impact [t](Clone),1.41371
5.907158,Model Text Impact [t](Clone),1.487903
5.923206,Model Text Impact [t](Clone),1.514013
5.938912,Nullreference,1.562562
5.955831,Nullreference,1.598104
5.973651,Nullreference,1.646618
5.994314,Nullreference,1.651875
6.012073,Nullreference,1.649086
6.027842,Nullreference,1.646473
6.042452,Nullreference,1.623141
6.060317,Nullreference,1.466291
6.078171,Nullreference,1.392091
6.097461,Nullreference,1.23999
6.116055,Nullreference,1.197581
6.137317,Nullreference,1.118542
6.154045,Nullreference,1.065908
6.175612,Nullreference,1.043586
6.196139,Nullreference,1.058795
6.214372,Nullreference,1.072682
6.235282,Nullreference,1.076707
6.252818,Nullreference,1.048476
6.27111,Nullreference,1.036417
6.288092,Nullreference,1.021396
6.307624,Nullreference,1.000382
6.325135,Nullreference,0.9877936
6.343582,Nullreference,0.9358612
6.362113,Nullreference,0.9068543
6.380561,Nullreference,0.9024326
6.39938,Nullreference,0.9321194
6.41875,Nullreference,1.001265
6.435208,Model Text Impact [e](Clone),1.043086
6.455046,Model Text Impact [e](Clone),1.113596
6.475678,Model Text Impact [e](Clone),1.156497
6.497349,Model Text Impact [e](Clone),1.18035
6.517538,Model Text Impact [e](Clone),1.161601
6.539966,Model Text Impact [e](Clone),1.135671
6.561648,Model Text Impact [e](Clone),1.088037
6.584583,Model Text Impact [t](Clone),1.038505
6.606084,Model Text Impact [t](Clone),0.9728941
6.627631,Model Text Impact [t](Clone),0.9430211
6.650054,Model Text Impact [t](Clone),0.8911747
6.671828,Model Text Impact [t](Clone),0.8659971
6.694578,Model Text Impact [t](Clone),0.8837163
6.717396,Model Text Impact [e](Clone),0.9128369
6.736677,Model Text Impact [e](Clone),0.9785171
6.756539,Model Text Impact [e](Clone),1.086194
6.77581,Model Text Impact [e](Clone),1.189757
6.796329,Model Text Impact [e](Clone),1.23142
6.817152,Model Text Impact [e](Clone),1.251574
6.839372,Model Text Impact [t](Clone),1.245357
6.863495,Model Text Impact [t](Clone),1.2216
6.883621,Model Text Impact [t](Clone),1.17952
6.90507,Model Text Impact [e](Clone),1.133449
6.92784,Model Text Impact [t](Clone),1.098111
6.951366,Model Text Impact [t](Clone),1.062893
6.973967,Model Text Impact [t](Clone),1.002358
6.996304,Model Text Impact [s](Clone),0.927364
7.017924,Model Text Impact [s](Clone),0.8808004
7.04014,Model Text Impact [s](Clone),0.8573963
7.061299,Model Text Impact [s](Clone),0.8380062
7.08298,Model Text Impact [s](Clone),0.8316017
7.105047,Model Text Impact [e](Clone),0.8361933
7.126436,Model Text Impact [e](Clone),0.8438612
7.150105,Model Text Impact [t](Clone),0.8400243
7.171209,Model Text Impact [t](Clone),0.8343261
7.191023,Model Text Impact [t](Clone),0.8029611
7.215528,Model Text Impact [t](Clone),0.7495751
7.236254,Model Text Impact [s](Clone),0.6819703
7.255466,Model Text Impact [s](Clone),0.5989906
7.274768,Model Text Impact [s](Clone),0.5210391
7.295268,Model Text Impact [s](Clone),0.4352688
7.314106,Model Text Impact [s](Clone),0.3737855
7.33504,Model Text Impact [s](Clone),0.241367
7.354056,Model Text Impact [s](Clone),0.1158894
7.374385,Model Text Impact [s](Clone),0.1324894
7.395317,Model Text Impact [s](Clone),0.1664518
7.415164,Model Text Impact [s](Clone),0.1632333
7.434201,Model Text Impact [s](Clone),0.1457627
7.45487,Model Text Impact [t](Clone),0.2055766
7.477342,Nullreference,0.3508141
7.498447,Nullreference,0.4452506
7.517841,Nullreference,0.5233601
7.536598,Nullreference,0.5612469
7.555695,Model Text Impact [e](Clone),0.5888552
7.575179,Model Text Impact [e](Clone),0.5662416
7.595043,Model Text Impact [e](Clone),0.5393627
7.614749,Model Text Impact [e](Clone),0.5360656
7.635239,Model Text Impact [e](Clone),0.5415194
7.651455,Model Text Impact [e](Clone),0.5128245
7.671683,Model Text Impact [e](Clone),0.4742121
7.691453,Model Text Impact [e](Clone),0.3953337
7.711457,Model Text Impact [e](Clone),0.3076015
7.732979,Model Text Impact [e](Clone),0.2534187
7.753425,Model Text Impact [e](Clone),0.2276674
7.771012,Model Text Impact [e](Clone),0.2349558
7.792099,Model Text Impact [e](Clone),0.2351678
7.811661,Model Text Impact [e](Clone),0.2014124
7.833833,Model Text Impact [e](Clone),0.1666237
7.854309,Model Text Impact [e](Clone),0.1271881
7.874058,Model Text Impact [t](Clone),0.131805
7.893858,Model Text Impact [u](Clone),0.276271
7.914072,Model Text Impact [p](Clone),0.3645409
7.932753,Nullreference,0.5622482
7.953825,Nullreference,0.7455323
7.972826,Nullreference,0.892929
7.992692,Nullreference,0.9466367
8.01679,Nullreference,1.000114
8.039137,Nullreference,0.9431931
8.059188,Nullreference,0.913052
8.080631,Nullreference,0.8594409
8.103156,Nullreference,0.8021081
8.122123,Nullreference,0.7458987
8.14478,Nullreference,0.7066938
8.165825,Nullreference,0.6692713
8.185906,Nullreference,0.636298
8.206187,Nullreference,0.6774311
8.225781,Nullreference,0.7083973
8.247311,Nullreference,0.7475107
8.267199,Nullreference,0.758105
8.286893,Nullreference,0.7737982
8.307379,Nullreference,0.825106
8.327507,Nullreference,0.8623565
8.347969,Nullreference,0.9025197
8.368744,Nullreference,0.9197418
8.390402,Nullreference,0.9596962
8.409819,Nullreference,1.018709
8.430351,Nullreference,1.176092
8.449121,Nullreference,1.335642
8.468967,Nullreference,1.613967
8.491276,Nullreference,1.747444
8.5106,Nullreference,1.850705
8.532037,Nullreference,1.88509
8.552891,Nullreference,1.802581
8.572567,Nullreference,1.697828
8.593403,Nullreference,1.610916
8.615443,Nullreference,1.36613
8.63506,Nullreference,1.201988
8.653834,Nullreference,1.052286
8.674849,Nullreference,0.8756704
8.695173,Nullreference,0.7179573
8.717784,Nullreference,0.605889
8.738319,Nullreference,0.5289196
8.757763,Nullreference,0.4995696
8.776174,Nullreference,0.4733048
8.79897,Nullreference,0.481243
8.819407,Nullreference,0.4982816
8.83705,Nullreference,0.5188219
8.857981,Nullreference,0.5446075
8.881301,Nullreference,0.4807808
8.902749,Model Text Impact [t](Clone),0.4176208
8.921597,Model Text Impact [t](Clone),0.3538582
8.940775,Model Text Impact [t](Clone),0.3026489
8.962112,Model Text Impact [e](Clone),0.245876
8.9852,Model Text Impact [e](Clone),0.2006219
9.0058,Model Text Impact [e](Clone),0.1637724
9.027404,Model Text Impact [e](Clone),0.1577055
9.050439,Model Text Impact [e](Clone),0.1410518
9.072931,Model Text Impact [e](Clone),0.1809157
9.09361,Model Text Impact [e](Clone),0.1963899
9.114285,Model Text Impact [e](Clone),0.2242068
9.137593,Model Text Impact [e](Clone),0.2524155
9.160394,Model Text Impact [e](Clone),0.2952989
9.181951,Model Text Impact [e](Clone),0.3696693
9.202553,Model Text Impact [e](Clone),0.4892195
9.222734,Model Text Impact [e](Clone),0.606532
9.242235,Model Text Impact [e](Clone),0.6989962
9.263369,Model Text Impact [e](Clone),0.7686303
9.284981,Model Text Impact [r](Clone),0.8151544
9.306184,Model Text Impact [r](Clone),0.8701535
9.327682,Model Text Impact [r](Clone),0.8988642
9.350321,Model Text Impact [r](Clone),0.8815294
9.371463,Model Text Impact [e](Clone),0.8647011
9.395329,Model Text Impact [e](Clone),0.843779
9.416874,Model Text Impact [e](Clone),0.8104108
9.435591,Model Text Impact [e](Clone),0.7971357
9.456845,Model Text Impact [e](Clone),0.7590584
9.478147,Model Text Impact [e](Clone),0.7195331
9.499869,Model Text Impact [e](Clone),0.6682779
9.52017,Model Text Impact [e](Clone),0.6165184
9.540482,Model Text Impact [e](Clone),0.5934761
9.563399,Model Text Impact [e](Clone),0.5604507
9.586864,Model Text Impact [e](Clone),0.5325797
9.606844,Model Text Impact [e](Clone),0.5197532
9.626581,Model Text Impact [e](Clone),0.5056658
9.648085,Model Text Impact [e](Clone),0.492603
9.668154,Model Text Impact [e](Clone),0.4866828
9.689518,Model Text Impact [e](Clone),0.4761825
9.712171,Model Text Impact [e](Clone),0.4806786
9.734603,Model Text Impact [e](Clone),0.488374
9.755621,Model Text Impact [e](Clone),0.5152062
9.773376,Model Text Impact [t](Clone),0.5766448
9.795629,Model Text Impact [t](Clone),0.6541879
9.816348,Model Text Impact [t](Clone),0.690765
9.837662,Model Text Impact [t](Clone),0.7908092
9.858881,Model Text Impact [e](Clone),0.8227689
9.880663,Nullreference,0.8151954
9.902,Nullreference,0.8097888
9.922262,Nullreference,0.8389194
9.93974,Nullreference,0.8635743
9.959694,Nullreference,0.870405
9.982739,Nullreference,0.8593366
10.0039,Nullreference,0.8313025
10.0278,Nullreference,0.7977162
10.05015,Nullreference,0.7317531
10.07022,Nullreference,0.7070765
10.0903,Nullreference,0.6514031
10.11201,Nullreference,0.5999405
10.13231,Nullreference,0.5647561
10.15427,Nullreference,0.5344332
10.17304,Nullreference,0.5097203
10.19203,Nullreference,0.4978989
10.21322,Nullreference,0.4636204
10.23332,Nullreference,0.4383316
10.25314,Nullreference,0.4196513
10.27188,Nullreference,0.4216901
10.29174,Nullreference,0.4243076
10.31466,Nullreference,0.4233135
10.33769,Nullreference,0.4287442
10.3549,Nullreference,0.442936
10.38078,Nullreference,0.4449914
10.40874,Nullreference,0.4432194
10.42824,Nullreference,0.4460049
10.44785,Nullreference,0.4377061
10.46781,Nullreference,0.4395486
10.49044,Nullreference,0.460341
10.50929,Nullreference,0.5298164
10.52798,Model Text Impact [t](Clone),0.6637807
10.5507,Model Text Impact [t](Clone),0.9562396
10.57117,Nullreference,1.320117
10.59117,Nullreference,1.49116
10.61386,Nullreference,1.738673
10.63433,Nullreference,1.90479
10.6564,Nullreference,1.955169
10.6737,Nullreference,1.940905
10.69095,Nullreference,1.877245
10.71347,Nullreference,1.826974
10.73574,Nullreference,1.650204
10.75198,Nullreference,1.472961
10.77009,Nullreference,1.364918
10.78881,Nullreference,1.318578
10.80719,Nullreference,1.134093
10.82593,Nullreference,0.9157766
10.84449,Nullreference,0.8050334
10.86394,Nullreference,0.6513017
10.88288,Nullreference,0.5399289
10.90088,Nullreference,0.5013602
10.91918,Nullreference,0.437718
10.93644,Nullreference,0.3704121
10.95717,Nullreference,0.3254661
10.97645,Nullreference,0.2399269
10.99661,Nullreference,0.2093548
11.0134,Nullreference,0.2673236
11.03287,Nullreference,0.2980422
11.05172,Nullreference,0.3423595
11.06748,Nullreference,0.3510611
11.08621,Nullreference,0.3663816
11.105,Nullreference,0.3712322
11.12442,Nullreference,0.380044
11.14543,Nullreference,0.3976214
11.16682,Nullreference,0.4393458
11.18601,Nullreference,0.5549884
11.2069,Nullreference,0.7083694
11.2254,Nullreference,0.7954062
11.24452,Nullreference,0.7999281
11.26511,Nullreference,0.7804311
11.28441,Nullreference,0.7612439
11.30154,Nullreference,0.7542807
11.32129,Nullreference,0.707859
11.33892,Nullreference,0.643497
11.36123,Nullreference,0.610253
11.3818,Nullreference,0.597899
11.40201,Nullreference,0.577134
11.42218,Nullreference,0.5510182
11.44081,Nullreference,0.5437801
11.46114,Nullreference,0.5305985
11.48169,Nullreference,0.5372359
11.50222,Nullreference,0.5724788
11.52006,Nullreference,0.6441915
11.53994,Nullreference,0.6968437
11.56055,Nullreference,0.7423804
11.58232,Nullreference,0.7749127
11.60226,Nullreference,0.773194
11.6229,Nullreference,0.7792891
11.64394,Nullreference,0.7731189
11.66516,Nullreference,0.7775975
11.68632,Nullreference,0.8058932
11.70698,Nullreference,0.8639944
11.72822,Nullreference,0.9441548
11.75065,Nullreference,1.016032
11.77168,Nullreference,1.07379
11.79498,Nullreference,1.10111
11.82096,Nullreference,1.086863
11.84043,Nullreference,1.039673
11.85931,Nullreference,0.9473451
11.88254,Nullreference,0.9019632
11.9053,Nullreference,0.7916948
11.9243,Nullreference,0.7431311
11.94476,Nullreference,0.6538142
11.96633,Nullreference,0.5808755
11.98879,Nullreference,0.543793
12.00812,Nullreference,0.4993249
12.0301,Nullreference,0.4408452
12.05121,Nullreference,0.4098963
12.07062,Nullreference,0.3779148
12.09142,Nullreference,0.3736877
12.11292,Nullreference,0.3794187
12.13234,Nullreference,0.3817883
12.15427,Nullreference,0.3710056
12.17137,Nullreference,0.3273124
12.19062,Nullreference,0.3230016
12.21168,Nullreference,0.3187145
12.23173,Nullreference,0.3263248
12.25318,Nullreference,0.3386143
12.2716,Nullreference,0.3784783
12.29212,Model Text Impact [s](Clone),0.3865754
12.31415,Model Text Impact [s](Clone),0.3956815
12.33627,Model Text Impact [s](Clone),0.4008303
12.36073,Model Text Impact [s](Clone),0.4189297
12.38222,Model Text Impact [s](Clone),0.4399081
12.40529,Model Text Impact [s](Clone),0.4713932
12.42915,Model Text Impact [s](Clone),0.4859716
12.45099,Model Text Impact [s](Clone),0.4935549
12.46967,Model Text Impact [s](Clone),0.4875577
12.48895,Model Text Impact [t](Clone),0.4803176
12.50991,Nullreference,0.4734912
12.53025,Nullreference,0.4747814
12.54828,Model Text Impact [e](Clone),0.4663419
12.56818,Model Text Impact [e](Clone),0.4674198
12.58858,Model Text Impact [e](Clone),0.4670292
12.60924,Model Text Impact [e](Clone),0.4390618
12.63049,Model Text Impact [e](Clone),0.398537
12.6498,Model Text Impact [e](Clone),0.3500061
12.67116,Model Text Impact [e](Clone),0.3302673
12.69056,Model Text Impact [e](Clone),0.2972322
12.71377,Model Text Impact [e](Clone),0.2877454
12.73507,Model Text Impact [t](Clone),0.2934287
12.75571,Model Text Impact [t](Clone),0.2969033
12.77497,Model Text Impact [t](Clone),0.2968651
12.79706,Model Text Impact [t](Clone),0.2921383
12.81988,Model Text Impact [t](Clone),0.2932998
12.83848,Model Text Impact [t](Clone),0.2877679
12.85998,Model Text Impact [t](Clone),0.2710711
12.88277,Model Text Impact [t](Clone),0.239424
12.90298,Model Text Impact [t](Clone),0.2152613
12.92421,Model Text Impact [t](Clone),0.1803916
12.9444,Model Text Impact [t](Clone),0.193189
12.96755,Model Text Impact [t](Clone),0.231474
12.98786,Model Text Impact [t](Clone),0.2648369
13.00906,Model Text Impact [t](Clone),0.2817571
13.03088,Model Text Impact [t](Clone),0.2742137
13.05242,Model Text Impact [t](Clone),0.257665
13.07209,Model Text Impact [t](Clone),0.2532642
13.09295,Model Text Impact [t](Clone),0.2424545
13.11625,Model Text Impact [t](Clone),0.237584
13.13735,Model Text Impact [t](Clone),0.2428897
13.15626,Model Text Impact [t](Clone),0.2447728
13.17527,Model Text Impact [t](Clone),0.2657508
13.1964,Model Text Impact [t](Clone),0.2941019
13.21737,Model Text Impact [t](Clone),0.3229154
13.23533,Model Text Impact [t](Clone),0.3294224
13.25593,Model Text Impact [t](Clone),0.3261308
13.2776,Model Text Impact [t](Clone),0.3252158
13.29856,Model Text Impact [t](Clone),0.3280203
13.31792,Model Text Impact [t](Clone),0.3323856
13.33937,Nullreference,0.3310906
13.36051,Nullreference,0.3283294
13.3811,Nullreference,0.3159923
13.40333,Nullreference,0.2933601
13.42588,Nullreference,0.235835
13.44559,Nullreference,0.2140867
13.46545,Nullreference,0.185669
13.48449,Nullreference,0.1588346
13.50565,Nullreference,0.1383659
13.52683,Nullreference,0.1285399
13.54777,Nullreference,0.1208788
13.56732,Nullreference,0.109229
13.5882,Nullreference,0.09325272
13.60812,Nullreference,0.07768664
13.62783,Nullreference,0.07501106
13.64745,Nullreference,0.06995958
13.66658,Nullreference,0.06710787
13.68882,Nullreference,0.04529682
13.70836,Nullreference,0.03501004
13.72941,Nullreference,0.03631246
13.74947,Nullreference,0.04792951
13.76874,Nullreference,0.05688609
13.78892,Nullreference,0.06491006
13.81122,Nullreference,0.06584072
13.83175,Nullreference,0.06508332
13.85216,Nullreference,0.06427038
13.87096,Nullreference,0.06565023
13.89125,Nullreference,0.05808083
13.91285,Nullreference,0.05523275
13.93458,Nullreference,0.05919315
13.95492,Nullreference,0.06002262
13.9744,Nullreference,0.05496327
13.99463,Nullreference,0.05078154
14.0159,Nullreference,0.0518111
14.03515,Nullreference,0.05269619
14.05779,Nullreference,0.05953432
14.07759,Nullreference,0.07068346
14.09712,Nullreference,0.08479573
14.11789,Nullreference,0.09726235
14.13723,Nullreference,0.09675376
14.1576,Nullreference,0.09584051
14.17758,Nullreference,0.1010377
14.19855,Nullreference,0.1056439
14.2198,Nullreference,0.1119855
14.24009,Nullreference,0.1094696
14.26295,Nullreference,0.1073919
14.28488,Nullreference,0.1261586
14.30479,Nullreference,0.153557
14.3234,Nullreference,0.1526463
14.34213,Nullreference,0.1576002
14.36288,Nullreference,0.1453505
14.38379,Nullreference,0.1432392
14.40397,Nullreference,0.141306
14.42705,Nullreference,0.1438964
14.45198,Nullreference,0.1428045
14.47216,Nullreference,0.1382083
14.49272,Nullreference,0.1220883
14.51621,Nullreference,0.1018249
14.53479,Nullreference,0.08005357
14.55634,Nullreference,0.07271017
14.57311,Nullreference,0.05928313
14.59502,Nullreference,0.04998027
14.61682,Nullreference,0.05317911
14.63472,Nullreference,0.06266315
14.65399,Nullreference,0.06288822
14.67368,Nullreference,0.06909131
14.6938,Nullreference,0.08080958
14.71557,Nullreference,0.09211766
14.73615,Nullreference,0.09608091
14.75703,Nullreference,0.08771481
14.77829,Nullreference,0.0758315
14.79997,Nullreference,0.06943102
14.81991,Nullreference,0.06758409
14.83935,Nullreference,0.05988151
14.86202,Nullreference,0.0615419
14.88232,Nullreference,0.06351459
14.90274,Nullreference,0.07067069
14.92309,Nullreference,0.07782892
14.94015,Nullreference,0.08605088
14.96225,Nullreference,0.1063563
14.98311,Nullreference,0.1218329
15.00374,Nullreference,0.1340697
15.02805,Nullreference,0.1374336
15.04866,Nullreference,0.1349203
15.07188,Nullreference,0.1464548
