3.683631,Nullreference,0.272235
3.705431,Nullreference,0.2986146
3.72869,Nullreference,0.3128442
3.752701,Nullreference,0.317807
3.775795,Nullreference,0.3327464
3.802041,Nullreference,0.3423302
3.825633,Nullreference,0.2916752
3.847869,Model Text Impact [s](Clone),0.2446394
3.870702,Model Text Impact [t](Clone),0.212904
3.894238,Model Text Impact [t](Clone),0.1912375
3.919259,Model Text Impact [t](Clone),0.1758301
3.94279,Model Text Impact [t](Clone),0.1499598
3.969753,Model Text Impact [t](Clone),0.1357714
3.996978,Model Text Impact [s](Clone),0.1307981
4.021514,Model Text Impact [t](Clone),0.1268227
4.045268,Model Text Impact [t](Clone),0.1180709
4.070215,Model Text Impact [t](Clone),0.1050584
4.091416,Model Text Impact [t](Clone),0.1008977
4.114823,Model Text Impact [t](Clone),0.09458299
4.139355,Model Text Impact [t](Clone),0.08984574
4.158859,Model Text Impact [t](Clone),0.09423843
4.181704,Model Text Impact [s](Clone),0.101709
4.206712,Model Text Impact [s](Clone),0.1064256
4.22843,Model Text Impact [s](Clone),0.1122759
4.253291,Model Text Impact [s](Clone),0.1304331
4.277008,Model Text Impact [s](Clone),0.1497522
4.299532,Model Text Impact [s](Clone),0.1676032
4.323991,Nullreference,0.1745966
4.348533,Nullreference,0.1840793
4.370803,Nullreference,0.1954055
4.395227,Nullreference,0.2073809
4.417809,Nullreference,0.2138469
4.439364,Nullreference,0.2214812
4.463363,Nullreference,0.226755
4.484964,Nullreference,0.2068659
4.509086,Nullreference,0.1977631
4.5335,Nullreference,0.171441
4.55699,Nullreference,0.1506675
4.580807,Nullreference,0.1842686
4.601924,Nullreference,0.1423798
4.62326,Nullreference,0.1401346
4.646835,Nullreference,0.1797141
4.672437,Nullreference,0.1484319
4.695908,Nullreference,0.248931
4.720037,Nullreference,0.2401574
4.744319,Nullreference,0.1777219
4.767288,Nullreference,0.1594227
4.790847,Nullreference,0.1905569
4.813249,Nullreference,0.2205696
4.837147,Nullreference,0.7218521
4.861688,Nullreference,0.7556201
4.886016,Nullreference,0.4908172
4.90581,Nullreference,0.1693
4.927587,Nullreference,0.1232178
4.952073,Nullreference,0.2585719
4.974749,Nullreference,0.2521584
4.999633,Nullreference,0.1674661
5.024657,Nullreference,0.2312921
5.044855,Nullreference,0.2875848
5.068113,Nullreference,0.2746358
5.090381,Nullreference,0.2636877
5.113141,Nullreference,0.2713569
5.135734,Nullreference,0.2866113
5.157601,Nullreference,0.2538931
5.179056,Nullreference,0.2195484
5.201295,Nullreference,0.2307745
5.222914,Nullreference,0.2171111
5.245107,Nullreference,0.2196707
5.268561,Nullreference,0.1873033
5.290086,Nullreference,0.1536026
5.314321,Nullreference,0.2107264
5.336084,Nullreference,0.07344361
5.356885,Nullreference,0.08508701
5.378281,Nullreference,0.1208916
5.402099,Nullreference,0.1926127
5.424579,Nullreference,0.209949
5.443677,Nullreference,0.2105242
5.467937,Nullreference,0.2307931
5.491852,Nullreference,0.2545035
5.513523,Nullreference,0.2450688
5.537081,Nullreference,0.2253871
5.559863,Nullreference,0.1779443
5.583226,Nullreference,0.1774249
5.607734,Nullreference,0.2037506
5.633606,Nullreference,0.1943983
5.658437,Nullreference,0.09863026
5.680072,Nullreference,0.04943236
5.701816,Nullreference,0.1353401
5.726817,Nullreference,0.1599385
5.749196,Nullreference,0.1613586
5.769381,Nullreference,0.1320273
5.792181,Nullreference,0.1305685
5.819026,Nullreference,0.1211145
5.841834,Nullreference,0.1275379
5.863814,Nullreference,0.1803263
5.88682,Nullreference,0.2047117
5.909337,Nullreference,0.2307663
5.931743,Nullreference,0.2730958
5.953671,Nullreference,0.3217281
5.977314,Nullreference,0.3428237
5.998916,Nullreference,0.4443215
6.033314,Nullreference,0.3684275
6.067426,Nullreference,0.3041306
6.10007,Nullreference,0.2860856
6.134897,Nullreference,0.2647631
6.165113,Nullreference,0.2758093
6.198913,Nullreference,0.2361182
6.233105,Nullreference,0.2294794
6.266551,Nullreference,0.1686528
6.298043,Nullreference,0.1116787
6.334638,Nullreference,0.08192827
6.367875,Nullreference,0.09644408
6.411081,Nullreference,0.1086338
6.432989,Nullreference,0.1937165
6.467303,Nullreference,0.2450386
6.49968,Nullreference,0.2722762
6.531987,Nullreference,0.2904905
6.564746,Nullreference,0.3016818
6.600072,Nullreference,0.2994264
6.633594,Nullreference,0.2751773
6.665553,Nullreference,0.2685968
6.687926,Nullreference,0.2675644
6.71172,Model Text Impact [s](Clone),0.2555323
6.735396,Model Text Impact [s](Clone),0.23435
6.758641,Model Text Impact [s](Clone),0.2220718
6.780053,Model Text Impact [s](Clone),0.2057662
6.801291,Model Text Impact [s](Clone),0.1845981
6.824621,Model Text Impact [t](Clone),0.15968
6.84791,Model Text Impact [t](Clone),0.133387
6.871299,Model Text Impact [t](Clone),0.11935
6.894314,Model Text Impact [t](Clone),0.1268779
6.917851,Model Text Impact [t](Clone),0.1231957
6.942239,Model Text Impact [t](Clone),0.1182039
6.96902,Model Text Impact [t](Clone),0.1187622
6.992768,Model Text Impact [t](Clone),0.1106989
7.017067,Model Text Impact [t](Clone),0.1189276
7.038731,Model Text Impact [t](Clone),0.1188536
7.063303,Model Text Impact [t](Clone),0.1175243
7.087559,Model Text Impact [t](Clone),0.1116788
7.111819,Nullreference,0.1020335
7.134163,Nullreference,0.07443492
7.156376,Nullreference,0.06195484
7.179092,Nullreference,0.05049453
7.202076,Nullreference,0.03956404
7.224917,Nullreference,0.02809801
7.246704,Nullreference,0.02958152
7.268807,Nullreference,0.03515015
7.289766,Nullreference,0.04748284
7.31215,Nullreference,0.06261693
7.335885,Nullreference,0.07540499
7.358999,Nullreference,0.09032407
7.381139,Nullreference,0.09159885
7.404731,Nullreference,0.0986864
7.428658,Nullreference,0.1018305
7.451189,Nullreference,0.1038592
7.473445,Nullreference,0.09974921
7.494429,Nullreference,0.08986261
7.518673,Nullreference,0.07545487
7.540957,Nullreference,0.05894145
7.561572,Nullreference,0.03491427
7.582812,Nullreference,0.02930629
7.604791,Nullreference,0.05075234
7.626736,Nullreference,0.05999588
7.647527,Nullreference,0.05925386
7.668409,Nullreference,0.06019342
7.691367,Nullreference,0.06950795
7.713835,Nullreference,0.07281075
7.735957,Nullreference,0.07300361
7.757692,Nullreference,0.07713524
7.77992,Nullreference,0.07373957
7.80269,Nullreference,0.07042883
7.826037,Nullreference,0.06545999
7.847834,Nullreference,0.07153571
7.868732,Nullreference,0.07764678
7.8895,Nullreference,0.08398317
7.91245,Nullreference,0.08087603
7.934655,Nullreference,0.08517456
7.95702,Nullreference,0.07745785
7.983958,Nullreference,0.07463588
8.006842,Nullreference,0.07638411
8.029429,Nullreference,0.06310891
8.051748,Nullreference,0.06099948
8.076109,Nullreference,0.06038549
8.098351,Nullreference,0.06943346
8.121422,Nullreference,0.08719273
8.145795,Nullreference,0.1060942
8.165706,Nullreference,0.1145759
8.187286,Nullreference,0.1192554
8.210205,Nullreference,0.105795
8.232638,Nullreference,0.09541557
8.254498,Nullreference,0.0967344
8.275496,Nullreference,0.103848
8.297075,Nullreference,0.0975327
8.321111,Nullreference,0.09354443
8.34901,Nullreference,0.104939
8.377443,Nullreference,0.1071467
8.402153,Nullreference,0.1215514
8.431067,Nullreference,0.1277656
8.457109,Nullreference,0.1327733
8.483367,Nullreference,0.1353666
8.506362,Nullreference,0.1348648
8.532839,Nullreference,0.1340868
8.554703,Nullreference,0.1111207
8.579485,Nullreference,0.101652
8.602624,Nullreference,0.09208407
8.629731,Nullreference,0.07803299
8.652977,Nullreference,0.07224231
8.676941,Nullreference,0.0683955
8.701324,Nullreference,0.0630416
8.725651,Nullreference,0.05353421
8.750035,Nullreference,0.04885826
8.772797,Nullreference,0.05267975
8.794919,Nullreference,0.05047481
8.815678,Nullreference,0.04606941
8.835324,Nullreference,0.05226044
8.857275,Nullreference,0.06548902
8.880744,Nullreference,0.06577997
8.902093,Model Text Impact [t](Clone),0.06510524
8.925799,Model Text Impact [s](Clone),0.07430588
8.952681,Model Text Impact [s](Clone),0.07333211
8.977577,Model Text Impact [s](Clone),0.06045568
9.001709,Model Text Impact [s](Clone),0.05820968
9.025126,Model Text Impact [s](Clone),0.05217191
9.04959,Model Text Impact [s](Clone),0.05071605
9.074991,Model Text Impact [s](Clone),0.05856632
9.098691,Model Text Impact [s](Clone),0.08622435
9.126075,Model Text Impact [s](Clone),0.1023471
9.149659,Model Text Impact [s](Clone),0.1024634
9.171691,Model Text Impact [s](Clone),0.1023341
9.194955,Model Text Impact [s](Clone),0.08204347
9.218121,Model Text Impact [s](Clone),0.0592386
9.2391,Model Text Impact [s](Clone),0.06230343
9.261679,Model Text Impact [s](Clone),0.08232459
9.28416,Model Text Impact [s](Clone),0.109249
9.308211,Model Text Impact [t](Clone),0.1279725
9.332885,Model Text Impact [t](Clone),0.1324379
9.356551,Model Text Impact [t](Clone),0.131985
9.380133,Model Text Impact [t](Clone),0.1087558
9.40191,Model Text Impact [s](Clone),0.09467174
9.427094,Model Text Impact [s](Clone),0.08756852
9.454957,Model Text Impact [s](Clone),0.08390462
9.479882,Model Text Impact [s](Clone),0.09037513
9.501461,Model Text Impact [s](Clone),0.08825099
9.525236,Model Text Impact [s](Clone),0.08618325
9.54809,Model Text Impact [s](Clone),0.09630428
9.570835,Model Text Impact [s](Clone),0.09865251
9.59497,Nullreference,0.1231596
9.618025,Nullreference,0.1452206
9.643755,Nullreference,0.1177108
9.66786,Nullreference,0.09502474
9.689336,Nullreference,0.1097044
9.713002,Nullreference,0.1123967
9.736084,Nullreference,0.1040817
9.759667,Nullreference,0.0991824
9.781323,Nullreference,0.09299243
9.805233,Nullreference,0.08382126
9.829244,Nullreference,0.07170637
9.851719,Nullreference,0.06626143
9.870894,Nullreference,0.08279924
9.895683,Nullreference,0.09095659
9.920801,Nullreference,0.0858894
9.942794,Nullreference,0.0836371
9.967031,Nullreference,0.09021743
9.987889,Nullreference,0.09219187
10.01236,Nullreference,0.09618559
10.03509,Nullreference,0.095114
10.0582,Nullreference,0.1002515
10.08616,Nullreference,0.1044186
10.11207,Nullreference,0.1054246
10.13719,Nullreference,0.1133606
10.1588,Nullreference,0.1149748
10.18318,Nullreference,0.1190084
10.20513,Nullreference,0.1217996
10.23018,Nullreference,0.1232465
10.25508,Nullreference,0.1244702
10.27718,Nullreference,0.1145688
10.29962,Nullreference,0.1067894
10.32368,Nullreference,0.1148746
10.34667,Nullreference,0.1245704
10.36711,Nullreference,0.1233879
10.39197,Nullreference,0.1245535
10.41539,Nullreference,0.1337929
10.43899,Nullreference,0.1342618
10.46679,Nullreference,0.1316597
10.48713,Nullreference,0.1296787
10.51056,Nullreference,0.1251888
10.53419,Nullreference,0.1118925
10.5596,Nullreference,0.1057642
10.58631,Nullreference,0.09239478
10.60787,Nullreference,0.0804875
10.63186,Nullreference,0.06571189
10.65482,Nullreference,0.04550229
10.67654,Nullreference,0.04336796
10.69777,Nullreference,0.04025289
10.72096,Nullreference,0.04834989
10.74353,Nullreference,0.05825597
10.76764,Nullreference,0.05999748
10.78944,Nullreference,0.06591641
10.81359,Nullreference,0.06458636
10.83669,Nullreference,0.06704254
10.86146,Nullreference,0.06327948
10.88517,Nullreference,0.06359756
10.9084,Nullreference,0.06549177
10.93321,Nullreference,0.07166164
10.95839,Nullreference,0.07566612
10.98411,Nullreference,0.07276312
11.00493,Nullreference,0.08360449
11.02895,Nullreference,0.08149007
11.05063,Nullreference,0.06993929
11.0706,Nullreference,0.06170715
11.09539,Nullreference,0.06273104
11.1205,Nullreference,0.06270713
11.14877,Nullreference,0.07380828
11.17209,Nullreference,0.07789255
11.19675,Nullreference,0.07641851
11.22134,Nullreference,0.09323689
11.24532,Nullreference,0.122988
11.26698,Nullreference,0.169995
11.29146,Nullreference,0.2460452
11.31544,Nullreference,0.3476281
11.33693,Nullreference,0.4814847
11.35893,Nullreference,0.5821523
11.38245,Nullreference,0.6522631
11.40351,Nullreference,0.6896526
11.42862,Nullreference,0.7484148
11.45617,Nullreference,0.7752706
11.48524,Nullreference,0.7401438
11.50884,Nullreference,0.6923113
11.53229,Nullreference,0.6545809
11.55813,Nullreference,0.6308517
11.58241,Nullreference,0.6116623
11.60954,Nullreference,0.5598474
11.64273,Nullreference,0.5134733
11.67571,Nullreference,0.5444491
11.71138,Nullreference,0.6313621
11.74474,Nullreference,0.7512028
11.77732,Nullreference,0.8830837
11.81041,Nullreference,0.9967289
11.84393,Nullreference,1.0967
11.87659,Nullreference,1.15082
11.91068,Nullreference,1.179484
11.94563,Nullreference,1.19394
11.97719,Nullreference,1.204872
12.01059,Nullreference,1.203501
12.04451,Nullreference,1.193529
12.07869,Nullreference,1.215531
12.11139,Nullreference,1.252032
12.14423,Nullreference,1.277287
12.17858,Nullreference,1.316357
12.21225,Nullreference,1.368328
12.24477,Nullreference,1.368991
12.27587,Nullreference,1.325695
12.30947,Nullreference,1.248883
12.33315,Nullreference,1.213238
12.35311,Nullreference,1.166184
12.37428,Nullreference,1.099138
12.39728,Nullreference,1.018113
12.41998,Nullreference,0.908691
12.44175,Nullreference,0.7881168
12.46563,Nullreference,0.6426156
12.48908,Nullreference,0.5015787
12.50904,Nullreference,0.3747768
12.53182,Nullreference,0.2469172
12.55398,Nullreference,0.1655102
12.57881,Nullreference,0.1793959
12.60107,Nullreference,0.2567124
12.62232,Nullreference,0.3389957
12.64709,Nullreference,0.4262713
12.6696,Nullreference,0.5038794
12.69107,Nullreference,0.5973338
12.71398,Nullreference,0.6966754
12.73599,Nullreference,0.7820535
12.76163,Nullreference,0.8297691
12.78563,Nullreference,0.8489022
12.80901,Nullreference,0.8462253
12.83461,Nullreference,0.8278266
12.85813,Nullreference,0.7871622
12.88209,Nullreference,0.747045
12.90604,Nullreference,0.7005609
12.92766,Nullreference,0.6595703
12.95513,Nullreference,0.6134699
12.98014,Nullreference,0.5471714
13.00339,Nullreference,0.5150415
13.0273,Nullreference,0.4699936
13.05376,Nullreference,0.4339619
13.08206,Nullreference,0.3943644
13.10907,Model Text Impact [s](Clone),0.3510611
13.13702,Model Text Impact [s](Clone),0.2603177
13.15999,Nullreference,0.226778
13.18651,Nullreference,0.19432
13.21455,Nullreference,0.1699503
13.24074,Nullreference,0.1530716
13.26651,Nullreference,0.1418476
13.29294,Nullreference,0.09829489
13.31723,Nullreference,0.09446748
13.34199,Nullreference,0.1097585
13.36611,Nullreference,0.1297865
13.39137,Nullreference,0.1605754
13.41492,Nullreference,0.1762989
13.44047,Nullreference,0.1970531
13.46906,Nullreference,0.244154
13.49482,Nullreference,0.3073801
13.52359,Nullreference,0.354055
13.55019,Nullreference,0.3954993
13.57409,Nullreference,0.434222
13.60215,Nullreference,0.4922065
13.62907,Nullreference,0.6313387
13.65122,Nullreference,0.6971668
13.67556,Nullreference,0.7528742
13.70031,Nullreference,0.8044912
13.72476,Nullreference,0.8490954
13.74816,Nullreference,0.8809913
13.77308,Nullreference,0.8888815
13.79857,Nullreference,0.9070383
13.82283,Nullreference,0.9842588
13.84779,Nullreference,1.028308
13.87781,Nullreference,1.087336
13.91111,Nullreference,1.149932
13.93629,Nullreference,1.283766
13.96186,Nullreference,1.32889
13.98606,Nullreference,1.348491
14.01071,Nullreference,1.348868
14.03403,Model Text Impact [e](Clone),1.318288
14.05893,Model Text Impact [e](Clone),1.268092
14.08512,Model Text Impact [e](Clone),1.193157
14.11001,Model Text Impact [t](Clone),1.041458
14.13562,Nullreference,0.9790832
14.16005,Nullreference,0.9035336
14.18387,Nullreference,0.828617
14.2076,Nullreference,0.7550467
14.23102,Nullreference,0.6883204
14.2547,Nullreference,0.6175826
14.28157,Nullreference,0.5482238
14.30358,Nullreference,0.4823001
14.32934,Nullreference,0.4230846
14.35524,Nullreference,0.326894
14.37693,Nullreference,0.2881138
14.40094,Nullreference,0.2359221
14.42193,Nullreference,0.1788309
14.44391,Nullreference,0.1298781
14.47125,Nullreference,0.07537364
14.49732,Nullreference,0.03674622
14.52,Nullreference,0.03860427
14.54545,Nullreference,0.07020945
14.56889,Nullreference,0.09294134
14.59328,Nullreference,0.108053
14.61877,Nullreference,0.1258195
14.64159,Nullreference,0.1347357
14.66541,Nullreference,0.1138377
14.6894,Nullreference,0.09377258
14.71414,Nullreference,0.07981059
14.73673,Nullreference,0.07362527
14.76063,Nullreference,0.07535827
14.78476,Nullreference,0.07847561
14.80715,Nullreference,0.08928431
14.82982,Nullreference,0.1089973
14.8529,Nullreference,0.1182519
14.88002,Nullreference,0.1316697
14.90583,Nullreference,0.1424063
14.9307,Nullreference,0.152945
14.95761,Nullreference,0.1742418
14.98487,Nullreference,0.1867377
15.0096,Nullreference,0.2003065
15.03514,Nullreference,0.1732922
15.05841,Nullreference,0.1706307
15.08382,Nullreference,0.1976014
15.10793,Model Text Impact [s](Clone),0.2328832
15.13312,Model Text Impact [s](Clone),0.2614515
15.15553,Model Text Impact [s](Clone),0.2494701
15.17862,Model Text Impact [s](Clone),0.2314267
15.20523,Model Text Impact [s](Clone),0.2190711
15.22977,Model Text Impact [s](Clone),0.2061288
15.25451,Model Text Impact [s](Clone),0.2013882
15.28024,Model Text Impact [s](Clone),0.202954
15.3015,Model Text Impact [s](Clone),0.209533
15.32692,Model Text Impact [s](Clone),0.2198167
15.35287,Nullreference,0.2400857
15.37589,Nullreference,0.2563849
15.39932,Nullreference,0.2355253
15.42132,Nullreference,0.2167708
15.44335,Nullreference,0.2177325
15.46644,Nullreference,0.2269816
15.49194,Nullreference,0.2577285
15.51352,Nullreference,0.278476
15.5375,Nullreference,0.2655714
15.56161,Nullreference,0.2448753
15.58324,Nullreference,0.250726
15.60694,Nullreference,0.2626869
15.62968,Nullreference,0.2369523
15.6532,Nullreference,0.2367807
15.6764,Nullreference,0.2464014
15.70194,Nullreference,0.2347635
15.72493,Nullreference,0.1838144
15.74908,Nullreference,0.12054
15.76957,Model Text Impact [u](Clone),0.09824827
15.7924,Nullreference,0.1304578
15.81557,Nullreference,0.2022245
15.83824,Nullreference,0.2579259
15.86735,Nullreference,0.1790997
15.89154,Nullreference,0.1431336
15.91373,Nullreference,0.1651222
15.93667,Nullreference,0.1927376
15.96334,Nullreference,0.2070135
15.98545,Nullreference,0.2167327
16.00728,Nullreference,0.2369089
16.03236,Nullreference,0.2268004
16.05694,Nullreference,0.1754835
16.07844,Nullreference,0.1349774
16.10008,Nullreference,0.1481741
16.12265,Nullreference,0.1551977
16.14616,Nullreference,0.1327141
16.1684,Nullreference,0.1091245
16.19178,Nullreference,0.1423874
16.21531,Nullreference,0.1915637
16.237,Nullreference,0.2467779
16.26089,Nullreference,0.2969442
16.28523,Nullreference,0.3349302
16.30836,Nullreference,0.3355251
16.32993,Nullreference,0.2970492
16.35473,Nullreference,0.2536739
16.38141,Nullreference,0.2204921
16.40672,Nullreference,0.2035294
16.4298,Nullreference,0.1823558
16.4551,Nullreference,0.1399402
16.48263,Nullreference,0.1046911
16.50842,Nullreference,0.1015515
16.53398,Nullreference,0.1885224
16.55729,Nullreference,0.2285461
16.58355,Nullreference,0.2374893
16.6098,Nullreference,0.2132592
16.63243,Nullreference,0.1849973
16.65641,Nullreference,0.1865915
16.67856,Nullreference,0.1997837
16.70294,Model Text Impact [s](Clone),0.2199633
16.72453,Model Text Impact [s](Clone),0.2634764
16.74856,Nullreference,0.3212983
16.77295,Nullreference,0.3815758
16.798,Nullreference,0.4607989
16.82046,Nullreference,0.4627259
16.84266,Model Text Impact [e](Clone),0.4560899
16.8673,Nullreference,0.4225327
16.89179,Model Text Impact [e](Clone),0.370597
16.91636,Model Text Impact [e](Clone),0.3299018
16.93886,Model Text Impact [e](Clone),0.3033352
16.96558,Model Text Impact [e](Clone),0.2853791
16.98689,Model Text Impact [e](Clone),0.2890732
17.01063,Model Text Impact [e](Clone),0.3022197
17.03196,Model Text Impact [e](Clone),0.3029296
17.05604,Nullreference,0.3023728
17.07946,Nullreference,0.3098447
17.10375,Nullreference,0.3018081
17.13128,Nullreference,0.2969103
17.15399,Nullreference,0.2520132
17.17387,Nullreference,0.2184245
17.19597,Nullreference,0.1496234
17.22066,Nullreference,0.09723685
17.24314,Nullreference,0.06982801
17.26449,Nullreference,0.06339909
17.28772,Nullreference,0.08754338
17.31215,Nullreference,0.1192621
17.33552,Nullreference,0.1437324
17.35947,Nullreference,0.1602484
17.38189,Nullreference,0.1719017
17.40807,Nullreference,0.1599341
17.43383,Nullreference,0.1428282
17.45583,Nullreference,0.1349615
17.48055,Nullreference,0.1151297
17.50663,Model Text Impact [e](Clone),0.1114961
17.53137,Nullreference,0.2258329
17.5547,Nullreference,0.1963393
17.57558,Nullreference,0.131876
17.59713,Nullreference,0.08128021
17.61931,Nullreference,0.1187046
17.64091,Nullreference,0.1577248
17.66435,Nullreference,0.1788719
17.68667,Nullreference,0.1855867
17.70955,Nullreference,0.1874131
17.73542,Nullreference,0.1716803
17.76009,Nullreference,0.1665858
17.78108,Nullreference,0.1677651
17.8056,Nullreference,0.1670333
17.82924,Nullreference,0.144373
17.85281,Nullreference,0.133258
17.87731,Nullreference,0.112507
17.90186,Nullreference,0.1161146
17.92221,Nullreference,0.1054826
17.94661,Nullreference,0.08898658
17.97041,Nullreference,0.09194324
17.99311,Nullreference,0.09941372
18.01692,Nullreference,0.09924505
18.03916,Nullreference,0.07158356
18.06492,Nullreference,0.08499271
18.08989,Nullreference,0.09833248
18.11331,Nullreference,0.1115883
18.14115,Nullreference,0.1316001
18.16481,Nullreference,0.1548631
18.1904,Nullreference,0.1694481
18.21703,Nullreference,0.1586134
18.23765,Nullreference,0.1215757
18.26191,Nullreference,0.08001749
18.28712,Nullreference,0.1252899
18.31013,Nullreference,0.1551305
18.33152,Nullreference,0.1692348
18.35316,Nullreference,0.1882358
18.3758,Nullreference,0.1962729
18.40079,Nullreference,0.1930338
18.4243,Nullreference,0.1848332
18.44659,Nullreference,0.175379
18.47401,Nullreference,0.174702
18.50172,Nullreference,0.1616092
18.53155,Nullreference,0.1191735
18.55821,Nullreference,0.06781331
18.58434,Nullreference,0.08495231
18.61367,Nullreference,0.08583397
18.63843,Nullreference,0.08372748
18.66128,Nullreference,0.08966874
18.68362,Nullreference,0.1147476
18.71607,Nullreference,0.2105377
18.74251,Nullreference,0.2138673
18.76368,Nullreference,0.1999219
18.78349,Nullreference,0.1660857
18.81032,Nullreference,0.1295074
18.83286,Nullreference,0.09404173
18.85543,Nullreference,0.07985608
18.87969,Nullreference,0.1152913
18.90358,Nullreference,0.134619
18.92664,Nullreference,0.1259661
18.95199,Nullreference,0.1302116
18.97412,Nullreference,0.1022913
18.99843,Nullreference,0.08823826
19.02465,Nullreference,0.106132
19.04682,Nullreference,0.14447
19.0697,Nullreference,0.1872438
19.09318,Nullreference,0.2203972
19.11492,Nullreference,0.2170204
19.14156,Nullreference,0.2083545
19.1649,Nullreference,0.2187798
19.18804,Nullreference,0.2452426
19.21227,Nullreference,0.2669984
19.23524,Nullreference,0.2853599
19.25938,Nullreference,0.2771364
19.28291,Nullreference,0.2499471
19.30857,Nullreference,0.2268874
19.33478,Model Text Impact [D](Clone),0.206213
19.35851,Nullreference,0.1763296
19.38359,Nullreference,0.1400746
19.4079,Nullreference,0.085814
19.43013,Nullreference,0.1095068
19.45198,Nullreference,0.1406677
19.47383,Nullreference,0.1622053
19.49777,Nullreference,0.1914967
19.5232,Nullreference,0.2409218
19.55069,Nullreference,0.2673064
19.57602,Nullreference,0.293186
19.60065,Nullreference,0.2987351
19.62358,Nullreference,0.2850695
19.65067,Nullreference,0.2653172
19.67189,Nullreference,0.2732207
19.69611,Nullreference,0.3005703
19.72055,Nullreference,0.3288429
19.74476,Nullreference,0.3361567
19.76928,Nullreference,0.3367036
19.79359,Nullreference,0.3605742
19.81591,Nullreference,0.4004566
