0.9421299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9564239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9703451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9839702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.998181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.013188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.027272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.04126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.055387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.069355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.08282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.096824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.111694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.1269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.141342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.156407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.170006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.184273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.197851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.210335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.222872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.235606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.254997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.270164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.283374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.295992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.308409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.329392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.344741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.363632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.37879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.393214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.408538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.424206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.440529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.456448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.471251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.485974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.501821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.515394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.529262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.543271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.556585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.570163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.583676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.597486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.611497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.624389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.638445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.653003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.667061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.680199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.694143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.712376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.728654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.74457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.759149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.772708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.787409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.802186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.815743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.82988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.844212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.859321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.872504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.886395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.900964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.916045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.930337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.950077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.967389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.979534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.991492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.004329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.017196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.029545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.04705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.070598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.094752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.120947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.149565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.18048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.20724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.231956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.254936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.280735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.304505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.32898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.352752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.376263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.40045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.422231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.447133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.47307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.497164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.528317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.551561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.573051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.59587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.618133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.642831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.665577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.67795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.69266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.714104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.736584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.759079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.779818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.793309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.807726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.82172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.83503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.84902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.862511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.896495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.933302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.95569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.977901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.997387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.018431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.038392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.067651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.089442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.109237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.1289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.146863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.169969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.190336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.211131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.231441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.250743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.268945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.288949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.307895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.32964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.351958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.372559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.392659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.413501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.436364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.453228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.468804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.482111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.49713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.51125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.528111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.54048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.552649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.566543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.581975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.604585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.620161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.635786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.648953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.664171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.677531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.690346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.702987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.716226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.733393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.749305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.765905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.783449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.796673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.810913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.823987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.837417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.849756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.862482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.875189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.888331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.901696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.913857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.926246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.939147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.951473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.964678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.978769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.991177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.004827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.017514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.030292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.043377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.056568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.070408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.082817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.111993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.131008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.147559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.165912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.18433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.204275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.218254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.23168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.245829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.259541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.27336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.287713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.301195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.314987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.32858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.341103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.354478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.368261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.382347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.395765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.408958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.422377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.435683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.448854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.461864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.474796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.487597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.500569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.514085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.526803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.540901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.554053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.566252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.579018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.59093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.603078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.615267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.627398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.639801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.652331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.665556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.678767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.69162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.711144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.72462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.737309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.750204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.762562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.77698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.790022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.803585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.817711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.830759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.843027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.854543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.865798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.879091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.892311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.904832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.918812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.931689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.945126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.958787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.97132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.984206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.996706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.008932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.02227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.035911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.048766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.061633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.074651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.086859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.099895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.113462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.138848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.158051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.178253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.200323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.221723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.237199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.25036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.263198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.278394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.292958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.324526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.340534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
