0.9491512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9650513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9806817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9981084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.012906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.042488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.057025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.070907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.084805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.098801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.111518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.124498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.14066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.15418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.167436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.180982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.196862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.210755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.224812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.238612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.252351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.265582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.278895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.291927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.305035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.318275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.330898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.343908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.356938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.369924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.383543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.397852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.410855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.423684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.437204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.451072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.4654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.479658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.502626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.51755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.531271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.545508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.559434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.57307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.586683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.602087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.615521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.628936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.643249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.658245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.671436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.685409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.698246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.711177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.723856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.736809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.749314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.762105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.787858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.80211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.814854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.827694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.84102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.854125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.866869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.880156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.893452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.906506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.919513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.932595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.94522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.958131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.970648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.983389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.996179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.01006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.022466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.034967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.05403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.066637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.078609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.090335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.102017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.113696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.125092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.151649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.16428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.17592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.187325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.198957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.217358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.238261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.259365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.286871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.311194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.331985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.353288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.373629,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.393464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.413605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.444047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.4662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.479433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.49812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.517106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.539035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.56235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.581028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.602076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.622516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.642825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.664436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.682656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.700775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.720598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.740284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.763206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.785896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.80534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.824834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.846404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.866539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.884884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.903339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.922849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.93918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.957321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.975875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.002286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.020564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.038563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.056647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.066938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.076952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.086564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.096547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.10794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.122397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.132019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.141545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.151115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.160947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.171394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.181736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.191981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.202033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.212491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.223134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.235591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.251867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.264518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.275064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.285662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.295953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.307895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.323477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.33404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.344393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.354649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.366624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.384009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.394511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.407474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.419019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.438325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.45739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.479523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.500017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.520213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.544216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.566227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.582933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.593909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.604589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.621535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.632374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.642644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.654085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.665119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.677668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.691577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.705275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.715981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.726357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.737268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.747803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.759046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.769545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.780036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.791173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.80199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.812717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.824105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.835151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.846176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.857491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.868567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.881478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.899772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.91028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.921115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.931898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.942533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.953385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.964131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.975059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.985883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.996906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.008029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.019097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.029622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.040489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.051341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.061993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.07334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.08604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.097485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.10887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.120257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.131775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.142895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.154255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.165274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.176401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.187844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.198527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.209077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.220026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.231314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.242681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.254402,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.266021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.278467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.292494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.305256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.31846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.330633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.342712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.354419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.365611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.385261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.396837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.408242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.419771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.430939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.442852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.455106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.46677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.479273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.493076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.505079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.517433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.52931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.541568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.553689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.565521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.577451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.600647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.612302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.623894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.635825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.647559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.659836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.673009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.684868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.698874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.710442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.72208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.733603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.744691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
