1.726337,Model Text Impact [u](Clone),0.204317
1.73664,Model Text Impact [u](Clone),0.2097075
1.747704,Model Text Impact [u](Clone),0.2171115
1.758865,Model Text Impact [u](Clone),0.2160867
1.769993,Model Text Impact [u](Clone),0.2243889
1.781116,Model Text Impact [u](Clone),0.2264882
1.7928,Model Text Impact [u](Clone),0.2259222
1.803281,Nullreference,0.2291783
1.814437,Nullreference,0.2304601
1.825508,Nullreference,0.2291523
1.83666,Nullreference,0.221779
1.847708,Nullreference,0.2217942
1.858755,Nullreference,0.2266604
1.869966,Nullreference,0.2314687
1.881007,Nullreference,0.233926
1.892176,Nullreference,0.2374387
1.903379,Model Text Impact [s](Clone),0.2354131
1.914331,Model Text Impact [s](Clone),0.2416379
1.925465,Model Text Impact [s](Clone),0.2455731
1.9369,Model Text Impact [s](Clone),0.2456878
1.947633,Model Text Impact [s](Clone),0.2489641
1.958736,Model Text Impact [s](Clone),0.2442713
1.969806,Model Text Impact [s](Clone),0.2449988
1.981086,Model Text Impact [s](Clone),0.2435879
1.992071,Model Text Impact [s](Clone),0.240926
2.003231,Model Text Impact [s](Clone),0.2379879
2.014349,Model Text Impact [s](Clone),0.2297196
2.025474,Model Text Impact [s](Clone),0.2234382
2.036509,Model Text Impact [s](Clone),0.2164494
2.047637,Model Text Impact [s](Clone),0.1985408
2.058781,Model Text Impact [s](Clone),0.1929962
2.069856,Model Text Impact [s](Clone),0.1741564
2.081154,Model Text Impact [s](Clone),0.152791
2.092123,Model Text Impact [s](Clone),0.1339972
2.103685,Model Text Impact [s](Clone),0.1208666
2.114352,Model Text Impact [s](Clone),0.1241663
2.125391,Model Text Impact [s](Clone),0.1464055
2.136422,Model Text Impact [s](Clone),0.1721948
2.147531,Model Text Impact [s](Clone),0.1864716
2.15862,Model Text Impact [s](Clone),0.2190362
2.169734,Model Text Impact [s](Clone),0.2548128
2.181007,Model Text Impact [s](Clone),0.3294061
2.191941,Model Text Impact [s](Clone),0.4117961
2.203225,Model Text Impact [s](Clone),0.4979948
2.21422,Model Text Impact [s](Clone),0.6280115
2.225494,Model Text Impact [s](Clone),0.785643
2.236613,Model Text Impact [s](Clone),1.011722
2.247522,Model Text Impact [s](Clone),1.230457
2.258682,Model Text Impact [s](Clone),1.520913
2.269965,Model Text Impact [D](Clone),1.84964
2.280827,Model Text Impact [p](Clone),2.119293
2.292045,Model Text Impact [p](Clone),2.428783
2.303593,Nullreference,2.643142
2.314324,Nullreference,2.834516
2.325342,Nullreference,2.954104
2.336466,Nullreference,3.065229
2.347696,Nullreference,3.127632
2.358734,Nullreference,3.176057
2.370032,Nullreference,3.191889
2.380969,Nullreference,3.175265
2.392327,Nullreference,3.105123
2.403347,Nullreference,3.017445
2.415064,Nullreference,2.87797
2.425658,Nullreference,2.743287
2.436588,Nullreference,2.575502
2.44763,Nullreference,2.414256
2.45884,Model Text Impact [u](Clone),2.287473
2.469906,Model Text Impact [u](Clone),2.13805
2.480932,Model Text Impact [u](Clone),2.012434
2.492429,Model Text Impact [s](Clone),1.864192
2.50336,Model Text Impact [s](Clone),1.720082
2.514821,Model Text Impact [s](Clone),1.558097
2.525499,Model Text Impact [s](Clone),1.390498
2.536609,Model Text Impact [s](Clone),1.225706
2.54794,Model Text Impact [s](Clone),1.084519
2.558822,Model Text Impact [s](Clone),0.9842303
2.570035,Model Text Impact [s](Clone),0.8945242
2.580928,Model Text Impact [s](Clone),0.8348693
2.592223,Model Text Impact [s](Clone),0.7720706
2.603211,Model Text Impact [u](Clone),0.7326944
2.614241,Model Text Impact [D](Clone),0.6942514
2.62531,Model Text Impact [p](Clone),0.6762903
2.636311,Model Text Impact [p](Clone),0.66919
2.647516,Model Text Impact [p](Clone),0.6804841
2.658547,Nullreference,0.6983941
2.670458,Nullreference,0.7242905
2.680787,Model Text Impact [D](Clone),0.7363042
2.691952,Model Text Impact [D](Clone),0.752188
2.70315,Model Text Impact [D](Clone),0.7757883
2.714025,Model Text Impact [D](Clone),0.7828272
2.725096,Model Text Impact [D](Clone),0.7903541
2.736281,Model Text Impact [D](Clone),0.7978738
2.747368,Model Text Impact [D](Clone),0.7947905
2.758378,Model Text Impact [u](Clone),0.7877421
2.769551,Model Text Impact [u](Clone),0.7609333
2.780727,Model Text Impact [u](Clone),0.7199507
2.791814,Model Text Impact [u](Clone),0.6588288
2.802809,Model Text Impact [u](Clone),0.5614719
2.813926,Model Text Impact [u](Clone),0.4738808
2.825071,Model Text Impact [s](Clone),0.444543
2.83619,Model Text Impact [s](Clone),0.452649
2.847268,Model Text Impact [e](Clone),0.5099648
2.858447,Model Text Impact [e](Clone),0.6199167
2.869534,Model Text Impact [e](Clone),0.7454447
2.880641,Model Text Impact [e](Clone),0.9042773
2.891819,Model Text Impact [e](Clone),1.029552
2.902969,Model Text Impact [e](Clone),1.16808
2.914018,Model Text Impact [e](Clone),1.255406
2.92522,Model Text Impact [e](Clone),1.330862
2.936305,Model Text Impact [e](Clone),1.394006
2.947498,Model Text Impact [e](Clone),1.421455
2.958555,Model Text Impact [e](Clone),1.428877
2.969758,Model Text Impact [e](Clone),1.412499
2.980969,Model Text Impact [t](Clone),1.387657
2.992016,Model Text Impact [t](Clone),1.35454
3.003023,Model Text Impact [t](Clone),1.339766
3.014374,Model Text Impact [t](Clone),1.325548
3.025385,Model Text Impact [t](Clone),1.296095
3.036447,Model Text Impact [t](Clone),1.25725
3.047639,Model Text Impact [t](Clone),1.208452
3.058692,Model Text Impact [t](Clone),1.174147
3.069745,Model Text Impact [t](Clone),1.155409
3.081194,Model Text Impact [e](Clone),1.144616
3.092504,Model Text Impact [e](Clone),1.133498
3.103427,Model Text Impact [t](Clone),1.118123
3.114465,Model Text Impact [t](Clone),1.082037
3.125602,Model Text Impact [t](Clone),1.053698
3.136879,Model Text Impact [t](Clone),1.03001
3.147665,Model Text Impact [t](Clone),0.9989485
3.158957,Model Text Impact [t](Clone),0.9636917
3.170115,Model Text Impact [t](Clone),0.911392
3.181274,Model Text Impact [t](Clone),0.8820923
3.192334,Model Text Impact [t](Clone),0.8683958
3.203318,Model Text Impact [s](Clone),0.8430637
3.214503,Model Text Impact [s](Clone),0.8002809
3.225562,Model Text Impact [s](Clone),0.7511944
3.236717,Model Text Impact [s](Clone),0.7180384
3.247717,Model Text Impact [s](Clone),0.6864169
3.258896,Model Text Impact [s](Clone),0.6728397
3.269971,Model Text Impact [s](Clone),0.6453816
3.280947,Model Text Impact [s](Clone),0.6171108
3.292344,Model Text Impact [s](Clone),0.5833037
3.303309,Model Text Impact [s](Clone),0.550213
3.314302,Model Text Impact [s](Clone),0.5222498
3.325464,Model Text Impact [s](Clone),0.4894132
3.33665,Model Text Impact [s](Clone),0.4635102
3.34758,Model Text Impact [s](Clone),0.436932
3.358736,Model Text Impact [u](Clone),0.4133072
3.369771,Model Text Impact [u](Clone),0.3894
3.381413,Model Text Impact [u](Clone),0.36895
3.392075,Model Text Impact [u](Clone),0.3430878
3.403178,Model Text Impact [u](Clone),0.3240186
3.41433,Model Text Impact [u](Clone),0.2979985
3.42619,Model Text Impact [u](Clone),0.2837262
3.436467,Model Text Impact [u](Clone),0.2648791
3.447485,Model Text Impact [u](Clone),0.2499142
3.458561,Model Text Impact [u](Clone),0.230524
3.469607,Model Text Impact [u](Clone),0.2106639
3.480909,Model Text Impact [u](Clone),0.1988178
3.491925,Model Text Impact [u](Clone),0.1950573
3.503089,Model Text Impact [u](Clone),0.1968545
3.514053,Model Text Impact [u](Clone),0.2008989
3.525183,Model Text Impact [u](Clone),0.1957957
3.536277,Model Text Impact [u](Clone),0.1841698
3.547354,Model Text Impact [u](Clone),0.1607197
3.558448,Model Text Impact [u](Clone),0.1383957
3.569817,Model Text Impact [u](Clone),0.1259706
3.58079,Model Text Impact [D](Clone),0.1161458
3.591731,Nullreference,0.1134628
3.602936,Nullreference,0.1158969
3.614041,Nullreference,0.1231451
3.625147,Nullreference,0.1290358
3.636254,Nullreference,0.1347087
3.647276,Nullreference,0.14351
3.658489,Nullreference,0.1447502
3.669537,Nullreference,0.1464581
3.680591,Nullreference,0.152165
3.691804,Nullreference,0.1501308
3.702843,Model Text Impact [u](Clone),0.1476571
3.71419,Model Text Impact [u](Clone),0.1325382
3.725021,Model Text Impact [u](Clone),0.1263962
3.736362,Model Text Impact [u](Clone),0.1072947
3.747293,Model Text Impact [D](Clone),0.09642692
3.758488,Model Text Impact [u](Clone),0.09089972
3.769951,Model Text Impact [u](Clone),0.09978641
3.780658,Model Text Impact [u](Clone),0.1129158
3.791775,Model Text Impact [u](Clone),0.1421213
3.802967,Model Text Impact [u](Clone),0.1645477
3.814302,Model Text Impact [u](Clone),0.2010046
3.825164,Model Text Impact [u](Clone),0.2306295
3.836276,Model Text Impact [u](Clone),0.2685859
3.847382,Model Text Impact [u](Clone),0.311251
3.858479,Model Text Impact [u](Clone),0.3442748
3.870279,Model Text Impact [D](Clone),0.3910815
3.880744,Model Text Impact [D](Clone),0.4410713
3.891956,Model Text Impact [D](Clone),0.5064425
3.903034,Model Text Impact [u](Clone),0.5693967
3.914071,Model Text Impact [u](Clone),0.6365245
3.925163,Model Text Impact [u](Clone),0.7171671
3.936325,Model Text Impact [u](Clone),0.7886192
3.947421,Model Text Impact [D](Clone),0.8713737
3.958546,Nullreference,0.9423558
3.969649,Nullreference,1.048369
3.980822,Nullreference,1.143666
3.991793,Nullreference,1.244174
4.00295,Nullreference,1.319429
4.014238,Nullreference,1.376672
4.025036,Nullreference,1.427992
4.035959,Nullreference,1.476276
4.047319,Nullreference,1.518469
4.058338,Nullreference,1.548581
4.069275,Nullreference,1.576146
4.080345,Nullreference,1.594066
4.091529,Nullreference,1.600857
4.102642,Nullreference,1.594923
4.113585,Nullreference,1.587036
4.124663,Nullreference,1.581697
4.135743,Nullreference,1.582379
4.146909,Nullreference,1.580415
4.15801,Nullreference,1.572218
4.169075,Nullreference,1.566858
4.180122,Nullreference,1.561621
4.191071,Nullreference,1.566189
4.202303,Nullreference,1.562326
4.213326,Nullreference,1.564914
4.224356,Nullreference,1.581368
4.235421,Nullreference,1.610464
4.246621,Nullreference,1.660509
4.257768,Nullreference,1.706663
4.268728,Nullreference,1.761469
4.279812,Nullreference,1.806727
4.290885,Nullreference,1.863968
4.302033,Nullreference,1.910201
4.313144,Nullreference,1.95437
4.324237,Nullreference,1.984976
4.335354,Nullreference,1.998729
4.346409,Nullreference,2.010986
4.357423,Nullreference,2.015264
4.368532,Nullreference,2.014944
4.379648,Nullreference,1.996165
4.390783,Nullreference,1.986509
4.401881,Nullreference,1.967955
4.413004,Nullreference,1.949478
4.42423,Nullreference,1.932377
4.435075,Nullreference,1.910469
4.446971,Nullreference,1.886995
4.457307,Nullreference,1.852051
4.468423,Nullreference,1.818179
4.47971,Nullreference,1.793959
4.490622,Model Text Impact [t](Clone),1.783893
4.501871,Nullreference,1.799248
4.512777,Model Text Impact [D](Clone),1.819564
4.523844,Nullreference,1.861236
4.534904,Model Text Impact [C](Clone),1.901447
4.546502,Nullreference,1.922063
4.557304,Nullreference,1.935434
4.568283,Nullreference,1.937636
4.579338,Nullreference,1.953074
4.590407,Model Text Impact [h](Clone),1.960427
4.601444,Model Text Impact [e](Clone),1.974817
4.612521,Model Text Impact [h](Clone),1.986034
4.623653,Model Text Impact [C](Clone),1.980479
4.634668,Model Text Impact [C](Clone),1.97467
4.645764,Nullreference,1.960845
4.656868,Model Text Impact [p](Clone),1.945712
4.667953,Model Text Impact [p](Clone),1.926148
4.679173,Nullreference,1.911311
4.690097,Model Text Impact [D](Clone),1.913032
4.701305,Model Text Impact [D](Clone),1.90201
4.7123,Model Text Impact [D](Clone),1.880596
4.723483,Model Text Impact [r](Clone),1.873432
4.734612,Model Text Impact [e](Clone),1.880319
4.745635,Model Text Impact [e](Clone),1.883272
4.756687,Model Text Impact [T](Clone),1.87233
4.767744,Nullreference,1.842074
4.779326,Nullreference,1.808085
4.790024,Model Text Impact [T](Clone),1.787004
4.801027,Model Text Impact [h](Clone),1.759224
4.812184,Model Text Impact [h](Clone),1.733168
4.823431,Model Text Impact [e](Clone),1.694162
4.834313,Model Text Impact [e](Clone),1.651249
4.845414,Model Text Impact [C](Clone),1.602672
4.856592,Model Text Impact [r](Clone),1.540188
4.867627,Model Text Impact [r](Clone),1.485165
4.878769,Model Text Impact [o](Clone),1.420558
4.88986,Model Text Impact [o](Clone),1.350797
4.900913,Model Text Impact [p](Clone),1.289177
4.911993,Model Text Impact [p](Clone),1.234013
4.923176,Model Text Impact [p](Clone),1.162745
4.934221,Model Text Impact [p](Clone),1.108421
4.945374,Model Text Impact [p](Clone),1.048375
4.956492,Model Text Impact [p](Clone),0.9931908
4.967536,Model Text Impact [p](Clone),0.9275811
4.978635,Model Text Impact [p](Clone),0.8636903
4.989848,Nullreference,0.813372
5.000844,Nullreference,0.7727626
5.012023,Nullreference,0.7404538
5.023107,Nullreference,0.7155948
5.03423,Nullreference,0.6906511
5.04537,Nullreference,0.6577734
5.056422,Nullreference,0.6290977
5.067502,Nullreference,0.5906764
5.078582,Nullreference,0.5587361
5.089708,Nullreference,0.5332627
5.100826,Nullreference,0.4965225
5.111873,Nullreference,0.4646012
5.123069,Nullreference,0.4287271
5.134073,Nullreference,0.4120139
5.145283,Nullreference,0.4054982
5.156302,Nullreference,0.3992423
5.167437,Nullreference,0.391954
5.178535,Nullreference,0.3745648
5.190377,Nullreference,0.3623424
5.200781,Nullreference,0.3558874
5.211833,Nullreference,0.388176
5.22293,Nullreference,0.4269763
5.234352,Nullreference,0.4600614
5.245361,Nullreference,0.5022963
5.256261,Nullreference,0.5438999
5.267369,Nullreference,0.5692599
5.278485,Nullreference,0.598502
5.289607,Model Text Impact [p](Clone),0.6047884
5.300731,Model Text Impact [p](Clone),0.5965857
5.311751,Model Text Impact [p](Clone),0.5760721
5.322874,Model Text Impact [p](Clone),0.5454849
5.333939,Model Text Impact [p](Clone),0.5049464
5.34531,Model Text Impact [D](Clone),0.4722433
5.356164,Model Text Impact [p](Clone),0.4434262
5.367273,Model Text Impact [p](Clone),0.4284464
5.37838,Model Text Impact [p](Clone),0.44176
5.38947,Model Text Impact [p](Clone),0.4738911
5.400651,Model Text Impact [D](Clone),0.4998077
5.411683,Model Text Impact [D](Clone),0.5447188
5.42298,Model Text Impact [p](Clone),0.5751636
5.433878,Model Text Impact [D](Clone),0.5897103
5.445036,Model Text Impact [D](Clone),0.5955263
5.456103,Model Text Impact [D](Clone),0.5756102
5.467219,Model Text Impact [D](Clone),0.5697979
5.478357,Model Text Impact [D](Clone),0.5502619
5.489401,Model Text Impact [D](Clone),0.5270296
5.501405,Model Text Impact [D](Clone),0.5128487
5.511595,Model Text Impact [D](Clone),0.5013816
5.522765,Model Text Impact [D](Clone),0.4895678
5.533784,Model Text Impact [D](Clone),0.4718638
5.544936,Model Text Impact [D](Clone),0.449603
5.556031,Model Text Impact [D](Clone),0.4446399
5.567132,Model Text Impact [u](Clone),0.4327961
5.578353,Model Text Impact [u](Clone),0.4253352
5.589337,Model Text Impact [u](Clone),0.4216604
5.600492,Model Text Impact [u](Clone),0.4306581
5.611527,Model Text Impact [u](Clone),0.4438786
5.622668,Model Text Impact [u](Clone),0.4342135
5.633709,Model Text Impact [u](Clone),0.4229831
5.644901,Model Text Impact [u](Clone),0.395396
5.656008,Model Text Impact [u](Clone),0.3630909
5.667159,Model Text Impact [u](Clone),0.3399465
5.6782,Model Text Impact [u](Clone),0.3010692
5.68926,Model Text Impact [u](Clone),0.2834795
5.700408,Model Text Impact [u](Clone),0.2797777
5.711564,Model Text Impact [u](Clone),0.3013592
5.722692,Model Text Impact [u](Clone),0.3102289
5.733679,Model Text Impact [u](Clone),0.2944579
5.744815,Model Text Impact [u](Clone),0.2636406
5.755878,Model Text Impact [u](Clone),0.2416345
5.767069,Model Text Impact [u](Clone),0.2287684
5.778109,Model Text Impact [u](Clone),0.2269269
5.789291,Model Text Impact [u](Clone),0.2368764
5.800402,Model Text Impact [u](Clone),0.2471012
5.811779,Model Text Impact [u](Clone),0.2563108
5.822618,Model Text Impact [u](Clone),0.2551752
5.833611,Model Text Impact [u](Clone),0.2611766
5.844784,Model Text Impact [u](Clone),0.2480524
5.855839,Model Text Impact [u](Clone),0.243115
5.866996,Model Text Impact [u](Clone),0.2216987
5.878064,Nullreference,0.1979298
5.889236,Nullreference,0.1660174
5.900328,Nullreference,0.1374315
5.911403,Model Text Impact [u](Clone),0.1179778
5.922538,Model Text Impact [u](Clone),0.1002743
5.933758,Model Text Impact [u](Clone),0.0939647
5.944732,Model Text Impact [u](Clone),0.09773342
5.955794,Model Text Impact [u](Clone),0.1060438
5.966943,Model Text Impact [u](Clone),0.1069187
5.978035,Model Text Impact [u](Clone),0.1203515
5.989215,Nullreference,0.1370714
6.000357,Nullreference,0.138331
6.011358,Nullreference,0.1457815
6.022605,Nullreference,0.1437376
6.033549,Nullreference,0.1426794
6.044767,Nullreference,0.1397949
6.055766,Nullreference,0.1315073
6.066869,Nullreference,0.1347458
6.078015,Nullreference,0.1409898
6.08913,Nullreference,0.1568227
6.100368,Nullreference,0.1733261
6.111314,Nullreference,0.1861681
6.12256,Nullreference,0.1895315
6.133556,Nullreference,0.1947135
6.144624,Nullreference,0.1918859
6.15569,Nullreference,0.1888536
6.166809,Nullreference,0.1922441
6.178031,Nullreference,0.1850941
6.189085,Nullreference,0.1837297
6.200209,Nullreference,0.1801764
6.21124,Nullreference,0.1770035
6.222429,Nullreference,0.1791316
6.233475,Nullreference,0.1771277
6.244549,Nullreference,0.1832121
6.255833,Nullreference,0.188124
6.266776,Nullreference,0.1976778
6.277913,Nullreference,0.2087034
6.289039,Model Text Impact [s](Clone),0.2177917
6.30018,Model Text Impact [s](Clone),0.2248042
6.311207,Model Text Impact [s](Clone),0.2150447
6.322334,Model Text Impact [s](Clone),0.1980637
6.333397,Model Text Impact [s](Clone),0.1821421
6.344551,Model Text Impact [s](Clone),0.1624362
6.355602,Model Text Impact [s](Clone),0.1507029
6.366725,Model Text Impact [s](Clone),0.1624709
6.377853,Model Text Impact [s](Clone),0.1762241
6.388943,Model Text Impact [s](Clone),0.1965686
6.40008,Model Text Impact [s](Clone),0.2150308
6.411191,Model Text Impact [s](Clone),0.2318398
6.422348,Model Text Impact [s](Clone),0.2497938
6.433463,Model Text Impact [s](Clone),0.258292
6.44452,Model Text Impact [s](Clone),0.2752305
6.455599,Model Text Impact [s](Clone),0.2835168
6.466796,Model Text Impact [s](Clone),0.2864085
6.477793,Model Text Impact [s](Clone),0.2851627
6.488924,Model Text Impact [s](Clone),0.2876864
6.500174,Model Text Impact [s](Clone),0.2792298
6.511154,Model Text Impact [s](Clone),0.2672104
6.522276,Model Text Impact [s](Clone),0.2565155
6.533425,Model Text Impact [s](Clone),0.2473342
6.544486,Model Text Impact [s](Clone),0.2367114
6.555603,Model Text Impact [s](Clone),0.2237775
6.56665,Model Text Impact [s](Clone),0.2147088
6.577911,Model Text Impact [s](Clone),0.2070868
6.589061,Model Text Impact [s](Clone),0.2019748
6.600002,Model Text Impact [s](Clone),0.2021623
6.611086,Model Text Impact [s](Clone),0.2002341
6.622298,Model Text Impact [s](Clone),0.1940442
6.633281,Model Text Impact [s](Clone),0.183459
6.644422,Model Text Impact [s](Clone),0.1646182
6.655517,Model Text Impact [s](Clone),0.1439378
6.666636,Model Text Impact [s](Clone),0.1341437
6.677767,Model Text Impact [s](Clone),0.1366943
6.688803,Model Text Impact [s](Clone),0.1512683
6.699955,Model Text Impact [s](Clone),0.161918
6.711028,Model Text Impact [s](Clone),0.1697762
6.722189,Model Text Impact [s](Clone),0.1757411
6.733305,Model Text Impact [s](Clone),0.1835943
6.744457,Model Text Impact [s](Clone),0.1909973
6.755469,Model Text Impact [s](Clone),0.1971794
6.766635,Model Text Impact [s](Clone),0.204688
6.77772,Model Text Impact [s](Clone),0.2031479
6.7888,Model Text Impact [s](Clone),0.204141
6.800009,Model Text Impact [s](Clone),0.2041544
6.811053,Model Text Impact [s](Clone),0.2047512
6.822193,Nullreference,0.2079833
6.833357,Nullreference,0.2065803
6.84434,Nullreference,0.2082558
6.855462,Nullreference,0.2100753
6.866543,Nullreference,0.2106922
6.877637,Model Text Impact [u](Clone),0.2098765
6.888761,Model Text Impact [u](Clone),0.2107122
6.899953,Model Text Impact [u](Clone),0.2158952
6.910976,Model Text Impact [u](Clone),0.2243489
6.922067,Model Text Impact [u](Clone),0.2288022
6.933193,Model Text Impact [u](Clone),0.2452595
6.944273,Model Text Impact [u](Clone),0.2521687
6.955453,Model Text Impact [u](Clone),0.2581947
6.966559,Model Text Impact [u](Clone),0.2719318
6.977623,Model Text Impact [u](Clone),0.2818299
6.98875,Model Text Impact [u](Clone),0.3010029
6.999828,Model Text Impact [u](Clone),0.3154094
7.010961,Model Text Impact [u](Clone),0.3288
7.022099,Model Text Impact [u](Clone),0.3487687
7.033157,Model Text Impact [u](Clone),0.3608841
7.044303,Model Text Impact [u](Clone),0.3615391
7.055416,Model Text Impact [u](Clone),0.367658
7.066464,Model Text Impact [u](Clone),0.3662266
7.07757,Model Text Impact [u](Clone),0.3773106
7.088737,Model Text Impact [u](Clone),0.3876302
7.099896,Model Text Impact [u](Clone),0.4039031
7.111036,Model Text Impact [u](Clone),0.4155988
7.122032,Model Text Impact [u](Clone),0.437302
7.13317,Model Text Impact [u](Clone),0.4539679
7.144406,Model Text Impact [u](Clone),0.4561077
7.155326,Model Text Impact [u](Clone),0.4615249
7.166483,Model Text Impact [u](Clone),0.4666383
7.177616,Model Text Impact [u](Clone),0.4665038
7.188727,Model Text Impact [u](Clone),0.4572951
7.200346,Model Text Impact [D](Clone),0.4454459
7.210913,Model Text Impact [u](Clone),0.4208232
7.222005,Model Text Impact [u](Clone),0.3986824
7.233175,Model Text Impact [u](Clone),0.3570183
7.244293,Model Text Impact [u](Clone),0.3197203
7.255339,Model Text Impact [u](Clone),0.2702202
7.266571,Model Text Impact [u](Clone),0.2245441
7.277563,Model Text Impact [u](Clone),0.185535
7.288683,Model Text Impact [u](Clone),0.1557247
7.299922,Model Text Impact [u](Clone),0.1360537
7.31089,Model Text Impact [u](Clone),0.1113562
7.321986,Model Text Impact [u](Clone),0.0970192
7.333104,Model Text Impact [u](Clone),0.09478546
7.344324,Model Text Impact [u](Clone),0.0924311
7.355477,Model Text Impact [u](Clone),0.0958931
7.366544,Model Text Impact [u](Clone),0.1035568
7.377511,Model Text Impact [u](Clone),0.1110804
7.38873,Model Text Impact [u](Clone),0.1223118
7.399758,Model Text Impact [u](Clone),0.133534
7.410818,Model Text Impact [u](Clone),0.1628555
7.422037,Model Text Impact [u](Clone),0.2040909
7.433039,Model Text Impact [u](Clone),0.2525141
