3.024358,Nullreference,0.001890954
3.046963,Nullreference,0.003223007
3.068703,Nullreference,0.004000562
3.081587,Nullreference,0.0005016841
3.093736,Nullreference,0.003152125
3.106846,Nullreference,0.002827284
3.120337,Nullreference,0.005008763
3.138216,Nullreference,0.003314333
3.151152,Nullreference,0.004422024
3.165123,Nullreference,0.002667415
3.18463,Nullreference,0.004537926
3.203086,Nullreference,0.003546255
3.215672,Nullreference,0.003167791
3.230115,Nullreference,0.001898395
3.247767,Nullreference,0.003189818
3.260885,Nullreference,0.001481722
3.273928,Nullreference,0.005284311
3.286903,Nullreference,0.00280024
3.299478,Nullreference,0.001916612
3.314034,Nullreference,0.001673893
3.332065,Nullreference,0.002656826
3.346505,Nullreference,0.003480781
3.367448,Nullreference,0.005022001
3.384185,Nullreference,0.002606828
3.405487,Nullreference,0.006560849
3.419043,Nullreference,0.004551314
3.439543,Nullreference,0.003197436
3.45962,Nullreference,0.004182194
3.478275,Nullreference,0.001871526
3.492653,Nullreference,0.003653653
3.511364,Nullreference,0.002807567
3.530389,Nullreference,0.003887926
3.543271,Nullreference,0.002819968
3.556428,Nullreference,0.002873479
3.575017,Nullreference,0.004596804
3.598205,Nullreference,0.003262307
3.618184,Nullreference,0.002032565
3.635988,Nullreference,0.004254667
3.648687,Nullreference,0.005182704
3.666022,Nullreference,0.003041096
3.687339,Nullreference,0.002972117
3.709111,Nullreference,0.005313384
3.729624,Nullreference,0.00240822
3.747127,Nullreference,0.005964634
3.761283,Nullreference,0.003973447
3.780884,Nullreference,0.004746582
3.800056,Nullreference,0.002152964
3.820653,Nullreference,0.004690175
3.841842,Nullreference,0.004746255
3.856095,Nullreference,0.003601437
3.870033,Nullreference,0.00344699
3.888863,Nullreference,0.002571307
3.908244,Nullreference,0.002181668
3.926844,Nullreference,0.005653968
3.944432,Nullreference,0.002261738
3.958292,Nullreference,0.004838673
3.976597,Nullreference,0.004498261
3.995462,Nullreference,0.002755369
4.007669,Nullreference,0.001679528
4.020549,Nullreference,0.00203584
4.033127,Nullreference,0.003082693
4.045371,Nullreference,0.003016979
4.057326,Nullreference,0.002855575
4.0694,Nullreference,0.003251641
4.083059,Nullreference,0.001932705
4.096504,Nullreference,0.001715131
4.108735,Nullreference,0.002900913
4.121409,Nullreference,0.004543632
4.134376,Nullreference,0.00310492
4.152158,Nullreference,0.004440155
4.165494,Nullreference,0.003805744
4.183781,Nullreference,0.003247431
4.197481,Nullreference,0.002535132
4.216641,Nullreference,0.003185172
4.237133,Nullreference,0.00483993
4.256445,Nullreference,0.001176586
4.276248,Nullreference,0.002992597
4.300759,Nullreference,0.00214373
4.318868,Nullreference,0.002549347
4.33114,Nullreference,0.003278486
4.343796,Nullreference,0.005259634
4.356183,Nullreference,0.004190014
4.369002,Nullreference,0.002090326
4.381398,Nullreference,0.004130287
4.39395,Nullreference,0.004495391
4.406009,Nullreference,0.001788743
4.418379,Nullreference,0.00552151
4.431197,Nullreference,0.003109631
4.443372,Nullreference,0.002678172
4.455498,Nullreference,0.002600476
4.473614,Nullreference,0.003690291
4.485831,Nullreference,0.004877525
4.498477,Nullreference,0.003774796
4.511921,Nullreference,0.005236371
4.53204,Nullreference,0.002737115
4.551507,Nullreference,0.003049163
4.569221,Nullreference,0.003486753
4.582482,Nullreference,0.002382146
4.595446,Nullreference,0.003977532
4.609005,Nullreference,0.001363422
4.628668,Nullreference,0.00285314
4.646482,Nullreference,0.004068063
4.659257,Nullreference,0.001646923
4.674527,Nullreference,0.00277117
4.686973,Nullreference,0.003696668
4.700171,Nullreference,0.003676901
4.712319,Nullreference,0.001621775
4.72505,Nullreference,0.005864873
4.736979,Nullreference,0.002547983
4.748733,Nullreference,0.001981463
4.760882,Nullreference,0.003665674
4.781191,Nullreference,0.005878975
4.798022,Nullreference,0.002632405
4.815506,Nullreference,0.001849902
4.827997,Nullreference,0.002370327
4.840175,Nullreference,0.002756635
4.852587,Nullreference,0.004813096
4.864682,Nullreference,0.0004801982
4.876479,Nullreference,0.002618303
4.888474,Nullreference,0.007020948
4.900377,Nullreference,0.003651042
4.912544,Nullreference,0.002924629
4.930496,Nullreference,0.006005507
4.943213,Nullreference,0.0008656472
4.955246,Nullreference,0.005997916
4.967233,Nullreference,0.005999615
4.979886,Nullreference,0.004690662
4.992623,Nullreference,0.003303153
5.004123,Nullreference,0.001821106
5.016613,Nullreference,0.002348421
5.028945,Nullreference,0.004944712
5.04087,Nullreference,0.002707687
5.053011,Nullreference,0.002304485
5.064862,Nullreference,0.00230845
5.082811,Nullreference,0.004568639
5.094792,Nullreference,0.004106082
5.106855,Nullreference,0.004368277
5.118647,Nullreference,0.001990431
5.130982,Nullreference,0.002874401
5.149114,Nullreference,0.006159225
5.161716,Nullreference,0.001370276
5.173431,Nullreference,0.005536331
5.185251,Nullreference,0.004262048
5.198544,Nullreference,0.0003766548
5.210589,Nullreference,0.003772465
5.22265,Nullreference,0.003806866
5.2421,Nullreference,0.00429259
5.255859,Nullreference,0.003665747
5.269482,Nullreference,0.005483746
5.281832,Nullreference,0.001083335
5.294906,Nullreference,0.002900022
5.307819,Nullreference,0.002469522
5.321876,Nullreference,0.002227648
5.335348,Nullreference,0.006473147
5.347668,Nullreference,0.001968669
5.360972,Nullreference,0.002932388
5.373012,Nullreference,0.004404783
5.391733,Nullreference,0.001051663
5.404509,Nullreference,0.005434294
5.416399,Nullreference,0.002199403
5.428369,Nullreference,0.004497342
5.441026,Nullreference,0.002730888
5.453272,Nullreference,0.003921898
5.464972,Nullreference,0.001353873
5.477933,Nullreference,0.003495693
5.497604,Nullreference,0.00317476
5.512683,Nullreference,0.002468781
5.527361,Nullreference,0.002036266
5.545916,Nullreference,0.004100235
5.560312,Nullreference,0.004636319
5.579101,Nullreference,0.004846036
5.591932,Nullreference,0.002013117
5.604395,Nullreference,0.001916364
5.617143,Nullreference,0.003728785
5.630759,Nullreference,0.004143349
5.643522,Nullreference,0.003925127
5.656157,Nullreference,0.003063539
5.669167,Nullreference,0.003377576
5.682974,Nullreference,0.005518973
5.701653,Nullreference,0.002588546
5.713484,Nullreference,0.005023255
5.725564,Nullreference,0.003529949
5.737428,Nullreference,0.002717892
5.749629,Nullreference,0.003368691
5.761738,Nullreference,0.003822267
5.77548,Nullreference,0.00329559
5.787352,Nullreference,0.002700234
5.799253,Nullreference,0.001706423
5.811592,Nullreference,0.004066317
5.824296,Nullreference,0.003877883
5.836821,Nullreference,0.002205232
5.858605,Nullreference,0.001294687
5.873724,Nullreference,0.004503251
5.886101,Nullreference,0.002630204
5.898373,Nullreference,0.002692988
5.910533,Nullreference,0.003866723
5.922955,Nullreference,0.001773447
5.934874,Nullreference,0.001638651
5.946955,Nullreference,0.003361977
5.958913,Nullreference,0.004149038
5.971059,Nullreference,0.001997844
5.983218,Nullreference,0.002766596
5.999289,Nullreference,0.002204203
6.018415,Nullreference,0.005277616
6.030769,Nullreference,0.002418838
6.042637,Nullreference,0.002286951
6.060061,Nullreference,0.0045816
6.073054,Nullreference,0.003079164
6.085949,Nullreference,0.002126024
6.099072,Nullreference,0.004344244
6.112686,Nullreference,0.002518324
6.124804,Nullreference,0.003147664
6.136639,Nullreference,0.004064438
6.148796,Nullreference,0.002866834
6.160753,Nullreference,0.003491323
6.17894,Nullreference,0.001775834
6.191938,Nullreference,0.003353438
6.207047,Nullreference,0.004625342
6.220078,Nullreference,0.002707554
6.233012,Nullreference,0.002167538
6.245922,Nullreference,0.00280322
6.258234,Nullreference,0.003252421
6.271746,Nullreference,0.003804945
6.285524,Nullreference,0.0009957625
6.300003,Nullreference,0.003329191
6.313432,Nullreference,0.002835019
6.331892,Nullreference,0.002500461
6.344582,Nullreference,0.002748023
6.357024,Nullreference,0.00158537
6.369624,Nullreference,0.003997267
6.383698,Nullreference,0.002960611
6.396732,Nullreference,0.004497895
6.409165,Nullreference,0.0006621312
6.422501,Nullreference,0.004265479
6.435499,Nullreference,0.00311522
6.448513,Nullreference,0.001101951
6.461287,Nullreference,0.004593104
6.474487,Nullreference,0.00640779
6.493598,Nullreference,0.001429286
6.506052,Nullreference,0.003487989
6.519346,Nullreference,0.003821257
6.534505,Nullreference,0.004057917
6.548601,Nullreference,0.004283732
6.563318,Nullreference,0.004172619
6.576181,Nullreference,0.001936512
6.589213,Nullreference,0.001408932
6.604249,Nullreference,0.005412123
6.619964,Nullreference,0.002597415
6.633151,Nullreference,0.002536865
6.651682,Nullreference,0.002916243
6.664684,Nullreference,0.005616697
6.67766,Nullreference,0.00348917
6.690544,Nullreference,0.00427578
6.703766,Nullreference,0.002272974
6.717453,Nullreference,0.002296935
6.731015,Nullreference,0.001048565
6.745034,Nullreference,0.0009244178
6.757064,Nullreference,0.002811455
6.769315,Nullreference,0.002532691
6.781102,Nullreference,0.002801028
6.794594,Nullreference,0.002168932
6.814617,Nullreference,0.00479398
6.827351,Nullreference,0.004973355
6.841079,Nullreference,0.003222347
6.855956,Nullreference,0.003223884
6.870512,Nullreference,0.003448174
6.883954,Nullreference,0.002152336
6.896874,Nullreference,0.003007423
6.909654,Nullreference,0.004309894
6.922051,Nullreference,0.003381045
6.935398,Nullreference,0.004352959
6.947994,Nullreference,0.002926274
6.96724,Nullreference,0.001068048
6.979735,Nullreference,0.001787214
6.992671,Nullreference,0.003427172
7.005017,Nullreference,0.003155501
7.019005,Nullreference,0.001878872
7.03101,Nullreference,0.003020435
7.04343,Nullreference,0.005519878
7.056421,Nullreference,0.003741986
7.082057,Nullreference,0.002557323
7.095375,Nullreference,0.003330602
7.108232,Nullreference,0.00198542
7.126908,Nullreference,0.004224895
7.140275,Nullreference,0.002230305
7.152446,Nullreference,0.004862241
7.16418,Nullreference,0.002635488
7.180179,Nullreference,0.001664926
7.200089,Nullreference,0.002923013
7.213235,Nullreference,0.004085104
7.22634,Nullreference,0.002600259
7.239278,Nullreference,0.002831216
7.252332,Nullreference,0.001990845
7.264852,Nullreference,0.001840719
7.283818,Nullreference,0.002385416
7.296599,Nullreference,0.004180475
7.309709,Nullreference,0.003670842
7.323705,Nullreference,0.001190902
7.336926,Nullreference,0.003181564
7.349612,Nullreference,0.001866425
7.363394,Nullreference,0.003974473
7.376289,Nullreference,0.003468582
7.390496,Nullreference,0.00296714
7.403784,Nullreference,0.004321835
7.417521,Nullreference,0.004865619
7.43714,Nullreference,0.001899408
7.451199,Nullreference,0.002683044
7.46514,Nullreference,0.003764397
7.47848,Nullreference,0.0008193253
7.49095,Nullreference,0.002839039
7.503436,Nullreference,0.003461529
7.515234,Nullreference,0.004198894
7.528779,Nullreference,0.004545846
7.542182,Nullreference,0.003644657
7.554812,Nullreference,0.004581913
7.567156,Nullreference,0.001930701
7.582128,Nullreference,0.003427895
7.602285,Nullreference,0.0009846616
7.615184,Nullreference,0.002290508
7.629615,Nullreference,0.003845617
7.6437,Nullreference,0.002517135
7.656884,Nullreference,0.003102672
7.669115,Nullreference,0.0007416528
7.683232,Nullreference,0.002361907
7.696288,Nullreference,0.004010894
7.709495,Nullreference,0.003398012
7.72361,Nullreference,0.002040281
7.737369,Nullreference,0.004186999
7.756883,Nullreference,0.000782256
7.769319,Nullreference,0.004040373
7.783338,Nullreference,0.004097662
7.796752,Nullreference,0.002801897
7.810347,Nullreference,0.003644011
7.823575,Nullreference,0.002481801
7.836964,Nullreference,0.005963284
7.85049,Nullreference,0.00570276
7.864177,Nullreference,0.002988392
7.876997,Nullreference,0.004713666
7.888529,Nullreference,0.002501522
7.906525,Nullreference,0.007297478
7.919243,Nullreference,0.001795532
7.932286,Nullreference,0.005064178
7.945163,Nullreference,0.005962453
7.958809,Nullreference,0.001865681
7.970865,Nullreference,0.002632169
7.984554,Nullreference,0.001154167
7.997389,Nullreference,0.003497756
8.009679,Nullreference,0.004546415
8.02144,Nullreference,0.002082715
8.033819,Nullreference,0.001530907
8.046965,Nullreference,0.00249359
8.066896,Nullreference,0.00190041
8.079376,Nullreference,0.00285907
8.093982,Nullreference,0.002694125
8.109762,Nullreference,0.003767825
8.122519,Nullreference,0.004601753
8.136556,Nullreference,0.003785216
8.149546,Nullreference,0.00232663
8.162331,Nullreference,0.00311892
8.174052,Nullreference,0.002867312
8.185895,Nullreference,0.004617561
8.198256,Nullreference,0.003424889
8.26267,Nullreference,0.001289563
8.274885,Nullreference,0.003212246
8.286706,Nullreference,0.001638632
8.298663,Nullreference,0.004960678
8.310902,Nullreference,0.004389571
8.324185,Nullreference,0.004624312
8.336649,Nullreference,0.00565883
8.348841,Nullreference,0.002553439
8.369428,Nullreference,0.00238949
8.382154,Nullreference,0.004431643
8.394603,Nullreference,0.0009028304
8.407077,Nullreference,0.004381977
8.419829,Nullreference,0.003995774
8.432906,Nullreference,0.002475958
8.445473,Nullreference,0.004934898
8.457719,Nullreference,0.003864917
8.47002,Nullreference,0.00529322
8.482122,Nullreference,0.004071668
8.495076,Nullreference,0.00425804
8.507698,Nullreference,0.002325741
8.525476,Nullreference,0.004138292
8.53749,Nullreference,0.002119678
8.554756,Nullreference,0.003891462
8.567491,Nullreference,0.001605608
8.579479,Nullreference,0.004417724
8.591649,Nullreference,0.003394053
8.605336,Nullreference,0.007387104
8.61849,Nullreference,0.00316564
8.631243,Nullreference,0.00130102
8.644664,Nullreference,0.003583992
8.657342,Nullreference,0.00210827
8.670226,Nullreference,0.007104288
8.688431,Nullreference,0.002988527
8.70031,Nullreference,0.002066436
8.712933,Nullreference,0.003413503
8.724848,Nullreference,0.00211697
8.737599,Nullreference,0.001213657
8.75012,Nullreference,0.001569142
8.762343,Nullreference,0.001978438
8.774559,Nullreference,0.003092628
8.787731,Nullreference,0.002275232
8.800502,Nullreference,0.003936433
8.813362,Nullreference,0.003141753
8.826152,Nullreference,0.001948672
8.844491,Nullreference,0.0028281
8.856782,Nullreference,0.002332302
8.869026,Nullreference,0.002063306
8.8805,Nullreference,0.005024921
8.892806,Nullreference,0.002802912
8.905019,Nullreference,0.005831872
8.917026,Nullreference,0.005751438
8.929253,Nullreference,0.00217871
8.941172,Nullreference,0.005529029
8.953242,Nullreference,0.005346893
8.965546,Nullreference,0.003980839
8.97803,Nullreference,0.003471203
8.996706,Nullreference,0.002526678
9.009198,Nullreference,0.001200798
9.021004,Nullreference,0.003274227
9.032821,Nullreference,0.002832616
9.046595,Nullreference,0.003491537
9.058836,Nullreference,0.004757524
9.072146,Nullreference,0.002379541
9.083733,Nullreference,0.003433821
9.096163,Nullreference,0.002070779
9.109933,Nullreference,0.002241135
9.122291,Nullreference,0.005619534
9.134107,Nullreference,0.003770194
9.152531,Nullreference,0.00325548
9.171165,Nullreference,0.004539763
9.184039,Nullreference,0.003507362
9.195886,Nullreference,0.002540399
9.208008,Nullreference,0.003275495
9.219704,Nullreference,0.002763805
9.232056,Nullreference,0.002888427
9.24465,Nullreference,0.004745991
9.257488,Nullreference,0.003429327
9.269894,Nullreference,0.0023435
9.281991,Nullreference,0.003631211
9.294881,Nullreference,0.003686628
9.314758,Nullreference,0.003572942
9.327871,Nullreference,0.00373075
9.340861,Nullreference,0.002285462
9.353624,Nullreference,0.003213685
9.366778,Nullreference,0.004086256
9.379632,Nullreference,0.003946664
9.392126,Nullreference,0.003968243
9.405519,Nullreference,0.001831705
9.418512,Nullreference,0.006181726
9.431556,Nullreference,0.001383819
9.444775,Nullreference,0.004634539
9.458142,Nullreference,0.004033153
9.478614,Nullreference,0.003630006
9.491418,Nullreference,0.004420061
9.503665,Nullreference,0.003236248
9.516212,Nullreference,0.003549535
9.529032,Nullreference,0.004322844
9.540933,Nullreference,0.005508461
9.553011,Nullreference,0.002460119
9.566258,Nullreference,0.002077672
9.579059,Nullreference,0.003183152
9.591657,Nullreference,0.002872435
9.603715,Nullreference,0.004950193
9.61609,Nullreference,0.004690185
9.634396,Nullreference,0.002992963
9.646912,Nullreference,0.004808794
9.659717,Nullreference,0.002276586
9.672027,Nullreference,0.003522877
9.683923,Nullreference,0.0009216164
9.696485,Nullreference,0.002781756
9.708644,Nullreference,0.002732737
9.721004,Nullreference,0.003698547
9.73352,Nullreference,0.005006132
9.745416,Nullreference,0.003965239
9.757745,Nullreference,0.004007361
9.769931,Nullreference,0.003099008
9.787411,Nullreference,0.002819824
9.799538,Nullreference,0.002962693
9.811837,Nullreference,0.004005078
9.823856,Nullreference,0.005358715
9.836514,Nullreference,0.003137904
9.848779,Nullreference,0.002092675
9.861862,Nullreference,0.003076873
9.874333,Nullreference,0.002036532
9.886629,Nullreference,0.003908029
9.899174,Nullreference,0.003952599
9.912664,Nullreference,0.001587955
9.925109,Nullreference,0.002265845
9.946128,Nullreference,0.002993166
9.960814,Nullreference,0.003206165
9.972733,Nullreference,0.002826569
9.984838,Nullreference,0.004431956
9.996661,Nullreference,0.002995137
10.00809,Nullreference,0.002321507
10.02063,Nullreference,0.003177148
10.03255,Nullreference,0.001450588
10.04459,Nullreference,0.0006534552
10.05659,Nullreference,0.0017365
10.06851,Nullreference,0.002364289
10.08065,Nullreference,0.003535262
10.09937,Nullreference,0.002387718
10.11168,Nullreference,0.00158849
10.12353,Nullreference,0.001989967
10.13589,Nullreference,0.001892328
10.15359,Nullreference,0.001977926
10.16611,Nullreference,0.0052008
10.17864,Nullreference,0.002503626
10.19062,Nullreference,0.003970754
10.20248,Nullreference,0.004334665
10.21499,Nullreference,0.002148953
10.22692,Nullreference,0.001134878
10.23866,Nullreference,0.003986551
10.25627,Nullreference,0.001127908
10.26864,Nullreference,0.003352698
10.28059,Nullreference,0.00190208
10.29242,Nullreference,0.005320894
10.30468,Nullreference,0.003419145
10.31651,Nullreference,0.0005563921
10.3285,Nullreference,0.003141673
10.34021,Nullreference,0.003635817
10.35254,Nullreference,0.00384047
10.36482,Nullreference,0.002977567
10.37685,Nullreference,0.002182175
10.40237,Nullreference,0.006348805
10.42054,Nullreference,0.002870329
10.4341,Nullreference,0.002440047
10.44961,Nullreference,0.005474268
10.46549,Nullreference,0.002564196
10.47878,Nullreference,0.003226816
10.49167,Nullreference,0.005841382
10.50431,Nullreference,0.004676251
10.51776,Nullreference,0.002377039
10.5303,Nullreference,0.002327049
10.54341,Nullreference,0.002840558
10.55626,Nullreference,0.002757905
10.57515,Nullreference,0.003769
10.58884,Nullreference,0.002868601
10.602,Nullreference,0.003539321
10.61487,Nullreference,0.001492607
10.62792,Nullreference,0.004866044
10.64093,Nullreference,0.001092443
10.65485,Nullreference,0.002782087
10.66778,Nullreference,0.00353871
10.68091,Nullreference,0.001157783
10.6938,Nullreference,0.004219508
10.70817,Nullreference,0.003507997
10.72749,Nullreference,0.002967614
10.7419,Nullreference,0.003533251
10.75544,Nullreference,0.001942242
10.76817,Nullreference,0.004674397
10.78089,Nullreference,0.005868211
10.79357,Nullreference,0.005108422
10.80683,Nullreference,0.004201477
10.8199,Nullreference,0.003099141
10.83267,Nullreference,0.004982624
10.8459,Nullreference,0.002990317
10.86071,Nullreference,0.004997503
10.8813,Nullreference,0.003410026
10.89445,Nullreference,0.0008383928
10.90784,Nullreference,0.003717432
10.92162,Nullreference,0.006563452
10.93533,Nullreference,0.005272035
10.94822,Nullreference,0.004149972
10.96187,Nullreference,0.001621826
10.97448,Nullreference,0.0003956171
10.98796,Nullreference,0.002215707
11.00041,Nullreference,0.003001644
11.01348,Nullreference,0.003381172
11.0329,Nullreference,0.004332257
11.04595,Nullreference,0.004893502
11.059,Nullreference,0.002019806
11.07161,Nullreference,0.004793917
11.08469,Nullreference,0.001336709
11.0977,Nullreference,0.001593518
11.11212,Nullreference,0.008215085
11.12576,Nullreference,0.002951356
11.13887,Nullreference,0.005238475
11.15203,Nullreference,0.003918996
11.16471,Nullreference,0.003873444
11.18365,Nullreference,0.005907797
11.19645,Nullreference,0.001712028
11.21694,Nullreference,0.004638991
11.23156,Nullreference,0.003480117
11.24597,Nullreference,0.002389349
11.25943,Nullreference,0.002529462
11.27251,Nullreference,0.002257348
11.28622,Nullreference,0.003141587
11.29893,Nullreference,0.0008712073
11.31197,Nullreference,0.003350017
11.32547,Nullreference,0.00386608
11.34558,Nullreference,0.004049746
11.35967,Nullreference,0.006763588
11.37343,Nullreference,0.004749796
11.38809,Nullreference,0.001672459
11.40234,Nullreference,0.003027742
11.41644,Nullreference,0.00309808
11.43109,Nullreference,0.002413065
11.45685,Nullreference,0.002568621
11.47153,Nullreference,0.003907463
11.48531,Nullreference,0.002488959
11.50482,Nullreference,0.001411267
11.51809,Nullreference,0.0007617244
11.53188,Nullreference,0.00465531
11.54518,Nullreference,0.004542856
11.56067,Nullreference,0.002741896
11.57503,Nullreference,0.002444369
11.58892,Nullreference,0.004199398
11.60306,Nullreference,0.002412267
11.61696,Nullreference,0.002659929
11.63009,Nullreference,0.001643377
11.64353,Nullreference,0.006526843
11.66366,Nullreference,0.005781286
11.67731,Nullreference,0.00290672
11.69032,Nullreference,0.003942322
11.70424,Nullreference,0.004701375
11.71791,Nullreference,0.003576453
11.73182,Nullreference,0.004314143
11.74496,Nullreference,0.003253618
11.75998,Nullreference,0.005911005
11.77315,Nullreference,0.003806364
11.78655,Nullreference,0.003053004
11.80148,Nullreference,0.005958214
11.82201,Nullreference,0.005635261
11.83587,Nullreference,0.004965482
11.84992,Nullreference,0.004198937
11.86367,Nullreference,0.002273401
11.87782,Nullreference,0.002971212
11.891,Nullreference,0.004792876
11.90513,Nullreference,0.006136117
11.91896,Nullreference,0.002215944
11.93232,Nullreference,0.002902999
11.94599,Nullreference,0.00534939
11.95992,Nullreference,0.003038597
11.97888,Nullreference,0.005355832
11.99329,Nullreference,0.00306097
12.0065,Nullreference,0.00561785
12.01981,Nullreference,0.002718341
12.03309,Nullreference,0.005478139
12.04733,Nullreference,0.006877208
12.06234,Nullreference,0.004539966
12.077,Nullreference,0.006247067
12.09099,Nullreference,0.00592583
12.10462,Nullreference,0.004689894
12.11767,Nullreference,0.004180597
12.13689,Nullreference,0.005209086
12.15121,Nullreference,0.005896229
12.16461,Nullreference,0.003020999
12.17916,Nullreference,0.00585894
12.1935,Nullreference,0.00445446
12.20753,Nullreference,0.004995065
12.22163,Nullreference,0.002482676
12.23574,Nullreference,0.003399049
12.2489,Nullreference,0.007394431
12.26355,Nullreference,0.007304633
12.27754,Nullreference,0.002875418
12.29898,Nullreference,0.004414248
12.31284,Nullreference,0.006486178
12.32725,Nullreference,0.003443437
12.34727,Nullreference,0.003493882
12.36104,Nullreference,0.00346173
12.37506,Nullreference,0.004595446
12.38915,Nullreference,0.006313491
12.40306,Nullreference,0.006660134
12.41756,Nullreference,0.004471349
12.43248,Nullreference,0.003263181
12.45298,Nullreference,0.005488682
12.46741,Nullreference,0.003279999
12.4819,Nullreference,0.004317062
12.49663,Nullreference,0.008561562
12.51092,Nullreference,0.004256678
12.52593,Nullreference,0.002398518
12.54054,Nullreference,0.003412835
