0.6434342,-0.03657198,0.8536057,2.09326,0.1625296,0.1034693,0.007694718,-0.9812334,0,0,0,0,0,1,-0.768137,0.861676,2.252431,-0.004333067,0.8604686,0.1370862,0.490696
0.6567793,-0.03658223,0.8536036,2.093279,0.1626008,0.1034478,0.007726733,-0.9812236,0,0,0,0,0,1,-0.7681127,0.8617148,2.252458,-0.004460162,0.8605071,0.1369758,0.4906581
0.6696974,-0.03665996,0.8535793,2.093291,0.1625676,0.1035182,0.007735493,-0.9812217,0,0,0,0,0,1,-0.7681522,0.8617079,2.252418,-0.004534711,0.860531,0.1369584,0.4906203
0.6836899,-0.03666711,0.8535709,2.093287,0.1625236,0.1034847,0.007649658,-0.9812332,0,0,0,0,0,1,-0.7682748,0.8617399,2.252461,-0.004517426,0.8605255,0.1369742,0.4906256
0.6988175,-0.03665543,0.8535447,2.093326,0.1624553,0.1034502,0.007686528,-0.9812478,0,0,0,0,0,1,-0.7682381,0.8617339,2.252488,-0.0045199,0.8605021,0.1369761,0.4906663
0.7123337,-0.03663135,0.8535423,2.09334,0.1624985,0.1034071,0.007671949,-0.9812454,0,0,0,0,0,1,-0.7681127,0.8616409,2.25268,-0.004519075,0.8604944,0.1370619,0.4906556
0.7252497,-0.03657889,0.8535564,2.09335,0.1624908,0.1035016,0.007679462,-0.9812366,0,0,0,0,0,1,-0.7680907,0.8616183,2.252723,-0.004383497,0.8604643,0.1370502,0.4907129
0.7385215,-0.03659391,0.8535326,2.093346,0.162451,0.1034334,0.007750514,-0.9812499,0,0,0,0,0,1,-0.7680092,0.8617067,2.252729,-0.004350227,0.8604574,0.1371007,0.4907114
0.7511261,-0.03663111,0.8535333,2.093321,0.1625067,0.1034259,0.007701391,-0.9812418,0,0,0,0,0,1,-0.7680287,0.8616476,2.252704,-0.004272461,0.8604907,0.1370592,0.4906652
0.7640475,-0.03661942,0.8535125,2.093327,0.1625317,0.1035236,0.007659186,-0.9812277,0,0,0,0,0,1,-0.7680197,0.8616669,2.252714,-0.004338222,0.8604763,0.1370854,0.4906827
0.7773665,-0.03659391,0.8535268,2.093318,0.162525,0.1034824,0.007661218,-0.9812331,0,0,0,0,0,1,-0.7680993,0.8616498,2.252619,-0.004348514,0.8604794,0.137052,0.4906864
0.7978076,-0.03653574,0.8534951,2.093295,0.1625148,0.1035285,0.00772631,-0.9812294,0,0,0,0,0,1,-0.7681508,0.8616817,2.252565,-0.004440072,0.86053,0.1369699,0.4906197
0.8126844,-0.03653502,0.8534818,2.093298,0.162563,0.103443,0.007709006,-0.9812306,0,0,0,0,0,1,-0.7682219,0.861727,2.25254,-0.004506693,0.8605015,0.1369845,0.4906649
0.8250362,-0.03658342,0.853513,2.093232,0.1625222,0.1034532,0.007595667,-0.9812371,0,0,0,0,0,1,-0.7682028,0.8617179,2.252565,-0.004516602,0.8605162,0.1369621,0.4906455
0.8378876,-0.03660774,0.8535271,2.093195,0.1625016,0.103501,0.007619416,-0.9812354,0,0,0,0,0,1,-0.7681551,0.8616765,2.252476,-0.004498419,0.8605359,0.1369681,0.4906093
0.8504401,-0.03660059,0.8535082,2.093182,0.1625202,0.1034904,0.007654855,-0.9812331,0,0,0,0,0,1,-0.7681522,0.8617685,2.252487,-0.004498419,0.8605001,0.1369555,0.4906757
0.8638709,-0.03659678,0.8534892,2.093174,0.1625459,0.1034541,0.007704087,-0.9812323,0,0,0,0,0,1,-0.7681561,0.8617957,2.252471,-0.004549474,0.8605382,0.1369663,0.4906054
0.8770403,-0.03658962,0.8534803,2.093173,0.1625638,0.1035091,0.007647282,-0.981224,0,0,0,0,0,1,-0.768158,0.8618226,2.252472,-0.004537996,0.8605464,0.1369373,0.4905991
0.8910321,-0.03661847,0.8534887,2.093136,0.162529,0.1034625,0.007574733,-0.9812351,0,0,0,0,0,1,-0.7681527,0.8618174,2.252438,-0.004502558,0.8605354,0.1370325,0.4905921
0.9040456,-0.03659606,0.8535678,2.093163,0.162499,0.1034573,0.00763584,-0.9812403,0,0,0,0,0,1,-0.7681103,0.8617697,2.252504,-0.004465172,0.8605264,0.1370097,0.4906147
0.9167679,-0.03658748,0.8535666,2.093158,0.1624414,0.1035382,0.007690251,-0.9812409,0,0,0,0,0,1,-0.7681322,0.8617487,2.252544,-0.004435875,0.8604764,0.1371095,0.4906748
0.9303128,-0.03662896,0.8535743,2.093193,0.1624509,0.103416,0.007622213,-0.9812527,0,0,0,0,0,1,-0.7681317,0.8617904,2.252519,-0.004384347,0.8604942,0.1370858,0.4906507
0.9496835,-0.03663301,0.8535395,2.093218,0.1625339,0.1035342,0.00765136,-0.9812263,0,0,0,0,0,1,-0.7681999,0.8617129,2.252515,-0.004539637,0.8604789,0.1370915,0.4906745
0.9634153,-0.03664613,0.8535509,2.093203,0.16249,0.1035292,0.0076012,-0.9812345,0,0,0,0,0,1,-0.7682023,0.8616247,2.252459,-0.004547017,0.8604745,0.136964,0.4907177
0.9770157,-0.03663588,0.8535545,2.09321,0.1624819,0.1035811,0.007558397,-0.9812307,0,0,0,0,0,1,-0.7681613,0.8616173,2.252454,-0.004629829,0.860472,0.1369283,0.4907313
0.9964069,-0.03662229,0.853549,2.093194,0.1625835,0.1034903,0.007683802,-0.9812225,0,0,0,0,0,1,-0.7681088,0.8616514,2.252433,-0.004684225,0.8604867,0.1368646,0.4907227
1.009303,-0.03656077,0.8535378,2.09323,0.162473,0.1035685,0.007692694,-0.9812323,0,0,0,0,0,1,-0.7680864,0.8616617,2.252434,-0.004739568,0.8604951,0.1369038,0.4906965
1.022292,-0.03656816,0.8535264,2.093246,0.1625103,0.1035378,0.00769485,-0.9812295,0,0,0,0,0,1,-0.7681484,0.8616738,2.252512,-0.004575602,0.8604622,0.1370357,0.4907189
1.036336,-0.03654194,0.8535669,2.093254,0.1625691,0.103536,0.007669722,-0.9812201,0,0,0,0,0,1,-0.7681065,0.8617234,2.25256,-0.00435194,0.8604333,0.1371441,0.4907413
1.049036,-0.03655195,0.8535612,2.093246,0.162504,0.1034806,0.007678437,-0.9812366,0,0,0,0,0,1,-0.7680836,0.8617477,2.252582,-0.004196805,0.8604501,0.1371715,0.4907056
1.061993,-0.03657579,0.8535566,2.093221,0.1625475,0.1035145,0.007639985,-0.9812262,0,0,0,0,0,1,-0.7681141,0.8617401,2.252613,-0.004296806,0.8604214,0.1371781,0.4907532
1.074955,-0.03658414,0.853548,2.093224,0.1624691,0.1034713,0.007648868,-0.9812437,0,0,0,0,0,1,-0.7681975,0.8617623,2.252553,-0.004384347,0.860427,0.1371276,0.4907567
1.087078,-0.03657675,0.8535602,2.093217,0.1624595,0.1035285,0.00763217,-0.9812393,0,0,0,0,0,1,-0.7682095,0.8617742,2.252533,-0.004433354,0.8604593,0.1370594,0.4907187
1.117555,-0.03660655,0.8536227,2.093221,0.1624485,0.1034898,0.007589269,-0.9812456,0,0,0,0,0,1,-0.7682762,0.8617787,2.252416,-0.004849127,0.860554,0.1368096,0.4906185
1.129889,-0.03655982,0.8535819,2.093243,0.1624926,0.1034894,0.007584684,-0.9812384,0,0,0,0,0,1,-0.7682357,0.8616638,2.252494,-0.004751343,0.8605283,0.1368648,0.4906491
1.141854,-0.03655076,0.8535724,2.093238,0.1624396,0.1035348,0.007686338,-0.9812415,0,0,0,0,0,1,-0.7682309,0.8616827,2.2525,-0.004675468,0.8604895,0.1370056,0.4906785
1.153884,-0.03654122,0.8535573,2.093251,0.1624122,0.1035733,0.007652134,-0.9812423,0,0,0,0,0,1,-0.7681427,0.8616219,2.252547,-0.004453476,0.8604805,0.1370186,0.4906926
1.166697,-0.03654242,0.8535724,2.09325,0.1624685,0.1035229,0.007675089,-0.9812381,0,0,0,0,0,1,-0.7681499,0.8616512,2.252558,-0.004399614,0.8604657,0.1371215,0.4906905
1.178631,-0.03652525,0.853575,2.093279,0.1624641,0.1035949,0.007613961,-0.9812316,0,0,0,0,0,1,-0.7681274,0.8616478,2.252574,-0.004202127,0.860441,0.1372329,0.4907043
1.194313,-0.03653717,0.8535771,2.093281,0.1624744,0.1035307,0.007730319,-0.9812359,0,0,0,0,0,1,-0.7680821,0.8616436,2.252623,-0.004305467,0.8604279,0.1372171,0.4907309
1.214367,-0.03654146,0.8535476,2.09334,0.1624959,0.1035894,0.007578999,-0.9812272,0,0,0,0,0,1,-0.7680802,0.8616648,2.252573,-0.004519899,0.8604782,0.1369763,0.490708
1.235917,-0.03654647,0.8535194,2.093297,0.1624965,0.1034975,0.007663317,-0.9812363,0,0,0,0,0,1,-0.7680693,0.8616781,2.252512,-0.004702481,0.8604631,0.1368669,0.4907633
1.25693,-0.03653741,0.8535409,2.093279,0.1624778,0.1035864,0.007637908,-0.9812301,0,0,0,0,0,1,-0.7680798,0.8616211,2.252454,-0.004552748,0.8604468,0.1369201,0.4907784
1.280652,-0.03655672,0.8535795,2.093298,0.1625187,0.103572,0.007603743,-0.9812251,0,0,0,0,0,1,-0.7681274,0.8617461,2.252464,-0.004396226,0.8604295,0.1370916,0.4907624
1.304888,-0.03661561,0.8535452,2.093314,0.1625069,0.1036216,0.007560261,-0.9812222,0,0,0,0,0,1,-0.768157,0.8617277,2.252467,-0.004355362,0.8604142,0.1370834,0.4907918
1.32539,-0.03661942,0.853539,2.09332,0.1624874,0.1036053,0.007596363,-0.9812268,0,0,0,0,0,1,-0.7681909,0.8617835,2.252514,-0.004568269,0.8604286,0.1370575,0.4907719
1.3467,-0.03661132,0.8535345,2.093326,0.1624373,0.1036109,0.007676419,-0.981234,0,0,0,0,0,1,-0.7681732,0.8616745,2.252552,-0.004602391,0.8604424,0.1369385,0.4907806
1.368572,-0.0366025,0.8535137,2.093318,0.1625224,0.1035933,0.007647412,-0.9812219,0,0,0,0,0,1,-0.7681031,0.8617508,2.252625,-0.004533889,0.8604072,0.1370083,0.4908234
1.393234,-0.03658605,0.8535688,2.093246,0.1625723,0.1035331,0.007724838,-0.9812194,0,0,0,0,0,1,-0.7680697,0.8617318,2.252603,-0.004312383,0.8604096,0.1370875,0.4907992
1.41864,-0.03651428,0.8535306,2.093306,0.1625704,0.103577,0.007667564,-0.9812156,0,0,0,0,0,1,-0.7680974,0.8616951,2.252579,-0.004436714,0.8604233,0.1371067,0.4907687
1.441492,-0.03649116,0.8535316,2.093341,0.162458,0.1035569,0.007636041,-0.9812366,0,0,0,0,0,1,-0.7681065,0.8617499,2.252552,-0.004503386,0.8604701,0.136977,0.4907223
1.463258,-0.03651094,0.853529,2.093352,0.1624171,0.1035063,0.007696602,-0.9812482,0,0,0,0,0,1,-0.7681193,0.8616304,2.252595,-0.004572344,0.8604761,0.1370763,0.4906832
1.484975,-0.0365088,0.8535538,2.093342,0.1624182,0.1035005,0.007643978,-0.981249,0,0,0,0,0,1,-0.7681098,0.8616302,2.252603,-0.004441749,0.8604255,0.1371475,0.4907534
1.506648,-0.03650069,0.8535588,2.093349,0.1624699,0.1035975,0.007652459,-0.9812302,0,0,0,0,0,1,-0.7680821,0.861623,2.252577,-0.004282041,0.8604251,0.1371557,0.4907532
1.527475,-0.03649259,0.8535755,2.093343,0.1624181,0.1035394,0.007631473,-0.981245,0,0,0,0,0,1,-0.7681308,0.8615983,2.252545,-0.004431673,0.8604134,0.1370906,0.4907905
1.549465,-0.03653216,0.853581,2.093351,0.1625509,0.1035626,0.007661165,-0.9812203,0,0,0,0,0,1,-0.7681718,0.8616874,2.252496,-0.004596722,0.8604935,0.1370385,0.4906631
1.570213,-0.03655958,0.8535941,2.093327,0.1625292,0.1035398,0.007583243,-0.981227,0,0,0,0,0,1,-0.7682238,0.8616862,2.252501,-0.004643488,0.8605035,0.1370342,0.4906463
1.593598,-0.03659821,0.8535769,2.093407,0.1625372,0.1035476,0.007597241,-0.9812247,0,0,0,0,0,1,-0.7682076,0.8616533,2.252572,-0.004604818,0.8604551,0.1370707,0.4907214
1.615374,-0.03663516,0.8535569,2.093417,0.1625316,0.103447,0.007671809,-0.9812357,0,0,0,0,0,1,-0.7681131,0.8615983,2.252611,-0.004440072,0.8604609,0.1371461,0.4906916
1.638393,-0.03659058,0.8535898,2.093371,0.1625594,0.103538,0.007607846,-0.9812219,0,0,0,0,0,1,-0.7680445,0.8616774,2.252505,-0.004362199,0.8604759,0.1371004,0.4906788
1.660889,-0.03658438,0.8535569,2.093321,0.1625549,0.1035183,0.007783435,-0.9812234,0,0,0,0,0,1,-0.7681327,0.8616865,2.252469,-0.00457723,0.8604948,0.1370403,0.4906605
1.685256,-0.03656602,0.8535686,2.093306,0.1625692,0.1035291,0.007671548,-0.9812207,0,0,0,0,0,1,-0.7680788,0.8617239,2.252494,-0.004735636,0.8605047,0.1369959,0.490654
1.710171,-0.0365572,0.8535473,2.09328,0.1625122,0.1034761,0.007684126,-0.9812357,0,0,0,0,0,1,-0.7681093,0.8617249,2.252579,-0.004700896,0.8604841,0.1370257,0.4906821
1.73314,-0.03655648,0.8535025,2.093304,0.1625322,0.1035109,0.007716282,-0.9812285,0,0,0,0,0,1,-0.7681026,0.8616283,2.252677,-0.004380097,0.8604622,0.1371341,0.4906932
1.7571,-0.03656697,0.8534424,2.093299,0.1625288,0.1034474,0.007745033,-0.9812356,0,0,0,0,0,1,-0.7681713,0.8616393,2.252683,-0.004411453,0.8604466,0.1372004,0.4907019
1.78062,-0.03658199,0.8534954,2.093246,0.1625166,0.1034134,0.007789112,-0.9812408,0,0,0,0,0,1,-0.7681932,0.8616285,2.252673,-0.004547836,0.8604643,0.1370737,0.4907049
1.801839,-0.03654671,0.8535328,2.093252,0.1625445,0.1034537,0.007765962,-0.9812321,0,0,0,0,0,1,-0.7682161,0.8616199,2.252667,-0.004673874,0.8604826,0.1370138,0.4906884
1.82263,-0.03653145,0.8535457,2.093221,0.16261,0.1035191,0.00771688,-0.9812148,0,0,0,0,0,1,-0.7681346,0.8616138,2.252486,-0.004608053,0.8605002,0.1369486,0.4906763
1.844135,-0.03653002,0.8536193,2.093191,0.1625795,0.1034219,0.007718505,-0.98123,0,0,0,0,0,1,-0.7681189,0.8616791,2.252427,-0.00446684,0.8605027,0.1370484,0.4906454
1.865509,-0.03651237,0.8535922,2.093246,0.162602,0.1033771,0.00774053,-0.9812309,0,0,0,0,0,1,-0.768116,0.8616457,2.252449,-0.00448598,0.8605212,0.1370343,0.4906167
1.885798,-0.03654671,0.8535447,2.09331,0.1625752,0.103378,0.007687526,-0.9812356,0,0,0,0,0,1,-0.7681866,0.8616197,2.252412,-0.004553566,0.8605223,0.1370269,0.4906163
1.907851,-0.0365777,0.8535287,2.093361,0.1625285,0.1033849,0.007676776,-0.9812427,0,0,0,0,0,1,-0.7682505,0.8615999,2.252433,-0.004606436,0.8605329,0.1369888,0.4906078
1.930246,-0.03660679,0.8535101,2.093384,0.1625422,0.1034207,0.007708988,-0.9812363,0,0,0,0,0,1,-0.7681746,0.8615592,2.252545,-0.004585362,0.8605314,0.1370221,0.4906014
1.952703,-0.03664494,0.853477,2.093349,0.162563,0.1034422,0.007712903,-0.9812307,0,0,0,0,0,1,-0.7681599,0.861527,2.25257,-0.004549474,0.8604825,0.1371268,0.4906582
1.972913,-0.03662324,0.8534501,2.093349,0.1625293,0.1034024,0.007627088,-0.981241,0,0,0,0,0,1,-0.7682133,0.8616054,2.252551,-0.004524842,0.8604894,0.1370781,0.49066
1.993598,-0.03662634,0.8534052,2.093346,0.1625628,0.1034622,0.007742163,-0.9812283,0,0,0,0,0,1,-0.7682614,0.8615537,2.252525,-0.004534711,0.8604602,0.1370493,0.4907191
2.013889,-0.03662252,0.8534362,2.093325,0.1625448,0.1033478,0.007669692,-0.981244,0,0,0,0,0,1,-0.7681875,0.8616107,2.252543,-0.0045951,0.8604985,0.1370286,0.490657
2.031903,-0.03656578,0.8534923,2.093326,0.1625615,0.1034436,0.007723289,-0.9812306,0,0,0,0,0,1,-0.7681904,0.861613,2.252555,-0.004632243,0.8604803,0.1370267,0.4906892
2.046254,-0.03657937,0.853529,2.09333,0.1626033,0.1034328,0.007714521,-0.981225,0,0,0,0,0,1,-0.7681217,0.8617346,2.25249,-0.00462661,0.8604845,0.1370423,0.4906776
2.066898,-0.03659344,0.853579,2.093304,0.1625792,0.1033997,0.007651591,-0.9812329,0,0,0,0,0,1,-0.7680702,0.8617468,2.252512,-0.004490131,0.8604532,0.1370845,0.490722
2.083241,-0.03654408,0.8536193,2.093252,0.162643,0.1034096,0.00767386,-0.9812212,0,0,0,0,0,1,-0.7680674,0.8617339,2.252477,-0.004473507,0.860479,0.1370562,0.4906848
2.09601,-0.0365386,0.8535986,2.09325,0.1626549,0.1033723,0.00778777,-0.9812222,0,0,0,0,0,1,-0.7681093,0.861753,2.252489,-0.004491789,0.8604861,0.1371395,0.4906487
2.11099,-0.03654361,0.8536258,2.093239,0.1625915,0.1033844,0.007697892,-0.9812322,0,0,0,0,0,1,-0.7681808,0.8616836,2.252506,-0.004569084,0.8605307,0.1370676,0.4905899
2.131539,-0.03648639,0.8535993,2.093248,0.162662,0.1033892,0.007829294,-0.9812189,0,0,0,0,0,1,-0.768187,0.8616898,2.252504,-0.004620164,0.8605208,0.1370611,0.4906086
2.151638,-0.03649545,0.8536236,2.093254,0.1625073,0.1033761,0.007639348,-0.9812474,0,0,0,0,0,1,-0.7681909,0.8616741,2.252522,-0.00466909,0.8605225,0.1370743,0.4906015
2.170934,-0.03650427,0.8535907,2.093256,0.1626436,0.1033538,0.007727082,-0.9812265,0,0,0,0,0,1,-0.7681475,0.8616595,2.252598,-0.004576416,0.8605168,0.1371103,0.4906023
2.19053,-0.03650951,0.8535924,2.093242,0.1626384,0.1032688,0.007767542,-0.981236,0,0,0,0,0,1,-0.7681389,0.8615317,2.252511,-0.004406383,0.8604838,0.1371421,0.4906529
2.210319,-0.03645778,0.8535788,2.093212,0.1625455,0.1033921,0.00763345,-0.9812395,0,0,0,0,0,1,-0.768137,0.861527,2.252532,-0.004463502,0.860469,0.1372006,0.490662
2.236173,-0.03642631,0.8535571,2.093232,0.1625215,0.1033671,0.007707389,-0.9812455,0,0,0,0,0,1,-0.7681389,0.861666,2.252428,-0.004514952,0.8604976,0.1370966,0.4906404
2.257457,-0.03647256,0.8535779,2.093208,0.1625443,0.1034119,0.007705297,-0.9812371,0,0,0,0,0,1,-0.7682266,0.8616483,2.252436,-0.004612094,0.8605123,0.1370644,0.4906228
2.271603,-0.03650498,0.8536279,2.093236,0.1625105,0.1034225,0.007635347,-0.9812421,0,0,0,0,0,1,-0.768249,0.8616548,2.252448,-0.00460967,0.8605,0.1371162,0.49063
2.296593,-0.0365777,0.8536572,2.093256,0.162461,0.1033535,0.007624074,-0.9812575,0,0,0,0,0,1,-0.7682476,0.8617408,2.252516,-0.004524842,0.860523,0.1371333,0.4905856
2.311736,-0.03658724,0.8536291,2.09327,0.1626407,0.1033541,0.00768134,-0.9812273,0,0,0,0,0,1,-0.7682581,0.861706,2.252623,-0.004488471,0.8604971,0.1371345,0.4906311
2.325303,-0.03656888,0.8536205,2.093285,0.1626064,0.103431,0.007690566,-0.9812248,0,0,0,0,0,1,-0.7682738,0.8617442,2.252648,-0.004459327,0.8605013,0.1372024,0.4906048
2.339611,-0.0365448,0.8536093,2.093305,0.1625758,0.1033969,0.00763625,-0.981234,0,0,0,0,0,1,-0.7681875,0.8617697,2.252572,-0.004490131,0.8605159,0.1371,0.4906077
2.358999,-0.03653812,0.8536026,2.09331,0.1624947,0.1033875,0.007683114,-0.9812479,0,0,0,0,0,1,-0.7681417,0.8617327,2.252516,-0.004506694,0.8605538,0.1369811,0.4905742
2.380249,-0.0365572,0.8536031,2.093311,0.1625624,0.1033575,0.007740726,-0.9812395,0,0,0,0,0,1,-0.7681417,0.8617675,2.252511,-0.004472673,0.8605438,0.1370312,0.490578
2.402464,-0.03651476,0.8536468,2.093291,0.1625781,0.1034251,0.00760214,-0.9812309,0,0,0,0,0,1,-0.7680688,0.8617208,2.252554,-0.004498419,0.8605187,0.1370885,0.4906059
2.425414,-0.03652525,0.8536675,2.093226,0.1625194,0.103418,0.007614228,-0.9812412,0,0,0,0,0,1,-0.7680945,0.8617027,2.25249,-0.004413986,0.8605615,0.1370671,0.4905375
2.446278,-0.03651428,0.8536656,2.093235,0.1625059,0.1033876,0.007604949,-0.9812468,0,0,0,0,0,1,-0.768105,0.8617599,2.252602,-0.004453476,0.8605622,0.1370608,0.4905376
2.465856,-0.03646708,0.8536022,2.093327,0.1625631,0.10338,0.007763628,-0.9812368,0,0,0,0,0,1,-0.7681198,0.861804,2.252587,-0.004492619,0.8605908,0.1370162,0.4904997
2.485706,-0.03648472,0.8535864,2.093304,0.1625134,0.1034213,0.007680777,-0.9812413,0,0,0,0,0,1,-0.7681608,0.8617945,2.252557,-0.004524019,0.8605887,0.1369466,0.4905224
2.506212,-0.03649521,0.8535733,2.093313,0.1625076,0.1032871,0.0077138,-0.9812562,0,0,0,0,0,1,-0.7681847,0.8617845,2.25251,-0.004469341,0.8605663,0.1370213,0.4905414
2.526685,-0.03654075,0.8535757,2.093292,0.1625548,0.1033243,0.007682978,-0.9812447,0,0,0,0,0,1,-0.7681494,0.8616917,2.252489,-0.004389442,0.860545,0.1370159,0.490581
2.547647,-0.03655505,0.8535783,2.093297,0.1626023,0.103333,0.007729698,-0.9812356,0,0,0,0,0,1,-0.7680569,0.8617151,2.252471,-0.004369026,0.8605568,0.1370268,0.4905574
2.569917,-0.03653431,0.8535662,2.093258,0.1625115,0.1032959,0.007608043,-0.9812554,0,0,0,0,0,1,-0.7680464,0.8617237,2.252452,-0.004493448,0.8605462,0.1370281,0.4905745
2.592048,-0.03655958,0.853533,2.093248,0.1625291,0.1032306,0.007682475,-0.9812587,0,0,0,0,0,1,-0.7681794,0.8616261,2.252509,-0.0046643,0.8605303,0.1369708,0.490617
2.612052,-0.03654027,0.8535559,2.093229,0.1625771,0.1032669,0.00770029,-0.9812469,0,0,0,0,0,1,-0.7681165,0.8616731,2.252554,-0.00462822,0.8605118,0.1369551,0.490654
2.63252,-0.03654313,0.8536143,2.093258,0.1625316,0.1033403,0.007555165,-0.9812478,0,0,0,0,0,1,-0.7681212,0.8616688,2.252545,-0.004490131,0.8605244,0.137014,0.4906167
2.652731,-0.03654909,0.8536336,2.093273,0.1625868,0.1033076,0.007613075,-0.9812416,0,0,0,0,0,1,-0.7681308,0.8617461,2.252601,-0.004307197,0.8604937,0.1371064,0.4906464
2.67214,-0.03657722,0.8536067,2.093288,0.1625471,0.1033669,0.007646889,-0.9812418,0,0,0,0,0,1,-0.7681255,0.8617802,2.252552,-0.004431674,0.8604982,0.137093,0.4906411
2.690665,-0.03654742,0.8535588,2.093327,0.1625308,0.1033729,0.007726817,-0.9812431,0,0,0,0,0,1,-0.7681775,0.8616931,2.252601,-0.004565821,0.860509,0.1369502,0.4906608
2.704874,-0.03655529,0.8535352,2.093314,0.1625009,0.1033031,0.007688202,-0.9812557,0,0,0,0,0,1,-0.7681775,0.8616908,2.252594,-0.004634655,0.8605072,0.1369476,0.4906641
2.726513,-0.03659225,0.8535244,2.093333,0.1625938,0.1032778,0.007655664,-0.9812433,0,0,0,0,0,1,-0.7681937,0.8616719,2.252547,-0.00467228,0.8604895,0.1369388,0.4906971
2.746552,-0.03663445,0.8535328,2.093297,0.1625525,0.1033426,0.007724796,-0.9812428,0,0,0,0,0,1,-0.7682171,0.8616376,2.252513,-0.004519899,0.8604946,0.1370186,0.4906675
2.760235,-0.03664875,0.8535256,2.093308,0.1626058,0.103376,0.007610083,-0.9812314,0,0,0,0,0,1,-0.7681937,0.8616328,2.25254,-0.004390291,0.8604413,0.1371195,0.4907339
2.780146,-0.03667831,0.8535397,2.093252,0.1625635,0.1033011,0.007579723,-0.9812465,0,0,0,0,0,1,-0.7682085,0.8616014,2.252468,-0.004339939,0.8604223,0.1370897,0.490776
2.797306,-0.03663564,0.8535249,2.093281,0.162588,0.1034332,0.007665173,-0.9812279,0,0,0,0,0,1,-0.7682147,0.8615892,2.252445,-0.004293336,0.8604428,0.137098,0.4907382
2.809212,-0.03661394,0.8535581,2.09331,0.1625176,0.1034206,0.007654449,-0.9812409,0,0,0,0,0,1,-0.7681947,0.8616271,2.252463,-0.004377544,0.8604403,0.1370191,0.4907637
2.822292,-0.0366497,0.8535681,2.093298,0.162493,0.1032536,0.007592143,-0.9812631,0,0,0,0,0,1,-0.7682219,0.8616581,2.252451,-0.004572344,0.8604462,0.1369564,0.4907691
