1.321552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.365641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.408332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.454169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.514215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.588997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.643868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.690266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.733671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.779288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.826495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.872946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.912376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.950318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.997851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.040978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.076047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.120519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.162462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.204683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.232989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.252514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.284053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.323822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.351701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.371732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.398265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.426709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.446834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.474896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.512278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.537433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.558115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.581599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.601241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.620155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.645452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.670609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.693759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.716939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.73944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.760731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.779109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.79392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.816437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.836135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.855518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.875368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.894197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.912826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.942522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.963312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.980203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.997326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.016767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.032126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.042945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.055721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.070691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.086484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.101568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.118184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.135066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.155133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.172186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.188865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.205901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.223546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.238098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.254014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.26923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.279748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.290266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.302876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.320688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.338207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.355829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.381476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.399612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.41697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.436631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.454706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.47497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.493129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.510869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.529001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.551761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.573185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.589799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.603522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.621415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.641821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.659562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.676991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.69017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.710773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.728262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.738901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.751053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.767306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.782008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.791864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.801465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.813836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.835161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.848796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.86506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.881539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.897804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.915817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.933347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.949669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.965916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.982514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.996943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.007035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.021015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.034208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.046726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.057199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.067292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.077516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.087817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.098297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.108701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.119013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.129096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.139644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.150241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.161866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.172116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.181792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.191771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.201353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.211362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.221138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.230929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.2407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.25343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.271005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.281576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.291669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.30163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.31147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.321139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.331133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.340821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.350919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.360765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.370797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.387051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.398252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.403237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.40848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.413637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.418392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.423388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.428721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.433736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.439169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.444336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.451695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.456955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.462355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.46759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.473536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.479112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.484282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.48978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.495042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.500431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.506031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.511237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.51647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.521863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.527269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.532507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.537661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.542915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.548433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.553724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.558922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.564172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.56937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.574421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.579906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.585052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.590409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.596042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.601028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.606371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.611387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.616508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.62194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.627225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.632371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.637812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.642736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.647974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.65529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.668386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.674392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.679575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.686697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.701138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.707309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.712787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.71803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.722873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.728568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.734024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.738781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.744614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.750215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.754819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.760097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.765553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.77014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.775493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.780808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.785512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.791039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.796446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.801115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.807352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.812325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.817154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.822581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.827469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.832129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.836897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.841578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.846525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.851087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.85744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.862103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.866789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.871543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.876378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.881294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.886664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.891916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.897286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.90306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.909285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.915164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.921355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.927657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.934022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.940192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.94664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.952976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.959037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.965189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.971763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.978052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.984257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.990623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.996884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.003007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.009602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.016379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.022742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.02889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.034769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.04098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.04697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.052741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.060783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.074953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.08113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.087337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.093122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
