2.12386,Nullreference,0.02917162
2.134864,Nullreference,0.02160179
2.146135,Nullreference,0.01505122
2.157202,Nullreference,0.01232867
2.168248,Nullreference,0.02046381
2.179361,Nullreference,0.02552673
2.190648,Nullreference,0.0365499
2.201888,Nullreference,0.04413299
2.212826,Nullreference,0.04574095
2.224494,Nullreference,0.03882847
2.234953,Nullreference,0.02291719
2.246035,Nullreference,0.01561235
2.257257,Nullreference,0.01884822
2.26823,Nullreference,0.02510648
2.279461,Nullreference,0.02428986
2.290533,Nullreference,0.02478828
2.30165,Nullreference,0.02903267
2.312693,Nullreference,0.03431991
2.323956,Nullreference,0.03055722
2.334935,Nullreference,0.0345316
2.346134,Nullreference,0.03962842
2.357072,Nullreference,0.04341276
2.368371,Nullreference,0.04908263
2.379204,Nullreference,0.05029211
2.390639,Nullreference,0.04736816
2.402039,Nullreference,0.04645291
2.413347,Nullreference,0.03862702
2.424829,Nullreference,0.03334064
2.436098,Nullreference,0.02245024
2.447547,Nullreference,0.01246009
2.458883,Nullreference,0.01450522
2.470239,Nullreference,0.01988083
2.481815,Nullreference,0.03492692
2.493966,Nullreference,0.04922838
2.504707,Nullreference,0.0575735
2.516071,Nullreference,0.06609914
2.527448,Nullreference,0.06474062
2.539218,Nullreference,0.07026723
2.550333,Nullreference,0.06678961
2.562113,Nullreference,0.06892858
2.573154,Nullreference,0.0746921
2.584392,Nullreference,0.07770143
2.595846,Nullreference,0.07810569
2.606972,Nullreference,0.07560668
2.618174,Nullreference,0.07396521
2.629198,Nullreference,0.07263808
2.640448,Nullreference,0.07454784
2.651272,Nullreference,0.06708884
2.662771,Nullreference,0.07257663
2.673945,Nullreference,0.06371088
2.685252,Nullreference,0.05672404
2.696161,Nullreference,0.05634535
2.707216,Nullreference,0.05512854
2.718054,Nullreference,0.04902404
2.729204,Nullreference,0.04677553
2.740704,Nullreference,0.04861128
2.751455,Nullreference,0.04807071
2.762479,Nullreference,0.04121789
2.774404,Nullreference,0.0422271
2.784706,Nullreference,0.04473111
2.796309,Nullreference,0.04257978
2.807178,Nullreference,0.04215677
2.818865,Nullreference,0.04788665
2.829169,Nullreference,0.0546699
2.840577,Nullreference,0.04919173
2.851846,Nullreference,0.05301058
2.862524,Nullreference,0.05397691
2.873466,Nullreference,0.05084675
2.884716,Nullreference,0.05313975
2.895908,Nullreference,0.05536412
2.906772,Nullreference,0.05548764
2.918216,Nullreference,0.05998478
2.929066,Nullreference,0.05489852
2.940279,Nullreference,0.0491045
2.951226,Nullreference,0.04658997
2.96249,Nullreference,0.04011915
2.973752,Nullreference,0.04001471
2.98457,Nullreference,0.04148919
2.995583,Nullreference,0.04039019
3.006784,Nullreference,0.0336881
3.01789,Nullreference,0.02891584
3.029104,Nullreference,0.02534079
3.040359,Nullreference,0.02115927
3.051542,Nullreference,0.02627953
3.062585,Nullreference,0.0289655
3.073342,Nullreference,0.03234255
3.084512,Nullreference,0.03496536
3.095577,Nullreference,0.04300475
3.106772,Nullreference,0.05015156
3.118087,Nullreference,0.04978835
3.128901,Nullreference,0.04882736
3.14013,Nullreference,0.05648638
3.151111,Nullreference,0.05469643
3.162162,Nullreference,0.05110775
3.173269,Nullreference,0.04903895
3.184545,Nullreference,0.04982581
3.195612,Nullreference,0.04681657
3.206725,Nullreference,0.04512845
3.218769,Nullreference,0.0402121
3.229246,Nullreference,0.043305
3.241269,Nullreference,0.03985979
3.251534,Nullreference,0.04008984
3.262316,Nullreference,0.038648
3.273637,Nullreference,0.03525968
3.284566,Nullreference,0.03558016
3.295761,Nullreference,0.03232824
3.306877,Nullreference,0.0267166
3.31785,Nullreference,0.02485559
3.328743,Nullreference,0.02158591
3.339979,Nullreference,0.01988298
3.351572,Nullreference,0.02379715
3.362097,Nullreference,0.02141251
3.373426,Nullreference,0.02264259
3.384388,Nullreference,0.02693141
3.395427,Nullreference,0.03011746
3.406653,Nullreference,0.03418797
3.417791,Nullreference,0.0260482
3.428924,Nullreference,0.02117319
3.440059,Nullreference,0.01840962
3.451186,Nullreference,0.02650526
3.462155,Nullreference,0.02993502
3.473215,Nullreference,0.02757888
3.485231,Nullreference,0.02133268
3.49615,Nullreference,0.0213023
3.506976,Nullreference,0.03328275
3.517603,Nullreference,0.0416241
3.528717,Nullreference,0.04532159
3.540178,Nullreference,0.04789098
3.55105,Nullreference,0.04462127
3.562124,Nullreference,0.04515308
3.573308,Nullreference,0.0356075
3.584448,Nullreference,0.02928525
3.595902,Nullreference,0.02517171
3.606563,Nullreference,0.02018743
3.617602,Nullreference,0.02570502
3.62877,Nullreference,0.0277875
3.64014,Nullreference,0.03283076
3.651363,Nullreference,0.04123381
3.661995,Nullreference,0.0447739
3.673055,Nullreference,0.04830727
3.684122,Nullreference,0.04208793
3.695197,Nullreference,0.0379012
3.706626,Nullreference,0.02827076
3.71752,Nullreference,0.02199763
3.728568,Nullreference,0.01712248
3.739754,Nullreference,0.01709023
3.750779,Nullreference,0.01677936
3.761896,Nullreference,0.01509276
3.773076,Nullreference,0.01919231
3.784132,Nullreference,0.02417071
3.795234,Nullreference,0.02735209
3.806327,Nullreference,0.02311945
3.817498,Nullreference,0.02415558
3.828585,Nullreference,0.02063168
3.8397,Nullreference,0.02530034
3.850826,Nullreference,0.02640216
3.861857,Nullreference,0.03169894
3.873034,Nullreference,0.03092536
3.884206,Nullreference,0.03423007
3.895159,Nullreference,0.0278755
3.906709,Nullreference,0.02094854
3.917481,Nullreference,0.01781362
3.928876,Nullreference,0.0114029
3.939656,Nullreference,0.0136122
3.950819,Nullreference,0.01880455
3.961844,Nullreference,0.02097836
3.972948,Nullreference,0.01748941
3.984084,Nullreference,0.01960317
3.995255,Nullreference,0.01903384
4.006351,Nullreference,0.01952415
4.020617,Nullreference,0.02254292
4.031833,Nullreference,0.02758463
4.042642,Nullreference,0.02671143
4.054345,Nullreference,0.02199239
4.062265,Nullreference,0.0224774
4.072917,Nullreference,0.03466114
4.084013,Nullreference,0.03806234
4.095204,Nullreference,0.03143967
4.10623,Nullreference,0.01590453
4.11734,Nullreference,0.01184742
4.128449,Nullreference,0.02537474
4.13969,Nullreference,0.03427108
4.150647,Nullreference,0.03594109
4.161763,Nullreference,0.03573434
4.172916,Nullreference,0.0395741
4.183977,Nullreference,0.03195498
4.195076,Nullreference,0.02867407
4.206606,Nullreference,0.02925439
4.21756,Nullreference,0.03118424
4.228445,Nullreference,0.03172269
4.239538,Nullreference,0.04212317
4.250587,Nullreference,0.04266316
4.261703,Nullreference,0.04490367
4.272862,Nullreference,0.05381154
4.283888,Nullreference,0.0504368
4.295014,Nullreference,0.05362445
4.306075,Nullreference,0.04448521
4.317303,Nullreference,0.03469153
4.328343,Nullreference,0.03357124
4.339496,Nullreference,0.02778168
4.350592,Nullreference,0.02086931
4.361574,Nullreference,0.01837294
4.373027,Nullreference,0.01713312
4.383873,Nullreference,0.01276861
4.394959,Nullreference,0.01397608
4.406116,Nullreference,0.01968689
4.417175,Nullreference,0.02073072
4.428322,Nullreference,0.0230588
4.439502,Nullreference,0.03014281
4.450562,Nullreference,0.03035427
4.461624,Nullreference,0.03257844
4.472771,Nullreference,0.03775287
4.483873,Nullreference,0.03762228
4.494932,Nullreference,0.04132247
4.506092,Nullreference,0.03433017
4.517196,Nullreference,0.02669467
4.528263,Nullreference,0.02425873
4.539694,Nullreference,0.02650612
4.550486,Nullreference,0.02583003
4.561539,Nullreference,0.02637272
4.572712,Nullreference,0.03409743
4.583829,Nullreference,0.03592605
4.594893,Nullreference,0.04422198
4.606033,Nullreference,0.04456874
4.61709,Nullreference,0.05031825
4.628233,Nullreference,0.04794593
4.63926,Nullreference,0.04980694
4.650401,Nullreference,0.03944579
4.661642,Nullreference,0.03231709
4.67267,Nullreference,0.02954175
4.6837,Nullreference,0.03884962
4.695588,Nullreference,0.05101116
4.706096,Nullreference,0.05357366
4.717028,Nullreference,0.05346186
4.728275,Nullreference,0.04076148
4.739461,Nullreference,0.02385933
4.750347,Nullreference,0.0184723
4.761513,Nullreference,0.02364456
4.77251,Nullreference,0.02325606
4.783646,Nullreference,0.03201311
4.794739,Nullreference,0.03071715
4.805975,Nullreference,0.02843658
4.817082,Nullreference,0.02803919
4.828256,Nullreference,0.02485374
4.83973,Nullreference,0.02389465
4.850688,Nullreference,0.02905216
4.861692,Nullreference,0.03499906
4.872742,Nullreference,0.0354029
4.883893,Nullreference,0.03478754
4.894824,Nullreference,0.04210794
4.906585,Nullreference,0.03992156
4.917031,Nullreference,0.04369261
4.928183,Nullreference,0.04112132
4.940208,Nullreference,0.03459704
4.950373,Nullreference,0.02936972
4.962227,Nullreference,0.02517642
4.973073,Nullreference,0.01512628
4.98376,Nullreference,0.006562628
4.994763,Nullreference,0.006361808
5.006186,Nullreference,0.01086294
5.016975,Nullreference,0.0139181
5.028168,Nullreference,0.01932296
5.03959,Nullreference,0.02212853
5.05046,Nullreference,0.01686695
5.061497,Nullreference,0.01771521
5.072578,Nullreference,0.01883181
5.083766,Nullreference,0.02409033
5.094871,Nullreference,0.018121
5.106528,Nullreference,0.02081801
5.117091,Nullreference,0.01385972
5.128328,Nullreference,0.0171816
5.139282,Nullreference,0.02198123
5.150207,Nullreference,0.02520336
5.161393,Nullreference,0.02675546
5.172554,Nullreference,0.02321503
5.183565,Nullreference,0.02053792
5.194774,Nullreference,0.01717442
5.206272,Nullreference,0.01169953
5.216881,Nullreference,0.01024801
5.228041,Nullreference,0.01609084
5.251113,Nullreference,0.02023484
5.259145,Nullreference,0.02271047
5.266936,Nullreference,0.01152152
5.275086,Nullreference,0.01165242
5.282908,Nullreference,0.01405388
5.290874,Nullreference,0.01982233
5.300608,Nullreference,0.03684778
5.311696,Nullreference,0.04446888
5.322878,Nullreference,0.04851835
5.333864,Nullreference,0.04523981
5.345252,Nullreference,0.03627024
5.35615,Nullreference,0.0244515
5.367334,Nullreference,0.02379016
5.378306,Nullreference,0.0297115
5.389368,Nullreference,0.03275578
5.400553,Nullreference,0.03326878
5.41165,Nullreference,0.03232919
5.422924,Nullreference,0.02342683
5.433849,Nullreference,0.01513308
5.44507,Nullreference,0.0139603
5.456059,Nullreference,0.02507795
5.467135,Nullreference,0.03539132
5.478336,Nullreference,0.04511273
5.489431,Nullreference,0.05388136
5.500541,Nullreference,0.0576866
5.511756,Nullreference,0.05748647
5.522891,Nullreference,0.06100274
5.533797,Nullreference,0.05776063
5.54492,Nullreference,0.05276018
5.556017,Nullreference,0.05029805
5.567177,Nullreference,0.03951981
5.578234,Nullreference,0.02902437
5.589454,Nullreference,0.01756982
5.600497,Nullreference,0.005945458
5.611597,Nullreference,0.005719711
5.622701,Nullreference,0.0111893
5.633733,Nullreference,0.01799219
5.644956,Nullreference,0.02063819
5.656025,Nullreference,0.02187214
5.667063,Nullreference,0.02387449
5.678225,Nullreference,0.03071078
5.689446,Nullreference,0.03060785
5.700719,Nullreference,0.0310681
5.712179,Nullreference,0.02744808
5.72368,Nullreference,0.02656151
5.735039,Nullreference,0.02115748
5.746637,Nullreference,0.02010812
5.758321,Nullreference,0.01189489
5.769443,Nullreference,0.005722459
5.780689,Nullreference,0.00650864
5.792139,Nullreference,0.01036247
5.803609,Nullreference,0.01642584
5.814999,Nullreference,0.01333876
5.826642,Nullreference,0.01565451
5.837916,Nullreference,0.01963586
5.849578,Nullreference,0.02057332
5.860511,Nullreference,0.01614946
5.871778,Nullreference,0.01076286
5.883677,Nullreference,0.01160083
5.894377,Nullreference,0.02025038
5.905509,Nullreference,0.01920283
5.916625,Nullreference,0.01862724
5.927976,Nullreference,0.03259842
5.939025,Nullreference,0.04679767
5.949942,Nullreference,0.04691963
5.96094,Nullreference,0.03670764
5.972084,Nullreference,0.02600756
5.983591,Nullreference,0.02071133
5.994241,Nullreference,0.01691073
6.005374,Nullreference,0.025022
6.016503,Nullreference,0.0281643
6.027705,Nullreference,0.03197436
6.038704,Nullreference,0.03488948
6.049908,Nullreference,0.0342989
6.061141,Nullreference,0.03242267
6.072073,Nullreference,0.03871119
6.083042,Nullreference,0.04093533
6.09426,Nullreference,0.04472085
6.105378,Nullreference,0.05234905
6.116408,Nullreference,0.05429957
6.12801,Nullreference,0.05331223
6.138651,Nullreference,0.05732851
6.150127,Nullreference,0.0584428
6.16093,Nullreference,0.05583366
6.171871,Nullreference,0.05304192
6.183053,Nullreference,0.04531585
6.19418,Nullreference,0.03967287
6.205203,Nullreference,0.03415158
6.216347,Nullreference,0.02982155
6.227669,Nullreference,0.02231481
6.238558,Nullreference,0.02203203
6.249733,Nullreference,0.01992295
6.260804,Nullreference,0.025125
6.272046,Nullreference,0.02507665
6.282939,Nullreference,0.02081681
6.294096,Nullreference,0.01960739
6.305196,Nullreference,0.01828499
6.316381,Nullreference,0.0143886
6.327501,Nullreference,0.01422638
6.338476,Nullreference,0.01195715
6.349759,Nullreference,0.0112371
6.360691,Nullreference,0.009152859
6.371945,Nullreference,0.01045328
6.382941,Nullreference,0.01094849
6.394041,Nullreference,0.0135911
6.405152,Nullreference,0.01101905
6.416639,Nullreference,0.01415856
6.427466,Nullreference,0.01144541
6.438443,Nullreference,0.009136167
6.449604,Nullreference,0.006316909
6.460717,Nullreference,0.01004357
6.471859,Nullreference,0.01095365
6.482868,Nullreference,0.01512263
6.494379,Nullreference,0.02105151
6.505074,Nullreference,0.01626067
6.516264,Nullreference,0.02002019
6.527383,Nullreference,0.02149194
6.538428,Nullreference,0.0177026
6.549639,Nullreference,0.01909608
6.560641,Nullreference,0.02478198
6.571985,Nullreference,0.04480724
6.582847,Nullreference,0.05224715
6.594092,Nullreference,0.04933967
6.605089,Nullreference,0.04230948
6.616165,Nullreference,0.03258826
6.627493,Nullreference,0.02745878
6.638455,Nullreference,0.01805994
6.649417,Nullreference,0.006464691
6.660595,Nullreference,0.01120088
6.671712,Nullreference,0.01835454
6.682853,Nullreference,0.02356925
6.69393,Nullreference,0.02732635
6.705072,Nullreference,0.0289894
6.716125,Nullreference,0.02914175
6.727281,Nullreference,0.02828043
6.738313,Nullreference,0.02607625
6.749694,Nullreference,0.03452101
6.760668,Nullreference,0.02550151
6.771765,Nullreference,0.03302069
6.782786,Nullreference,0.03192421
6.794407,Nullreference,0.03071965
6.804933,Nullreference,0.02808924
6.81608,Nullreference,0.02216277
6.827341,Nullreference,0.01518822
6.838866,Nullreference,0.006196994
6.849425,Nullreference,0.005325641
6.860535,Nullreference,0.01293116
6.871718,Nullreference,0.01787854
6.882836,Nullreference,0.02309803
6.893868,Nullreference,0.02820907
6.904959,Nullreference,0.02449033
6.916184,Nullreference,0.02567413
6.927172,Nullreference,0.01929093
6.93821,Nullreference,0.0188586
6.949393,Nullreference,0.01967653
6.960578,Nullreference,0.02071435
6.97153,Nullreference,0.01808887
6.982752,Nullreference,0.02257627
6.993861,Nullreference,0.01645039
7.004894,Nullreference,0.01792404
7.016068,Nullreference,0.01370341
7.027207,Nullreference,0.009227722
7.038335,Nullreference,0.009231597
7.049271,Nullreference,0.01186579
7.060479,Nullreference,0.009457293
7.071946,Nullreference,0.01352119
7.082957,Nullreference,0.006629071
7.093905,Nullreference,0.006428394
7.104867,Nullreference,0.007869727
7.115949,Nullreference,0.005913253
7.127748,Nullreference,0.006890466
7.138688,Nullreference,0.01075696
7.149378,Nullreference,0.01120694
7.160396,Nullreference,0.008941323
7.171525,Nullreference,0.009632325
7.1826,Nullreference,0.007060733
7.193747,Nullreference,0.006145222
7.20496,Nullreference,0.006937235
7.215994,Nullreference,0.01606754
7.227204,Nullreference,0.03322836
7.238181,Nullreference,0.03927651
7.249296,Nullreference,0.0352075
7.260422,Nullreference,0.02412819
7.27151,Nullreference,0.005432926
7.282638,Nullreference,0.01076063
7.293702,Nullreference,0.0222858
7.304786,Nullreference,0.02271212
7.315965,Nullreference,0.0180084
7.327033,Nullreference,0.01996649
7.338144,Nullreference,0.01494707
7.349626,Nullreference,0.01444118
7.360354,Nullreference,0.02123906
7.374624,Nullreference,0.02906309
7.38351,Nullreference,0.03493241
7.393465,Nullreference,0.04528049
7.404764,Nullreference,0.04664752
7.41589,Nullreference,0.04571663
7.427014,Nullreference,0.04616952
7.438134,Nullreference,0.04906679
7.449098,Nullreference,0.0406367
7.460271,Nullreference,0.03180269
7.471429,Nullreference,0.03003115
7.482486,Nullreference,0.03013518
7.493667,Nullreference,0.0335962
7.504719,Nullreference,0.03160016
7.516036,Nullreference,0.02890166
7.527287,Nullreference,0.02213323
7.538109,Nullreference,0.02027295
7.549027,Nullreference,0.01648283
7.560214,Nullreference,0.0153548
7.571304,Nullreference,0.01280051
7.582388,Nullreference,0.01404401
7.593629,Nullreference,0.01514812
7.604709,Nullreference,0.01675295
7.616369,Nullreference,0.01415427
7.627056,Nullreference,0.006170212
7.637937,Nullreference,0.006345943
7.649143,Nullreference,0.006401029
7.660158,Nullreference,0.009979384
7.671222,Nullreference,0.01712807
7.682357,Nullreference,0.01703536
7.69347,Nullreference,0.01606449
7.704613,Nullreference,0.01678511
7.71572,Nullreference,0.01096677
7.726948,Nullreference,0.009704011
7.738037,Nullreference,0.007652011
7.749008,Nullreference,0.005478434
7.760195,Nullreference,0.004985028
7.77142,Nullreference,0.007424922
7.782316,Nullreference,0.01089484
7.793472,Nullreference,0.01289095
7.804685,Nullreference,0.02404907
7.815742,Nullreference,0.0217614
7.826979,Nullreference,0.01950491
7.837862,Nullreference,0.01712605
7.849042,Nullreference,0.02143272
7.860136,Nullreference,0.02731356
7.871243,Nullreference,0.02932957
7.88241,Nullreference,0.03655601
7.893403,Nullreference,0.0336412
7.904446,Nullreference,0.02853073
7.915612,Nullreference,0.01995648
7.926826,Nullreference,0.01685888
7.937912,Nullreference,0.01986523
7.948918,Nullreference,0.01311995
7.960016,Nullreference,0.01647437
7.971185,Nullreference,0.01593774
7.982285,Nullreference,0.01316058
7.993277,Nullreference,0.01898356
8.004542,Nullreference,0.02629885
8.01556,Nullreference,0.03236773
8.027069,Nullreference,0.0470169
8.037789,Nullreference,0.04903559
8.048882,Nullreference,0.04996431
8.060005,Nullreference,0.0523026
8.071075,Nullreference,0.05005915
8.08302,Nullreference,0.04868704
8.093494,Nullreference,0.04879128
8.104845,Nullreference,0.04709772
8.115631,Nullreference,0.03621962
8.126718,Nullreference,0.03152248
8.303614,Nullreference,0.0187121
8.312356,Nullreference,0.01722153
8.320043,Nullreference,0.01805355
8.328187,Nullreference,0.015522
8.336462,Nullreference,0.01767201
8.344052,Nullreference,0.02071627
8.354855,Nullreference,0.02316065
8.36591,Nullreference,0.01436615
8.376945,Nullreference,0.01235131
8.388105,Nullreference,0.01144859
8.39919,Nullreference,0.0118015
8.410355,Nullreference,0.007987847
8.421398,Nullreference,0.01224281
8.432557,Nullreference,0.006560507
8.443727,Nullreference,0.009727147
8.454823,Nullreference,0.01239911
8.466002,Nullreference,0.01353607
8.476962,Nullreference,0.01234608
8.488031,Nullreference,0.01290327
8.499118,Nullreference,0.01400034
8.510258,Nullreference,0.02376039
8.521421,Nullreference,0.04182621
8.532454,Nullreference,0.05254404
8.543574,Nullreference,0.05251878
8.554702,Nullreference,0.04572811
8.565853,Nullreference,0.04100192
8.576934,Nullreference,0.03909472
8.588037,Nullreference,0.03663409
8.599068,Nullreference,0.03192121
8.610225,Nullreference,0.0318155
8.621392,Nullreference,0.03520807
8.632545,Nullreference,0.03269156
8.643651,Nullreference,0.02509592
8.654627,Nullreference,0.01180373
8.665957,Nullreference,0.00584376
8.686007,Nullreference,0.007668295
8.693699,Nullreference,0.01398014
8.702548,Nullreference,0.02533582
8.711554,Nullreference,0.0273568
8.72145,Nullreference,0.02985735
8.732507,Nullreference,0.03714292
8.743484,Nullreference,0.04050222
8.754729,Nullreference,0.03588222
8.765775,Nullreference,0.03258583
8.777121,Nullreference,0.02663103
8.788308,Nullreference,0.02237227
8.799419,Nullreference,0.0206205
8.811091,Nullreference,0.02139807
8.821701,Nullreference,0.02213666
8.832856,Nullreference,0.02369629
8.84456,Nullreference,0.02576093
8.85502,Nullreference,0.0219526
8.866007,Nullreference,0.02123421
8.877197,Nullreference,0.01926393
8.888356,Nullreference,0.0124151
8.899406,Nullreference,0.01062235
8.910519,Nullreference,0.008885309
8.92167,Nullreference,0.01118826
8.932854,Nullreference,0.008886644
8.943834,Nullreference,0.007515739
8.95489,Nullreference,0.009896744
8.966063,Nullreference,0.00388606
8.977105,Nullreference,0.006816756
8.988275,Nullreference,0.01094073
8.999343,Nullreference,0.008141058
9.010522,Nullreference,0.01107077
9.021534,Nullreference,0.01415983
9.032684,Nullreference,0.01579812
9.043772,Nullreference,0.01604509
9.055137,Nullreference,0.01396569
9.06644,Nullreference,0.01514053
9.077846,Nullreference,0.01842921
9.089261,Nullreference,0.01638241
9.100441,Nullreference,0.01675725
9.111861,Nullreference,0.01328796
9.123126,Nullreference,0.01705537
9.13473,Nullreference,0.01523925
9.145819,Nullreference,0.02207614
9.157178,Nullreference,0.01754759
9.168615,Nullreference,0.01306954
9.180855,Nullreference,0.003820276
9.191525,Nullreference,0.01607094
9.203783,Nullreference,0.02457312
9.21389,Nullreference,0.02336824
9.225908,Nullreference,0.02046232
9.236571,Nullreference,0.005756333
9.247684,Nullreference,0.01288194
9.259249,Nullreference,0.02337757
9.270355,Nullreference,0.02532889
9.281584,Nullreference,0.02634957
9.29283,Nullreference,0.02801279
9.303914,Nullreference,0.02962505
9.314898,Nullreference,0.02777303
9.326023,Nullreference,0.02679848
9.33716,Nullreference,0.02575308
9.34833,Nullreference,0.02659637
9.359547,Nullreference,0.03141339
9.370715,Nullreference,0.03283951
9.381574,Nullreference,0.04098422
9.392788,Nullreference,0.0476954
9.40376,Nullreference,0.04612279
9.41488,Nullreference,0.04651305
9.426082,Nullreference,0.04067138
9.43716,Nullreference,0.03558518
9.448707,Nullreference,0.03088643
9.459313,Nullreference,0.02602285
9.470727,Nullreference,0.01894853
9.481503,Nullreference,0.01781737
9.499337,Nullreference,0.01517556
9.507921,Nullreference,0.01816578
9.515939,Nullreference,0.01580189
9.524829,Nullreference,0.01941928
9.534041,Nullreference,0.02045302
9.543305,Nullreference,0.01540107
9.554399,Nullreference,0.01375527
9.565566,Nullreference,0.008890696
9.576494,Nullreference,0.01218489
9.587716,Nullreference,0.0154683
9.599135,Nullreference,0.01225869
9.609963,Nullreference,0.01219882
9.621128,Nullreference,0.01520293
9.632293,Nullreference,0.0173135
9.643265,Nullreference,0.01723816
9.654418,Nullreference,0.02146936
9.665462,Nullreference,0.02088748
9.676509,Nullreference,0.02326949
9.687698,Nullreference,0.01781586
9.698933,Nullreference,0.01770881
9.709921,Nullreference,0.01675652
9.720982,Nullreference,0.01410455
9.732211,Nullreference,0.008932224
9.743226,Nullreference,0.003650528
9.754353,Nullreference,0.002351579
9.765451,Nullreference,0.008942549
