0.5546288,-0.03722811,0.8542409,2.092572,0.1631298,0.1035918,0.007245921,-0.9811243,0,0,0,0,0,1,-0.7684717,0.8620319,2.251967,-0.005168925,0.8605893,0.1366161,0.4906071
0.5684416,-0.03725982,0.8542185,2.092577,0.1630988,0.1035698,0.00730254,-0.9811314,0,0,0,0,0,1,-0.7685018,0.8619399,2.252015,-0.005075836,0.860545,0.1366479,0.4906769
0.5807185,-0.03725266,0.854198,2.092542,0.1631934,0.1035587,0.007146725,-0.981118,0,0,0,0,0,1,-0.7685027,0.8619804,2.252027,-0.004985493,0.8605403,0.1367002,0.4906715
0.5933707,-0.0372498,0.8542075,2.092551,0.1631366,0.103582,0.007223027,-0.9811245,0,0,0,0,0,1,-0.7685018,0.8619812,2.252025,-0.004851432,0.8605036,0.1367943,0.4907111
0.6059823,-0.03724241,0.854176,2.092531,0.1631804,0.10349,0.007232011,-0.9811267,0,0,0,0,0,1,-0.7684865,0.8619065,2.25207,-0.004638672,0.8604726,0.1368908,0.4907406
0.6194954,-0.03722692,0.8541794,2.092545,0.1631048,0.1036289,0.007320271,-0.981124,0,0,0,0,0,1,-0.7684426,0.8619068,2.25209,-0.004652305,0.8604642,0.1369231,0.4907463
0.6316135,-0.03723383,0.8541591,2.0925,0.1631382,0.1035008,0.007243953,-0.9811326,0,0,0,0,0,1,-0.7684178,0.8619165,2.252057,-0.004630634,0.8604583,0.1368791,0.4907689
0.6434885,-0.03721786,0.8541543,2.092482,0.1631268,0.1035604,0.007182805,-0.9811286,0,0,0,0,0,1,-0.768424,0.8619406,2.251988,-0.004766998,0.8604881,0.1367755,0.4907444
0.6561587,-0.03718042,0.8541148,2.092522,0.1632263,0.1035759,0.007367967,-0.9811091,0,0,0,0,0,1,-0.7684107,0.8619599,2.251996,-0.00494799,0.860483,0.136704,0.4907714
0.6693816,-0.03720093,0.8541458,2.092513,0.1631622,0.1035418,0.007305833,-0.9811239,0,0,0,0,0,1,-0.7684512,0.8619499,2.252004,-0.005027163,0.8605084,0.1366641,0.4907372
0.6882088,-0.03719378,0.8541994,2.092515,0.1630918,0.1035357,0.007153613,-0.9811373,0,0,0,0,0,1,-0.7684574,0.8620121,2.251979,-0.005103649,0.8605195,0.1366252,0.4907278
0.7022865,-0.03723121,0.8541818,2.092519,0.1631103,0.1035323,0.00722951,-0.9811341,0,0,0,0,0,1,-0.7684841,0.8619761,2.252056,-0.005102189,0.8604935,0.1366751,0.4907594
0.7140816,-0.03725362,0.8541906,2.092525,0.1631169,0.1036133,0.007212881,-0.9811244,0,0,0,0,0,1,-0.7684813,0.8619232,2.252078,-0.004951001,0.8605195,0.1367023,0.4907079
0.7269147,-0.03727841,0.8541424,2.09258,0.1631615,0.1035631,0.007171089,-0.9811226,0,0,0,0,0,1,-0.7685075,0.8619609,2.252146,-0.004902609,0.8604615,0.1367967,0.4907838
0.7388787,-0.03725839,0.8541491,2.092553,0.163141,0.1035747,0.007169916,-0.9811249,0,0,0,0,0,1,-0.7685213,0.8619339,2.25217,-0.00483759,0.8604738,0.136802,0.4907614
0.7508765,-0.03722692,0.8541195,2.092595,0.1631088,0.1035397,0.00726158,-0.9811332,0,0,0,0,0,1,-0.7684655,0.8619735,2.252147,-0.004809013,0.8604692,0.1368363,0.4907601
0.7625961,-0.03720999,0.8541064,2.092602,0.1631405,0.1036069,0.007321715,-0.9811205,0,0,0,0,0,1,-0.7685032,0.8619914,2.252115,-0.004855269,0.8604736,0.1368026,0.4907613
0.7746155,-0.03723979,0.8541346,2.092606,0.1631878,0.1036019,0.007183301,-0.9811141,0,0,0,0,0,1,-0.7685046,0.861979,2.252069,-0.004915509,0.8604952,0.1367761,0.4907303
0.8044466,-0.03721452,0.854121,2.092571,0.1630784,0.1036036,0.00720523,-0.9811319,0,0,0,0,0,1,-0.7685213,0.8619354,2.252088,-0.005068491,0.8604763,0.1366585,0.4907946
0.8222544,-0.03723121,0.8541315,2.092543,0.1630785,0.103593,0.007203729,-0.9811331,0,0,0,0,0,1,-0.7684379,0.8619258,2.252109,-0.004944978,0.8605076,0.136693,0.4907313
0.8430874,-0.03714323,0.8541126,2.092578,0.1632051,0.1036038,0.007286184,-0.9811102,0,0,0,0,0,1,-0.7683382,0.8619521,2.252115,-0.004821391,0.8605125,0.1367355,0.4907122
0.8617868,-0.03713393,0.8541319,2.092591,0.163075,0.1035506,0.007268879,-0.9811377,0,0,0,0,0,1,-0.7683063,0.8619285,2.25214,-0.004776367,0.8604934,0.1367568,0.4907401
0.877023,-0.03716445,0.8541312,2.092556,0.1631649,0.1035685,0.00719744,-0.9811214,0,0,0,0,0,1,-0.7683768,0.8619542,2.25209,-0.005056717,0.8605313,0.1366584,0.4906982
0.8886099,-0.03715968,0.8540926,2.09256,0.1631137,0.1036179,0.007350754,-0.9811234,0,0,0,0,0,1,-0.7684069,0.8619094,2.252127,-0.005091957,0.8605213,0.13665,0.4907178
0.9007173,-0.03714848,0.8541164,2.092546,0.1631612,0.1035957,0.007300609,-0.9811184,0,0,0,0,0,1,-0.768425,0.8618827,2.252101,-0.005093419,0.8605368,0.1365482,0.4907188
0.9121026,-0.03716826,0.8541081,2.092555,0.1632066,0.1035353,0.007235125,-0.9811177,0,0,0,0,0,1,-0.7684097,0.8619196,2.252063,-0.005119682,0.8605667,0.1365342,0.4906701
0.9243913,-0.03715587,0.8541279,2.092546,0.1631565,0.103557,0.007304139,-0.9811232,0,0,0,0,0,1,-0.7684045,0.861896,2.252079,-0.005019748,0.8605484,0.1366093,0.4906824
0.9375592,-0.03716063,0.8541162,2.092547,0.1631622,0.1035475,0.007353314,-0.9811228,0,0,0,0,0,1,-0.7684193,0.8619165,2.25209,-0.004931399,0.860518,0.1366731,0.4907188
0.9556459,-0.03720403,0.8541353,2.09249,0.1631425,0.1035964,0.007209765,-0.981122,0,0,0,0,0,1,-0.7683945,0.8618882,2.252116,-0.004781044,0.8604829,0.1367829,0.4907513
0.9736022,-0.03719234,0.8541625,2.092481,0.1631341,0.1035379,0.007257488,-0.9811292,0,0,0,0,0,1,-0.7683873,0.8618703,2.252105,-0.004723033,0.860499,0.1367798,0.4907245
0.9937049,-0.0371995,0.8541126,2.092414,0.1632301,0.1036127,0.007265324,-0.9811053,0,0,0,0,0,1,-0.7684007,0.8619554,2.252136,-0.004805913,0.8605036,0.1367429,0.490726
1.012656,-0.03719521,0.8541303,2.092416,0.163167,0.1035496,0.007221895,-0.9811227,0,0,0,0,0,1,-0.7685337,0.8619115,2.251931,-0.005093419,0.8605624,0.136661,0.4906426
1.030652,-0.03717017,0.8541222,2.092457,0.1631791,0.1035178,0.007300853,-0.9811236,0,0,0,0,0,1,-0.7685194,0.8618872,2.251907,-0.005193371,0.8605673,0.1365504,0.4906637
1.047891,-0.03717279,0.854109,2.092467,0.1631666,0.1035248,0.007231737,-0.9811254,0,0,0,0,0,1,-0.7685227,0.8619435,2.251973,-0.005090493,0.860568,0.1366797,0.4906276
1.070605,-0.0371654,0.8541012,2.092452,0.1631921,0.103484,0.007246477,-0.9811253,0,0,0,0,0,1,-0.7684765,0.8619392,2.252103,-0.004938193,0.8605008,0.1368868,0.4906894
1.088027,-0.03712678,0.8541219,2.092449,0.1632494,0.103495,0.007255069,-0.9811146,0,0,0,0,0,1,-0.7684107,0.8619936,2.252104,-0.004698518,0.8604968,0.1369561,0.4906793
1.106305,-0.03712368,0.854146,2.092439,0.1632257,0.1035901,0.007233538,-0.9811086,0,0,0,0,0,1,-0.7684073,0.8619709,2.252122,-0.004647498,0.8605064,0.1369429,0.4906666
1.124024,-0.03713179,0.854121,2.092439,0.1631729,0.103553,0.00724126,-0.9811214,0,0,0,0,0,1,-0.7684927,0.8619983,2.252047,-0.004964526,0.8605562,0.1368359,0.4906062
1.141836,-0.03714442,0.8541245,2.092466,0.1632388,0.1034745,0.00721408,-0.9811189,0,0,0,0,0,1,-0.7685037,0.8619936,2.252032,-0.005129859,0.8605695,0.1367375,0.4906085
1.159037,-0.03718519,0.8541481,2.092506,0.1631816,0.103499,0.007217568,-0.9811258,0,0,0,0,0,1,-0.7685399,0.8620381,2.252009,-0.005235522,0.8606069,0.1366648,0.490562
1.177357,-0.03718901,0.8541281,2.092494,0.1632529,0.1035532,0.007171732,-0.9811084,0,0,0,0,0,1,-0.7685294,0.8619695,2.252026,-0.005072899,0.8605589,0.1367836,0.4906147
1.195101,-0.03717756,0.8541481,2.092493,0.1631777,0.1035424,0.007201643,-0.981122,0,0,0,0,0,1,-0.768455,0.8619664,2.251997,-0.004913994,0.8605645,0.13687,0.4905825
1.212702,-0.03719139,0.8541334,2.092468,0.1632078,0.1035166,0.007135883,-0.9811202,0,0,0,0,0,1,-0.7684131,0.8619487,2.252054,-0.004689788,0.8605139,0.1369593,0.4906485
1.231135,-0.03720689,0.8540804,2.092424,0.1632271,0.1035651,0.007290592,-0.9811107,0,0,0,0,0,1,-0.7684131,0.8619678,2.252073,-0.004700896,0.8604787,0.1369797,0.4907044
1.249053,-0.03720379,0.8540978,2.092467,0.163185,0.1035135,0.007172256,-0.9811239,0,0,0,0,0,1,-0.768539,0.8620412,2.251958,-0.00497502,0.8605535,0.1368592,0.4906042
1.267132,-0.03722262,0.8540761,2.092469,0.1632653,0.1035048,0.007236017,-0.9811111,0,0,0,0,0,1,-0.7685299,0.8620522,2.251982,-0.00512041,0.8605631,0.1367689,0.490611
1.285635,-0.0372088,0.8540695,2.09252,0.1631319,0.1034568,0.007289529,-0.9811379,0,0,0,0,0,1,-0.7685494,0.8620431,2.251968,-0.005108026,0.8606088,0.1367299,0.4905421
1.303305,-0.03715873,0.8540201,2.092561,0.1631176,0.1035629,0.007229961,-0.9811296,0,0,0,0,0,1,-0.7685361,0.8621545,2.25205,-0.005053033,0.860552,0.1367689,0.4906312
1.321525,-0.03715205,0.8539996,2.092562,0.1632137,0.1034641,0.007269535,-0.9811237,0,0,0,0,0,1,-0.7684917,0.8620911,2.252014,-0.004839899,0.8604971,0.1368347,0.4907114
1.339699,-0.03710318,0.8540227,2.092545,0.1631147,0.1035162,0.007290223,-0.9811345,0,0,0,0,0,1,-0.7684436,0.8620727,2.252004,-0.004750559,0.8605093,0.1368842,0.4906769
1.357624,-0.03708887,0.8540604,2.092527,0.1631936,0.1034686,0.00725138,-0.9811267,0,0,0,0,0,1,-0.7684274,0.8620555,2.252023,-0.004809013,0.8605514,0.1368348,0.4906165
1.376291,-0.03710794,0.8541329,2.0925,0.1631216,0.1034364,0.0072376,-0.9811422,0,0,0,0,0,1,-0.7684398,0.862041,2.252065,-0.004995943,0.8605686,0.1367432,0.4906098
1.394037,-0.03718829,0.8541038,2.092476,0.1631373,0.1034344,0.007251829,-0.9811397,0,0,0,0,0,1,-0.7685204,0.8620086,2.251972,-0.005064815,0.8605865,0.1367425,0.490578
1.412204,-0.03718519,0.8541124,2.092462,0.1632308,0.103512,0.007210874,-0.9811162,0,0,0,0,0,1,-0.7684965,0.8619978,2.252004,-0.005015293,0.8605521,0.1368047,0.4906214
1.430256,-0.03715062,0.8541272,2.092455,0.1631361,0.1035691,0.007151327,-0.9811264,0,0,0,0,0,1,-0.7684956,0.8619988,2.251996,-0.004904129,0.8605606,0.1368304,0.4906006
1.448408,-0.03716254,0.8541386,2.092407,0.1631833,0.1035574,0.007112706,-0.9811201,0,0,0,0,0,1,-0.7684498,0.8619728,2.251942,-0.004754478,0.8605099,0.1369176,0.4906667
1.465971,-0.03714323,0.8541226,2.092403,0.1632566,0.1035746,0.007143035,-0.9811059,0,0,0,0,0,1,-0.7684875,0.8619838,2.251905,-0.004808238,0.8605285,0.1368457,0.4906535
1.484699,-0.03717899,0.8541896,2.092369,0.1631463,0.1035202,0.007145274,-0.9811299,0,0,0,0,0,1,-0.7684941,0.8620315,2.251904,-0.004949496,0.8605199,0.1368666,0.4906614
1.503152,-0.03717756,0.8541574,2.092403,0.1632468,0.1036034,0.007176512,-0.9811042,0,0,0,0,0,1,-0.7684922,0.8620014,2.251892,-0.005090493,0.8605436,0.1366739,0.490672
1.52051,-0.0372169,0.8541262,2.092418,0.1632045,0.1035427,0.007076381,-0.9811184,0,0,0,0,0,1,-0.7685189,0.8620362,2.251973,-0.004957017,0.8605168,0.1367608,0.4906962
1.540413,-0.03722191,0.8541632,2.09235,0.1631527,0.1035366,0.007100907,-0.9811274,0,0,0,0,0,1,-0.7685175,0.8620212,2.251987,-0.00487212,0.8605003,0.1368047,0.4907138
1.560583,-0.03721738,0.8541179,2.092406,0.16325,0.1035685,0.007177198,-0.9811074,0,0,0,0,0,1,-0.7685051,0.8620074,2.251961,-0.004700896,0.8604637,0.1369058,0.4907514
1.57998,-0.03722739,0.8541648,2.092421,0.1631865,0.1035294,0.007085194,-0.9811227,0,0,0,0,0,1,-0.7684999,0.8619444,2.251956,-0.004728551,0.860462,0.136895,0.4907573
1.602647,-0.03726625,0.8541367,2.092449,0.1631589,0.1035756,0.007105037,-0.9811223,0,0,0,0,0,1,-0.768517,0.8619678,2.25203,-0.00491551,0.8604519,0.1368708,0.4907796
1.625758,-0.03725839,0.8541358,2.092411,0.1632074,0.1035856,0.007046512,-0.9811136,0,0,0,0,0,1,-0.7684908,0.8619988,2.251974,-0.005047869,0.8604537,0.1367641,0.490805
1.647273,-0.03724837,0.8541682,2.092381,0.1631569,0.1035713,0.007100933,-0.981123,0,0,0,0,0,1,-0.7683997,0.8619726,2.25194,-0.004994452,0.8604741,0.1367167,0.4907831
1.668716,-0.03726578,0.8541815,2.092357,0.1632214,0.103577,0.007079406,-0.9811119,0,0,0,0,0,1,-0.7684207,0.861975,2.251925,-0.004805914,0.8604239,0.1368358,0.4908397
1.686997,-0.0372858,0.8541968,2.092373,0.1632372,0.1035986,0.0070544,-0.9811072,0,0,0,0,0,1,-0.7684216,0.861999,2.251922,-0.004656306,0.8604125,0.1369404,0.4908319
1.70417,-0.03728151,0.8542204,2.092369,0.1631954,0.1035896,0.007081124,-0.9811148,0,0,0,0,0,1,-0.7683945,0.8619592,2.252035,-0.004673874,0.8603936,0.1369119,0.4908728
1.721041,-0.03728104,0.8542356,2.092368,0.1631243,0.103675,0.007074181,-0.9811177,0,0,0,0,0,1,-0.7684631,0.8619964,2.251988,-0.004904888,0.8604442,0.1368097,0.4908105
1.739354,-0.03726768,0.854202,2.092431,0.1632241,0.1036099,0.007064051,-0.9811081,0,0,0,0,0,1,-0.7684612,0.8620064,2.251988,-0.00493291,0.8604674,0.1367421,0.4907883
1.759027,-0.03723025,0.8542099,2.092495,0.1630626,0.103664,0.007112715,-0.9811288,0,0,0,0,0,1,-0.768497,0.8620148,2.252119,-0.005084635,0.8604593,0.136748,0.4907993
1.776539,-0.03723431,0.8541958,2.092514,0.163208,0.1037201,0.007125815,-0.9810987,0,0,0,0,0,1,-0.7684598,0.8619561,2.252163,-0.004885101,0.8604339,0.1368729,0.4908109
1.79179,-0.03720737,0.8542063,2.092521,0.1632324,0.1035208,0.007121463,-0.9811158,0,0,0,0,0,1,-0.7684026,0.8619535,2.252187,-0.004738782,0.8604364,0.1369291,0.4907924
1.804522,-0.0371809,0.8542087,2.09254,0.1631567,0.1036703,0.007153489,-0.9811123,0,0,0,0,0,1,-0.7684202,0.8619673,2.252241,-0.004641884,0.8604156,0.1370108,0.4908071
1.818916,-0.03719306,0.8542137,2.092545,0.1631419,0.1036247,0.007142045,-0.9811196,0,0,0,0,0,1,-0.7683949,0.8619232,2.252262,-0.004651504,0.8603864,0.137067,0.4908424
1.836702,-0.03716516,0.8541794,2.092506,0.1632176,0.1036418,0.007209159,-0.9811048,0,0,0,0,0,1,-0.768384,0.8619871,2.252121,-0.004762307,0.8604464,0.1369412,0.4907713
1.854447,-0.03714871,0.8541839,2.092514,0.1631733,0.1037099,0.007232361,-0.9811047,0,0,0,0,0,1,-0.7683635,0.8619549,2.252007,-0.005009347,0.8604682,0.1366947,0.4907993
1.872673,-0.03715897,0.8542106,2.092525,0.1631832,0.1036286,0.007157879,-0.9811122,0,0,0,0,0,1,-0.7683225,0.8619213,2.251987,-0.005056717,0.8604861,0.1367009,0.4907658
1.889232,-0.03713727,0.8542533,2.092483,0.1631602,0.103721,0.007201976,-0.981106,0,0,0,0,0,1,-0.7683907,0.8619225,2.252032,-0.005153045,0.8605044,0.1367158,0.4907283
1.90599,-0.03719211,0.854249,2.092497,0.1631458,0.1036685,0.007101441,-0.9811147,0,0,0,0,0,1,-0.7683725,0.8619044,2.252052,-0.005047869,0.860484,0.1367434,0.4907577
1.923796,-0.03722811,0.8542523,2.092514,0.1632036,0.1036236,0.007097393,-0.9811097,0,0,0,0,0,1,-0.7684984,0.8618495,2.252074,-0.004727763,0.8604273,0.1369848,0.4907931
1.941734,-0.03722048,0.8542249,2.092509,0.1631292,0.1037931,0.007171514,-0.9811038,0,0,0,0,0,1,-0.7685151,0.8618507,2.252128,-0.004630634,0.8604396,0.1370249,0.4907611
1.95951,-0.03721189,0.8541744,2.092575,0.1631093,0.1036609,0.007076241,-0.9811217,0,0,0,0,0,1,-0.7684622,0.8618596,2.25214,-0.004672281,0.8604123,0.1370453,0.4908028
1.977178,-0.03717542,0.8541613,2.092595,0.1631569,0.1037832,0.007141199,-0.9811004,0,0,0,0,0,1,-0.7684646,0.8618028,2.252219,-0.004926108,0.8604439,0.1368204,0.4908077
1.995197,-0.03719568,0.8541408,2.092657,0.1631097,0.1036869,0.007091618,-0.9811188,0,0,0,0,0,1,-0.7684803,0.861789,2.252215,-0.005089029,0.8604594,0.1367505,0.4907983
2.019729,-0.03725386,0.8541191,2.092601,0.1631924,0.1037433,0.007235664,-0.9810981,0,0,0,0,0,1,-0.7684779,0.8618016,2.252254,-0.005137841,0.8604546,0.1367098,0.4908176
2.036781,-0.03728151,0.8541491,2.092553,0.163096,0.1037162,0.007190269,-0.9811172,0,0,0,0,0,1,-0.7684927,0.861804,2.252322,-0.004893482,0.8604336,0.1368096,0.4908291
2.052793,-0.03729796,0.8541453,2.092559,0.1631766,0.1037208,0.00708198,-0.9811042,0,0,0,0,0,1,-0.7684994,0.8617964,2.252351,-0.004812111,0.8604053,0.1368766,0.4908609
2.070625,-0.03729224,0.8541341,2.092581,0.1631671,0.1036956,0.007188198,-0.9811077,0,0,0,0,0,1,-0.7685041,0.8617966,2.2524,-0.004618551,0.8603845,0.1370488,0.4908512
2.088478,-0.03730035,0.8541293,2.092594,0.1631842,0.1037035,0.007250555,-0.9811034,0,0,0,0,0,1,-0.7685566,0.8617775,2.252377,-0.004776367,0.8604007,0.1369662,0.4908444
2.10749,-0.03731132,0.8541543,2.092598,0.163182,0.1037377,0.007083712,-0.9811014,0,0,0,0,0,1,-0.76858,0.8617668,2.252357,-0.004923082,0.8604375,0.1368865,0.4908006
2.126807,-0.03726506,0.8541489,2.092519,0.1632259,0.1037663,0.007167431,-0.9810905,0,0,0,0,0,1,-0.7684293,0.86184,2.252096,-0.005104379,0.8604692,0.1366938,0.490797
2.144216,-0.03727841,0.8541443,2.092486,0.1632638,0.1037419,0.007204425,-0.9810864,0,0,0,0,0,1,-0.7684441,0.8618879,2.25204,-0.005103649,0.8604488,0.1366652,0.4908406
2.156816,-0.0372355,0.8541596,2.092508,0.1632295,0.1038108,0.007190702,-0.9810851,0,0,0,0,0,1,-0.768446,0.8618789,2.252021,-0.004973523,0.860463,0.1367668,0.4907888
2.174723,-0.03724432,0.8541653,2.092496,0.163202,0.1037767,0.007155148,-0.9810935,0,0,0,0,0,1,-0.7684107,0.8619223,2.252024,-0.004821391,0.8604438,0.1368013,0.4908143
2.191284,-0.03724551,0.854156,2.092497,0.1631931,0.103768,0.007174186,-0.9810957,0,0,0,0,0,1,-0.7684016,0.8618991,2.252105,-0.004681838,0.8604153,0.1369134,0.4908342
2.214515,-0.03721738,0.8541477,2.092479,0.1632129,0.1036709,0.007325014,-0.9811016,0,0,0,0,0,1,-0.7683425,0.8619707,2.252095,-0.004790385,0.8604108,0.1368892,0.4908479
2.231832,-0.03717875,0.8541522,2.092447,0.1631471,0.103789,0.007259332,-0.9811005,0,0,0,0,0,1,-0.7683201,0.8619618,2.252074,-0.00483682,0.8604495,0.1367541,0.4908173
2.248702,-0.03714204,0.8541152,2.092452,0.163212,0.1037422,0.007310176,-0.9810944,0,0,0,0,0,1,-0.7683449,0.8619888,2.252069,-0.004909443,0.8604429,0.1368112,0.4908122
2.268613,-0.03716207,0.8541348,2.092461,0.1631949,0.10376,0.007163777,-0.9810964,0,0,0,0,0,1,-0.768383,0.86202,2.252118,-0.004916267,0.8604107,0.13683,0.4908633
2.286757,-0.03715801,0.8541384,2.092534,0.1631245,0.1038393,0.007227447,-0.9810992,0,0,0,0,0,1,-0.7684412,0.8619893,2.252143,-0.004791162,0.8604194,0.1368563,0.490842
2.30421,-0.0371654,0.8541336,2.092534,0.1631952,0.1038372,0.007176302,-0.9810881,0,0,0,0,0,1,-0.7684569,0.8619957,2.252156,-0.004752911,0.8604026,0.1368662,0.490869
2.319598,-0.03717184,0.8541348,2.092516,0.1631373,0.1037956,0.007165262,-0.9811021,0,0,0,0,0,1,-0.7684593,0.8619637,2.252142,-0.004805138,0.8603962,0.1368619,0.490881
2.330765,-0.03718066,0.854162,2.092513,0.1630748,0.1037851,0.007168342,-0.9811137,0,0,0,0,0,1,-0.7684741,0.8619545,2.252143,-0.004832967,0.8603892,0.1369079,0.4908802
2.344239,-0.03716946,0.8541329,2.092526,0.163078,0.1038511,0.007220051,-0.9811058,0,0,0,0,0,1,-0.7684622,0.861886,2.252155,-0.004952506,0.8604236,0.136831,0.49084
2.359844,-0.03716063,0.8541572,2.092527,0.1631436,0.103787,0.007181334,-0.9811019,0,0,0,0,0,1,-0.7684546,0.8619242,2.252172,-0.00493593,0.8604459,0.1368556,0.4907944
2.373284,-0.03715992,0.8541598,2.092541,0.1631226,0.1038606,0.00722754,-0.9810972,0,0,0,0,0,1,-0.7683721,0.8618844,2.252163,-0.004914751,0.860426,0.1367878,0.4908483
2.390172,-0.03715277,0.8541648,2.092519,0.1631666,0.1038634,0.007141857,-0.9810903,0,0,0,0,0,1,-0.7683477,0.8618238,2.252169,-0.004904888,0.8604071,0.1368341,0.4908686
2.407976,-0.03714609,0.8542175,2.092514,0.1631221,0.1038153,0.007136066,-0.9811028,0,0,0,0,0,1,-0.7683344,0.8618183,2.252166,-0.004856803,0.8604225,0.1368069,0.4908496
2.427155,-0.03722596,0.8542244,2.092499,0.1631853,0.1037734,0.007118358,-0.9810969,0,0,0,0,0,1,-0.7683864,0.8618503,2.25212,-0.004922326,0.8604373,0.136785,0.4908291
2.446166,-0.03723145,0.8542221,2.092413,0.1631832,0.1038363,0.007228791,-0.9810897,0,0,0,0,0,1,-0.7683959,0.8619151,2.252017,-0.005075836,0.8604549,0.1367221,0.4908143
2.463234,-0.03720927,0.8542368,2.092408,0.1631369,0.103777,0.007242368,-0.9811036,0,0,0,0,0,1,-0.7683764,0.8619132,2.252025,-0.005040484,0.8604507,0.1367052,0.4908266
2.480228,-0.03721833,0.8542595,2.092443,0.1632389,0.1038023,0.007151317,-0.9810846,0,0,0,0,0,1,-0.7684274,0.8619902,2.252133,-0.004952506,0.8604578,0.1368289,0.4907807
2.49708,-0.03721046,0.8542759,2.092429,0.1631374,0.1037745,0.007158644,-0.9811045,0,0,0,0,0,1,-0.7683902,0.8618917,2.252204,-0.004901089,0.8604224,0.1369024,0.4908227
2.514796,-0.03725433,0.8542905,2.092434,0.163174,0.1037871,0.007147646,-0.981097,0,0,0,0,0,1,-0.7684216,0.8619089,2.252161,-0.004814432,0.8604264,0.1368301,0.4908368
2.530614,-0.03726864,0.8542833,2.092424,0.1632871,0.1037928,0.007132669,-0.9810778,0,0,0,0,0,1,-0.7684174,0.8618646,2.252052,-0.004729338,0.8604255,0.1369035,0.4908188
2.543528,-0.03717971,0.8542867,2.092468,0.1631776,0.1038591,0.007177393,-0.9810887,0,0,0,0,0,1,-0.7683997,0.8619153,2.252081,-0.004960022,0.8604478,0.1368203,0.4908006
2.560142,-0.03717041,0.85429,2.092453,0.1631357,0.103796,0.00724704,-0.9811018,0,0,0,0,0,1,-0.7684112,0.8619394,2.252072,-0.005046394,0.8604817,0.1367628,0.4907563
2.580539,-0.03716016,0.8542621,2.092456,0.1632402,0.1037958,0.007237281,-0.9810845,0,0,0,0,0,1,-0.7683845,0.8619688,2.252042,-0.005151599,0.8605208,0.1366826,0.490709
2.599335,-0.0371542,0.8542705,2.092446,0.1631458,0.103772,0.00727271,-0.9811025,0,0,0,0,0,1,-0.7685041,0.8619697,2.252067,-0.005067021,0.8605042,0.1367225,0.4907279
2.616892,-0.03717446,0.8542345,2.092422,0.1631037,0.1037392,0.007042057,-0.9811146,0,0,0,0,0,1,-0.7685022,0.8619478,2.252083,-0.00495401,0.8604937,0.1367636,0.4907359
2.633974,-0.03713298,0.8541982,2.092456,0.1632424,0.1037851,0.007242186,-0.9810852,0,0,0,0,0,1,-0.7683864,0.8619318,2.252118,-0.004777926,0.8604936,0.1368852,0.490704
2.651286,-0.03713346,0.854214,2.092445,0.1631306,0.103808,0.007203902,-0.9811016,0,0,0,0,0,1,-0.7683702,0.8618882,2.252184,-0.004769342,0.8604614,0.1368815,0.4907616
