2.818699,Nullreference,0.002947806
2.832012,Nullreference,0.003459805
2.846638,Nullreference,0.00229063
2.859195,Nullreference,0.003114088
2.871463,Nullreference,0.00222704
2.884035,Nullreference,0.002551437
2.895866,Nullreference,0.002294481
2.908025,Nullreference,0.001099025
2.91992,Nullreference,0.001383175
2.93179,Nullreference,0.003872691
2.944803,Nullreference,0.004613421
2.956651,Nullreference,0.0028483
2.968937,Nullreference,0.003009799
2.980954,Nullreference,0.00413756
2.992797,Nullreference,0.003784541
3.00463,Nullreference,0.005081429
3.017722,Nullreference,0.00641477
3.029321,Nullreference,0.001508638
3.041438,Nullreference,0.00202799
3.05346,Nullreference,0.002247581
3.065609,Nullreference,0.001124559
3.077381,Nullreference,0.003831926
3.089087,Nullreference,0.004065515
3.101513,Nullreference,0.004100149
3.113096,Nullreference,0.002364558
3.124523,Nullreference,0.002984087
3.136815,Nullreference,0.004168737
3.148839,Nullreference,0.004914138
3.160761,Nullreference,0.001341553
3.172426,Nullreference,0.004147851
3.186316,Nullreference,0.001993875
3.202633,Nullreference,0.002544683
3.220311,Nullreference,0.001553484
3.237697,Nullreference,0.005088595
3.254336,Nullreference,0.001052482
3.270619,Nullreference,0.003724009
3.284719,Nullreference,0.001529988
3.300679,Nullreference,0.003414103
3.318794,Nullreference,0.005981848
3.330831,Nullreference,0.001705181
3.344261,Nullreference,0.002278255
3.363637,Nullreference,0.003324665
3.382205,Nullreference,0.003138694
3.39859,Nullreference,0.001546685
3.410169,Nullreference,0.003181088
3.423169,Nullreference,0.002169237
3.445685,Nullreference,0.004569091
3.460929,Nullreference,0.00330936
3.474035,Nullreference,0.00332344
3.490673,Nullreference,0.005382797
3.503653,Nullreference,0.002030202
3.515026,Nullreference,0.003562005
3.527142,Nullreference,0.004428664
3.539657,Nullreference,0.0008683233
3.55478,Nullreference,0.002290819
3.567019,Nullreference,0.00116926
3.578719,Nullreference,0.005178482
3.590624,Nullreference,0.003376281
3.602587,Nullreference,0.001425408
3.614682,Nullreference,0.002959329
3.626692,Nullreference,0.001019618
3.638927,Nullreference,0.003708998
3.650451,Nullreference,0.004938207
3.664095,Nullreference,0.003603551
3.684619,Nullreference,0.003194677
3.703756,Nullreference,0.005429802
3.720002,Nullreference,0.003710212
3.734561,Nullreference,0.003498174
3.746018,Nullreference,0.002000944
3.759299,Nullreference,0.001727565
3.771922,Nullreference,0.004085309
3.783149,Nullreference,0.001941322
3.79453,Nullreference,0.002840349
3.807526,Nullreference,0.004634991
3.823683,Nullreference,0.003450423
3.836326,Nullreference,0.003267524
3.851324,Nullreference,0.003993351
3.864855,Nullreference,0.002715732
3.880112,Nullreference,0.002067432
3.893255,Nullreference,0.005112057
3.908576,Nullreference,0.001259684
3.921349,Nullreference,0.00375491
3.936937,Nullreference,0.006374063
3.948212,Nullreference,0.002160837
3.961868,Nullreference,0.005230746
3.976675,Nullreference,0.001559576
3.988135,Nullreference,0.003637946
4.001528,Nullreference,0.003081183
4.01712,Nullreference,0.003513227
4.028174,Nullreference,0.002713257
4.039176,Nullreference,0.002549762
4.051043,Nullreference,0.003479007
4.062245,Nullreference,0.001537993
4.074412,Nullreference,0.002834551
4.086085,Nullreference,0.002868093
4.099069,Nullreference,0.002548556
4.111844,Nullreference,0.001129349
4.127598,Nullreference,0.004936687
4.139386,Nullreference,0.002785451
4.151938,Nullreference,0.002129113
4.173154,Nullreference,0.005534282
4.184376,Nullreference,0.003012884
4.196474,Nullreference,0.004073522
4.20826,Nullreference,0.003473365
4.220407,Nullreference,0.002984867
4.236533,Nullreference,0.002986289
4.248374,Nullreference,0.005273603
4.261249,Nullreference,0.00453512
4.273997,Nullreference,0.002774577
4.288601,Nullreference,0.002930275
4.30035,Nullreference,0.002732317
4.312526,Nullreference,0.002510936
4.325012,Nullreference,0.004586485
4.34127,Nullreference,0.003221499
4.354336,Nullreference,0.003165679
4.370759,Nullreference,0.003147929
4.382123,Nullreference,0.003754471
4.393575,Nullreference,0.00453061
4.404782,Nullreference,0.002740013
4.417853,Nullreference,0.003703519
4.434386,Nullreference,0.002418414
4.448024,Nullreference,0.003660318
4.466661,Nullreference,0.002174564
4.484112,Nullreference,0.00656328
4.496099,Nullreference,0.00220405
4.507626,Nullreference,0.003812118
4.519457,Nullreference,0.001487484
4.532719,Nullreference,0.002578236
4.550873,Nullreference,0.004130152
4.563919,Nullreference,0.003099457
4.578827,Nullreference,0.004523363
4.590145,Nullreference,0.004238755
4.601568,Nullreference,0.002796368
4.617112,Nullreference,0.002136876
4.630668,Nullreference,0.00328043
4.642836,Nullreference,0.001345905
4.654757,Nullreference,0.003850492
4.667186,Nullreference,0.002763358
4.67897,Nullreference,0.001998791
4.689953,Nullreference,0.002894049
4.700927,Nullreference,0.002835725
4.712877,Nullreference,0.004183225
4.72464,Nullreference,0.002596194
4.736368,Nullreference,0.001692519
4.753263,Nullreference,0.003748782
4.765466,Nullreference,0.002717775
4.777345,Nullreference,0.001887768
4.789412,Nullreference,0.002351934
4.801208,Nullreference,0.002766693
4.813122,Nullreference,0.005129143
4.824498,Nullreference,0.004931577
4.83561,Nullreference,0.004197266
4.84741,Nullreference,0.004520949
4.859019,Nullreference,0.005422664
4.870801,Nullreference,0.003009073
4.882427,Nullreference,0.004357869
4.894684,Nullreference,0.001897929
4.907386,Nullreference,0.002658305
4.919291,Nullreference,0.003735504
4.936913,Nullreference,0.005092467
4.948336,Nullreference,0.007483615
4.959886,Nullreference,0.004292335
4.971292,Nullreference,0.003811036
4.983203,Nullreference,0.002024951
4.994269,Nullreference,0.00286615
5.007205,Nullreference,0.004060743
5.018353,Nullreference,0.004128616
5.031532,Nullreference,0.002808223
5.043057,Nullreference,0.004899512
5.054282,Nullreference,0.003146629
5.065381,Nullreference,0.002183025
5.077311,Nullreference,0.005210945
5.089054,Nullreference,0.003891262
5.100782,Nullreference,0.002603557
5.112352,Nullreference,0.004791344
5.123898,Nullreference,0.00397649
5.135966,Nullreference,0.0007846424
5.147245,Nullreference,0.001650963
5.159158,Nullreference,0.004030865
5.170707,Nullreference,0.00313036
5.182974,Nullreference,0.004482181
5.194515,Nullreference,0.003724628
5.206633,Nullreference,0.002697133
5.218867,Nullreference,0.003707185
5.230461,Nullreference,0.003426574
5.242239,Nullreference,0.001666812
5.25434,Nullreference,0.002139819
5.265921,Nullreference,0.002593896
5.277875,Nullreference,0.002024269
5.289795,Nullreference,0.004733413
5.301827,Nullreference,0.001450748
5.313754,Nullreference,0.002691676
5.326178,Nullreference,0.001995987
5.338226,Nullreference,0.002838943
5.349999,Nullreference,0.001841074
5.363179,Nullreference,0.00358663
5.375476,Nullreference,0.004101989
5.388247,Nullreference,0.004358757
5.401089,Nullreference,0.003894731
5.414959,Nullreference,0.002332803
5.427341,Nullreference,0.00395068
5.441784,Nullreference,0.005647724
5.456503,Nullreference,0.004050335
5.469943,Nullreference,0.002823483
5.484039,Nullreference,0.004124543
5.497366,Nullreference,0.007171323
5.51003,Nullreference,0.006221225
5.525188,Nullreference,0.00316202
5.539838,Nullreference,0.002617369
5.556326,Nullreference,0.001983537
5.572226,Nullreference,0.003908802
5.585214,Nullreference,0.003676714
5.597688,Nullreference,0.004278476
5.610401,Nullreference,0.002729745
5.623415,Nullreference,0.003766687
5.636733,Nullreference,0.0008102977
5.651856,Nullreference,0.005078977
5.665228,Nullreference,0.001567222
5.678508,Nullreference,0.002927143
5.690679,Nullreference,0.003284932
5.704496,Nullreference,0.003775931
5.718248,Nullreference,0.00344128
5.731401,Nullreference,0.002307573
5.745545,Nullreference,0.001228006
5.759155,Nullreference,0.001897276
5.774144,Nullreference,0.00262116
5.786975,Nullreference,0.00346291
5.800243,Nullreference,0.003290082
5.813702,Nullreference,0.0003698462
5.826534,Nullreference,0.001824684
5.839217,Nullreference,0.0009485599
5.857907,Nullreference,0.001663573
5.870065,Nullreference,0.003373121
5.881769,Nullreference,0.006019751
5.893628,Nullreference,0.002746211
5.906045,Nullreference,0.002458124
5.91883,Nullreference,0.002724961
5.931359,Nullreference,0.004270862
5.943681,Nullreference,0.004759478
5.955257,Nullreference,0.002976967
5.967327,Nullreference,0.002280579
5.979925,Nullreference,0.005030174
5.991935,Nullreference,0.005212127
6.00392,Nullreference,0.003733272
6.015778,Nullreference,0.004066411
6.030599,Nullreference,0.002064683
6.046782,Nullreference,0.00564384
6.058768,Nullreference,0.003019377
6.071772,Nullreference,0.002393362
6.08369,Nullreference,0.001332517
6.096199,Nullreference,0.003563618
6.108089,Nullreference,0.003836174
6.120393,Nullreference,0.001638502
6.132808,Nullreference,0.004998137
6.145926,Nullreference,0.004111039
6.158201,Nullreference,0.001319864
6.170021,Nullreference,0.002827042
6.182047,Nullreference,0.004212393
6.194377,Nullreference,0.002749201
6.207543,Nullreference,0.002886432
6.219703,Nullreference,0.003419943
6.232149,Nullreference,0.003231022
6.245445,Nullreference,0.002576445
6.257533,Nullreference,0.002958166
6.269064,Nullreference,0.006303074
6.281098,Nullreference,0.003020188
6.293993,Nullreference,0.006250932
6.308587,Nullreference,0.0007055152
6.321819,Nullreference,0.002342068
6.333764,Nullreference,0.003085002
6.345946,Nullreference,0.003205033
6.357855,Nullreference,0.002909161
6.370153,Nullreference,0.002154745
6.382023,Nullreference,0.00270491
6.394821,Nullreference,0.002939296
6.407666,Nullreference,0.0009287676
6.420263,Nullreference,0.004459319
6.432068,Nullreference,0.0005456791
6.444345,Nullreference,0.002596643
6.456734,Nullreference,0.001366381
6.468901,Nullreference,0.003834821
6.481407,Nullreference,0.004922867
6.494977,Nullreference,0.0007708674
6.508232,Nullreference,0.002904012
6.519776,Nullreference,0.0007208431
6.531548,Nullreference,0.00297134
6.544756,Nullreference,0.004890867
6.561129,Nullreference,0.002882069
6.572871,Nullreference,0.00215034
6.584859,Nullreference,0.001088286
6.596941,Nullreference,0.00338564
6.609076,Nullreference,0.003704765
6.620484,Nullreference,0.003100851
6.632596,Nullreference,0.002855233
6.645257,Nullreference,0.002139983
6.659302,Nullreference,0.003247781
6.673551,Nullreference,0.002760788
6.685974,Nullreference,0.001440566
6.699879,Nullreference,0.002065669
6.715321,Nullreference,0.002028658
6.728443,Nullreference,0.004084006
6.741699,Nullreference,0.002520048
6.754745,Nullreference,0.005018424
6.76681,Nullreference,0.003243474
6.78246,Nullreference,0.003442014
6.795063,Nullreference,0.003370829
6.815447,Nullreference,0.00248546
6.828032,Nullreference,0.00349298
6.839831,Nullreference,0.001066936
6.851561,Nullreference,0.004811986
6.864388,Nullreference,0.003820963
6.87612,Nullreference,0.003312802
6.888637,Nullreference,0.002881481
6.900552,Nullreference,0.006135567
6.912768,Nullreference,0.002867551
6.925342,Nullreference,0.003522441
6.937407,Nullreference,0.005155973
6.949398,Nullreference,0.002940754
6.961112,Nullreference,0.00152491
6.973742,Nullreference,0.002189509
6.986609,Nullreference,0.003998285
7.001078,Nullreference,0.003269179
7.013521,Nullreference,0.005914977
7.026277,Nullreference,0.001627988
7.039631,Nullreference,0.003869518
7.052472,Nullreference,0.002056835
7.065656,Nullreference,0.002845218
7.078653,Nullreference,0.001869855
7.091018,Nullreference,0.002844035
7.103633,Nullreference,0.003842504
7.11693,Nullreference,0.002710683
7.128705,Nullreference,0.004534196
7.142064,Nullreference,0.002636081
7.155045,Nullreference,0.00455442
7.168064,Nullreference,0.004460999
7.181877,Nullreference,0.006885178
7.194993,Nullreference,0.004172925
7.20643,Nullreference,0.002610754
7.218519,Nullreference,0.002316576
7.231642,Nullreference,0.002235153
7.243633,Nullreference,0.003845425
7.255672,Nullreference,0.003218964
7.267716,Nullreference,0.002847956
7.279984,Nullreference,0.002039128
7.291414,Nullreference,0.004603928
7.303504,Nullreference,0.002999128
7.315613,Nullreference,0.003902114
7.327281,Nullreference,0.005266363
7.33993,Nullreference,0.006028188
7.35277,Nullreference,0.004826915
7.364771,Nullreference,0.003581904
7.377462,Nullreference,0.003754434
7.38997,Nullreference,0.002864337
7.405035,Nullreference,0.003418917
7.419415,Nullreference,0.007613581
7.43154,Nullreference,0.002158328
7.443407,Nullreference,0.0009280163
7.460805,Nullreference,0.004363945
7.473232,Nullreference,0.002182815
7.485032,Nullreference,0.003291809
7.496978,Nullreference,0.002202741
7.508368,Nullreference,0.003196994
7.520885,Nullreference,0.004803574
7.532786,Nullreference,0.002469151
7.544842,Nullreference,0.002184533
7.556737,Nullreference,0.002278428
7.568906,Nullreference,0.001277767
7.582192,Nullreference,0.007265486
7.594816,Nullreference,0.003397494
7.606358,Nullreference,0.004284345
7.618863,Nullreference,0.004483554
7.630897,Nullreference,0.005010438
7.642179,Nullreference,0.00489629
7.654391,Nullreference,0.002503657
7.666492,Nullreference,0.002262322
7.678962,Nullreference,0.002964715
7.690978,Nullreference,0.006732148
7.70327,Nullreference,0.004000003
7.720787,Nullreference,0.005136115
7.738217,Nullreference,0.001736276
7.750477,Nullreference,0.003802927
7.763346,Nullreference,0.00344904
7.775698,Nullreference,0.005066591
7.788193,Nullreference,0.002943682
7.799321,Nullreference,0.002621494
7.811753,Nullreference,0.004624124
7.823275,Nullreference,0.003825679
7.835479,Nullreference,0.002757663
7.84777,Nullreference,0.002890275
7.859834,Nullreference,0.00490628
7.871593,Nullreference,0.003902428
7.885887,Nullreference,0.004462328
7.897604,Nullreference,0.001972864
7.90922,Nullreference,0.005418489
7.921088,Nullreference,0.003661131
7.933864,Nullreference,0.001601487
7.945314,Nullreference,0.003712102
7.958021,Nullreference,0.002108904
7.969968,Nullreference,0.002619242
7.982407,Nullreference,0.006294828
7.994071,Nullreference,0.003835623
8.006212,Nullreference,0.004630256
8.018407,Nullreference,0.0006712302
8.030399,Nullreference,0.004768936
8.042562,Nullreference,0.001364205
8.054349,Nullreference,0.004529274
8.068098,Nullreference,0.004140763
8.079586,Nullreference,0.002962764
8.091362,Nullreference,0.004040001
8.105844,Nullreference,0.002331509
8.117657,Nullreference,0.003618384
8.129111,Nullreference,0.003315158
8.141022,Nullreference,0.002483817
8.153782,Nullreference,0.003892878
8.166241,Nullreference,0.002449379
8.177416,Nullreference,0.003175507
8.190117,Nullreference,0.003555217
8.205738,Nullreference,0.002446437
8.218307,Nullreference,0.004680579
8.230508,Nullreference,0.001728412
8.243741,Nullreference,0.002126873
8.256222,Nullreference,0.002561676
8.267948,Nullreference,0.002841889
8.280011,Nullreference,0.002744999
8.291683,Nullreference,0.006999076
8.304327,Nullreference,0.005137974
8.31613,Nullreference,0.004128225
8.327682,Nullreference,0.0007535933
8.339673,Nullreference,0.001807297
8.351969,Nullreference,0.003964532
8.364115,Nullreference,0.002862533
8.375793,Nullreference,0.002108224
8.387685,Nullreference,0.003271787
8.400068,Nullreference,0.006136245
8.416675,Nullreference,0.005841408
8.429017,Nullreference,0.0009282136
8.441057,Nullreference,0.004762039
8.452889,Nullreference,0.003465329
8.464686,Nullreference,0.004064365
8.476734,Nullreference,0.003927482
8.488956,Nullreference,0.004153606
8.501101,Nullreference,0.003891886
8.51286,Nullreference,0.002473401
8.526225,Nullreference,0.004102388
8.53817,Nullreference,0.004263336
8.549907,Nullreference,0.003162232
8.561645,Nullreference,0.003075848
8.574088,Nullreference,0.005881147
8.586106,Nullreference,0.001279872
8.598017,Nullreference,0.003137035
8.616003,Nullreference,0.001590777
8.634281,Nullreference,0.001854255
8.648415,Nullreference,0.00311734
8.660679,Nullreference,0.007619672
8.673629,Nullreference,0.002867631
8.68577,Nullreference,0.004713999
8.697461,Nullreference,0.002745593
8.70952,Nullreference,0.002671139
8.721762,Nullreference,0.001676051
8.736951,Nullreference,0.002502662
8.751381,Nullreference,0.004370798
8.763698,Nullreference,0.003992937
8.785292,Nullreference,0.002785967
8.79643,Nullreference,0.001989394
8.808818,Nullreference,0.002870252
8.821125,Nullreference,0.0007541022
8.849114,Nullreference,0.002051825
8.88373,Nullreference,0.004800309
8.903228,Nullreference,0.003817269
8.916512,Nullreference,0.002699608
8.928839,Nullreference,0.003563114
8.941851,Nullreference,0.002665128
8.954068,Nullreference,0.002435938
8.966658,Nullreference,0.003487102
8.9793,Nullreference,0.004674579
8.991357,Nullreference,0.001962067
9.004144,Nullreference,0.004800448
9.016782,Nullreference,0.004110077
9.029176,Nullreference,0.005287841
9.041283,Nullreference,0.004546829
9.062852,Nullreference,0.00124788
9.078428,Nullreference,0.005970961
9.094246,Nullreference,0.007317677
9.107388,Nullreference,0.003689435
9.120154,Nullreference,0.006007205
9.133654,Nullreference,0.004121235
9.146639,Nullreference,0.003905721
9.159396,Nullreference,0.003169723
9.172389,Nullreference,0.003748709
9.185621,Nullreference,0.003036985
9.198394,Nullreference,0.003904978
9.218966,Nullreference,0.004723673
9.23179,Nullreference,0.005116889
9.245038,Nullreference,0.002154589
9.257514,Nullreference,0.005811044
9.270772,Nullreference,0.002851374
9.28333,Nullreference,0.003378357
9.295769,Nullreference,0.003163656
9.308066,Nullreference,0.00740221
9.319997,Nullreference,0.005481665
9.33192,Nullreference,0.003230219
9.344224,Nullreference,0.001883988
9.356709,Nullreference,0.004351698
9.373979,Nullreference,0.002178141
9.386286,Nullreference,0.0007087018
9.398196,Nullreference,0.006435941
9.410048,Nullreference,0.003411985
9.422692,Nullreference,0.001955416
9.434751,Nullreference,0.0008325071
9.447817,Nullreference,0.00348435
9.467537,Nullreference,0.001735754
9.48011,Nullreference,0.001966072
9.491794,Nullreference,0.00447005
9.504358,Nullreference,0.005597507
9.51646,Nullreference,0.004015998
9.537177,Nullreference,0.00169275
9.553038,Nullreference,0.001860051
9.564624,Nullreference,0.005249677
9.577178,Nullreference,0.003321515
9.588428,Nullreference,0.00242741
9.600929,Nullreference,0.001972311
9.612494,Nullreference,0.003801301
9.624854,Nullreference,0.003150442
9.637427,Nullreference,0.003203488
9.649065,Nullreference,0.002064902
9.661698,Nullreference,0.005126408
9.675142,Nullreference,0.001210659
9.693126,Nullreference,0.003051396
9.704973,Nullreference,0.003803419
9.716914,Nullreference,0.002455791
9.728683,Nullreference,0.003222525
9.740872,Nullreference,0.003752207
9.7538,Nullreference,0.002345378
9.766176,Nullreference,0.004029536
9.77775,Nullreference,0.004991173
9.789662,Nullreference,0.00219603
9.801583,Nullreference,0.001963127
9.813725,Nullreference,0.0009164081
9.826602,Nullreference,0.004683909
9.845034,Nullreference,0.002226008
9.858666,Nullreference,0.002075784
9.871605,Nullreference,0.001517045
9.884307,Nullreference,0.002795482
9.895628,Nullreference,0.003543722
9.907706,Nullreference,0.003915369
9.920732,Nullreference,0.001953789
9.93359,Nullreference,0.003566513
9.946075,Nullreference,0.003421952
9.958534,Nullreference,0.005698646
9.970903,Nullreference,0.003389101
9.982557,Nullreference,0.00181993
10.00049,Nullreference,0.004190941
10.01252,Nullreference,0.002768177
10.02507,Nullreference,0.002528618
10.03742,Nullreference,0.002989477
10.04932,Nullreference,0.00457503
10.06131,Nullreference,0.004222109
10.07317,Nullreference,0.001058351
10.08504,Nullreference,0.001480971
10.09653,Nullreference,0.003743913
10.10889,Nullreference,0.002119199
10.12043,Nullreference,0.001258812
10.13247,Nullreference,0.002811072
10.14478,Nullreference,0.002178157
10.16372,Nullreference,0.002652636
10.17603,Nullreference,0.002663587
10.18763,Nullreference,0.00361897
10.2009,Nullreference,0.001684756
10.21376,Nullreference,0.001057222
10.22657,Nullreference,0.001501712
10.23978,Nullreference,0.004906612
10.2526,Nullreference,0.004247613
10.26444,Nullreference,0.00190817
10.27625,Nullreference,0.002007259
10.28853,Nullreference,0.002317711
10.30251,Nullreference,0.001014645
10.32071,Nullreference,0.002272322
10.33361,Nullreference,0.001622937
10.34627,Nullreference,0.002064721
10.35856,Nullreference,0.00210982
10.3708,Nullreference,0.003889425
10.38877,Nullreference,0.006291515
10.40199,Nullreference,0.00333838
10.4144,Nullreference,0.002973799
10.42629,Nullreference,0.003785643
10.43781,Nullreference,0.003585092
10.45051,Nullreference,0.00540588
10.46402,Nullreference,0.005179101
10.48328,Nullreference,0.004148809
10.49529,Nullreference,0.004949192
10.50714,Nullreference,0.005127194
10.51961,Nullreference,0.005499261
10.53209,Nullreference,0.001770695
10.54408,Nullreference,0.004731263
10.55665,Nullreference,0.001818639
10.56889,Nullreference,0.001652717
10.58264,Nullreference,0.002973231
10.59502,Nullreference,0.004045802
10.60793,Nullreference,0.002803819
10.62086,Nullreference,0.003106323
10.63983,Nullreference,0.003760088
10.65126,Nullreference,0.002929588
10.66328,Nullreference,0.002343792
10.67509,Nullreference,0.002487991
10.68896,Nullreference,0.006488839
10.7012,Nullreference,0.003363942
10.71311,Nullreference,0.002718563
10.7247,Nullreference,0.006793639
10.73765,Nullreference,0.003231716
10.75043,Nullreference,0.003145989
10.76374,Nullreference,0.00353143
10.77651,Nullreference,0.007115737
10.79558,Nullreference,0.003206597
10.808,Nullreference,0.003678927
10.82109,Nullreference,0.005628319
10.83314,Nullreference,0.003828895
10.84601,Nullreference,0.002743311
10.85808,Nullreference,0.001078948
10.87004,Nullreference,0.004039023
10.88222,Nullreference,0.004026374
10.89525,Nullreference,0.002629897
10.90802,Nullreference,0.005145112
10.91997,Nullreference,0.002033063
10.93173,Nullreference,0.002119495
10.95167,Nullreference,0.002623766
10.96342,Nullreference,0.0009443699
10.97548,Nullreference,0.002280335
10.98786,Nullreference,0.001550321
10.99989,Nullreference,0.001076318
11.01307,Nullreference,0.005367413
11.02509,Nullreference,0.001889959
11.03712,Nullreference,0.0030239
11.04895,Nullreference,0.004108817
11.06136,Nullreference,0.003253703
11.07319,Nullreference,0.007951529
11.08538,Nullreference,0.004027848
11.10304,Nullreference,0.002602139
11.11493,Nullreference,0.005630757
11.12747,Nullreference,0.003623536
11.14052,Nullreference,0.002673476
11.15295,Nullreference,0.0014137
11.16492,Nullreference,0.0009527173
11.17692,Nullreference,0.00354864
11.18996,Nullreference,0.001497195
11.2027,Nullreference,0.007306625
11.21451,Nullreference,0.0003220054
11.22776,Nullreference,0.002011181
11.24099,Nullreference,0.004850043
11.26012,Nullreference,0.005272044
11.27185,Nullreference,0.002043167
11.28415,Nullreference,0.003838779
11.29609,Nullreference,0.002260012
11.30819,Nullreference,0.001356705
11.32035,Nullreference,0.003546859
11.33308,Nullreference,0.006145618
11.34867,Nullreference,0.002212009
11.36658,Nullreference,0.005114371
11.37974,Nullreference,0.006715152
11.39215,Nullreference,0.0009291027
11.41134,Nullreference,0.005400478
11.42326,Nullreference,0.004582946
11.43579,Nullreference,0.00512957
11.44875,Nullreference,0.003308813
11.46131,Nullreference,0.00364471
11.47472,Nullreference,0.001250644
11.48714,Nullreference,0.001798106
11.49884,Nullreference,0.002386286
11.51213,Nullreference,0.0033448
11.52452,Nullreference,0.004355025
11.53737,Nullreference,0.003803073
11.54913,Nullreference,0.003055597
11.56703,Nullreference,0.0009276754
11.57912,Nullreference,0.002665705
11.59241,Nullreference,0.003297016
