2.484968,Nullreference,0.003729389
2.500509,Nullreference,0.002871079
2.515218,Nullreference,0.00462663
2.53112,Nullreference,0.004271795
2.546947,Nullreference,0.005849691
2.564723,Nullreference,0.002625663
2.581022,Nullreference,0.002731408
2.596208,Nullreference,0.003525379
2.612307,Nullreference,0.001182768
2.626741,Nullreference,0.002198438
2.643098,Nullreference,0.000709822
2.657742,Nullreference,0.003056807
2.673028,Nullreference,0.004576597
2.688459,Nullreference,0.002314021
2.703298,Nullreference,0.003326398
2.71827,Nullreference,0.001223167
2.732372,Nullreference,0.002351667
2.747391,Nullreference,0.003112888
2.762368,Nullreference,0.001145907
2.777972,Nullreference,0.004818306
2.792696,Nullreference,0.001916156
2.806822,Nullreference,0.001661579
2.823968,Nullreference,0.001819523
2.83906,Nullreference,0.002230141
2.853871,Nullreference,0.003771611
2.868717,Nullreference,0.002049352
2.885327,Nullreference,0.002851943
2.899525,Nullreference,0.003197887
2.914424,Nullreference,0.002969712
2.929655,Nullreference,0.002394981
2.944804,Nullreference,0.002163479
2.959516,Nullreference,0.002862172
2.973454,Nullreference,0.0008635446
2.987722,Nullreference,0.001144225
3.001871,Nullreference,0.003120464
3.02818,Nullreference,0.006144928
3.043043,Nullreference,0.003289036
3.057801,Nullreference,0.002835863
3.07255,Nullreference,0.001523183
3.086756,Nullreference,0.002706486
3.106119,Nullreference,0.004714453
3.124287,Nullreference,0.006150462
3.143494,Nullreference,0.003661414
3.162357,Nullreference,0.004152488
3.181067,Nullreference,0.00180149
3.20001,Nullreference,0.001601772
3.219004,Nullreference,5.518911E-05
3.23823,Nullreference,0.002304987
3.257282,Nullreference,0.004951553
3.275798,Nullreference,0.001646456
3.294815,Nullreference,0.003397254
3.314142,Nullreference,0.001948099
3.333251,Nullreference,0.001420888
3.352717,Nullreference,0.003258039
3.371869,Nullreference,0.003206192
3.39155,Nullreference,0.004256767
3.410501,Nullreference,0.003041091
3.429574,Nullreference,0.003430095
3.448467,Nullreference,0.003166149
3.46777,Nullreference,0.004681855
3.487951,Nullreference,0.004767666
3.510409,Nullreference,0.001280426
3.529703,Nullreference,0.002126845
3.549385,Nullreference,0.00448019
3.568634,Nullreference,0.007594882
3.589033,Nullreference,0.002306422
3.608858,Nullreference,0.002811295
3.631543,Nullreference,0.00243239
3.651029,Nullreference,0.001805856
3.671732,Nullreference,0.004037284
3.692429,Nullreference,0.005553235
3.710035,Nullreference,0.002324917
3.725634,Nullreference,0.001873533
3.740643,Nullreference,0.002839253
3.75541,Nullreference,0.004632384
3.772578,Nullreference,0.003490882
3.791775,Nullreference,0.004360401
3.8108,Nullreference,0.002183384
3.83003,Nullreference,0.002063046
3.850861,Nullreference,0.003294198
3.87043,Nullreference,0.003996205
3.889492,Nullreference,0.004370663
3.909005,Nullreference,0.003850012
3.929347,Nullreference,0.002419554
3.949145,Nullreference,0.003415362
3.968384,Nullreference,0.001844945
3.98813,Nullreference,0.004543105
4.008045,Nullreference,0.003199317
4.026873,Nullreference,0.001804671
4.045966,Nullreference,0.004005025
4.067707,Nullreference,0.002946581
4.086733,Nullreference,0.003574528
4.107792,Nullreference,0.003514456
4.127273,Nullreference,0.002562327
4.147537,Nullreference,0.004100408
4.165013,Nullreference,0.002430539
4.180822,Nullreference,0.001859237
4.196311,Nullreference,0.002612195
4.211331,Nullreference,0.00260123
4.227056,Nullreference,0.00188649
4.24258,Nullreference,0.001778597
4.258266,Nullreference,0.002731625
4.272996,Nullreference,0.002815798
4.293714,Nullreference,0.004645266
4.31212,Nullreference,0.00350992
4.327176,Nullreference,0.002596381
4.343586,Nullreference,0.002885564
4.35886,Nullreference,0.0018215
4.373883,Nullreference,0.003620072
4.389832,Nullreference,0.002006176
4.405053,Nullreference,0.002089217
4.420206,Nullreference,0.001996702
4.435212,Nullreference,0.003484484
4.453634,Nullreference,0.001570691
4.469188,Nullreference,0.002914702
4.484097,Nullreference,0.00175366
4.499235,Nullreference,0.002131728
4.515756,Nullreference,0.0006329253
4.531061,Nullreference,0.001521545
4.546925,Nullreference,0.001357202
4.562822,Nullreference,0.003670276
4.577426,Nullreference,0.002496396
4.592962,Nullreference,0.001758689
4.609851,Nullreference,0.003407888
4.625754,Nullreference,0.003828889
4.643017,Nullreference,0.002488237
4.658695,Nullreference,0.003142073
4.674884,Nullreference,0.0007408031
4.690337,Nullreference,0.003849569
4.705209,Nullreference,0.002285186
4.720842,Nullreference,0.002413946
4.736518,Nullreference,0.002678697
4.752085,Nullreference,0.002413225
4.76721,Nullreference,0.001938126
4.782052,Nullreference,0.003055691
4.797041,Nullreference,0.005467198
4.813796,Nullreference,0.002054502
4.829371,Nullreference,0.003642191
4.845219,Nullreference,0.002267747
4.861573,Nullreference,0.001746077
4.878215,Nullreference,0.001340152
4.893466,Nullreference,0.002829824
4.909294,Nullreference,0.00583478
4.924428,Nullreference,0.004712075
4.940287,Nullreference,0.004035496
4.95638,Nullreference,0.002221131
4.971756,Nullreference,0.002252565
4.987054,Nullreference,0.00272608
5.0029,Nullreference,0.002617154
5.018194,Nullreference,0.00284586
5.034237,Nullreference,0.001917003
5.049676,Nullreference,0.001622106
5.064941,Nullreference,0.003169756
5.08041,Nullreference,0.001918392
5.096608,Nullreference,0.00387816
5.112052,Nullreference,0.00452204
5.127923,Nullreference,0.003908878
5.142693,Nullreference,0.001126264
5.157873,Nullreference,0.000808434
5.17254,Nullreference,0.001996569
5.18739,Nullreference,0.001610579
5.202306,Nullreference,0.004774536
5.217322,Nullreference,0.003461275
5.23294,Nullreference,0.003111683
5.248488,Nullreference,0.002595741
5.263612,Nullreference,0.004473464
5.278604,Nullreference,0.003217349
5.293607,Nullreference,0.002159812
5.308344,Nullreference,0.004948474
5.324161,Nullreference,0.002515427
5.339989,Nullreference,0.00308469
5.35502,Nullreference,0.002860807
5.369636,Nullreference,0.003480258
5.384689,Nullreference,0.004088429
5.399712,Nullreference,0.005315797
5.414471,Nullreference,0.00408012
5.430057,Nullreference,0.0019506
5.445664,Nullreference,0.004625816
5.463142,Nullreference,0.002576987
5.478065,Nullreference,0.001739144
5.492795,Nullreference,0.003087816
5.508889,Nullreference,0.002203231
5.524545,Nullreference,0.002141714
5.54332,Nullreference,0.002128353
5.559937,Nullreference,0.002425316
5.579877,Nullreference,0.001977764
5.599673,Nullreference,0.002998774
5.617308,Nullreference,0.00279965
5.634082,Nullreference,0.00167899
5.652082,Nullreference,0.00318762
5.668195,Nullreference,0.001095857
5.685167,Nullreference,0.004160016
5.704239,Nullreference,0.003208066
5.719871,Nullreference,0.001965821
5.735245,Nullreference,0.002092149
5.754952,Nullreference,0.002137785
5.77319,Nullreference,0.003509164
5.784114,Nullreference,0.004320941
5.794711,Nullreference,0.004118644
5.805613,Nullreference,0.001514319
5.816693,Nullreference,0.00508926
5.827671,Nullreference,0.00283027
5.83884,Nullreference,0.00185206
5.851235,Nullreference,0.004448315
5.86258,Nullreference,0.004806229
5.873449,Nullreference,0.002882214
5.884482,Nullreference,0.002239616
5.900905,Nullreference,0.00387043
5.918621,Nullreference,0.004791843
5.931362,Nullreference,0.0009936342
5.943628,Nullreference,0.001425804
5.954732,Nullreference,0.003661312
5.965652,Nullreference,0.002107502
5.97738,Nullreference,0.00231848
5.988522,Nullreference,0.003800774
6.000371,Nullreference,0.002364234
6.012109,Nullreference,0.002189684
6.024006,Nullreference,0.004915497
6.036296,Nullreference,0.001553592
6.048335,Nullreference,0.004484362
6.059666,Nullreference,0.002704863
6.07091,Nullreference,0.002397083
6.081991,Nullreference,0.003201411
6.094088,Nullreference,0.002306305
6.105035,Nullreference,0.0007008233
6.116814,Nullreference,0.00170302
6.1273,Nullreference,0.001577648
6.138077,Nullreference,0.005162686
6.149397,Nullreference,0.002532541
6.16008,Nullreference,0.003182442
6.17116,Nullreference,0.004803756
6.181833,Nullreference,0.002333804
6.193598,Nullreference,0.003229326
6.204108,Nullreference,0.003780634
6.215006,Nullreference,0.004021885
6.225498,Nullreference,0.005453279
6.236966,Nullreference,0.001153788
6.247699,Nullreference,0.002264402
6.25907,Nullreference,0.002587268
6.269649,Nullreference,0.003582037
6.280575,Nullreference,0.003511967
6.291635,Nullreference,0.003240818
6.302795,Nullreference,0.00462187
6.314008,Nullreference,0.003398312
6.325063,Nullreference,0.001520284
6.336546,Nullreference,0.003758149
6.347364,Nullreference,0.004446235
6.358211,Nullreference,0.006222021
6.370485,Nullreference,0.003303988
6.382467,Nullreference,0.002779227
6.393056,Nullreference,0.004684497
6.40385,Nullreference,0.001077237
6.414514,Nullreference,0.005684928
6.426175,Nullreference,0.003603781
6.436754,Nullreference,0.00287523
6.447824,Nullreference,0.002749695
6.459773,Nullreference,0.001018815
6.470649,Nullreference,0.002540518
6.480846,Nullreference,0.002889965
6.491652,Nullreference,0.005147332
6.502636,Nullreference,0.004074314
6.513481,Nullreference,0.00166576
6.524996,Nullreference,0.0028638
6.536502,Nullreference,0.003234322
6.547902,Nullreference,0.002221667
6.55971,Nullreference,0.003575909
6.571209,Nullreference,0.001496907
6.58253,Nullreference,0.003587482
6.594061,Nullreference,0.00329181
6.604959,Nullreference,0.004023951
6.615797,Nullreference,0.002937567
6.626945,Nullreference,0.00312453
6.637152,Nullreference,0.00136872
6.648059,Nullreference,0.001698475
6.662617,Nullreference,0.002314057
6.678302,Nullreference,0.005645194
6.68925,Nullreference,0.004148213
6.699903,Nullreference,0.006064203
6.710856,Nullreference,0.004445711
6.724318,Nullreference,0.002656771
6.735226,Nullreference,0.00537351
6.746534,Nullreference,0.004527193
6.756962,Nullreference,0.004325094
6.768078,Nullreference,0.00258011
6.790116,Nullreference,0.00258011
