3.124287,0.1066554,0.8096671,2.02238,0.1897327,-0.009943983,-0.0357779,-0.9811334,0,0,0,0,0,1,0,0,0,0,0,0,1
3.143494,0.1066656,0.8096516,2.022399,0.1896397,-0.009973184,-0.03571079,-0.9811535,0,0,0,0,0,1,0,0,0,0,0,0,1
3.162357,0.106703,0.8096528,2.022388,0.1897291,-0.009959837,-0.03556805,-0.9811415,0,0,0,0,0,1,0,0,0,0,0,0,1
3.181067,0.1067233,0.8096664,2.022373,0.1897428,-0.009950231,-0.03567111,-0.9811352,0,0,0,0,0,1,0,0,0,0,0,0,1
3.20001,0.1067357,0.8096569,2.022379,0.1897155,-0.00990627,-0.03566973,-0.981141,0,0,0,0,0,1,0,0,0,0,0,0,1
3.219004,0.1066754,0.8096929,2.022454,0.189712,-0.009940958,-0.03571207,-0.9811398,0,0,0,0,0,1,0,0,0,0,0,0,1
3.23823,0.1066318,0.8096759,2.022419,0.189675,-0.009939856,-0.03574082,-0.9811459,0,0,0,0,0,1,0,0,0,0,0,0,1
3.257282,0.1066141,0.8097038,2.022372,0.1898303,-0.00989947,-0.03570461,-0.9811175,0,0,0,0,0,1,0,0,0,0,0,0,1
3.275798,0.1066163,0.8097394,2.02228,0.1897466,-0.009904182,-0.03572304,-0.9811331,0,0,0,0,0,1,0,0,0,0,0,0,1
3.294815,0.1065869,0.8098147,2.022207,0.1897549,-0.009987956,-0.03574741,-0.9811297,0,0,0,0,0,1,0,0,0,0,0,0,1
3.314142,0.1065872,0.8098221,2.022208,0.189734,-0.009896481,-0.03570994,-0.981136,0,0,0,0,0,1,0,0,0,0,0,0,1
3.333251,0.1065745,0.8098235,2.022215,0.1897261,-0.009981135,-0.03573917,-0.9811357,0,0,0,0,0,1,0,0,0,0,0,0,1
3.352717,0.1065652,0.8098586,2.022219,0.1896824,-0.009979315,-0.0357553,-0.9811435,0,0,0,0,0,1,0,0,0,0,0,0,1
3.371869,0.1065457,0.8098443,2.02222,0.189689,-0.01000641,-0.03568043,-0.9811447,0,0,0,0,0,1,0,0,0,0,0,0,1
3.39155,0.1065764,0.8098657,2.022253,0.1896794,-0.01002042,-0.03564535,-0.9811477,0,0,0,0,0,1,0,0,0,0,0,0,1
3.410501,0.1065996,0.8098879,2.022265,0.18972,-0.009911051,-0.03574683,-0.9811373,0,0,0,0,0,1,0,0,0,0,0,0,1
3.429574,0.1066113,0.8098652,2.022274,0.1896711,-0.009975949,-0.03564889,-0.9811496,0,0,0,0,0,1,0,0,0,0,0,0,1
3.448467,0.1066287,0.8098557,2.022296,0.1897259,-0.009916057,-0.03566302,-0.9811391,0,0,0,0,0,1,0,0,0,0,0,0,1
3.46777,0.1066189,0.8098755,2.022282,0.1896481,-0.009912298,-0.03562142,-0.9811557,0,0,0,0,0,1,0,0,0,0,0,0,1
3.487951,0.1066384,0.809881,2.022287,0.1896884,-0.009858979,-0.03570943,-0.9811453,0,0,0,0,0,1,0,0,0,0,0,0,1
3.510409,0.1065915,0.809866,2.022242,0.1897159,-0.009967461,-0.03567519,-0.9811401,0,0,0,0,0,1,0,0,0,0,0,0,1
3.529703,0.1065807,0.8098619,2.022295,0.1896589,-0.01001651,-0.03567974,-0.9811505,0,0,0,0,0,1,0,0,0,0,0,0,1
3.549385,0.1065726,0.809902,2.022293,0.1897483,-0.009935159,-0.03564157,-0.9811354,0,0,0,0,0,1,0,0,0,0,0,0,1
3.568634,0.1065986,0.8099191,2.022292,0.1895631,-0.01006319,-0.03562278,-0.9811705,0,0,0,0,0,1,0,0,0,0,0,0,1
3.589033,0.1065843,0.8099217,2.022273,0.1896469,-0.009957675,-0.03571181,-0.9811522,0,0,0,0,0,1,0,0,0,0,0,0,1
3.608858,0.1065276,0.8099532,2.022301,0.1896793,-0.009924151,-0.03573631,-0.9811454,0,0,0,0,0,1,0,0,0,0,0,0,1
3.631543,0.1065109,0.8099408,2.022347,0.1896335,-0.009977652,-0.03564833,-0.9811569,0,0,0,0,0,1,0,0,0,0,0,0,1
3.651029,0.1065242,0.809911,2.022373,0.189677,-0.009989989,-0.03572478,-0.9811456,0,0,0,0,0,1,0,0,0,0,0,0,1
3.671732,0.1066036,0.809907,2.022432,0.189595,-0.009977652,-0.03571881,-0.9811618,0,0,0,0,0,1,0,0,0,0,0,0,1
3.692429,0.1066389,0.8098638,2.022408,0.1897721,-0.009878132,-0.03573246,-0.9811281,0,0,0,0,0,1,0,0,0,0,0,0,1
3.710035,0.1066618,0.8098445,2.022354,0.1896649,-0.009947522,-0.03563702,-0.9811515,0,0,0,0,0,1,0,0,0,0,0,0,1
3.725634,0.1066511,0.8098652,2.022316,0.1896862,-0.009938806,-0.03571937,-0.9811445,0,0,0,0,0,1,0,0,0,0,0,0,1
3.740643,0.1066427,0.8098783,2.02229,0.1896736,-0.009886342,-0.03570811,-0.9811479,0,0,0,0,0,1,0,0,0,0,0,0,1
3.75541,0.106658,0.8098545,2.02229,0.1897285,-0.009953705,-0.03579545,-0.9811334,0,0,0,0,0,1,0,0,0,0,0,0,1
3.772578,0.1066532,0.8098664,2.022284,0.1896833,-0.009930039,-0.03567488,-0.9811468,0,0,0,0,0,1,0,0,0,0,0,0,1
3.791775,0.1066434,0.8098576,2.022349,0.1897282,-0.01000446,-0.0356396,-0.9811386,0,0,0,0,0,1,0,0,0,0,0,0,1
3.8108,0.106647,0.8098493,2.022345,0.1896737,-0.01003128,-0.03572132,-0.9811459,0,0,0,0,0,1,0,0,0,0,0,0,1
3.83003,0.1066432,0.8098309,2.022354,0.1897033,-0.0100037,-0.03572718,-0.9811403,0,0,0,0,0,1,0,0,0,0,0,0,1
3.850861,0.1066797,0.8098035,2.022305,0.1896952,-0.009916754,-0.03578591,-0.9811406,0,0,0,0,0,1,0,0,0,0,0,0,1
3.87043,0.1066442,0.8098803,2.022244,0.1896351,-0.009950959,-0.03578379,-0.981152,0,0,0,0,0,1,0,0,0,0,0,0,1
3.889492,0.1066232,0.8098505,2.022302,0.1897637,-0.009932887,-0.03575745,-0.9811283,0,0,0,0,0,1,0,0,0,0,0,0,1
3.909005,0.1065834,0.8098774,2.022333,0.1896246,-0.01001756,-0.03578893,-0.9811531,0,0,0,0,0,1,0,0,0,0,0,0,1
3.929347,0.1065903,0.8098464,2.022343,0.1896634,-0.009960195,-0.03577001,-0.9811469,0,0,0,0,0,1,0,0,0,0,0,0,1
3.949145,0.1065717,0.809839,2.022292,0.1896818,-0.01003627,-0.03570988,-0.9811447,0,0,0,0,0,1,0,0,0,0,0,0,1
3.968384,0.1065769,0.8098385,2.022255,0.1896878,-0.009985927,-0.0358021,-0.9811407,0,0,0,0,0,1,0,0,0,0,0,0,1
3.98813,0.1065454,0.8098271,2.02227,0.1897705,-0.01006374,-0.03582314,-0.9811231,0,0,0,0,0,1,0,0,0,0,0,0,1
4.008045,0.1065657,0.8098421,2.022245,0.189676,-0.01001318,-0.03583326,-0.9811416,0,0,0,0,0,1,0,0,0,0,0,0,1
4.026873,0.1065638,0.8098745,2.022235,0.1897418,-0.01005344,-0.03582217,-0.9811288,0,0,0,0,0,1,0,0,0,0,0,0,1
4.045966,0.1065788,0.8098471,2.022259,0.1897952,-0.009978888,-0.03582069,-0.9811193,0,0,0,0,0,1,0,0,0,0,0,0,1
4.067707,0.1066053,0.8098445,2.022258,0.1897304,-0.009976959,-0.03582849,-0.9811316,0,0,0,0,0,1,0,0,0,0,0,0,1
4.086733,0.1065862,0.8098261,2.022284,0.1897233,-0.009991765,-0.03571768,-0.9811369,0,0,0,0,0,1,0,0,0,0,0,0,1
4.107792,0.1065502,0.8098042,2.02229,0.1897562,-0.01006913,-0.03572902,-0.9811293,0,0,0,0,0,1,0,0,0,0,0,0,1
4.127273,0.1065724,0.8097966,2.02226,0.1896833,-0.009998758,-0.03580658,-0.9811413,0,0,0,0,0,1,0,0,0,0,0,0,1
4.147537,0.1066225,0.8097577,2.022247,0.1897348,-0.01007908,-0.03568041,-0.9811351,0,0,0,0,0,1,0,0,0,0,0,0,1
4.165013,0.1066208,0.8097789,2.022231,0.1896707,-0.01005972,-0.03570583,-0.9811468,0,0,0,0,0,1,0,0,0,0,0,0,1
4.180822,0.1066234,0.8098021,2.022282,0.1896525,-0.01002348,-0.03573027,-0.9811499,0,0,0,0,0,1,0,0,0,0,0,0,1
4.196311,0.1066015,0.8098085,2.022257,0.1896941,-0.01004522,-0.03579954,-0.9811391,0,0,0,0,0,1,0,0,0,0,0,0,1
4.211331,0.1065862,0.809818,2.022269,0.1896899,-0.009977343,-0.03576519,-0.9811417,0,0,0,0,0,1,0,0,0,0,0,0,1
4.227056,0.1065853,0.8098269,2.022305,0.1897137,-0.009965218,-0.03572042,-0.9811389,0,0,0,0,0,1,0,0,0,0,0,0,1
4.24258,0.1065607,0.8098295,2.022306,0.1897193,-0.009973892,-0.03577235,-0.9811359,0,0,0,0,0,1,0,0,0,0,0,0,1
4.258266,0.1065359,0.8098311,2.022327,0.1896582,-0.01003106,-0.03574578,-0.981148,0,0,0,0,0,1,0,0,0,0,0,0,1
4.272996,0.1065204,0.8098538,2.022359,0.1896658,-0.01002736,-0.03577226,-0.9811457,0,0,0,0,0,1,0,0,0,0,0,0,1
4.293714,0.1065321,0.8098571,2.022379,0.1896902,-0.009948556,-0.03583598,-0.9811394,0,0,0,0,0,1,0,0,0,0,0,0,1
4.31212,0.1065383,0.80985,2.022404,0.1897432,-0.0100511,-0.03573139,-0.9811319,0,0,0,0,0,1,0,0,0,0,0,0,1
4.327176,0.1065691,0.8098471,2.022404,0.189758,-0.009983147,-0.03575686,-0.9811288,0,0,0,0,0,1,0,0,0,0,0,0,1
4.343586,0.1065769,0.8098457,2.022392,0.189778,-0.01001148,-0.03577096,-0.9811241,0,0,0,0,0,1,0,0,0,0,0,0,1
4.35886,0.1065698,0.8098428,2.022415,0.1897385,-0.01005069,-0.03571421,-0.9811334,0,0,0,0,0,1,0,0,0,0,0,0,1
4.373883,0.1066053,0.8098307,2.022383,0.1897538,-0.009994082,-0.03568416,-0.9811321,0,0,0,0,0,1,0,0,0,0,0,0,1
4.389832,0.1066339,0.8098321,2.022372,0.1897223,-0.01004496,-0.03576075,-0.981135,0,0,0,0,0,1,0,0,0,0,0,0,1
4.405053,0.1066241,0.8098202,2.022379,0.1897638,-0.01008552,-0.03574032,-0.9811272,0,0,0,0,0,1,0,0,0,0,0,0,1
4.420206,0.1066091,0.8098135,2.022345,0.1897243,-0.01004024,-0.0357644,-0.9811345,0,0,0,0,0,1,0,0,0,0,0,0,1
4.435212,0.106622,0.8098142,2.022311,0.1896837,-0.01003042,-0.03569521,-0.9811449,0,0,0,0,0,1,0,0,0,0,0,0,1
4.453634,0.1065912,0.80984,2.0223,0.1897087,-0.01006667,-0.03572145,-0.9811388,0,0,0,0,0,1,0,0,0,0,0,0,1
4.469188,0.1065495,0.809828,2.022335,0.1897959,-0.01009534,-0.0357226,-0.9811215,0,0,0,0,0,1,0,0,0,0,0,0,1
4.484097,0.106555,0.8098731,2.022311,0.1897595,-0.01006014,-0.03575032,-0.981128,0,0,0,0,0,1,0,0,0,0,0,0,1
4.499235,0.1065366,0.8098848,2.022273,0.1897299,-0.01013406,-0.03571551,-0.9811342,0,0,0,0,0,1,0,0,0,0,0,0,1
4.515756,0.1065545,0.8098757,2.022258,0.1897501,-0.01011874,-0.03572657,-0.9811301,0,0,0,0,0,1,0,0,0,0,0,0,1
4.531061,0.106565,0.8098834,2.02225,0.1897246,-0.01010312,-0.03574344,-0.9811346,0,0,0,0,0,1,0,0,0,0,0,0,1
4.546925,0.1065431,0.8098841,2.022207,0.1897615,-0.01014703,-0.03571057,-0.9811281,0,0,0,0,0,1,0,0,0,0,0,0,1
4.562822,0.1065581,0.80988,2.022194,0.1897871,-0.01008711,-0.03578591,-0.981121,0,0,0,0,0,1,0,0,0,0,0,0,1
4.577426,0.106524,0.8099084,2.022181,0.1897615,-0.01015943,-0.03568494,-0.9811289,0,0,0,0,0,1,0,0,0,0,0,0,1
4.592962,0.1065304,0.8098991,2.022169,0.189741,-0.01015144,-0.03568402,-0.9811331,0,0,0,0,0,1,0,0,0,0,0,0,1
4.609851,0.1065171,0.809917,2.022196,0.1896886,-0.01013861,-0.0356895,-0.9811431,0,0,0,0,0,1,0,0,0,0,0,0,1
4.625754,0.1065361,0.8099093,2.022237,0.1897831,-0.01006625,-0.03574647,-0.9811234,0,0,0,0,0,1,0,0,0,0,0,0,1
4.643017,0.1065233,0.8099246,2.022226,0.1897645,-0.01008887,-0.03573473,-0.9811273,0,0,0,0,0,1,0,0,0,0,0,0,1
4.658695,0.1065087,0.8099012,2.022246,0.1897849,-0.01005309,-0.03570599,-0.9811248,0,0,0,0,0,1,0,0,0,0,0,0,1
4.674884,0.1065462,0.8099253,2.022296,0.1897099,-0.01009406,-0.03569696,-0.9811391,0,0,0,0,0,1,0,0,0,0,0,0,1
4.690337,0.1065433,0.809942,2.022311,0.1897616,-0.01005644,-0.03574758,-0.9811277,0,0,0,0,0,1,0,0,0,0,0,0,1
4.705209,0.1065202,0.809926,2.022319,0.1897796,-0.01007545,-0.03568926,-0.9811261,0,0,0,0,0,1,0,0,0,0,0,0,1
4.720842,0.1065123,0.8099518,2.022333,0.1896993,-0.0100403,-0.03566854,-0.9811428,0,0,0,0,0,1,0,0,0,0,0,0,1
4.736518,0.1065257,0.8099413,2.022338,0.1897698,-0.01003139,-0.0356289,-0.9811307,0,0,0,0,0,1,0,0,0,0,0,0,1
4.752085,0.1065435,0.8099468,2.022352,0.1897582,-0.009978846,-0.03565506,-0.9811325,0,0,0,0,0,1,0,0,0,0,0,0,1
4.76721,0.1065478,0.8099642,2.022333,0.1897182,-0.01004844,-0.03562156,-0.9811407,0,0,0,0,0,1,0,0,0,0,0,0,1
4.782052,0.1065769,0.8100085,2.02232,0.1897977,-0.009993564,-0.03562212,-0.9811259,0,0,0,0,0,1,0,0,0,0,0,0,1
4.797041,0.1066251,0.8099716,2.022325,0.1898274,-0.009979581,-0.03555139,-0.9811229,0,0,0,0,0,1,0,0,0,0,0,0,1
4.813796,0.1066341,0.8099689,2.022317,0.1897801,-0.01000076,-0.03560348,-0.9811299,0,0,0,0,0,1,0,0,0,0,0,0,1
4.829371,0.1066201,0.8099473,2.022327,0.1898299,-0.01008348,-0.03561815,-0.981119,0,0,0,0,0,1,0,0,0,0,0,0,1
4.845219,0.1066196,0.8099387,2.022319,0.1898038,-0.01003976,-0.03557562,-0.981126,0,0,0,0,0,1,0,0,0,0,0,0,1
4.861573,0.1066241,0.8099437,2.022324,0.189834,-0.0100475,-0.03561834,-0.9811186,0,0,0,0,0,1,0,0,0,0,0,0,1
4.878215,0.106612,0.8099537,2.022307,0.1898134,-0.01005324,-0.03559199,-0.9811234,0,0,0,0,0,1,0,0,0,0,0,0,1
4.893466,0.1066453,0.809927,2.022303,0.1898455,-0.01000388,-0.03564255,-0.9811158,0,0,0,0,0,1,0,0,0,0,0,0,1
4.909294,0.106631,0.8099134,2.022273,0.1898857,-0.01013173,-0.03560237,-0.9811082,0,0,0,0,0,1,0,0,0,0,0,0,1
4.924428,0.106636,0.8099425,2.02225,0.1898432,-0.009956907,-0.03553984,-0.9811205,0,0,0,0,0,1,0,0,0,0,0,0,1
4.940287,0.1066384,0.8099413,2.022241,0.1898467,-0.01009423,-0.0356252,-0.9811153,0,0,0,0,0,1,0,0,0,0,0,0,1
4.95638,0.106637,0.8099563,2.02225,0.1898836,-0.01000188,-0.03562021,-0.9811093,0,0,0,0,0,1,0,0,0,0,0,0,1
4.971756,0.1066015,0.809947,2.022262,0.1898168,-0.01002401,-0.03558356,-0.9811234,0,0,0,0,0,1,0,0,0,0,0,0,1
4.987054,0.1065776,0.809916,2.022293,0.1898679,-0.009960731,-0.03560202,-0.9811134,0,0,0,0,0,1,0,0,0,0,0,0,1
5.0029,0.1065264,0.8099272,2.02229,0.1898458,-0.01006196,-0.03565185,-0.9811148,0,0,0,0,0,1,0,0,0,0,0,0,1
5.018194,0.1065154,0.8099351,2.022281,0.1898568,-0.01003441,-0.03559692,-0.981115,0,0,0,0,0,1,0,0,0,0,0,0,1
5.034237,0.1064918,0.8099413,2.022242,0.1898182,-0.009965409,-0.03564792,-0.9811212,0,0,0,0,0,1,0,0,0,0,0,0,1
5.049676,0.1064875,0.8099468,2.022223,0.1898061,-0.01000517,-0.03568111,-0.981122,0,0,0,0,0,1,0,0,0,0,0,0,1
5.064941,0.1064956,0.809907,2.02223,0.189834,-0.01004258,-0.03559854,-0.9811192,0,0,0,0,0,1,0,0,0,0,0,0,1
5.08041,0.1065004,0.8099055,2.022207,0.1897993,-0.009944064,-0.03562684,-0.9811259,0,0,0,0,0,1,0,0,0,0,0,0,1
5.096608,0.1065295,0.8098841,2.022212,0.1897361,-0.009959497,-0.03561611,-0.9811384,0,0,0,0,0,1,0,0,0,0,0,0,1
5.112052,0.1065681,0.8098805,2.022199,0.1897616,-0.009917466,-0.03562526,-0.9811335,0,0,0,0,0,1,0,0,0,0,0,0,1
5.127923,0.1065454,0.80989,2.022211,0.1898116,-0.01006439,-0.03558133,-0.981124,0,0,0,0,0,1,0,0,0,0,0,0,1
5.142693,0.1065645,0.809876,2.022209,0.1898123,-0.01001013,-0.03558166,-0.9811244,0,0,0,0,0,1,0,0,0,0,0,0,1
5.157873,0.1065571,0.8098612,2.022181,0.1898062,-0.009976424,-0.03557521,-0.9811262,0,0,0,0,0,1,0,0,0,0,0,0,1
5.17254,0.1065962,0.8098404,2.022182,0.1897593,-0.009966801,-0.0355352,-0.9811367,0,0,0,0,0,1,0,0,0,0,0,0,1
5.18739,0.1065629,0.8098068,2.02223,0.1897646,-0.01000034,-0.0355567,-0.9811346,0,0,0,0,0,1,0,0,0,0,0,0,1
5.202306,0.1065607,0.8098075,2.022223,0.1898945,-0.009977196,-0.03558373,-0.9811087,0,0,0,0,0,1,0,0,0,0,0,0,1
5.217322,0.106575,0.8098173,2.02221,0.189755,-0.009916821,-0.03559383,-0.981136,0,0,0,0,0,1,0,0,0,0,0,0,1
5.23294,0.1065922,0.8097656,2.022222,0.1898644,-0.009968965,-0.03555322,-0.9811158,0,0,0,0,0,1,0,0,0,0,0,0,1
5.248488,0.1065729,0.8098192,2.022193,0.1898223,-0.009938403,-0.03551996,-0.9811254,0,0,0,0,0,1,0,0,0,0,0,0,1
5.263612,0.1065888,0.8098173,2.022183,0.1898583,-0.009919853,-0.03562633,-0.9811147,0,0,0,0,0,1,0,0,0,0,0,0,1
5.278604,0.10657,0.8097868,2.022156,0.1898205,-0.009925074,-0.03553692,-0.9811253,0,0,0,0,0,1,0,0,0,0,0,0,1
5.293607,0.1065691,0.8098059,2.022148,0.1898522,-0.01001624,-0.03558164,-0.9811166,0,0,0,0,0,1,0,0,0,0,0,0,1
5.308344,0.1065981,0.8097599,2.022151,0.1898964,-0.01004145,-0.03558642,-0.9811077,0,0,0,0,0,1,0,0,0,0,0,0,1
5.324161,0.1066186,0.8097963,2.022193,0.1897677,-0.01000179,-0.03556531,-0.9811337,0,0,0,0,0,1,0,0,0,0,0,0,1
5.339989,0.1066284,0.8098159,2.022185,0.1897687,-0.009945841,-0.03557161,-0.9811338,0,0,0,0,0,1,0,0,0,0,0,0,1
5.35502,0.1066051,0.8098068,2.02223,0.1897914,-0.01003302,-0.03557019,-0.9811286,0,0,0,0,0,1,0,0,0,0,0,0,1
5.369636,0.1065881,0.8098028,2.022293,0.1898347,-0.01000953,-0.03559723,-0.9811195,0,0,0,0,0,1,0,0,0,0,0,0,1
5.384689,0.106602,0.8098249,2.022319,0.1897869,-0.009934613,-0.03565232,-0.9811275,0,0,0,0,0,1,0,0,0,0,0,0,1
5.399712,0.1066208,0.8098302,2.022337,0.1898061,-0.009833437,-0.03558537,-0.9811273,0,0,0,0,0,1,0,0,0,0,0,0,1
5.414471,0.1066177,0.8098333,2.022344,0.1897069,-0.009926395,-0.03554379,-0.981147,0,0,0,0,0,1,0,0,0,0,0,0,1
5.430057,0.1066539,0.8098576,2.022331,0.1897843,-0.009917894,-0.03557282,-0.9811311,0,0,0,0,0,1,0,0,0,0,0,0,1
5.445664,0.1066701,0.8098481,2.022354,0.1898028,-0.009849246,-0.03554866,-0.9811291,0,0,0,0,0,1,0,0,0,0,0,0,1
5.463142,0.1066744,0.8098476,2.022364,0.1897902,-0.009876835,-0.03557013,-0.9811304,0,0,0,0,0,1,0,0,0,0,0,0,1
5.478065,0.1065512,0.8098559,2.022306,0.189795,-0.009978029,-0.03558395,-0.981128,0,0,0,0,0,1,0,0,0,0,0,0,1
5.492795,0.1065571,0.809855,2.022316,0.1898284,-0.009892171,-0.03558166,-0.9811225,0,0,0,0,0,1,0,0,0,0,0,0,1
5.508889,0.1065636,0.8098571,2.022259,0.1898145,-0.009933015,-0.03552895,-0.9811267,0,0,0,0,0,1,0,0,0,0,0,0,1
5.524545,0.1065695,0.809875,2.022277,0.1898418,-0.009931525,-0.03558938,-0.9811192,0,0,0,0,0,1,0,0,0,0,0,0,1
5.54332,0.1065681,0.8098767,2.022274,0.1898107,-0.009926585,-0.03559833,-0.9811249,0,0,0,0,0,1,0,0,0,0,0,0,1
5.559937,0.10654,0.809881,2.022261,0.1898608,-0.01001535,-0.03557244,-0.9811153,0,0,0,0,0,1,0,0,0,0,0,0,1
5.579877,0.1065392,0.8099065,2.022269,0.1898637,-0.009995531,-0.03560827,-0.9811136,0,0,0,0,0,1,0,0,0,0,0,0,1
5.599673,0.1065249,0.8098974,2.022247,0.1898485,-0.01004636,-0.03553121,-0.9811189,0,0,0,0,0,1,0,0,0,0,0,0,1
5.617308,0.1065273,0.8098936,2.022232,0.1899065,-0.01002402,-0.0355459,-0.9811074,0,0,0,0,0,1,0,0,0,0,0,0,1
5.634082,0.1065454,0.8098803,2.022245,0.1898489,-0.01000593,-0.03554131,-0.9811188,0,0,0,0,0,1,0,0,0,0,0,0,1
5.652082,0.1065648,0.809844,2.022249,0.1898989,-0.01003465,-0.03556493,-0.981108,0,0,0,0,0,1,0,0,0,0,0,0,1
5.668195,0.1065793,0.8098364,2.022209,0.1898636,-0.01004289,-0.03557507,-0.9811144,0,0,0,0,0,1,0,0,0,0,0,0,1
5.685167,0.1065662,0.8098536,2.022215,0.1897638,-0.01007063,-0.03558895,-0.9811329,0,0,0,0,0,1,0,0,0,0,0,0,1
5.704239,0.1065285,0.8098624,2.022221,0.1898152,-0.009962482,-0.03558952,-0.981124,0,0,0,0,0,1,0,0,0,0,0,0,1
5.719871,0.1065168,0.8098488,2.022232,0.189872,-0.01003069,-0.0356079,-0.9811116,0,0,0,0,0,1,0,0,0,0,0,0,1
5.735245,0.1064892,0.8098347,2.022217,0.1898691,-0.0100447,-0.03560799,-0.9811122,0,0,0,0,0,1,0,0,0,0,0,0,1
5.754952,0.1064994,0.8098335,2.02224,0.1898612,-0.009994264,-0.03560194,-0.9811143,0,0,0,0,0,1,0,0,0,0,0,0,1
5.77319,0.1065016,0.809824,2.022274,0.1898825,-0.01005111,-0.03565995,-0.9811075,0,0,0,0,0,1,0,0,0,0,0,0,1
5.784114,0.1065018,0.8098302,2.022298,0.1899044,-0.009982539,-0.03564446,-0.9811046,0,0,0,0,0,1,0,0,0,0,0,0,1
5.794711,0.1064956,0.8098376,2.02228,0.1898765,-0.01009199,-0.03568495,-0.9811074,0,0,0,0,0,1,0,0,0,0,0,0,1
5.805613,0.1065087,0.8098452,2.022242,0.1898515,-0.01005864,-0.03564145,-0.9811142,0,0,0,0,0,1,0,0,0,0,0,0,1
5.816693,0.1065254,0.8098519,2.022243,0.1898599,-0.009929319,-0.03566488,-0.981113,0,0,0,0,0,1,0,0,0,0,0,0,1
5.827671,0.1065295,0.8098893,2.022199,0.1898393,-0.009960778,-0.03565655,-0.981117,0,0,0,0,0,1,0,0,0,0,0,0,1
5.83884,0.1065252,0.809871,2.022194,0.1898628,-0.01001496,-0.03566901,-0.9811114,0,0,0,0,0,1,0,0,0,0,0,0,1
5.851235,0.1065466,0.8098819,2.022186,0.1898272,-0.009964922,-0.03555694,-0.9811229,0,0,0,0,0,1,0,0,0,0,0,0,1
5.86258,0.1065788,0.8098538,2.022175,0.1898249,-0.009998924,-0.03570613,-0.9811175,0,0,0,0,0,1,0,0,0,0,0,0,1
5.873449,0.106581,0.8098595,2.022173,0.1898368,-0.009980198,-0.03565897,-0.9811171,0,0,0,0,0,1,0,0,0,0,0,0,1
5.884482,0.1065876,0.8098259,2.022217,0.1898575,-0.01006832,-0.03563445,-0.9811131,0,0,0,0,0,1,0,0,0,0,0,0,1
5.900905,0.1065633,0.8098295,2.022217,0.1897902,-0.01009141,-0.03566749,-0.9811248,0,0,0,0,0,1,0,0,0,0,0,0,1
5.918621,0.1065855,0.8098447,2.022218,0.1897344,-0.009978915,-0.03563229,-0.9811379,0,0,0,0,0,1,0,0,0,0,0,0,1
5.931362,0.1065617,0.8098185,2.022223,0.1898155,-0.01004181,-0.03560171,-0.9811227,0,0,0,0,0,1,0,0,0,0,0,0,1
5.943628,0.1065869,0.8098476,2.022271,0.1898215,-0.01000523,-0.03560794,-0.9811218,0,0,0,0,0,1,0,0,0,0,0,0,1
5.954732,0.1065559,0.8098729,2.022291,0.1898467,-0.01007211,-0.03555831,-0.981118,0,0,0,0,0,1,0,0,0,0,0,0,1
5.965652,0.1065691,0.8098855,2.022312,0.189813,-0.01000537,-0.03559307,-0.9811239,0,0,0,0,0,1,0,0,0,0,0,0,1
5.97738,0.1065476,0.8098791,2.022308,0.1897783,-0.0100381,-0.03561193,-0.9811296,0,0,0,0,0,1,0,0,0,0,0,0,1
5.988522,0.1065366,0.8098927,2.022318,0.1897608,-0.01009149,-0.03560597,-0.9811326,0,0,0,0,0,1,0,0,0,0,0,0,1
6.000371,0.1065254,0.8099048,2.022324,0.1897982,-0.0100535,-0.03566334,-0.9811237,0,0,0,0,0,1,0,0,0,0,0,0,1
6.012109,0.1065211,0.8098974,2.022328,0.1897914,-0.01003682,-0.03567018,-0.9811249,0,0,0,0,0,1,0,0,0,0,0,0,1
6.024006,0.1065114,0.8098946,2.022331,0.1898103,-0.009991948,-0.03554445,-0.9811263,0,0,0,0,0,1,0,0,0,0,0,0,1
6.036296,0.1065087,0.809917,2.022335,0.1897734,-0.01004091,-0.03562742,-0.9811299,0,0,0,0,0,1,0,0,0,0,0,0,1
6.048335,0.106539,0.8098979,2.022301,0.1898239,-0.009946535,-0.03565911,-0.98112,0,0,0,0,0,1,0,0,0,0,0,0,1
6.059666,0.10653,0.8098962,2.022294,0.1897958,-0.01006567,-0.03561094,-0.981126,0,0,0,0,0,1,0,0,0,0,0,0,1
6.07091,0.106539,0.8098974,2.022309,0.1898276,-0.01004418,-0.03565912,-0.9811183,0,0,0,0,0,1,0,0,0,0,0,0,1
6.081991,0.1065259,0.8099036,2.022295,0.1898013,-0.0100393,-0.0355612,-0.981127,0,0,0,0,0,1,0,0,0,0,0,0,1
6.094088,0.106535,0.8099082,2.02231,0.1898685,-0.009984831,-0.03562529,-0.9811122,0,0,0,0,0,1,0,0,0,0,0,0,1
6.105035,0.1065161,0.8099229,2.022279,0.1898451,-0.009972712,-0.03560253,-0.9811177,0,0,0,0,0,1,0,0,0,0,0,0,1
6.116814,0.1065145,0.8098991,2.02228,0.189849,-0.009997593,-0.03563956,-0.9811154,0,0,0,0,0,1,0,0,0,0,0,0,1
6.1273,0.1065264,0.8099129,2.022275,0.1898327,-0.009965613,-0.03561972,-0.9811195,0,0,0,0,0,1,0,0,0,0,0,0,1
6.138077,0.1065371,0.8099151,2.022285,0.1899069,-0.009919816,-0.03566913,-0.9811038,0,0,0,0,0,1,0,0,0,0,0,0,1
