0.8908887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9028824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9181678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.930204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9443519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9574686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9707477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9826319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9952334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.007831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.020299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.033148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.060791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.080141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.092896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.105283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.118595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.13061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.143023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.171227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.217274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.243299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.270932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.292033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.312818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.333185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.355088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.377698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.39914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.423485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.444127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.469018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.490069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.515221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.536348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.558405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.578356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.598298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.61851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.638461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.658983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.678359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.699307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.718925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.731851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.744448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.757506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.770618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.784044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.797009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.809051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.822068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.834615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.846758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.867966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.881842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.894451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.907831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.920579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.932902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.945364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.958353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.970944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.984002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.997206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.009658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.023555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.036116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.049064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.061958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.074356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.086555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.099346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.112842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.125853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.13856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.150475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.16424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.177654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.191589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.20576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.218709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.231759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.244519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.257199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.27213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.285288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.299245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.312703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.325769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.338542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.351285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.363782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.376549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.389419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.412283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.430793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.447102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.461455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.47508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.487167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.504351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.519391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.535353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.551311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.566291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.581659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.599752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.616789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.631261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.645594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.65993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.674827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.689919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.705073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.719875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.734483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.748704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.762277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.776835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.791477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.805992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.820645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.835499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.850394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.86451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.880352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.894645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.909534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.924311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.938679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.953869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.968153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.982678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.00543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.020287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.034453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.048158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.062723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.078226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.093628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.108569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.123405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.138061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.153779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.168902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.184048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.199661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.215478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.231586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.247536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.263801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.278718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.293975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.309138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.324488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.339581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.354989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.369506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.384922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.399146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.413255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.427238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.441227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.455203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.468911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.482725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.497161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.511456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.526288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.541106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.555965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.570776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.585779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.60082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.615174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.62862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.648411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.663812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.678667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.692682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.706599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.721023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.736035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.750052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.76442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.778847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.792212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.806521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.820794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.835345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.849773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.863921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.878651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.894431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.909264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.923439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.93727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.951332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.966491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.982897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.99905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.013628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.028151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.04234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.056902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.071075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.087036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.103197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.117715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.131988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.146161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.160897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.175481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.190057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.204215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.218279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.232807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.247655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.262026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.282962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.297453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.312123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.326642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.34168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.356261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.370977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.385156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.39982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.414711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.429361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.443258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.45856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.472699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.486605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.501143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.515352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.52887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.54385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.558877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.573933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.588124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.603152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.618264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.633138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.648235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.663095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.679125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.692752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.707442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.721859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.736051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.750314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.776151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.797711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.80945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.821856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.834159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.844532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.855392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.869907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.899339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.921893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.9457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.972696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.998063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.021388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.046199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.068783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.092863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.11581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.140232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.163571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
