1.099097,Nullreference,1.253504
1.110292,Nullreference,1.307829
1.121409,Nullreference,1.370545
1.132411,Nullreference,1.402038
1.143636,Nullreference,1.438399
1.15466,Nullreference,1.484026
1.165908,Nullreference,1.523674
1.177192,Nullreference,1.589744
1.188058,Nullreference,1.645908
1.199184,Nullreference,1.718116
1.210296,Nullreference,1.786391
1.221387,Nullreference,1.856573
1.232602,Nullreference,1.928234
1.243856,Nullreference,1.976489
1.254773,Nullreference,1.991719
1.265922,Nullreference,1.987438
1.277142,Nullreference,1.95675
1.288245,Nullreference,1.935619
1.299306,Nullreference,1.928754
1.310448,Nullreference,1.933351
1.321494,Nullreference,1.917139
1.332564,Nullreference,1.868186
1.343745,Nullreference,1.773839
1.355471,Nullreference,1.676782
1.365964,Nullreference,1.609606
1.377075,Nullreference,1.555672
1.388185,Nullreference,1.52757
1.399323,Nullreference,1.510119
1.410444,Nullreference,1.498248
1.421644,Nullreference,1.483199
1.432624,Nullreference,1.473544
1.444742,Nullreference,1.468166
1.454944,Nullreference,1.460908
1.466008,Nullreference,1.46257
1.477238,Nullreference,1.458417
1.48825,Nullreference,1.459055
1.499391,Nullreference,1.460325
1.510566,Nullreference,1.434876
1.521733,Nullreference,1.409603
1.532794,Nullreference,1.371388
1.543959,Nullreference,1.346743
1.555373,Nullreference,1.319589
1.566122,Nullreference,1.298306
1.577255,Nullreference,1.274262
1.58844,Nullreference,1.252384
1.599555,Nullreference,1.226983
1.610739,Nullreference,1.208541
1.621723,Nullreference,1.191735
1.632877,Nullreference,1.176432
1.643985,Nullreference,1.167389
1.655101,Nullreference,1.16
1.66623,Nullreference,1.154718
1.677399,Nullreference,1.143313
1.688567,Nullreference,1.136938
1.699561,Nullreference,1.125196
1.710715,Nullreference,1.120541
1.72174,Nullreference,1.118917
1.73289,Nullreference,1.115982
1.744024,Nullreference,1.089089
1.755239,Nullreference,1.073772
1.766322,Nullreference,1.054889
1.777347,Nullreference,1.038713
1.788458,Nullreference,1.020296
1.799633,Nullreference,1.000569
1.810746,Nullreference,0.9855041
1.821762,Nullreference,0.9721835
1.832879,Nullreference,0.9539884
1.844071,Nullreference,0.9238704
1.85513,Nullreference,0.8999605
1.866252,Nullreference,0.8728005
1.87755,Nullreference,0.8539254
1.888553,Nullreference,0.8358518
1.899594,Nullreference,0.8323648
1.910751,Nullreference,0.8325653
1.921856,Nullreference,0.8427886
1.932977,Nullreference,0.8443103
1.944654,Nullreference,0.8363634
1.955228,Nullreference,0.8272853
1.966285,Nullreference,0.8065499
1.977454,Nullreference,0.7925927
1.988508,Nullreference,0.7918039
1.999684,Nullreference,0.7940655
2.010714,Nullreference,0.7939916
2.021773,Nullreference,0.8133094
2.032972,Nullreference,0.829964
2.044048,Nullreference,0.8511188
2.05512,Nullreference,0.8847822
2.06628,Nullreference,0.9142793
2.077585,Nullreference,0.9515591
2.088546,Nullreference,1.005894
2.099665,Nullreference,1.062808
2.110725,Nullreference,1.109967
2.121903,Nullreference,1.1651
2.132969,Nullreference,1.217598
2.144118,Nullreference,1.267104
2.155261,Nullreference,1.329314
2.166329,Nullreference,1.387399
2.177421,Nullreference,1.442695
2.188669,Nullreference,1.500251
2.19963,Nullreference,1.542749
2.210769,Nullreference,1.602322
2.221882,Nullreference,1.657808
2.233198,Nullreference,1.698337
2.244166,Nullreference,1.739143
2.255402,Nullreference,1.752424
2.266332,Nullreference,1.764398
2.277576,Nullreference,1.76147
2.288876,Nullreference,1.758726
2.299706,Nullreference,1.752189
2.310978,Nullreference,1.742917
2.321976,Nullreference,1.726465
2.333113,Nullreference,1.691978
2.344215,Nullreference,1.659527
2.355278,Nullreference,1.627025
2.367072,Nullreference,1.589866
2.37745,Nullreference,1.554511
2.388673,Nullreference,1.52457
2.400569,Nullreference,1.507481
2.410738,Nullreference,1.48834
2.422212,Nullreference,1.473346
2.432912,Nullreference,1.441171
2.444121,Nullreference,1.403108
2.455074,Nullreference,1.369826
2.46612,Nullreference,1.31995
2.477357,Nullreference,1.282244
2.488351,Nullreference,1.235292
2.500098,Nullreference,1.194228
2.510645,Nullreference,1.164561
2.521671,Nullreference,1.136669
2.532735,Nullreference,1.106546
2.544104,Nullreference,1.072086
2.554974,Nullreference,1.040868
2.566683,Nullreference,0.9960576
2.577102,Nullreference,0.9492774
2.588167,Nullreference,0.897088
2.59929,Nullreference,0.8360362
2.610375,Nullreference,0.7915052
2.621482,Nullreference,0.7516048
2.632593,Nullreference,0.7178287
2.643715,Nullreference,0.6663014
2.654721,Nullreference,0.6211675
2.66594,Nullreference,0.5744207
2.677018,Nullreference,0.5229298
2.688086,Nullreference,0.4694884
2.699292,Nullreference,0.4240073
2.710339,Nullreference,0.3636759
2.721358,Nullreference,0.3229269
2.732427,Nullreference,0.268981
2.743572,Nullreference,0.2209421
2.754668,Nullreference,0.1865041
2.765804,Nullreference,0.1426672
2.776881,Nullreference,0.1058754
2.788003,Nullreference,0.06444534
2.799136,Nullreference,0.03389639
2.810245,Nullreference,0.02885299
2.821285,Nullreference,0.0464358
2.832542,Nullreference,0.06675755
2.843661,Nullreference,0.0864654
2.854711,Nullreference,0.09727123
2.865764,Nullreference,0.1169934
2.876896,Nullreference,0.1316001
2.888021,Nullreference,0.1502425
2.89907,Nullreference,0.1716979
2.910187,Nullreference,0.1844698
2.921274,Nullreference,0.1963839
2.932357,Nullreference,0.2100714
2.943524,Nullreference,0.2212358
2.95466,Nullreference,0.2330297
2.965732,Nullreference,0.2575661
2.977276,Nullreference,0.2814705
2.98805,Nullreference,0.3029279
2.999141,Nullreference,0.3273742
3.010258,Nullreference,0.343857
3.021381,Nullreference,0.3666625
3.03238,Nullreference,0.3963509
3.043695,Nullreference,0.4281994
3.055384,Nullreference,0.4696173
3.065861,Model Text Impact [r](Clone),0.5049042
3.07696,Nullreference,0.5548092
3.088215,Nullreference,0.6087724
3.099206,Nullreference,0.6810331
3.110274,Nullreference,0.7395769
3.12139,Nullreference,0.7853075
3.132524,Nullreference,0.8486395
3.143698,Nullreference,0.9125525
3.154753,Nullreference,1.010512
3.166034,Nullreference,1.084585
3.177263,Nullreference,1.17992
3.18826,Nullreference,1.275975
3.199389,Nullreference,1.350936
3.210942,Nullreference,1.442847
3.221595,Nullreference,1.511837
3.23274,Nullreference,1.587148
3.24394,Nullreference,1.628955
3.255072,Nullreference,1.660493
3.266612,Nullreference,1.679642
3.277835,Nullreference,1.690223
3.288638,Nullreference,1.707369
3.299756,Nullreference,1.704614
3.310837,Nullreference,1.67501
3.32193,Model Text Impact [r](Clone),1.618731
3.333961,Model Text Impact [r](Clone),1.562521
3.344107,Model Text Impact [r](Clone),1.501249
3.354681,Model Text Impact [r](Clone),1.452953
3.365892,Model Text Impact [r](Clone),1.393752
3.37698,Nullreference,1.34864
3.388128,Model Text Impact [e](Clone),1.274352
3.399215,Nullreference,1.17149
3.410691,Model Text Impact [e](Clone),1.071893
3.421339,Model Text Impact [e](Clone),0.9630345
3.432463,Model Text Impact [e](Clone),0.8573965
3.443783,Model Text Impact [e](Clone),0.775238
3.454723,Model Text Impact [e](Clone),0.7199026
3.465767,Model Text Impact [e](Clone),0.656135
3.477009,Model Text Impact [e](Clone),0.6110716
3.488059,Nullreference,0.5485474
3.499097,Model Text Impact [e](Clone),0.4910252
3.51013,Nullreference,0.4320675
3.521327,Nullreference,0.3785318
3.532349,Nullreference,0.3372328
3.543462,Nullreference,0.2901328
3.554516,Nullreference,0.2629949
3.56572,Nullreference,0.2445718
3.576836,Nullreference,0.2324237
3.587961,Nullreference,0.227955
3.599261,Nullreference,0.217325
3.610098,Nullreference,0.2136011
3.621199,Nullreference,0.2025678
3.632353,Nullreference,0.1941123
3.643472,Nullreference,0.1890024
3.654466,Nullreference,0.1879146
3.665613,Nullreference,0.1855425
3.676726,Nullreference,0.1879654
3.687884,Nullreference,0.1850963
3.699523,Nullreference,0.1819894
3.71016,Nullreference,0.1795036
3.721535,Nullreference,0.17385
3.732606,Nullreference,0.1697182
3.743845,Nullreference,0.1736704
3.754947,Nullreference,0.1735129
3.766048,Nullreference,0.1790279
3.777225,Nullreference,0.1797993
3.788638,Nullreference,0.1763676
3.79936,Nullreference,0.17669
3.810471,Model Text Impact [t](Clone),0.1762924
3.82162,Nullreference,0.1711077
3.832682,Nullreference,0.1649509
3.843869,Model Text Impact [t](Clone),0.1618447
3.85535,Model Text Impact [t](Clone),0.145573
3.865998,Model Text Impact [t](Clone),0.127262
3.877152,Nullreference,0.1168235
3.888345,Nullreference,0.09549164
3.899302,Nullreference,0.07969344
3.910371,Nullreference,0.06251214
3.921545,Nullreference,0.06375626
3.932515,Nullreference,0.09190729
3.943783,Nullreference,0.1366336
3.95489,Nullreference,0.1924026
3.965931,Model Text Impact [t](Clone),0.2727392
3.977114,Nullreference,0.3496375
3.988096,Nullreference,0.4297696
3.999384,Nullreference,0.5071682
4.010439,Nullreference,0.5951104
4.021458,Nullreference,0.6752622
4.032596,Nullreference,0.7557725
4.043713,Nullreference,0.8214515
4.05485,Nullreference,0.8938247
4.066028,Nullreference,0.9703459
4.077096,Nullreference,1.037001
4.088182,Nullreference,1.106493
4.099522,Nullreference,1.15244
4.110451,Nullreference,1.200826
4.121644,Nullreference,1.229459
4.132968,Nullreference,1.258211
4.143703,Nullreference,1.287254
4.154797,Nullreference,1.323224
4.166022,Nullreference,1.352392
4.177237,Nullreference,1.378429
4.188242,Nullreference,1.405162
4.199404,Nullreference,1.41811
4.210816,Nullreference,1.430815
4.221436,Nullreference,1.438099
4.232698,Nullreference,1.447065
4.243575,Nullreference,1.464242
4.254701,Nullreference,1.473804
4.265691,Nullreference,1.475266
4.276787,Nullreference,1.476876
4.287885,Nullreference,1.471396
4.298945,Nullreference,1.469297
4.310089,Nullreference,1.481496
4.321091,Nullreference,1.481187
4.332197,Nullreference,1.476906
4.343245,Nullreference,1.469268
4.354331,Nullreference,1.450189
4.365407,Nullreference,1.438256
4.376446,Nullreference,1.420011
4.38746,Nullreference,1.423668
4.399163,Nullreference,1.444845
4.409822,Nullreference,1.468122
4.42071,Nullreference,1.491423
4.431819,Nullreference,1.520099
4.442871,Nullreference,1.536196
4.453937,Nullreference,1.557435
4.464974,Nullreference,1.570657
4.476243,Nullreference,1.58724
4.487512,Nullreference,1.596932
4.498628,Nullreference,1.612975
4.509381,Nullreference,1.625952
4.520493,Nullreference,1.67042
4.531852,Nullreference,1.698134
4.542714,Nullreference,1.738919
4.553721,Nullreference,1.768161
4.565361,Nullreference,1.791765
4.575973,Nullreference,1.819015
4.587034,Nullreference,1.844438
4.598279,Nullreference,1.879751
4.609239,Nullreference,1.906672
4.620392,Nullreference,1.94358
4.631404,Nullreference,1.972582
4.642525,Nullreference,1.995502
4.653598,Nullreference,2.015162
4.664815,Nullreference,2.037435
4.675927,Nullreference,2.063419
4.686961,Nullreference,2.082167
4.698169,Nullreference,2.094814
4.709076,Nullreference,2.099509
4.720282,Nullreference,2.09482
4.731232,Nullreference,2.08262
4.742846,Nullreference,2.069584
4.753416,Nullreference,2.066543
4.764517,Nullreference,2.063421
4.775665,Nullreference,2.054133
4.786699,Nullreference,2.042672
4.797935,Nullreference,2.026854
4.80897,Nullreference,2.01945
4.819935,Nullreference,2.010757
4.830999,Nullreference,2.00271
4.842278,Nullreference,2.000504
4.853193,Nullreference,1.994879
4.864279,Nullreference,1.988688
4.875688,Nullreference,1.965373
4.886751,Nullreference,1.952727
4.897931,Nullreference,1.945443
4.908578,Nullreference,1.948131
4.920364,Nullreference,1.951036
4.930723,Nullreference,1.955936
4.941839,Nullreference,1.957173
4.952884,Nullreference,1.945085
4.963968,Nullreference,1.915547
4.975132,Nullreference,1.88885
4.986227,Nullreference,1.852387
4.997455,Nullreference,1.831639
5.008397,Nullreference,1.813151
5.019492,Nullreference,1.79911
5.030598,Nullreference,1.777976
5.041657,Nullreference,1.761977
5.052742,Nullreference,1.733953
5.063863,Nullreference,1.693629
5.074955,Nullreference,1.649938
5.086011,Nullreference,1.584051
5.097171,Nullreference,1.523753
5.108267,Nullreference,1.4412
5.119336,Nullreference,1.360483
5.130488,Nullreference,1.289591
5.141525,Nullreference,1.191877
5.152731,Nullreference,1.116643
5.163745,Nullreference,1.026754
5.17484,Nullreference,0.9537254
5.186009,Nullreference,0.8805153
5.197059,Nullreference,0.8227538
5.208235,Nullreference,0.7962322
5.219283,Nullreference,0.7682045
5.230334,Nullreference,0.7491769
5.241458,Nullreference,0.7399698
5.252559,Nullreference,0.7216476
5.263628,Model Text Impact [p](Clone),0.7120385
5.275005,Model Text Impact [p](Clone),0.7019382
5.285859,Nullreference,0.6878297
5.296956,Nullreference,0.6586666
5.308067,Nullreference,0.6265107
5.31916,Nullreference,0.5896376
5.33048,Nullreference,0.5400237
5.341362,Nullreference,0.4773451
5.352468,Nullreference,0.4221494
5.363589,Nullreference,0.3524962
5.374727,Nullreference,0.298289
5.385763,Nullreference,0.2367237
5.396927,Nullreference,0.1755509
5.408087,Nullreference,0.1196952
5.41908,Nullreference,0.08128744
5.43018,Nullreference,0.05246634
5.441357,Nullreference,0.03361608
5.452449,Nullreference,0.02577178
5.463468,Nullreference,0.0530504
5.474766,Nullreference,0.08165476
5.485724,Nullreference,0.1088125
5.496831,Nullreference,0.1395965
5.507977,Nullreference,0.1639761
5.51906,Nullreference,0.1862586
5.53019,Nullreference,0.207446
5.541257,Nullreference,0.2309841
5.552355,Nullreference,0.2444337
5.563478,Nullreference,0.2694455
5.574595,Nullreference,0.2859349
5.585683,Nullreference,0.3018676
5.596801,Nullreference,0.3128155
5.607963,Nullreference,0.3274722
5.619042,Nullreference,0.3299476
5.630129,Nullreference,0.3298252
5.641291,Nullreference,0.3358341
5.65247,Nullreference,0.3372537
5.663439,Nullreference,0.3404683
5.674586,Nullreference,0.3424054
5.685699,Nullreference,0.3389207
5.696757,Nullreference,0.327146
5.707953,Nullreference,0.3135696
5.718999,Nullreference,0.3030242
5.730155,Nullreference,0.3060629
5.741197,Nullreference,0.3135072
5.752303,Nullreference,0.3230626
5.763722,Nullreference,0.3339373
5.774533,Nullreference,0.3423529
5.785719,Nullreference,0.3397297
5.796758,Nullreference,0.3323355
5.807913,Nullreference,0.3296241
5.818935,Nullreference,0.330892
5.830026,Nullreference,0.3399499
5.841241,Nullreference,0.3494784
5.852419,Nullreference,0.3501098
5.86343,Nullreference,0.3453242
5.874505,Nullreference,0.3374993
5.885652,Nullreference,0.3198404
5.896718,Nullreference,0.2976299
5.90783,Nullreference,0.2788839
5.918948,Nullreference,0.2639338
5.93002,Nullreference,0.2492727
5.94113,Nullreference,0.2359996
5.95225,Nullreference,0.214307
5.963413,Nullreference,0.1965976
5.974517,Nullreference,0.179989
5.985559,Nullreference,0.1664739
5.996702,Nullreference,0.1559616
6.007864,Nullreference,0.1658013
6.018923,Nullreference,0.179644
6.03005,Nullreference,0.2006221
6.041112,Nullreference,0.2270224
6.05221,Nullreference,0.2436651
6.0633,Nullreference,0.2656643
6.074584,Nullreference,0.2931113
6.08558,Nullreference,0.3086019
6.096756,Nullreference,0.3360612
6.10778,Nullreference,0.3623808
6.118911,Nullreference,0.4020155
6.130096,Nullreference,0.4447555
6.141123,Nullreference,0.4959405
6.152194,Nullreference,0.546373
6.163387,Nullreference,0.58744
6.174488,Nullreference,0.6338221
6.185546,Nullreference,0.6748167
6.196657,Nullreference,0.7101147
6.207852,Nullreference,0.7433978
6.218873,Nullreference,0.7674358
6.229973,Nullreference,0.8007419
6.241063,Nullreference,0.8253841
6.252176,Nullreference,0.8476647
6.263287,Nullreference,0.8706037
6.274607,Nullreference,0.8874898
6.2858,Nullreference,0.9193889
6.297246,Nullreference,0.9713761
6.307773,Nullreference,1.022054
6.319011,Nullreference,1.071905
6.330017,Nullreference,1.147554
6.341217,Nullreference,1.223014
6.354967,Nullreference,1.334981
6.363287,Nullreference,1.465266
6.373832,Nullreference,1.568095
6.384964,Nullreference,1.658197
6.396112,Nullreference,1.756749
6.407219,Nullreference,1.851302
6.418444,Nullreference,1.935105
6.429471,Nullreference,2.03916
6.44053,Nullreference,2.106097
6.451724,Nullreference,2.156157
6.462847,Nullreference,2.176952
6.473993,Nullreference,2.208597
6.485054,Nullreference,2.227828
6.496256,Nullreference,2.226515
6.507543,Nullreference,2.245715
6.518516,Nullreference,2.255281
6.529625,Nullreference,2.257634
6.541248,Nullreference,2.213536
6.552231,Nullreference,2.155145
6.562984,Nullreference,2.085371
6.574202,Nullreference,2.05054
6.585369,Nullreference,2.026907
6.596368,Nullreference,2.020242
6.60759,Nullreference,2.033541
6.618701,Nullreference,2.036192
6.629763,Nullreference,1.997968
6.640848,Nullreference,1.945181
6.652045,Nullreference,1.864484
6.663233,Nullreference,1.810284
6.674237,Nullreference,1.780738
6.685335,Nullreference,1.784054
6.696434,Nullreference,1.772705
6.707593,Nullreference,1.752578
6.718658,Nullreference,1.730275
6.730213,Nullreference,1.727164
6.741284,Nullreference,1.720106
6.752302,Nullreference,1.719943
6.763576,Nullreference,1.723661
6.77495,Nullreference,1.719482
6.786144,Nullreference,1.720851
6.797167,Nullreference,1.726779
6.808344,Nullreference,1.761204
6.819414,Nullreference,1.808672
6.830537,Nullreference,1.858669
6.841689,Nullreference,1.896949
6.852852,Nullreference,1.937304
6.863961,Nullreference,1.983094
6.875036,Nullreference,2.03467
6.886249,Nullreference,2.125573
6.897388,Nullreference,2.196104
6.908535,Nullreference,2.248605
6.919657,Nullreference,2.281234
6.93081,Nullreference,2.31076
6.942069,Nullreference,2.328815
6.953097,Nullreference,2.336344
6.964317,Nullreference,2.340168
6.975558,Nullreference,2.341256
6.986632,Nullreference,2.339543
6.997748,Nullreference,2.323898
7.009021,Nullreference,2.302601
7.020357,Nullreference,2.269876
7.031348,Nullreference,2.251144
7.042419,Nullreference,2.23557
7.053694,Nullreference,2.225504
7.06457,Nullreference,2.207439
7.075716,Nullreference,2.200623
7.086792,Nullreference,2.174331
7.097829,Nullreference,2.141106
7.109017,Nullreference,2.112516
7.120065,Nullreference,2.087814
7.13134,Nullreference,2.061816
7.142503,Nullreference,2.026906
7.153367,Nullreference,1.991788
7.164567,Nullreference,1.960967
7.175614,Nullreference,1.925515
7.186617,Nullreference,1.90429
7.197921,Nullreference,1.871738
7.208941,Nullreference,1.84406
7.220063,Nullreference,1.802917
7.231123,Nullreference,1.773885
7.242114,Nullreference,1.737882
7.253315,Nullreference,1.696278
7.264431,Nullreference,1.656689
7.275434,Nullreference,1.631639
7.286607,Nullreference,1.582956
7.297754,Nullreference,1.523844
7.308744,Nullreference,1.470139
7.319732,Nullreference,1.414468
7.33083,Nullreference,1.366904
7.342135,Nullreference,1.313809
7.353038,Nullreference,1.264061
7.364159,Nullreference,1.19427
7.375373,Nullreference,1.136316
7.386537,Nullreference,1.06989
7.397514,Nullreference,1.015628
7.408839,Nullreference,0.9720789
7.419828,Nullreference,0.9385061
7.430949,Nullreference,0.9108918
7.441925,Nullreference,0.8780411
7.452991,Nullreference,0.8249258
7.464222,Nullreference,0.7831727
7.475233,Nullreference,0.7396212
7.486298,Model Text Impact [e](Clone),0.6906817
7.497518,Model Text Impact [e](Clone),0.6594034
7.508637,Nullreference,0.6185665
7.51978,Nullreference,0.5877184
7.530818,Nullreference,0.5416639
7.542086,Nullreference,0.4984414
7.55296,Nullreference,0.4561584
7.564516,Nullreference,0.4241061
7.575143,Nullreference,0.3961523
7.586354,Nullreference,0.3838263
7.597357,Nullreference,0.3637602
7.608616,Nullreference,0.3427688
7.619585,Nullreference,0.3293853
7.630731,Nullreference,0.3053578
7.641743,Nullreference,0.2879884
7.652981,Nullreference,0.2629805
7.664077,Model Text Impact [t](Clone),0.2481152
7.675185,Model Text Impact [t](Clone),0.2317679
7.686205,Model Text Impact [t](Clone),0.2138453
7.697332,Model Text Impact [t](Clone),0.2060152
7.708459,Model Text Impact [t](Clone),0.1924281
7.719488,Model Text Impact [t](Clone),0.1788583
7.730613,Model Text Impact [t](Clone),0.1626864
7.741777,Model Text Impact [t](Clone),0.1501752
7.752838,Model Text Impact [t](Clone),0.1331923
7.763916,Model Text Impact [t](Clone),0.1209199
7.775106,Model Text Impact [t](Clone),0.1126541
7.786136,Model Text Impact [t](Clone),0.1028412
7.797221,Model Text Impact [t](Clone),0.09603756
7.808394,Model Text Impact [t](Clone),0.08949146
7.819528,Model Text Impact [t](Clone),0.08490356
7.830602,Model Text Impact [t](Clone),0.07930612
7.841724,Model Text Impact [t](Clone),0.0775831
7.852781,Model Text Impact [t](Clone),0.06912703
7.863857,Model Text Impact [t](Clone),0.06854253
7.87505,Model Text Impact [t](Clone),0.07140356
7.886234,Model Text Impact [t](Clone),0.07790916
7.897277,Model Text Impact [t](Clone),0.08428444
7.908443,Model Text Impact [t](Clone),0.08772404
7.919419,Model Text Impact [t](Clone),0.09533443
7.930471,Model Text Impact [t](Clone),0.097856
7.94161,Model Text Impact [t](Clone),0.09911454
7.952867,Model Text Impact [t](Clone),0.1058192
7.963797,Model Text Impact [t](Clone),0.1049591
7.974992,Model Text Impact [t](Clone),0.1087956
7.986396,Model Text Impact [t](Clone),0.1142956
7.997226,Model Text Impact [t](Clone),0.1238272
8.008344,Model Text Impact [t](Clone),0.1334608
8.019355,Model Text Impact [t](Clone),0.1482351
8.030449,Model Text Impact [t](Clone),0.1607401
8.041552,Model Text Impact [t](Clone),0.1647298
8.052661,Model Text Impact [t](Clone),0.1703038
8.063827,Model Text Impact [t](Clone),0.175544
8.074973,Model Text Impact [t](Clone),0.1700362
8.086333,Model Text Impact [t](Clone),0.1717791
8.097115,Model Text Impact [t](Clone),0.1722801
8.108321,Model Text Impact [t](Clone),0.1755782
8.119332,Model Text Impact [t](Clone),0.1733174
8.130467,Model Text Impact [t](Clone),0.1728908
8.141719,Model Text Impact [t](Clone),0.1718942
8.152673,Model Text Impact [t](Clone),0.164458
8.163714,Model Text Impact [t](Clone),0.1588116
8.174883,Model Text Impact [t](Clone),0.1506378
8.185936,Model Text Impact [t](Clone),0.143511
8.19707,Model Text Impact [t](Clone),0.1406821
8.208303,Nullreference,0.1473561
8.219188,Nullreference,0.1470817
8.230367,Nullreference,0.1589102
8.241482,Nullreference,0.1674283
8.252555,Nullreference,0.1763564
8.263646,Nullreference,0.1788004
8.274849,Nullreference,0.1887217
8.285928,Nullreference,0.1906503
8.297207,Nullreference,0.1966963
8.308236,Nullreference,0.2035371
8.319296,Nullreference,0.2150347
8.33023,Nullreference,0.2194441
8.341513,Nullreference,0.226818
8.35294,Nullreference,0.2243477
8.363559,Nullreference,0.2201579
8.374787,Nullreference,0.215223
8.385835,Nullreference,0.2115727
8.396906,Nullreference,0.1989661
8.408083,Nullreference,0.195925
8.419069,Nullreference,0.1769748
8.430259,Nullreference,0.1579958
8.441419,Nullreference,0.1361755
8.452676,Nullreference,0.1160411
8.463843,Nullreference,0.09696744
8.474745,Nullreference,0.07337139
8.485758,Nullreference,0.05728238
8.497001,Nullreference,0.03756666
8.508049,Nullreference,0.01554929
8.519035,Nullreference,0.01520003
8.530109,Nullreference,0.03678997
8.541269,Nullreference,0.0544874
8.552556,Nullreference,0.07295357
8.563475,Nullreference,0.08441056
8.574726,Nullreference,0.09675629
8.585742,Nullreference,0.1123343
8.596811,Nullreference,0.1258328
8.608083,Nullreference,0.1323831
8.619054,Nullreference,0.1336805
8.630251,Nullreference,0.1424013
8.64127,Nullreference,0.1485623
8.6524,Nullreference,0.1512769
8.663517,Nullreference,0.1545414
8.674768,Nullreference,0.1509954
8.685908,Nullreference,0.1523057
8.696834,Nullreference,0.1487885
8.707968,Nullreference,0.1443673
8.719549,Nullreference,0.1416636
8.730127,Nullreference,0.1374494
8.741343,Nullreference,0.1352895
8.752389,Nullreference,0.1282298
8.763567,Nullreference,0.1264535
8.774554,Nullreference,0.1157499
8.785719,Nullreference,0.1139324
8.796816,Nullreference,0.1103799
8.808025,Nullreference,0.1021596
8.818984,Nullreference,0.09581702
8.830089,Nullreference,0.08649369
8.841373,Nullreference,0.07814426
8.852283,Nullreference,0.07590599
8.863412,Model Text Impact [s](Clone),0.07076744
8.874578,Model Text Impact [s](Clone),0.06159037
8.885591,Model Text Impact [t](Clone),0.06086175
8.896725,Model Text Impact [t](Clone),0.0569431
8.907918,Model Text Impact [t](Clone),0.05610255
8.918983,Model Text Impact [t](Clone),0.05392933
8.930017,Model Text Impact [t](Clone),0.05283057
8.94121,Model Text Impact [t](Clone),0.05124127
8.952276,Model Text Impact [s](Clone),0.05247185
8.963428,Model Text Impact [s](Clone),0.05168543
8.974493,Model Text Impact [s](Clone),0.04664404
8.985601,Model Text Impact [s](Clone),0.04657657
8.99668,Model Text Impact [s](Clone),0.04360479
9.008091,Model Text Impact [s](Clone),0.04081227
9.019024,Model Text Impact [s](Clone),0.03955171
9.029987,Model Text Impact [s](Clone),0.04090946
9.041271,Model Text Impact [s](Clone),0.04659918
9.052252,Model Text Impact [s](Clone),0.0444327
9.063291,Model Text Impact [s](Clone),0.04188776
9.074667,Model Text Impact [s](Clone),0.03353736
9.085835,Model Text Impact [s](Clone),0.03697313
9.096657,Model Text Impact [t](Clone),0.03451881
9.107792,Model Text Impact [t](Clone),0.03421027
9.118954,Model Text Impact [t](Clone),0.03327232
9.129949,Model Text Impact [t](Clone),0.03391569
9.14105,Model Text Impact [s](Clone),0.03411023
9.152177,Model Text Impact [s](Clone),0.03172852
9.16322,Model Text Impact [s](Clone),0.02633175
9.174519,Model Text Impact [s](Clone),0.02714393
