2.104378,Nullreference,0.1174524
2.117624,Nullreference,0.1277043
2.13157,Nullreference,0.1427608
2.145648,Nullreference,0.1488491
2.156437,Nullreference,0.1631116
2.173039,Nullreference,0.1865901
2.188567,Nullreference,0.2160016
2.199784,Nullreference,0.2215095
2.21019,Nullreference,0.2248547
2.222224,Nullreference,0.2219459
2.234565,Nullreference,0.2180426
2.248253,Nullreference,0.2128076
2.260019,Nullreference,0.2055621
2.272146,Nullreference,0.1992849
2.283982,Nullreference,0.1908883
2.296318,Nullreference,0.1786906
2.307863,Nullreference,0.170574
2.31817,Nullreference,0.1585283
2.330069,Nullreference,0.1579376
2.341994,Nullreference,0.1733075
2.353642,Nullreference,0.1901038
2.363853,Nullreference,0.2005194
2.374913,Nullreference,0.2128823
2.386892,Nullreference,0.2205376
2.40143,Nullreference,0.2329131
2.412578,Nullreference,0.2278792
2.423382,Nullreference,0.2233083
2.434342,Nullreference,0.2055633
2.444929,Nullreference,0.1914253
2.466086,Nullreference,0.18195
2.799419,Nullreference,0.3459222
2.810266,Nullreference,0.2644792
2.836092,Nullreference,0.2314093
2.843843,Nullreference,0.1571243
2.85303,Nullreference,0.1171914
2.864308,Nullreference,0.07637486
2.875616,Nullreference,0.05375814
2.886506,Nullreference,0.05353322
2.897453,Nullreference,0.06854905
2.908735,Nullreference,0.09303283
2.919791,Nullreference,0.1233387
2.93079,Nullreference,0.1515543
2.941962,Nullreference,0.1811737
2.953154,Nullreference,0.2077676
2.963922,Nullreference,0.2228453
2.975196,Nullreference,0.235052
2.986258,Nullreference,0.2420236
2.997387,Nullreference,0.2533718
3.008658,Nullreference,0.2637203
3.019552,Nullreference,0.2814763
3.030905,Nullreference,0.2935476
3.041696,Nullreference,0.3197983
3.052805,Nullreference,0.3324811
3.064189,Nullreference,0.3413079
3.075339,Nullreference,0.3410711
3.086241,Nullreference,0.3347806
3.09748,Nullreference,0.3318024
3.108686,Nullreference,0.3233002
3.119435,Nullreference,0.3143996
3.130553,Nullreference,0.321259
3.141701,Nullreference,0.32504
3.152954,Nullreference,0.3345311
3.164102,Nullreference,0.3466385
3.175043,Nullreference,0.3642697
3.186435,Nullreference,0.3788654
3.197327,Nullreference,0.4025117
3.208533,Nullreference,0.4162453
3.219449,Nullreference,0.4374783
3.230618,Nullreference,0.4566693
3.241688,Nullreference,0.4764138
3.252611,Nullreference,0.4986203
3.263788,Nullreference,0.52147
3.275054,Nullreference,0.531383
3.286335,Nullreference,0.537401
3.297678,Nullreference,0.5393904
3.309827,Nullreference,0.5350106
3.320611,Nullreference,0.5354117
3.332038,Nullreference,0.5402005
3.343566,Nullreference,0.5478331
3.35501,Nullreference,0.552713
3.366501,Nullreference,0.5619678
3.378025,Nullreference,0.5670984
3.389044,Nullreference,0.572075
3.400525,Nullreference,0.57644
3.412174,Nullreference,0.5903174
3.423553,Nullreference,0.6075574
3.435127,Nullreference,0.6204461
3.446817,Nullreference,0.632893
3.458197,Nullreference,0.6386383
3.468931,Nullreference,0.6400512
3.480116,Nullreference,0.6353771
3.49219,Nullreference,0.6300336
3.502589,Nullreference,0.6248041
3.513686,Nullreference,0.6256996
3.524702,Nullreference,0.6255087
3.535794,Nullreference,0.6300485
3.546972,Nullreference,0.6216006
3.557961,Nullreference,0.6144551
3.569082,Nullreference,0.5952044
3.580518,Nullreference,0.5759155
3.591391,Nullreference,0.5542141
3.602482,Nullreference,0.5422865
3.613618,Nullreference,0.528997
3.624609,Nullreference,0.558701
3.635544,Nullreference,0.5195835
3.64704,Nullreference,0.5415885
3.658378,Nullreference,0.532895
3.669374,Nullreference,0.5204317
3.680744,Nullreference,0.5078284
3.691277,Nullreference,0.4839965
3.70258,Nullreference,0.4472443
3.713526,Nullreference,0.4363503
3.724624,Nullreference,0.3018312
3.735733,Nullreference,0.3290101
3.747066,Nullreference,0.3018245
3.757743,Nullreference,0.3054131
3.768945,Nullreference,0.217239
3.780048,Nullreference,0.2480745
3.791072,Nullreference,0.2926465
3.802132,Nullreference,0.3252443
3.813322,Nullreference,0.3438899
3.824432,Nullreference,0.3024076
3.83554,Nullreference,0.2786324
3.846617,Nullreference,0.2787354
3.857979,Nullreference,0.2733386
3.868741,Nullreference,0.269632
3.879936,Nullreference,0.2711799
3.891323,Nullreference,0.2717409
3.902202,Nullreference,0.2735979
3.913316,Nullreference,0.2719099
3.924433,Nullreference,0.2627555
3.935817,Nullreference,0.2830617
3.947075,Nullreference,0.3326769
3.957849,Nullreference,0.3502548
3.968996,Nullreference,0.3662265
3.979979,Nullreference,0.3691277
3.991332,Nullreference,0.3658907
4.00239,Nullreference,0.3653089
4.013407,Nullreference,0.3452513
4.024613,Nullreference,0.3342503
4.03572,Nullreference,0.3263925
4.047187,Nullreference,0.3160459
4.057677,Nullreference,0.31504
4.068887,Nullreference,0.3171408
4.080704,Nullreference,0.3402568
4.091171,Nullreference,0.3511727
4.102174,Nullreference,0.3789776
4.11311,Nullreference,0.4096206
4.124321,Nullreference,0.4341694
4.135479,Nullreference,0.4305009
4.146535,Nullreference,0.4081356
4.157609,Nullreference,0.4146765
4.168681,Nullreference,0.4085037
4.17985,Nullreference,0.3807234
4.190884,Nullreference,0.3607541
4.202074,Nullreference,0.3492018
4.21349,Nullreference,0.3277049
4.224199,Nullreference,0.3068913
4.235385,Nullreference,0.2853538
4.246411,Nullreference,0.2547016
4.257554,Nullreference,0.2117365
4.268638,Nullreference,0.1864128
4.279786,Nullreference,0.1649866
4.291277,Nullreference,0.1284323
4.301981,Nullreference,0.1310851
4.313264,Nullreference,0.09001227
4.324286,Nullreference,0.1049724
4.335306,Nullreference,0.07748026
4.34662,Nullreference,0.08846454
4.357821,Nullreference,0.06088832
4.368723,Nullreference,0.0519726
4.379926,Nullreference,0.04495343
4.39093,Nullreference,0.04506006
4.402203,Nullreference,0.04293817
4.413307,Nullreference,0.04447343
4.424577,Nullreference,0.04753462
4.435379,Nullreference,0.06134808
4.44653,Nullreference,0.0741355
4.45752,Nullreference,0.07542546
4.468606,Nullreference,0.06934349
4.47974,Nullreference,0.046089
4.49072,Nullreference,0.07276571
4.501923,Nullreference,0.07028031
4.513081,Nullreference,0.07323886
4.52455,Nullreference,0.0787211
4.535175,Nullreference,0.0938139
4.546469,Nullreference,0.1092437
4.557385,Nullreference,0.127537
4.568851,Nullreference,0.1482563
4.579627,Nullreference,0.1578939
4.590808,Nullreference,0.1616109
4.601837,Nullreference,0.1557392
4.612989,Nullreference,0.1614517
4.623982,Nullreference,0.1803965
4.635117,Nullreference,0.1980471
4.646282,Nullreference,0.2200335
4.657325,Nullreference,0.2683171
4.668574,Nullreference,0.30979
4.6797,Nullreference,0.2979228
4.690712,Nullreference,0.402391
4.701827,Nullreference,0.3724032
4.713278,Nullreference,0.3360573
4.724532,Nullreference,0.3119894
4.735163,Nullreference,0.2854872
4.746525,Nullreference,0.2532251
4.75733,Nullreference,0.2231752
4.768403,Nullreference,0.1947606
4.779598,Collider_Roger_State_action,0.1969115
4.790643,Collider_Roger_State_action,0.1962347
4.801734,Collider_Roger_State_action,0.2189451
4.813345,Collider_Roger_State_action,0.259012
4.824246,Collider_Roger_State_action,0.280911
4.837833,Collider_Roger_State_action,0.3069274
4.84622,Collider_Roger_State_action,0.3303531
4.857292,Collider_Roger_State_action,0.3564211
4.868391,Collider_Roger_State_action,0.3834372
4.879945,Collider_Roger_State_action,0.4059653
4.890601,Collider_Roger_State_action,0.4129927
4.901649,Nullreference,0.4242619
4.912872,Collider_Roger_State_action,0.4291747
4.923952,Collider_Roger_State_action,0.4347763
4.93513,Collider_Roger_State_action,0.4371002
4.946219,Collider_Roger_State_action,0.4314213
4.95728,Collider_Roger_State_action,0.4232828
4.968249,Nullreference,0.4194628
4.979489,Collider_Roger_State_action,0.4059337
4.990549,Nullreference,0.3997267
5.001728,Collider_Roger_State_action,0.3974257
5.012708,Collider_Roger_State_action,0.3928959
5.024245,Collider_Roger_State_action,0.3841122
5.034925,Collider_Roger_State_action,0.3698938
5.046104,Collider_Roger_State_action,0.3500003
5.05724,Collider_Roger_State_action,0.3225505
5.068214,Nullreference,0.3021189
5.079475,Nullreference,0.2890485
5.090389,Nullreference,0.2838326
5.101601,Nullreference,0.2740032
5.112682,Nullreference,0.2527413
5.123798,Nullreference,0.2297852
5.134868,Nullreference,0.2047931
5.145939,Nullreference,0.1820092
5.157171,Nullreference,0.1693825
5.168095,Nullreference,0.1480495
5.186366,Nullreference,0.1372976
5.195131,Nullreference,0.1338539
5.204051,Nullreference,0.1426822
5.211898,Nullreference,0.1698019
5.219837,Nullreference,0.2179178
5.229642,Nullreference,0.2999251
5.240866,Nullreference,0.4076768
5.251886,Nullreference,0.5105867
5.263022,Nullreference,0.6465743
5.274248,Nullreference,0.7676858
5.285341,Nullreference,0.9882262
5.296499,Nullreference,1.204316
5.307551,Nullreference,1.430669
5.318783,Nullreference,1.614083
5.329887,Nullreference,1.7802
5.341022,Nullreference,1.894231
5.352071,Nullreference,2.032091
5.363192,Nullreference,2.146683
5.374378,Nullreference,2.273973
5.385558,Nullreference,2.366345
5.396604,Nullreference,2.466668
5.407626,Nullreference,2.54757
5.418737,Nullreference,2.590506
5.429995,Nullreference,2.616881
5.441205,Nullreference,2.622991
5.45217,Nullreference,2.617015
5.463388,Nullreference,2.612235
5.474477,Nullreference,2.615745
5.485523,Nullreference,2.617035
5.496604,Nullreference,2.600871
5.507889,Nullreference,2.560161
5.518888,Nullreference,2.5074
5.52993,Nullreference,2.424737
5.541193,Nullreference,2.340819
5.552302,Nullreference,2.259764
5.56329,Nullreference,2.192439
5.574506,Nullreference,2.10568
5.585598,Nullreference,2.00675
5.597178,Nullreference,1.914059
5.607878,Nullreference,1.793451
5.619338,Nullreference,1.67542
5.630726,Nullreference,1.593039
5.641785,Nullreference,1.496669
5.653256,Nullreference,1.408928
5.664487,Nullreference,1.347508
5.675988,Nullreference,1.277233
5.687446,Nullreference,1.201075
5.698699,Nullreference,1.130698
5.710097,Nullreference,1.070357
5.721491,Nullreference,1.005592
5.732904,Nullreference,0.9525598
5.744252,Nullreference,0.9177099
5.756422,Nullreference,0.8879788
5.76668,Nullreference,0.8711684
5.778632,Nullreference,0.85785
5.789397,Nullreference,0.8264618
5.800801,Nullreference,0.7795693
5.812313,Nullreference,0.7281027
5.823502,Nullreference,0.6874973
5.83453,Nullreference,0.6429173
5.845823,Nullreference,0.6066177
5.856849,Nullreference,0.5580934
5.868003,Nullreference,0.5135142
5.879177,Nullreference,0.477668
5.890151,Nullreference,0.4632457
5.901212,Nullreference,0.4718829
5.912364,Nullreference,0.5276308
5.923306,Nullreference,0.6180755
5.934474,Nullreference,0.7707639
5.945748,Nullreference,0.9299659
5.956753,Nullreference,1.147552
5.968481,Nullreference,1.424097
5.978995,Nullreference,1.638869
5.989952,Nullreference,1.808814
6.001216,Nullreference,1.847454
6.012256,Nullreference,1.790835
6.023359,Nullreference,1.667324
6.034494,Nullreference,1.518498
6.045711,Nullreference,1.396648
6.056623,Nullreference,1.276184
6.067719,Nullreference,1.154645
6.079154,Nullreference,0.998621
6.090012,Nullreference,0.8745889
6.101099,Nullreference,0.7516255
6.112258,Nullreference,0.6697493
6.123189,Nullreference,0.6079159
6.134398,Nullreference,0.5618442
6.145497,Nullreference,0.5044654
6.156595,Nullreference,0.4721764
6.167777,Nullreference,0.4381424
6.178875,Nullreference,0.411428
6.189996,Nullreference,0.3899398
6.200997,Nullreference,0.3691932
6.212091,Nullreference,0.3516606
6.223362,Nullreference,0.345548
6.234262,Nullreference,0.3422607
6.245569,Nullreference,0.3258051
6.256499,Nullreference,0.3114022
6.267532,Nullreference,0.2877044
6.278918,Nullreference,0.2660123
6.289814,Nullreference,0.2499879
6.301021,Nullreference,0.2280904
6.312091,Nullreference,0.2035235
6.323178,Nullreference,0.1818764
6.334573,Nullreference,0.1646523
6.346059,Nullreference,0.1410958
6.356394,Nullreference,0.1186775
6.367483,Nullreference,0.09291103
6.378776,Nullreference,0.06823245
6.389823,Nullreference,0.04311617
6.40084,Nullreference,0.03167855
6.411978,Nullreference,0.04556818
6.423099,Nullreference,0.05505416
6.434165,Nullreference,0.06689168
6.445467,Nullreference,0.07075948
6.456421,Nullreference,0.08309282
6.467605,Nullreference,0.09376191
6.478717,Nullreference,0.1162249
6.489797,Nullreference,0.1476002
6.501054,Nullreference,0.1895487
6.512035,Nullreference,0.2175719
6.523133,Nullreference,0.2568827
6.534204,Nullreference,0.2879323
6.545371,Nullreference,0.316205
6.556383,Cube (6),0.3508762
6.567472,Cube (6),0.3828891
6.578843,Nullreference,0.4047937
6.589825,Nullreference,0.4254035
6.600792,Cube (6),0.4475883
6.611954,Nullreference,0.4692726
6.623106,Cube (6),0.4859648
6.634168,Nullreference,0.4961978
6.64539,Nullreference,0.4951528
6.657146,Cube (6),0.4743539
6.667434,Cube (6),0.4592642
6.678815,Nullreference,0.4450748
6.689809,Cube (6),0.4359547
6.700863,Nullreference,0.4296588
6.712096,Nullreference,0.4263508
6.723164,Cube (6),0.4206403
6.734186,Nullreference,0.4158602
6.745314,Nullreference,0.4102462
6.756407,Nullreference,0.405537
6.767535,Nullreference,0.3994348
6.779164,Nullreference,0.3911352
6.789796,Cube (4),0.3798044
6.800936,Nullreference,0.3692679
6.812354,Nullreference,0.3658304
6.823162,Nullreference,0.3679158
6.834177,Nullreference,0.3689235
6.845578,Nullreference,0.370576
6.856759,Nullreference,0.3701261
6.867545,Nullreference,0.3651494
6.879096,Nullreference,0.3571457
6.890688,Nullreference,0.3494605
6.902074,Nullreference,0.3419059
6.912216,Nullreference,0.3406588
6.923254,Nullreference,0.3329872
6.934328,Nullreference,0.3282294
6.945493,Nullreference,0.3102838
6.956452,Nullreference,0.2961826
6.967701,Nullreference,0.2757981
6.978789,Nullreference,0.254387
6.989797,Nullreference,0.2358534
7.000961,Nullreference,0.2151453
7.012128,Nullreference,0.2024622
7.023192,Nullreference,0.1822663
7.034225,Nullreference,0.165336
7.045462,Nullreference,0.1501667
7.056638,Nullreference,0.1373095
7.06765,Nullreference,0.1216262
7.078678,Nullreference,0.1054323
7.0899,Nullreference,0.08935059
7.100911,Nullreference,0.06860321
7.112066,Nullreference,0.07306922
7.123063,Nullreference,0.07656513
7.134214,Nullreference,0.08317734
7.145314,Nullreference,0.08754562
7.156432,Nullreference,0.08717372
7.167607,Nullreference,0.08391668
7.179075,Nullreference,0.07284322
7.189882,Nullreference,0.06933837
7.200841,Nullreference,0.07391895
7.212058,Nullreference,0.08533756
7.223271,Nullreference,0.09496381
7.234299,Nullreference,0.1109388
7.245405,Nullreference,0.1154053
7.256448,Nullreference,0.1161466
7.267612,Nullreference,0.1188879
7.278722,Nullreference,0.1201391
7.289762,Nullreference,0.1163631
7.300809,Nullreference,0.1132537
7.312138,Nullreference,0.1044932
7.323009,Nullreference,0.1032783
7.334113,Nullreference,0.09781732
7.34551,Nullreference,0.0994459
7.3564,Nullreference,0.09162629
7.367508,Nullreference,0.08847614
7.378731,Nullreference,0.0875844
7.389725,Nullreference,0.09619742
7.400765,Nullreference,0.1077836
7.411948,Nullreference,0.1125692
7.42304,Nullreference,0.1280194
7.434151,Nullreference,0.1493582
7.445199,Nullreference,0.1909622
7.456452,Nullreference,0.2535951
7.467427,Nullreference,0.3473432
7.478529,Nullreference,0.4646116
7.489582,Nullreference,0.5873511
7.500819,Nullreference,0.7559236
7.512134,Nullreference,0.8987663
7.523087,Nullreference,1.024526
7.534262,Nullreference,1.142788
7.545523,Nullreference,1.226467
7.556629,Nullreference,1.291913
7.56769,Nullreference,1.352001
7.578717,Nullreference,1.391748
7.589692,Nullreference,1.414367
7.601151,Nullreference,1.415715
7.611977,Nullreference,1.410397
7.623098,Nullreference,1.402657
7.634109,Nullreference,1.374725
7.645334,Nullreference,1.34215
7.656363,Nullreference,1.304909
7.667477,Nullreference,1.258389
7.67855,Nullreference,1.204807
7.68962,Nullreference,1.153801
7.700945,Nullreference,1.096955
7.711864,Nullreference,1.056776
7.722923,Nullreference,1.007598
7.734194,Nullreference,0.9577851
7.745385,Nullreference,0.905238
7.756244,Nullreference,0.8537095
7.767313,Nullreference,0.8224769
7.778515,Nullreference,0.797217
7.789951,Nullreference,0.7840961
7.80691,Nullreference,0.7790279
7.817854,Nullreference,0.7784399
7.829049,Nullreference,0.777129
7.840124,Nullreference,0.7686571
7.851246,Nullreference,0.7576848
7.862299,Nullreference,0.7366515
7.873309,Nullreference,0.7085093
7.884494,Nullreference,0.6735563
7.895976,Nullreference,0.6372825
7.906642,Nullreference,0.6012459
7.917811,Nullreference,0.5554055
7.928923,Nullreference,0.5160754
7.939898,Nullreference,0.4646769
7.951032,Nullreference,0.4279791
7.962358,Nullreference,0.4010789
7.973372,Nullreference,0.3718668
7.984597,Nullreference,0.3497283
7.996198,Nullreference,0.3152184
8.006702,Nullreference,0.2843592
8.017662,Nullreference,0.2521838
8.028861,Nullreference,0.2346107
8.04047,Nullreference,0.2292504
8.051103,Nullreference,0.2502882
8.062249,Nullreference,0.2652295
8.073465,Nullreference,0.2754988
8.084633,Nullreference,0.2619828
8.095358,Nullreference,0.2243868
8.106607,Nullreference,0.176205
8.117661,Nullreference,0.1377124
8.128799,Nullreference,0.1304043
8.139786,Nullreference,0.178124
8.150984,Nullreference,0.258588
8.162254,Nullreference,0.3398483
8.173202,Nullreference,0.4334276
8.18456,Nullreference,0.5022128
8.195465,Nullreference,0.589739
8.206577,Nullreference,0.6883153
8.21759,Nullreference,0.7897629
8.228724,Nullreference,0.9409263
8.240308,Nullreference,1.080021
8.25158,Nullreference,1.26725
8.263504,Nullreference,1.4512
8.274364,Nullreference,1.625773
8.286201,Nullreference,1.777038
8.297257,Nullreference,1.953397
8.309196,Nullreference,2.109052
8.321504,Nullreference,2.236605
8.331543,Nullreference,2.360608
8.342864,Nullreference,2.465579
8.355036,Nullreference,2.531707
8.365834,Nullreference,2.583335
8.377222,Nullreference,2.607628
8.388562,Nullreference,2.613053
8.399792,Nullreference,2.599244
8.410711,Nullreference,2.572362
8.42201,Nullreference,2.524658
8.432908,Nullreference,2.478794
8.443806,Nullreference,2.43221
8.454985,Nullreference,2.366896
8.465992,Nullreference,2.293306
8.477048,Nullreference,2.19861
8.48824,Nullreference,2.116848
8.499175,Nullreference,2.0125
8.510345,Nullreference,1.9134
8.521311,Nullreference,1.842884
8.532422,Nullreference,1.766251
8.543533,Nullreference,1.713587
8.554672,Nullreference,1.621012
8.565706,Nullreference,1.544472
8.576838,Nullreference,1.445558
8.587939,Nullreference,1.345894
8.598948,Nullreference,1.264006
8.610196,Nullreference,1.167492
8.621161,Nullreference,1.108078
8.632277,Nullreference,1.053809
8.643354,Nullreference,1.022458
8.654572,Nullreference,0.992872
8.665673,Nullreference,0.9579256
8.676738,Nullreference,0.9389012
8.687984,Nullreference,0.9148785
8.699232,Nullreference,0.8951697
8.710286,Nullreference,0.8776578
8.721393,Nullreference,0.8644899
8.732677,Nullreference,0.862833
8.744118,Nullreference,0.8576518
8.75502,Nullreference,0.8669694
8.766253,Nullreference,0.8735501
8.777475,Nullreference,0.8813155
8.78862,Nullreference,0.8824542
8.799674,Nullreference,0.8784023
8.810779,Nullreference,0.8744715
8.821825,Nullreference,0.8766737
8.832902,Nullreference,0.8902136
8.844078,Nullreference,0.8993704
8.855306,Nullreference,0.9086493
8.866354,Nullreference,0.9141673
8.877439,Nullreference,0.9183555
8.888474,Nullreference,0.9290245
8.89958,Nullreference,0.9451814
8.910953,Nullreference,0.9664714
8.921675,Nullreference,0.9933423
8.932921,Nullreference,1.038341
8.944097,Nullreference,1.092662
8.95503,Nullreference,1.166804
8.966208,Nullreference,1.244114
8.977247,Nullreference,1.358441
8.988479,Nullreference,1.49256
8.99945,Nullreference,1.643488
9.010547,Nullreference,1.779688
9.021761,Nullreference,1.855227
9.032814,Nullreference,1.918115
9.044033,Nullreference,1.963253
9.055326,Nullreference,2.014595
9.066257,Nullreference,2.058401
9.077231,Nullreference,2.087198
9.088281,Nullreference,2.085644
9.099387,Nullreference,2.069144
9.110455,Nullreference,2.054721
9.121422,Nullreference,2.034374
9.132522,Nullreference,2.010418
9.143721,Nullreference,1.974927
9.154774,Nullreference,1.926784
9.165761,Nullreference,1.872038
9.177072,Nullreference,1.826306
9.188575,Nullreference,1.763068
9.199075,Nullreference,1.703576
9.210183,Nullreference,1.624347
9.221252,Nullreference,1.530391
9.232311,Nullreference,1.448942
9.243499,Nullreference,1.349142
9.254669,Nullreference,1.262235
9.265613,Nullreference,1.151225
9.276767,Nullreference,1.059675
9.287926,Nullreference,0.9404416
9.298938,Nullreference,0.8292895
9.310085,Nullreference,0.7429526
9.321136,Nullreference,0.65707
9.332261,Nullreference,0.570704
9.343379,Nullreference,0.4779311
9.354567,Nullreference,0.3845878
9.365672,Nullreference,0.3272493
9.376864,Nullreference,0.3057138
9.388061,Nullreference,0.3066609
9.398869,Nullreference,0.3132711
9.410498,Nullreference,0.3290898
9.421153,Nullreference,0.3445402
9.432187,Nullreference,0.3560941
9.443393,Nullreference,0.3753378
9.454419,Nullreference,0.405454
9.465699,Nullreference,0.4300767
9.476661,Nullreference,0.4684238
9.487898,Nullreference,0.5094092
9.49891,Nullreference,0.546603
9.509974,Nullreference,0.5753589
9.521047,Nullreference,0.5962959
9.53221,Nullreference,0.6214628
9.54349,Nullreference,0.6455834
9.554412,Nullreference,0.6634383
9.565598,Nullreference,0.6717147
9.576737,Nullreference,0.6783761
9.5879,Nullreference,0.6763927
9.598862,Nullreference,0.6792474
9.610076,Nullreference,0.6917624
9.621342,Nullreference,0.7048777
9.63228,Nullreference,0.7239855
9.643328,Nullreference,0.7327055
9.654421,Nullreference,0.7453309
9.665615,Nullreference,0.7478909
9.676739,Nullreference,0.7607258
9.687795,Nullreference,0.7892863
9.699024,Nullreference,0.8377894
9.71011,Nullreference,0.9153773
9.72117,Nullreference,0.9967335
9.732356,Nullreference,1.088113
9.743449,Nullreference,1.174243
9.754592,Nullreference,1.244075
9.765607,Nullreference,1.335259
9.77692,Nullreference,1.397838
9.787918,Nullreference,1.477522
9.799116,Nullreference,1.53257
9.810212,Nullreference,1.558315
9.82133,Nullreference,1.56205
9.832402,Nullreference,1.560283
9.844139,Nullreference,1.551171
9.854692,Nullreference,1.539233
9.865827,Nullreference,1.513326
9.876855,Nullreference,1.478972
9.887921,Nullreference,1.424905
9.899052,Nullreference,1.366412
9.910295,Nullreference,1.32138
9.9213,Nullreference,1.28187
9.932389,Nullreference,1.263719
9.94356,Nullreference,1.238256
9.95459,Nullreference,1.212113
9.965702,Nullreference,1.166401
9.976884,Nullreference,1.111097
9.987968,Nullreference,1.063243
9.999075,Nullreference,1.024441
10.01018,Nullreference,0.9946695
10.02123,Nullreference,0.9708271
