1.442482,Nullreference,0.4551742
1.459245,Nullreference,0.4538968
1.477978,Nullreference,0.461199
1.495289,Nullreference,0.4635606
1.512167,Nullreference,0.4713434
1.529547,Nullreference,0.4735167
1.547898,Nullreference,0.4760298
1.565785,Nullreference,0.4845767
1.582555,Nullreference,0.4807174
1.60153,Nullreference,0.4706726
1.625319,Nullreference,0.4602233
1.647549,Nullreference,0.448688
1.665388,Nullreference,0.4307127
1.682992,Nullreference,0.4297872
1.701459,Nullreference,0.4145323
1.717345,Nullreference,0.411261
1.733839,Nullreference,0.4033997
1.74981,Nullreference,0.3955584
1.767708,Nullreference,0.397683
1.784234,Nullreference,0.3978215
1.802712,Nullreference,0.406498
1.82084,Nullreference,0.4295827
1.837836,Nullreference,0.4357401
1.855847,Nullreference,0.4622795
1.873898,Nullreference,0.4803402
1.892094,Nullreference,0.5142413
1.911717,Nullreference,0.5229747
1.928011,Nullreference,0.5239485
1.946994,Nullreference,0.5126593
1.964864,Nullreference,0.503714
1.983116,Nullreference,0.4860125
2.001976,Nullreference,0.4735029
2.021928,Nullreference,0.4544926
2.040448,Nullreference,0.4479402
2.058159,Nullreference,0.4435741
2.076316,Nullreference,0.4378119
2.095771,Nullreference,0.4295899
2.114017,Nullreference,0.407006
2.134706,Nullreference,0.3810026
2.151762,Nullreference,0.3607382
2.167674,Nullreference,0.3121119
2.184871,Nullreference,0.2943448
2.201718,Nullreference,0.2395915
2.219849,Nullreference,0.2094424
2.239332,Model Text Impact [s](Clone),0.1457544
2.256205,Model Text Impact [t](Clone),0.0822805
2.2765,Model Text Impact [t](Clone),0.07767383
2.294578,Model Text Impact [t](Clone),0.1074993
2.316275,Model Text Impact [t](Clone),0.19514
2.336555,Model Text Impact [t](Clone),0.2836977
2.354526,Model Text Impact [t](Clone),0.3728966
2.374829,Model Text Impact [t](Clone),0.4158272
2.392559,Model Text Impact [e](Clone),0.4961309
2.41211,Model Text Impact [e](Clone),0.5741571
2.432592,Model Text Impact [e](Clone),0.6129533
2.451571,Model Text Impact [e](Clone),0.6745579
2.46974,Model Text Impact [e](Clone),0.72573
2.486594,Model Text Impact [e](Clone),0.7671963
2.506776,Model Text Impact [e](Clone),0.7905815
2.530286,Model Text Impact [e](Clone),0.8344932
2.553098,Model Text Impact [e](Clone),0.8538326
2.57641,Model Text Impact [e](Clone),0.8729797
2.597443,Model Text Impact [t](Clone),0.8777586
2.621455,Model Text Impact [t](Clone),0.8693425
2.643413,Model Text Impact [t](Clone),0.8496193
2.664165,Model Text Impact [t](Clone),0.8446805
2.683434,Model Text Impact [e](Clone),0.8181291
2.702381,Model Text Impact [e](Clone),0.7826492
2.723321,Model Text Impact [e](Clone),0.7418996
2.7417,Model Text Impact [e](Clone),0.7074941
2.760271,Model Text Impact [e](Clone),0.644679
2.778872,Model Text Impact [e](Clone),0.5835052
2.797656,Model Text Impact [t](Clone),0.5314344
2.816534,Model Text Impact [t](Clone),0.5018687
2.834629,Model Text Impact [t](Clone),0.4564463
2.854043,Model Text Impact [t](Clone),0.4286222
2.873591,Model Text Impact [t](Clone),0.3999951
2.891883,Model Text Impact [t](Clone),0.3835968
2.915654,Model Text Impact [t](Clone),0.3801792
2.936868,Model Text Impact [t](Clone),0.3726847
2.958845,Model Text Impact [t](Clone),0.3564267
2.978039,Model Text Impact [t](Clone),0.3389953
2.998241,Model Text Impact [t](Clone),0.3314677
3.020356,Model Text Impact [t](Clone),0.31053
3.039836,Model Text Impact [s](Clone),0.2764637
3.057305,Model Text Impact [s](Clone),0.2375971
3.079805,Model Text Impact [s](Clone),0.2130368
3.100038,Model Text Impact [D](Clone),0.2000524
3.118563,Model Text Impact [D](Clone),0.1992147
3.137818,Model Text Impact [D](Clone),0.1811869
3.158718,Model Text Impact [D](Clone),0.163155
3.177628,Model Text Impact [D](Clone),0.1427893
3.200178,Model Text Impact [D](Clone),0.1283269
3.221793,Model Text Impact [D](Clone),0.1250276
3.242706,Model Text Impact [D](Clone),0.1299449
3.263274,Model Text Impact [D](Clone),0.1389704
3.284792,Model Text Impact [D](Clone),0.1675381
3.303638,Model Text Impact [D](Clone),0.2081267
3.324893,Nullreference,0.2510616
3.343037,Nullreference,0.299891
3.362166,Nullreference,0.3151656
3.381717,Nullreference,0.3260391
3.403286,Nullreference,0.2961968
3.422735,Nullreference,0.2482011
3.444135,Model Text Impact [s](Clone),0.1905653
3.465655,Model Text Impact [s](Clone),0.171811
3.486327,Model Text Impact [s](Clone),0.1221176
3.507921,Model Text Impact [s](Clone),0.08761969
3.533189,Model Text Impact [s](Clone),0.06210333
3.558639,Model Text Impact [s](Clone),0.03152605
3.58684,Model Text Impact [s](Clone),0.03080142
3.61253,Model Text Impact [s](Clone),0.04924544
3.63866,Model Text Impact [s](Clone),0.05154587
3.661412,Model Text Impact [s](Clone),0.05344263
3.684508,Model Text Impact [s](Clone),0.05507324
3.707604,Model Text Impact [s](Clone),0.06451938
3.728822,Model Text Impact [u](Clone),0.06703211
3.751041,Model Text Impact [u](Clone),0.06249255
3.772999,Model Text Impact [u](Clone),0.04569675
3.793411,Model Text Impact [u](Clone),0.03521995
3.8134,Model Text Impact [u](Clone),0.03997021
3.836681,Model Text Impact [u](Clone),0.04896365
3.857441,Model Text Impact [u](Clone),0.06900948
3.876363,Model Text Impact [u](Clone),0.0988677
3.896961,Model Text Impact [u](Clone),0.1230499
3.921335,Model Text Impact [u](Clone),0.1956099
3.946399,Model Text Impact [s](Clone),0.3382283
3.967009,Model Text Impact [s](Clone),0.4234656
3.986957,Model Text Impact [s](Clone),0.4700899
4.0102,Model Text Impact [s](Clone),0.5711249
4.033034,Model Text Impact [s](Clone),0.6469461
4.055853,Model Text Impact [s](Clone),0.6795242
4.07677,Model Text Impact [u](Clone),0.6622171
4.099843,Model Text Impact [u](Clone),0.6287361
4.123399,Model Text Impact [u](Clone),0.5736205
4.143635,Model Text Impact [u](Clone),0.5171363
4.165083,Model Text Impact [u](Clone),0.4883043
4.187635,Model Text Impact [s](Clone),0.4415511
4.210189,Model Text Impact [t](Clone),0.4070618
4.230695,Model Text Impact [t](Clone),0.3997553
4.252885,Model Text Impact [t](Clone),0.3931659
4.275087,Model Text Impact [e](Clone),0.4003332
4.29418,Model Text Impact [t](Clone),0.4005343
4.312338,Model Text Impact [t](Clone),0.3810579
4.331538,Model Text Impact [t](Clone),0.349831
4.352571,Model Text Impact [e](Clone),0.3252848
4.370358,Model Text Impact [t](Clone),0.2786011
4.388595,Model Text Impact [t](Clone),0.2114509
4.408669,Model Text Impact [e](Clone),0.1451414
4.427709,Model Text Impact [e](Clone),0.1199943
4.447368,Model Text Impact [e](Clone),0.07967754
4.469161,Model Text Impact [e](Clone),0.06390979
4.488543,Model Text Impact [e](Clone),0.06538852
4.508416,Model Text Impact [e](Clone),0.06277353
4.529089,Model Text Impact [e](Clone),0.06035154
4.549682,Model Text Impact [e](Clone),0.07098532
4.567809,Model Text Impact [e](Clone),0.07946497
4.586836,Model Text Impact [e](Clone),0.08817392
4.604338,Model Text Impact [e](Clone),0.09273895
4.624358,Model Text Impact [e](Clone),0.08292321
4.642454,Model Text Impact [e](Clone),0.06558798
4.66051,Model Text Impact [e](Clone),0.04995254
4.678833,Model Text Impact [e](Clone),0.02880378
4.69778,Model Text Impact [e](Clone),0.03240072
4.717532,Model Text Impact [e](Clone),0.02980754
4.735462,Model Text Impact [e](Clone),0.0392797
4.757402,Model Text Impact [e](Clone),0.04274836
4.776179,Model Text Impact [e](Clone),0.04766316
4.793831,Model Text Impact [e](Clone),0.04902485
4.813117,Model Text Impact [e](Clone),0.06083956
4.834202,Model Text Impact [e](Clone),0.07621042
4.854522,Model Text Impact [e](Clone),0.08933
4.873563,Model Text Impact [e](Clone),0.1198354
4.891372,Model Text Impact [t](Clone),0.1407057
4.910398,Model Text Impact [u](Clone),0.1643413
4.930327,Model Text Impact [D](Clone),0.1766702
4.951738,Model Text Impact [u](Clone),0.1976014
4.972364,Model Text Impact [u](Clone),0.1863365
4.99223,Model Text Impact [u](Clone),0.1745179
5.010757,Model Text Impact [u](Clone),0.1605676
5.030023,Model Text Impact [u](Clone),0.1537148
5.048255,Model Text Impact [u](Clone),0.1492232
5.06641,Model Text Impact [u](Clone),0.1362752
5.085601,Model Text Impact [u](Clone),0.1318005
5.105833,Model Text Impact [u](Clone),0.1192723
5.126956,Model Text Impact [u](Clone),0.1115024
5.144643,Model Text Impact [u](Clone),0.1007441
5.164637,Model Text Impact [u](Clone),0.09136847
5.186559,Model Text Impact [u](Clone),0.0901714
5.206505,Model Text Impact [u](Clone),0.08083114
5.226577,Model Text Impact [u](Clone),0.06875449
5.247777,Model Text Impact [u](Clone),0.06453515
5.267887,Model Text Impact [u](Clone),0.05363528
5.288135,Model Text Impact [u](Clone),0.04619883
5.316639,Model Text Impact [u](Clone),0.04775665
5.335053,Model Text Impact [u](Clone),0.05806402
5.356363,Model Text Impact [u](Clone),0.0626307
5.373739,Model Text Impact [u](Clone),0.06774702
5.392618,Model Text Impact [u](Clone),0.07350753
5.411286,Model Text Impact [u](Clone),0.08321318
5.430806,Nullreference,0.09534743
5.451941,Nullreference,0.1070018
5.47355,Nullreference,0.1207112
5.494675,Nullreference,0.13674
5.515645,Nullreference,0.1485557
5.536522,Nullreference,0.1564563
5.55436,Nullreference,0.1642635
5.574567,Nullreference,0.1687578
5.592981,Nullreference,0.170474
5.61074,Nullreference,0.1732343
5.630308,Nullreference,0.1783938
5.647098,Nullreference,0.1801392
5.665009,Nullreference,0.1882488
5.6849,Nullreference,0.1945158
5.703928,Nullreference,0.2117266
5.722526,Nullreference,0.2390292
5.74271,Nullreference,0.2819853
5.763325,Nullreference,0.3038
5.783039,Nullreference,0.3586014
5.802122,Nullreference,0.4250707
5.82343,Nullreference,0.4965235
5.843997,Model Text Impact [p](Clone),0.5556859
5.862797,Model Text Impact [D](Clone),0.5774431
5.881022,Model Text Impact [D](Clone),0.5997396
5.900362,Model Text Impact [D](Clone),0.6175956
5.920852,Model Text Impact [D](Clone),0.6172491
5.940563,Model Text Impact [u](Clone),0.614619
5.959364,Model Text Impact [u](Clone),0.6002184
5.978357,Model Text Impact [u](Clone),0.5709223
5.99983,Model Text Impact [u](Clone),0.521937
6.02042,Model Text Impact [u](Clone),0.4931713
6.04036,Nullreference,0.4277296
6.060636,Nullreference,0.3674007
6.079782,Nullreference,0.3101193
6.100388,Nullreference,0.2530737
6.120676,Nullreference,0.2190388
6.140236,Nullreference,0.1651089
6.159316,Nullreference,0.1234683
6.179367,Nullreference,0.09044307
6.199893,Nullreference,0.05701326
6.219543,Nullreference,0.0465176
6.241349,Nullreference,0.03242866
6.263706,Nullreference,0.03585873
6.28421,Nullreference,0.02556942
6.302965,Nullreference,0.01983991
6.324343,Nullreference,0.02937395
6.344272,Nullreference,0.04957195
6.363439,Nullreference,0.0593138
6.383913,Nullreference,0.05991549
6.402717,Nullreference,0.05415339
6.422984,Nullreference,0.05005703
6.439682,Nullreference,0.04999774
6.458492,Nullreference,0.05145867
6.478619,Nullreference,0.05048531
6.497634,Nullreference,0.04936355
6.517612,Nullreference,0.05457388
6.538491,Nullreference,0.067477
6.557638,Model Text Impact [u](Clone),0.08688305
6.577,Model Text Impact [u](Clone),0.1025026
6.596442,Model Text Impact [u](Clone),0.1055675
6.616038,Model Text Impact [u](Clone),0.1129262
6.636584,Model Text Impact [u](Clone),0.09970466
6.658157,Model Text Impact [u](Clone),0.08257097
6.679797,Model Text Impact [u](Clone),0.06471451
6.702872,Model Text Impact [u](Clone),0.05190215
6.72337,Model Text Impact [u](Clone),0.04417081
6.74266,Model Text Impact [u](Clone),0.03916029
6.762824,Model Text Impact [u](Clone),0.03470383
6.783648,Model Text Impact [s](Clone),0.03568212
6.804479,Model Text Impact [s](Clone),0.04157502
6.825448,Model Text Impact [s](Clone),0.04247914
6.844729,Model Text Impact [s](Clone),0.04175824
6.863541,Model Text Impact [s](Clone),0.04187718
6.884203,Model Text Impact [s](Clone),0.04371293
6.903231,Model Text Impact [s](Clone),0.04110242
6.923977,Model Text Impact [s](Clone),0.03860556
6.942292,Model Text Impact [u](Clone),0.03160081
6.961473,Model Text Impact [u](Clone),0.02448119
6.98091,Model Text Impact [u](Clone),0.03038165
7.004982,Model Text Impact [u](Clone),0.02832886
7.026803,Model Text Impact [s](Clone),0.01178111
7.044683,Model Text Impact [s](Clone),0.008718065
7.065418,Model Text Impact [s](Clone),0.01290456
7.087594,Model Text Impact [u](Clone),0.01449811
7.105844,Model Text Impact [s](Clone),0.01628182
7.126183,Model Text Impact [s](Clone),0.01371052
7.144445,Model Text Impact [s](Clone),0.01710745
7.164943,Model Text Impact [s](Clone),0.01720334
7.185837,Model Text Impact [s](Clone),0.02019545
7.20436,Model Text Impact [s](Clone),0.02921657
7.224861,Model Text Impact [s](Clone),0.03480499
7.248186,Model Text Impact [s](Clone),0.04303939
7.271589,Model Text Impact [s](Clone),0.04090527
7.291308,Model Text Impact [s](Clone),0.03801603
7.309597,Model Text Impact [s](Clone),0.0361083
7.33371,Model Text Impact [s](Clone),0.02637197
7.35436,Model Text Impact [u](Clone),0.02372299
7.373606,Model Text Impact [s](Clone),0.02074474
7.394159,Model Text Impact [s](Clone),0.0189018
7.413851,Model Text Impact [s](Clone),0.02118446
7.434023,Model Text Impact [u](Clone),0.02460994
7.453992,Model Text Impact [u](Clone),0.02748076
7.473098,Model Text Impact [u](Clone),0.02269701
7.49329,Model Text Impact [u](Clone),0.01961868
7.512475,Model Text Impact [u](Clone),0.01433041
7.532846,Model Text Impact [u](Clone),0.01541047
7.553149,Model Text Impact [u](Clone),0.006582743
7.57289,Model Text Impact [s](Clone),0.004710684
7.592542,Model Text Impact [s](Clone),0.007091488
7.611226,Model Text Impact [s](Clone),0.01324888
7.631128,Model Text Impact [s](Clone),0.01544254
7.649597,Model Text Impact [s](Clone),0.01540235
7.669914,Model Text Impact [s](Clone),0.01431197
7.689174,Model Text Impact [s](Clone),0.006509019
7.708442,Model Text Impact [u](Clone),0.02141695
7.728673,Model Text Impact [u](Clone),0.02151003
7.749413,Model Text Impact [u](Clone),0.0231456
7.772542,Model Text Impact [u](Clone),0.01467499
7.792241,Model Text Impact [u](Clone),0.01943769
7.809619,Model Text Impact [u](Clone),0.01497208
7.83147,Model Text Impact [u](Clone),0.008619674
7.853696,Model Text Impact [u](Clone),0.006137236
7.873697,Model Text Impact [u](Clone),0.01247182
7.891563,Model Text Impact [u](Clone),0.01805178
7.910941,Model Text Impact [u](Clone),0.02072686
7.933337,Model Text Impact [u](Clone),0.01978962
7.952556,Model Text Impact [u](Clone),0.02489235
7.971143,Model Text Impact [u](Clone),0.02124498
7.992229,Model Text Impact [u](Clone),0.02037739
8.011933,Model Text Impact [u](Clone),0.02566461
8.035166,Model Text Impact [u](Clone),0.03364217
8.055488,Nullreference,0.0385811
8.074752,Nullreference,0.04655314
8.096268,Nullreference,0.05056702
8.114416,Nullreference,0.05748455
8.133966,Nullreference,0.05287839
8.153749,Nullreference,0.05263026
8.170777,Nullreference,0.04959921
8.190731,Nullreference,0.05073254
8.208706,Nullreference,0.04772653
8.229277,Nullreference,0.04694695
8.250696,Nullreference,0.04216507
8.273378,Nullreference,0.03794298
8.293422,Nullreference,0.03620824
8.312668,Nullreference,0.02825182
8.333253,Nullreference,0.03349318
8.352325,Nullreference,0.03187383
8.370807,Nullreference,0.01819976
8.388303,Nullreference,0.01770294
8.408203,Nullreference,0.03138579
8.428505,Nullreference,0.03971212
8.447051,Nullreference,0.02312696
8.467693,Nullreference,0.02945351
8.48834,Nullreference,0.04097802
8.505976,Nullreference,0.044398
8.525569,Nullreference,0.03760713
8.544395,Nullreference,0.02482179
8.56389,Nullreference,0.02768294
8.584894,Nullreference,0.03284577
8.605402,Nullreference,0.04250636
8.624712,Nullreference,0.03972165
8.64214,Nullreference,0.0301244
8.66085,Nullreference,0.02876415
8.681177,Nullreference,0.01801089
8.699766,Nullreference,0.00966337
8.720194,Nullreference,0.01707547
8.740702,Nullreference,0.01364631
8.761732,Nullreference,0.01000127
8.780733,Nullreference,0.004909684
8.800434,Nullreference,0.01050626
8.819662,Nullreference,0.01484381
8.836745,Nullreference,0.01741189
8.85734,Nullreference,0.02099555
8.875735,Nullreference,0.02241799
8.895967,Nullreference,0.02330043
8.915451,Nullreference,0.02101702
8.936035,Nullreference,0.01667448
8.955728,Model Text Impact [u](Clone),0.02003825
8.974421,Model Text Impact [u](Clone),0.01845855
8.993868,Model Text Impact [u](Clone),0.02183887
9.013277,Model Text Impact [u](Clone),0.02767108
9.036211,Model Text Impact [u](Clone),0.02296394
9.056599,Model Text Impact [u](Clone),0.02764772
9.076722,Model Text Impact [u](Clone),0.02295048
9.100153,Model Text Impact [u](Clone),0.01118743
9.121012,Model Text Impact [u](Clone),0.006081786
9.140242,Model Text Impact [u](Clone),0.003890685
9.160204,Model Text Impact [u](Clone),0.01534954
9.17862,Model Text Impact [u](Clone),0.0355066
9.201962,Model Text Impact [u](Clone),0.04557161
9.221544,Model Text Impact [u](Clone),0.04508872
9.241981,Model Text Impact [u](Clone),0.04620235
9.262482,Model Text Impact [u](Clone),0.04837566
9.291273,Model Text Impact [u](Clone),0.05417053
9.309853,Model Text Impact [u](Clone),0.04956073
9.330213,Model Text Impact [s](Clone),0.0462708
9.351233,Model Text Impact [s](Clone),0.04448646
9.370786,Model Text Impact [s](Clone),0.04332831
9.389631,Model Text Impact [s](Clone),0.04182827
9.409425,Model Text Impact [s](Clone),0.03765082
9.431989,Model Text Impact [s](Clone),0.03322105
9.453773,Model Text Impact [s](Clone),0.03011511
9.473982,Model Text Impact [s](Clone),0.03216951
9.497651,Model Text Impact [s](Clone),0.02484731
9.521715,Model Text Impact [s](Clone),0.01912198
9.542317,Model Text Impact [s](Clone),0.01967094
9.565086,Model Text Impact [s](Clone),0.02404016
9.588499,Model Text Impact [t](Clone),0.0181427
9.609001,Model Text Impact [t](Clone),0.02132477
9.632502,Model Text Impact [t](Clone),0.01921579
9.655411,Model Text Impact [t](Clone),0.0219076
9.67645,Model Text Impact [t](Clone),0.02275939
9.699177,Model Text Impact [t](Clone),0.02131655
9.719455,Model Text Impact [t](Clone),0.02294828
9.742208,Model Text Impact [t](Clone),0.02740006
9.766151,Model Text Impact [t](Clone),0.02884874
9.790416,Model Text Impact [t](Clone),0.02205421
9.810725,Model Text Impact [t](Clone),0.01524178
9.835685,Model Text Impact [t](Clone),0.01112002
9.856503,Model Text Impact [t](Clone),0.01254586
9.87595,Model Text Impact [t](Clone),0.02682124
9.896983,Model Text Impact [s](Clone),0.02558015
9.918118,Model Text Impact [s](Clone),0.02436944
9.941018,Model Text Impact [s](Clone),0.02220734
9.962665,Model Text Impact [s](Clone),0.0321859
9.981324,Model Text Impact [s](Clone),0.03008827
10.00375,Model Text Impact [s](Clone),0.02910954
10.02519,Model Text Impact [s](Clone),0.02243013
10.04513,Model Text Impact [s](Clone),0.01446147
10.06605,Model Text Impact [s](Clone),0.0123307
10.08797,Model Text Impact [s](Clone),0.006666985
10.10804,Model Text Impact [s](Clone),0.006498975
10.13011,Model Text Impact [s](Clone),0.01214883
10.15125,Model Text Impact [s](Clone),0.01244678
10.1725,Model Text Impact [s](Clone),0.01616291
10.19367,Model Text Impact [s](Clone),0.01804129
10.21325,Model Text Impact [s](Clone),0.01405703
10.23511,Model Text Impact [s](Clone),0.01595231
10.25577,Model Text Impact [s](Clone),0.01610486
10.2782,Model Text Impact [s](Clone),0.01517377
10.29959,Model Text Impact [s](Clone),0.01649925
10.32038,Model Text Impact [u](Clone),0.01848931
10.33929,Model Text Impact [u](Clone),0.0193712
10.35903,Model Text Impact [u](Clone),0.02124329
10.3775,Model Text Impact [u](Clone),0.02270677
10.3978,Model Text Impact [u](Clone),0.02442819
10.4187,Model Text Impact [u](Clone),0.02888828
10.43938,Model Text Impact [u](Clone),0.02880892
10.46083,Model Text Impact [u](Clone),0.02217641
10.48124,Model Text Impact [u](Clone),0.02376273
10.5032,Model Text Impact [u](Clone),0.03399079
10.52486,Model Text Impact [u](Clone),0.03628945
10.54362,Model Text Impact [u](Clone),0.02621479
10.56405,Model Text Impact [u](Clone),0.02174904
10.58539,Model Text Impact [u](Clone),0.02168408
10.60715,Nullreference,0.01914941
10.62938,Nullreference,0.02243045
10.64801,Nullreference,0.02171183
10.66764,Nullreference,0.01766443
10.68702,Nullreference,0.02144476
10.70549,Nullreference,0.02034662
10.72464,Nullreference,0.02849364
10.74465,Nullreference,0.0238387
10.76803,Nullreference,0.0231612
10.78975,Nullreference,0.0260474
10.81018,Nullreference,0.02608039
10.83161,Nullreference,0.02232279
10.85369,Nullreference,0.01665752
10.87528,Nullreference,0.01889697
10.89429,Nullreference,0.01583855
10.91334,Nullreference,0.01104412
10.93554,Nullreference,0.009074419
10.95624,Nullreference,0.01131777
10.97547,Nullreference,0.004613982
10.99508,Nullreference,0.01269246
11.01734,Nullreference,0.01011284
11.03848,Nullreference,0.02071661
11.06002,Nullreference,0.01429623
11.08285,Nullreference,0.01557332
11.10601,Nullreference,0.0182381
11.12747,Nullreference,0.02711977
11.14551,Nullreference,0.02359939
11.16626,Nullreference,0.01119573
11.18864,Nullreference,0.01495261
11.20771,Nullreference,0.02002287
11.22766,Nullreference,0.02166084
11.24919,Nullreference,0.01185274
11.27167,Nullreference,0.006870366
11.29316,Nullreference,0.01171292
11.3124,Nullreference,0.009219858
11.3337,Nullreference,0.01565519
11.35495,Nullreference,0.01928949
11.37336,Nullreference,0.0173903
11.3923,Nullreference,0.01562944
11.41188,Nullreference,0.01087102
11.43194,Nullreference,0.0201369
11.45221,Nullreference,0.01508726
11.47119,Nullreference,0.01531858
11.49042,Nullreference,0.01432636
11.5118,Nullreference,0.01531527
11.53187,Nullreference,0.006629187
11.55245,Nullreference,0.00308475
11.57026,Nullreference,0.0041367
11.58964,Nullreference,0.00912918
11.60924,Nullreference,0.009680132
11.63023,Nullreference,0.0085149
11.65216,Nullreference,0.01028346
11.67232,Nullreference,0.01709824
11.69287,Nullreference,0.02026115
11.7108,Nullreference,0.01888169
11.7326,Nullreference,0.01744069
11.75451,Nullreference,0.019458
11.77357,Nullreference,0.02495935
11.79429,Nullreference,0.02371723
11.81695,Nullreference,0.02885329
11.83762,Nullreference,0.03385985
11.85878,Nullreference,0.03696518
11.87751,Nullreference,0.04217679
11.89662,Nullreference,0.04858173
11.91737,Nullreference,0.04695519
11.93747,Nullreference,0.04393195
11.95662,Nullreference,0.03542792
11.97545,Nullreference,0.03764006
11.99669,Nullreference,0.04658358
12.01882,Nullreference,0.04085916
12.03932,Nullreference,0.03436743
12.0596,Nullreference,0.03412417
12.07772,Nullreference,0.03480542
12.10025,Nullreference,0.03692205
12.12277,Nullreference,0.03075436
12.14436,Nullreference,0.02194986
12.16431,Nullreference,0.01779708
12.18388,Nullreference,0.01587251
12.20246,Nullreference,0.01868849
12.22457,Nullreference,0.0202214
12.24459,Nullreference,0.01497698
12.2656,Nullreference,0.01748883
12.28729,Nullreference,0.0238824
12.30783,Nullreference,0.02490748
12.32925,Nullreference,0.02284806
12.34898,Nullreference,0.02495762
12.36781,Nullreference,0.0284485
12.39003,Nullreference,0.0306461
12.4091,Nullreference,0.03345414
12.43005,Nullreference,0.03131301
12.45083,Nullreference,0.029255
12.47006,Nullreference,0.02514345
12.49149,Nullreference,0.01947266
12.51172,Nullreference,0.01830166
12.53548,Model Text Impact [e](Clone),0.01458016
12.55711,Model Text Impact [e](Clone),0.0127253
12.57569,Model Text Impact [e](Clone),0.01134846
12.59783,Model Text Impact [e](Clone),0.01973389
12.61755,Model Text Impact [e](Clone),0.01814561
12.6382,Model Text Impact [e](Clone),0.01403162
12.66194,Model Text Impact [e](Clone),0.01851907
12.68456,Model Text Impact [e](Clone),0.0218165
12.7066,Model Text Impact [e](Clone),0.02212701
12.72942,Model Text Impact [e](Clone),0.0233495
12.74976,Model Text Impact [e](Clone),0.02162842
12.77029,Model Text Impact [e](Clone),0.01872295
12.79076,Model Text Impact [e](Clone),0.01920863
12.81203,Model Text Impact [e](Clone),0.02055823
12.83375,Model Text Impact [e](Clone),0.02041139
12.85618,Model Text Impact [e](Clone),0.0209949
12.87789,Model Text Impact [e](Clone),0.0287406
12.90163,Model Text Impact [e](Clone),0.02323181
12.92455,Model Text Impact [e](Clone),0.01312622
12.9457,Model Text Impact [e](Clone),0.01482496
12.96655,Model Text Impact [e](Clone),0.01229938
12.98753,Model Text Impact [e](Clone),0.01422387
13.00709,Model Text Impact [e](Clone),0.0334939
13.02817,Model Text Impact [t](Clone),0.05205266
13.04924,Model Text Impact [t](Clone),0.1393375
13.07054,Model Text Impact [e](Clone),0.2814413
13.08942,Nullreference,0.4657849
13.1097,Nullreference,0.6519395
13.13072,Model Text Impact [r](Clone),0.7763569
13.15264,Model Text Impact [r](Clone),0.8635381
13.17264,Model Text Impact [r](Clone),0.8916019
13.191,Nullreference,0.920734
13.21042,Nullreference,0.9083842
13.23266,Model Text Impact [r](Clone),0.8667121
13.2536,Model Text Impact [r](Clone),0.790072
13.27375,Model Text Impact [e](Clone),0.6856551
13.29528,Model Text Impact [e](Clone),0.5890133
13.31784,Model Text Impact [e](Clone),0.4691333
13.33642,Model Text Impact [e](Clone),0.4230777
13.35655,Model Text Impact [e](Clone),0.316204
13.37606,Model Text Impact [e](Clone),0.212346
13.39885,Model Text Impact [e](Clone),0.1229738
13.41988,Model Text Impact [e](Clone),0.07447273
13.44177,Model Text Impact [e](Clone),0.07245311
13.4685,Model Text Impact [e](Clone),0.09090376
13.48978,Model Text Impact [e](Clone),0.1098045
13.51059,Model Text Impact [e](Clone),0.1347599
13.53539,Model Text Impact [e](Clone),0.1419138
