13.91566,-0.03742385,0.8544581,2.092183,0.1633914,0.1034743,0.006797783,-0.9810964,0,0,0,0,0,1,-0.7689009,0.8624527,2.251401,-0.005119682,0.8605856,0.1365977,0.4906193
13.92675,-0.03743148,0.8544738,2.09218,0.163363,0.103484,0.006787224,-0.9811001,0,0,0,0,0,1,-0.7688541,0.8624339,2.251332,-0.005113129,0.860602,0.1365831,0.4905947
13.93798,-0.03743172,0.8544617,2.092194,0.1634436,0.1034553,0.006765067,-0.98109,0,0,0,0,0,1,-0.7688675,0.862474,2.251301,-0.005090493,0.8606281,0.1365357,0.4905623
13.94892,-0.03745651,0.8544335,2.092171,0.1634238,0.1035162,0.006862704,-0.9810862,0,0,0,0,0,1,-0.7688446,0.8624253,2.251302,-0.005083902,0.8606001,0.1365394,0.4906105
13.96005,-0.03747487,0.85444,2.092156,0.1634359,0.1035296,0.00678444,-0.9810832,0,0,0,0,0,1,-0.7688589,0.8623886,2.251354,-0.005066286,0.8605803,0.1365398,0.4906453
13.97109,-0.0374558,0.8544209,2.092142,0.1634966,0.1034815,0.006792201,-0.9810781,0,0,0,0,0,1,-0.768887,0.8623879,2.251317,-0.005058927,0.8606118,0.1365115,0.490598
13.98191,-0.03748083,0.8544426,2.092115,0.1634784,0.1034676,0.006811705,-0.9810826,0,0,0,0,0,1,-0.7688584,0.8623872,2.251287,-0.004997434,0.860574,0.1365866,0.490644
13.99311,-0.03749466,0.8544235,2.092127,0.1633771,0.1035481,0.006843453,-0.9810907,0,0,0,0,0,1,-0.7688885,0.8624151,2.251278,-0.005058191,0.8605682,0.136559,0.4906612
14.00438,-0.03752232,0.8544149,2.092114,0.1633963,0.1034309,0.006796024,-0.9811001,0,0,0,0,0,1,-0.7688899,0.8624127,2.251243,-0.005090493,0.8605642,0.1365542,0.4906692
14.01527,-0.03750706,0.854409,2.092096,0.1634136,0.1034887,0.006822944,-0.9810911,0,0,0,0,0,1,-0.7688785,0.8623724,2.251235,-0.005053033,0.8605838,0.1365486,0.4906368
14.03096,-0.03748584,0.8544161,2.092121,0.1633941,0.1034895,0.006844085,-0.981094,0,0,0,0,0,1,-0.7688365,0.8623228,2.251241,-0.005031608,0.8605708,0.1365184,0.4906682
14.04015,-0.0374732,0.8544121,2.092126,0.1634048,0.1035128,0.006856613,-0.9810897,0,0,0,0,0,1,-0.7688413,0.8623312,2.251231,-0.005115314,0.8605558,0.1365059,0.4906971
14.04874,-0.0374372,0.854382,2.092175,0.1633784,0.1035251,0.006822737,-0.9810931,0,0,0,0,0,1,-0.7687731,0.8623509,2.251243,-0.005047869,0.8605555,0.1364635,0.4907102
14.06002,-0.03742242,0.8544245,2.092182,0.1633461,0.1035557,0.006805381,-0.9810954,0,0,0,0,0,1,-0.7687907,0.8623364,2.251223,-0.005028645,0.8605602,0.1364966,0.490693
14.07086,-0.03741741,0.8544056,2.092182,0.1634252,0.1035325,0.006859315,-0.9810842,0,0,0,0,0,1,-0.7687182,0.8623414,2.251319,-0.005065551,0.8605374,0.1365025,0.490731
14.08178,-0.03740048,0.8544097,2.092188,0.1634509,0.1036302,0.006917818,-0.9810693,0,0,0,0,0,1,-0.7687764,0.8623455,2.251379,-0.005057454,0.8605177,0.1366269,0.4907308
14.093,-0.03741741,0.8544347,2.092185,0.1634298,0.1035275,0.006805598,-0.9810844,0,0,0,0,0,1,-0.7687449,0.8623662,2.251389,-0.00506555,0.8605254,0.1365515,0.4907383
14.10496,-0.03737712,0.8544452,2.09221,0.1633893,0.1035549,0.006776222,-0.9810885,0,0,0,0,0,1,-0.7687631,0.8624091,2.251443,-0.005042701,0.8605155,0.1366356,0.4907325
14.11513,-0.03739905,0.8544106,2.092254,0.1634942,0.1035745,0.006864569,-0.9810683,0,0,0,0,0,1,-0.7687817,0.8623872,2.251435,-0.005015293,0.8605409,0.1366285,0.4906903
14.12633,-0.03742981,0.8544428,2.092233,0.1634149,0.1035918,0.006803256,-0.9810801,0,0,0,0,0,1,-0.7688627,0.8623712,2.251435,-0.004981755,0.860534,0.1366138,0.4907067
14.13725,-0.03749323,0.8544254,2.092252,0.1634123,0.1035226,0.006750758,-0.9810881,0,0,0,0,0,1,-0.7688928,0.8623652,2.251418,-0.005069961,0.8605314,0.1366209,0.4907084
14.14856,-0.03750753,0.8544347,2.092258,0.1633663,0.1035825,0.006778558,-0.9810893,0,0,0,0,0,1,-0.768959,0.8623285,2.25138,-0.005036048,0.8605383,0.1366682,0.4906834
14.15966,-0.03747845,0.8544056,2.092269,0.1633953,0.1036134,0.006770043,-0.9810812,0,0,0,0,0,1,-0.7689128,0.8623214,2.251322,-0.005006371,0.8605408,0.1366152,0.4906941
14.17082,-0.03746796,0.8543854,2.092268,0.1633999,0.103661,0.006857226,-0.9810749,0,0,0,0,0,1,-0.7688665,0.8622773,2.2514,-0.004960022,0.8605088,0.1365636,0.4907652
14.18574,-0.03749728,0.8543971,2.092281,0.1634067,0.1035868,0.006846649,-0.9810816,0,0,0,0,0,1,-0.768826,0.8622968,2.251343,-0.005003394,0.8604694,0.1366552,0.4908082
14.19462,-0.03748107,0.8543949,2.09225,0.1633764,0.1036152,0.0067867,-0.9810842,0,0,0,0,0,1,-0.7687888,0.8623126,2.251364,-0.005028645,0.8605003,0.1366153,0.490765
14.20396,-0.03748393,0.854382,2.092242,0.163462,0.1036468,0.006798659,-0.9810664,0,0,0,0,0,1,-0.7687612,0.8622544,2.251344,-0.004960773,0.8604897,0.1365219,0.4908101
14.21502,-0.03744102,0.8543787,2.092198,0.1633911,0.1036855,0.006894302,-0.9810736,0,0,0,0,0,1,-0.7687588,0.8622901,2.251321,-0.00497502,0.8605126,0.1365881,0.4907515
14.22629,-0.03747082,0.8543572,2.092198,0.1634585,0.1036132,0.006814075,-0.9810705,0,0,0,0,0,1,-0.7688026,0.8622444,2.251285,-0.004949496,0.8604844,0.1365196,0.4908202
14.23752,-0.03742981,0.8543406,2.092191,0.1634529,0.1036713,0.006695044,-0.981066,0,0,0,0,0,1,-0.768805,0.8622489,2.251272,-0.004993706,0.8604731,0.1365553,0.4908296
14.24948,-0.037431,0.8543184,2.092187,0.163495,0.1036538,0.006843868,-0.98106,0,0,0,0,0,1,-0.7687812,0.8623347,2.251257,-0.005025681,0.8604766,0.1365726,0.4908185
14.26019,-0.03740764,0.8543165,2.092183,0.163441,0.1036715,0.006880586,-0.9810668,0,0,0,0,0,1,-0.7688079,0.8624096,2.25126,-0.005040484,0.8605078,0.1365304,0.4907752
14.2717,-0.03741932,0.8543105,2.092196,0.1634237,0.1036899,0.00684189,-0.981068,0,0,0,0,0,1,-0.768805,0.8624473,2.25125,-0.005012321,0.8605016,0.1365785,0.4907731
14.28292,-0.03742075,0.8542995,2.092205,0.1634791,0.1036268,0.006787378,-0.9810658,0,0,0,0,0,1,-0.768836,0.8624218,2.251302,-0.005013807,0.8604811,0.1365444,0.4908184
14.29424,-0.03740382,0.8543012,2.092226,0.1634563,0.1037087,0.006780772,-0.9810609,0,0,0,0,0,1,-0.7688141,0.8624089,2.251323,-0.00505377,0.8604882,0.1365769,0.4907966
14.30529,-0.03739405,0.8542793,2.092239,0.1633807,0.1036443,0.006853601,-0.9810799,0,0,0,0,0,1,-0.7688255,0.8623908,2.251354,-0.004972024,0.8604862,0.1365766,0.490801
14.31629,-0.03742146,0.8543019,2.092242,0.1634713,0.1036627,0.006803915,-0.9810632,0,0,0,0,0,1,-0.7687397,0.8623471,2.251403,-0.004910202,0.8604824,0.1366008,0.4908015
14.3276,-0.03742528,0.8543015,2.092246,0.1634498,0.1037301,0.006837613,-0.9810594,0,0,0,0,0,1,-0.7687335,0.8623352,2.251401,-0.004930643,0.8604859,0.1365636,0.4908055
14.34311,-0.03745127,0.854327,2.092212,0.1633932,0.103683,0.006733922,-0.9810746,0,0,0,0,0,1,-0.7687783,0.8623533,2.251383,-0.004955513,0.8604792,0.1366015,0.4908066
14.35254,-0.03744841,0.8543148,2.092227,0.1635523,0.103675,0.006842315,-0.9810482,0,0,0,0,0,1,-0.768836,0.8623135,2.251324,-0.00494121,0.86046,0.1366303,0.4908322
14.36205,-0.03745341,0.8543506,2.092216,0.1634168,0.1037196,0.006806119,-0.9810663,0,0,0,0,0,1,-0.7688737,0.8622711,2.251342,-0.004963776,0.8604795,0.136588,0.4908097
14.37226,-0.03747392,0.8543327,2.092248,0.1635393,0.1037265,0.006750602,-0.9810454,0,0,0,0,0,1,-0.7688913,0.8622801,2.251336,-0.004995197,0.8604921,0.1365856,0.4907879
14.38346,-0.03748107,0.8543434,2.092253,0.163485,0.1036787,0.006808248,-0.9810591,0,0,0,0,0,1,-0.7688971,0.8622553,2.251331,-0.004969026,0.8604814,0.1365324,0.4908217
14.39481,-0.03745317,0.8543284,2.092245,0.1634996,0.103715,0.006859274,-0.9810526,0,0,0,0,0,1,-0.7689652,0.8622992,2.251379,-0.005061136,0.8604795,0.136573,0.4908128
14.40595,-0.03747463,0.8543313,2.09224,0.1635403,0.1037283,0.006836273,-0.9810446,0,0,0,0,0,1,-0.7689729,0.8623028,2.251383,-0.005163878,0.8604744,0.1365315,0.4908322
14.4165,-0.03741717,0.8543272,2.092244,0.1634908,0.1037297,0.00680929,-0.9810529,0,0,0,0,0,1,-0.7689838,0.8622985,2.251393,-0.005140015,0.8604697,0.1365241,0.4908428
14.42809,-0.03740525,0.8543196,2.092263,0.1635545,0.1037834,0.00681432,-0.9810365,0,0,0,0,0,1,-0.7690077,0.8622923,2.251383,-0.005122592,0.8605033,0.1365394,0.4907799
14.43912,-0.03740191,0.854363,2.092231,0.1635385,0.1037506,0.006837505,-0.9810425,0,0,0,0,0,1,-0.7688117,0.8624127,2.251295,-0.005059664,0.8604745,0.1365272,0.4908343
14.45027,-0.03740907,0.8543451,2.092232,0.1636173,0.1037275,0.006897279,-0.9810313,0,0,0,0,0,1,-0.7688332,0.8624046,2.251241,-0.005021231,0.8604614,0.1365304,0.4908568
14.46219,-0.03742361,0.8543441,2.092196,0.1635486,0.103713,0.006852197,-0.9810447,0,0,0,0,0,1,-0.7688737,0.8624058,2.25124,-0.004995943,0.8604677,0.1365599,0.4908379
14.47199,-0.03742695,0.8543367,2.092194,0.1635447,0.1037436,0.006898904,-0.9810417,0,0,0,0,0,1,-0.7688718,0.8623307,2.251249,-0.004923839,0.86046,0.1365925,0.490843
14.48321,-0.03744006,0.854332,2.092192,0.1635553,0.1037163,0.006818186,-0.9810435,0,0,0,0,0,1,-0.7688918,0.8622932,2.251226,-0.004911718,0.860472,0.1365483,0.4908344
14.49722,-0.03742886,0.8543367,2.092184,0.1635766,0.1037115,0.00689438,-0.9810399,0,0,0,0,0,1,-0.7689052,0.8623223,2.251327,-0.004923082,0.860436,0.136623,0.4908766
14.50535,-0.03740573,0.8543777,2.092207,0.1634528,0.103772,0.006816548,-0.9810547,0,0,0,0,0,1,-0.7688389,0.8623145,2.251336,-0.004964526,0.8604637,0.1365988,0.4908343
14.51651,-0.03739858,0.8544207,2.092212,0.1635456,0.1036906,0.006854258,-0.9810476,0,0,0,0,0,1,-0.7688513,0.8623009,2.25132,-0.004998925,0.8604886,0.1365263,0.4908106
14.52801,-0.03740692,0.8544207,2.092217,0.1635761,0.1036899,0.006834718,-0.9810427,0,0,0,0,0,1,-0.7688069,0.8622887,2.251405,-0.005124046,0.8604761,0.1365614,0.4908215
14.53872,-0.03741574,0.8544016,2.092228,0.1636241,0.103717,0.006878211,-0.9810314,0,0,0,0,0,1,-0.7688351,0.8622415,2.251423,-0.005093419,0.8604576,0.136473,0.4908787
14.54991,-0.03742433,0.8544097,2.092222,0.1635496,0.1036776,0.006952289,-0.9810476,0,0,0,0,0,1,-0.768837,0.8622735,2.251462,-0.005084636,0.8604527,0.1364878,0.4908834
14.56099,-0.03741288,0.8544352,2.09221,0.1635352,0.103803,0.006879986,-0.9810371,0,0,0,0,0,1,-0.7687874,0.8623154,2.251406,-0.005064079,0.8605013,0.1364423,0.4908109
14.57209,-0.0374403,0.8544395,2.092208,0.1635359,0.1036614,0.006712362,-0.9810532,0,0,0,0,0,1,-0.7687712,0.8623526,2.2514,-0.005056718,0.8604805,0.1365407,0.4908201
14.58373,-0.03745699,0.8544369,2.092193,0.1635713,0.103676,0.006780553,-0.9810453,0,0,0,0,0,1,-0.7688074,0.8623188,2.251379,-0.005108026,0.8604812,0.1365104,0.4908268
14.59575,-0.03743744,0.8544385,2.092185,0.1635994,0.1037045,0.006876873,-0.981037,0,0,0,0,0,1,-0.7687984,0.862325,2.251375,-0.005109485,0.8604796,0.1365103,0.4908296
14.60533,-0.0374279,0.8544331,2.092166,0.1635624,0.1037456,0.006911987,-0.9810385,0,0,0,0,0,1,-0.7687793,0.862319,2.251379,-0.005056717,0.8604889,0.1365534,0.4908018
14.61653,-0.03744578,0.8544419,2.092169,0.1636245,0.1037649,0.006822382,-0.9810266,0,0,0,0,0,1,-0.7687731,0.8622813,2.25138,-0.005001904,0.8604693,0.1365406,0.4908403
14.62817,-0.03745842,0.8544402,2.092154,0.1636007,0.1036982,0.006869474,-0.9810374,0,0,0,0,0,1,-0.7688427,0.8623033,2.251363,-0.005074367,0.8604792,0.1365924,0.4908078
14.63884,-0.03748488,0.8543887,2.092168,0.1636051,0.1037724,0.006946155,-0.9810283,0,0,0,0,0,1,-0.7688971,0.862257,2.251402,-0.005033088,0.8604547,0.1365937,0.4908509
14.65417,-0.0374887,0.854394,2.092143,0.163549,0.1037183,0.00692086,-0.9810436,0,0,0,0,0,1,-0.7689643,0.8622794,2.25142,-0.005016778,0.8604866,0.1365869,0.490797
14.66372,-0.03747773,0.8544033,2.092173,0.1634818,0.1037564,0.006882446,-0.981051,0,0,0,0,0,1,-0.7688456,0.8622932,2.251336,-0.005030126,0.8605028,0.1365587,0.4907763
14.67156,-0.0374856,0.8544016,2.092162,0.1635475,0.1037188,0.00690826,-0.9810438,0,0,0,0,0,1,-0.7688546,0.8622887,2.251309,-0.005088298,0.860525,0.1365101,0.4907504
14.6828,-0.03742599,0.8543646,2.09221,0.163528,0.103726,0.006929238,-0.9810462,0,0,0,0,0,1,-0.7687941,0.8623292,2.251369,-0.005074367,0.8605496,0.1365111,0.4907071
14.69384,-0.03740048,0.8543918,2.092236,0.1635233,0.1036793,0.006992104,-0.9810514,0,0,0,0,0,1,-0.7687931,0.8622954,2.251359,-0.005121137,0.8605456,0.136465,0.4907263
14.70491,-0.03739405,0.8543742,2.092234,0.1635179,0.1037063,0.006889153,-0.9810503,0,0,0,0,0,1,-0.7687674,0.8623095,2.251353,-0.005137116,0.8605571,0.1364666,0.4907056
14.71615,-0.03740859,0.854387,2.092225,0.163577,0.1037486,0.006868538,-0.9810361,0,0,0,0,0,1,-0.7687488,0.8622997,2.251364,-0.005142189,0.8605275,0.1364863,0.490752
14.72719,-0.03740764,0.8543897,2.092212,0.1634851,0.1036659,0.006957117,-0.9810594,0,0,0,0,0,1,-0.7687864,0.8622899,2.251348,-0.005115314,0.8605434,0.1365694,0.4907013
14.73868,-0.03739071,0.8543978,2.092216,0.163576,0.1037081,0.006914104,-0.9810402,0,0,0,0,0,1,-0.7687902,0.8623114,2.251326,-0.00508097,0.8605615,0.1365256,0.490682
14.74985,-0.03740215,0.8543916,2.092212,0.1635783,0.1036614,0.006842982,-0.9810452,0,0,0,0,0,1,-0.7687893,0.8623044,2.251321,-0.004972774,0.8605593,0.1365594,0.4906776
14.76107,-0.03739214,0.8543875,2.092196,0.1635839,0.1036224,0.006837406,-0.9810485,0,0,0,0,0,1,-0.7687511,0.8623385,2.251301,-0.004955513,0.8605657,0.1365291,0.490675
14.77189,-0.0373764,0.8543935,2.092194,0.1635687,0.1036856,0.006871033,-0.981044,0,0,0,0,0,1,-0.7687521,0.8623438,2.251304,-0.004964526,0.8605515,0.1365492,0.4906942
14.78309,-0.03739715,0.8544097,2.092162,0.1634651,0.1036327,0.006944868,-0.9810665,0,0,0,0,0,1,-0.7687821,0.8623431,2.251302,-0.005009347,0.8605558,0.1365363,0.4906897
14.79441,-0.03742909,0.8543594,2.092171,0.1636073,0.1035976,0.006913851,-0.9810467,0,0,0,0,0,1,-0.7687936,0.8623383,2.251281,-0.005050821,0.8605835,0.1364848,0.4906551
14.809,-0.03744626,0.8543465,2.09213,0.1635095,0.1035716,0.006913677,-0.9810656,0,0,0,0,0,1,-0.7688365,0.8623333,2.251335,-0.005027904,0.8605673,0.1364798,0.4906852
14.81859,-0.03742266,0.8543534,2.092137,0.1635708,0.1037053,0.006824666,-0.9810419,0,0,0,0,0,1,-0.7688484,0.8623319,2.251334,-0.0050861,0.8605583,0.1364792,0.4907005
14.82771,-0.03742576,0.854346,2.092143,0.1636004,0.1036851,0.006941446,-0.9810384,0,0,0,0,0,1,-0.7688384,0.8623166,2.251277,-0.005056717,0.8605489,0.1365052,0.49071
14.83853,-0.0374341,0.8543849,2.092157,0.1636268,0.1036479,0.006874654,-0.9810384,0,0,0,0,0,1,-0.7688479,0.862309,2.251273,-0.005122592,0.8605354,0.1364955,0.4907359
14.84938,-0.03744578,0.8543952,2.09215,0.1635782,0.1036138,0.00680658,-0.9810506,0,0,0,0,0,1,-0.768899,0.8623981,2.251331,-0.005104378,0.8605673,0.1365581,0.4906625
14.86108,-0.03744531,0.8544102,2.09217,0.1635669,0.1035772,0.006876587,-0.9810558,0,0,0,0,0,1,-0.7688522,0.862355,2.251293,-0.005122592,0.8605549,0.1365826,0.4906774
14.87152,-0.03745079,0.8544149,2.092162,0.1635543,0.1035886,0.006943582,-0.9810562,0,0,0,0,0,1,-0.7688608,0.8623471,2.251295,-0.0050861,0.8605594,0.1365989,0.4906653
14.88293,-0.03744769,0.8544192,2.092171,0.1635775,0.1035886,0.00691141,-0.9810526,0,0,0,0,0,1,-0.7689052,0.8623631,2.251277,-0.005019747,0.860579,0.1366082,0.4906289
14.8944,-0.03745413,0.8544133,2.092159,0.1635353,0.1035782,0.006873792,-0.9810609,0,0,0,0,0,1,-0.7689219,0.8623824,2.251268,-0.005097806,0.8605775,0.1366333,0.4906239
14.90522,-0.037462,0.8544128,2.092156,0.1635454,0.1035804,0.006827579,-0.9810593,0,0,0,0,0,1,-0.7688723,0.8622756,2.251313,-0.005099998,0.8605968,0.1365486,0.4906135
14.92052,-0.03745198,0.8543816,2.092156,0.163597,0.1036381,0.006878677,-0.9810444,0,0,0,0,0,1,-0.7688427,0.8622932,2.251291,-0.005061136,0.8605772,0.1365659,0.4906436
14.93039,-0.03745723,0.8543775,2.092152,0.1635876,0.1036564,0.006920909,-0.9810436,0,0,0,0,0,1,-0.7688823,0.8623083,2.251344,-0.005083902,0.8605356,0.1366335,0.4906975
14.9392,-0.03746891,0.8543978,2.092133,0.1635196,0.1035874,0.006834632,-0.9810628,0,0,0,0,0,1,-0.7688427,0.8623648,2.251283,-0.005113857,0.8605742,0.1365714,0.4906467
14.94963,-0.03746438,0.8544002,2.092135,0.1635845,0.1036726,0.006803382,-0.9810433,0,0,0,0,0,1,-0.7688184,0.8623476,2.251321,-0.00504344,0.8605804,0.1365891,0.4906317
14.96572,-0.0374732,0.8543956,2.092134,0.1636123,0.1036117,0.006915185,-0.9810444,0,0,0,0,0,1,-0.768795,0.8623979,2.251306,-0.005102189,0.8605765,0.1365755,0.4906417
14.97487,-0.03749418,0.8543904,2.092117,0.1635726,0.1035858,0.006933974,-0.9810535,0,0,0,0,0,1,-0.7687893,0.8623965,2.251307,-0.005036048,0.8605655,0.1365725,0.4906625
14.98423,-0.03752971,0.8544235,2.092106,0.1635781,0.1036045,0.006843657,-0.9810512,0,0,0,0,0,1,-0.7688513,0.8624167,2.251369,-0.00507143,0.8605862,0.1366044,0.490617
14.9931,-0.03755069,0.8544464,2.092106,0.1635508,0.1035619,0.006809752,-0.9810606,0,0,0,0,0,1,-0.768867,0.8624341,2.251384,-0.00507143,0.8605952,0.1366237,0.4905957
15.00464,-0.03756046,0.8544414,2.092104,0.1635916,0.1036308,0.006958486,-0.9810454,0,0,0,0,0,1,-0.768878,0.8624797,2.251312,-0.005056717,0.8606027,0.1365643,0.4905993
15.01569,-0.03749347,0.8544002,2.092097,0.1635222,0.1036044,0.006920798,-0.9810601,0,0,0,0,0,1,-0.7689128,0.8625081,2.251325,-0.005055244,0.8605942,0.1366031,0.4906035
15.02704,-0.03748751,0.8543868,2.092089,0.1635439,0.1036681,0.006944533,-0.9810495,0,0,0,0,0,1,-0.7688985,0.8623972,2.251292,-0.005062608,0.8605804,0.1365622,0.4906389
15.0376,-0.03748059,0.8544283,2.092056,0.1636075,0.103585,0.006922896,-0.9810478,0,0,0,0,0,1,-0.7688813,0.862437,2.251302,-0.005055981,0.8605814,0.1365955,0.4906279
15.04877,-0.0374732,0.8544464,2.092039,0.1635372,0.1036404,0.006856966,-0.9810542,0,0,0,0,0,1,-0.7688823,0.8624315,2.251291,-0.005058191,0.860593,0.1365984,0.4906067
15.06022,-0.03747869,0.8544281,2.092034,0.1635794,0.1035711,0.006906523,-0.9810542,0,0,0,0,0,1,-0.7688727,0.8623769,2.251328,-0.005050083,0.8605975,0.1365808,0.4906038
15.07132,-0.03744078,0.8544681,2.09199,0.1635425,0.1035954,0.006891919,-0.9810578,0,0,0,0,0,1,-0.7688689,0.8623824,2.251339,-0.005039006,0.8605707,0.1365852,0.4906498
15.08249,-0.03743649,0.8544755,2.092035,0.1635599,0.1035151,0.006967019,-0.9810629,0,0,0,0,0,1,-0.7688012,0.8623564,2.251329,-0.004994452,0.8606121,0.1364908,0.4906039
15.09351,-0.03744888,0.8544164,2.092069,0.163475,0.1035377,0.006915958,-0.9810749,0,0,0,0,0,1,-0.7688031,0.8623862,2.25133,-0.00501455,0.860595,0.1365406,0.4906198
15.1046,-0.03743815,0.8544137,2.092062,0.1635175,0.1036049,0.006913734,-0.9810609,0,0,0,0,0,1,-0.7688298,0.8623476,2.251364,-0.004998925,0.8605856,0.1365412,0.4906362
15.11952,-0.03741312,0.8544481,2.092117,0.1636302,0.1035811,0.006916721,-0.9810446,0,0,0,0,0,1,-0.7688351,0.8624034,2.251373,-0.005018263,0.8605831,0.1365421,0.4906401
15.12851,-0.0373888,0.8544548,2.092112,0.1635564,0.1035982,0.006899679,-0.9810551,0,0,0,0,0,1,-0.7687974,0.8624153,2.251432,-0.004989974,0.860584,0.1365707,0.4906309
15.13762,-0.0374198,0.8545244,2.092137,0.1635828,0.1035879,0.006889217,-0.9810519,0,0,0,0,0,1,-0.7687979,0.862437,2.251414,-0.005019747,0.8605955,0.1365285,0.4906223
15.14868,-0.03742695,0.8545086,2.092155,0.1635304,0.103684,0.006842136,-0.9810508,0,0,0,0,0,1,-0.7688575,0.8625224,2.251393,-0.005069226,0.8606067,0.1365579,0.490594
15.15968,-0.0374527,0.8545041,2.092114,0.1635388,0.1034726,0.006909259,-0.9810713,0,0,0,0,0,1,-0.7688212,0.8624434,2.251399,-0.005049345,0.8605834,0.1365247,0.4906442
15.17081,-0.03744674,0.8544929,2.092093,0.1635154,0.1035799,0.006918301,-0.9810638,0,0,0,0,0,1,-0.7688255,0.8624525,2.251399,-0.005034568,0.8605983,0.136485,0.4906293
15.18194,-0.03746343,0.8544867,2.092093,0.1635711,0.103532,0.006992235,-0.981059,0,0,0,0,0,1,-0.768755,0.862395,2.251304,-0.005029386,0.8605827,0.1364248,0.4906734
15.19306,-0.0374651,0.8544612,2.092074,0.1635785,0.1035009,0.006892399,-0.9810618,0,0,0,0,0,1,-0.768784,0.8623888,2.251305,-0.004982503,0.8605866,0.136477,0.4906526
15.20414,-0.03744769,0.8544724,2.092061,0.1635718,0.1035171,0.006879739,-0.9810612,0,0,0,0,0,1,-0.7688065,0.8623788,2.251284,-0.005030127,0.8605785,0.1364878,0.4906632
15.21525,-0.03739548,0.8544641,2.092097,0.1635762,0.1036128,0.007008897,-0.9810495,0,0,0,0,0,1,-0.7688031,0.8623812,2.251281,-0.004985493,0.8605832,0.136451,0.4906657
15.22635,-0.03740215,0.8544776,2.092092,0.1635218,0.1035794,0.006849476,-0.9810633,0,0,0,0,0,1,-0.7687235,0.8624098,2.251363,-0.004954762,0.8605797,0.1365132,0.4906549
15.23746,-0.03740168,0.8544819,2.092133,0.1635092,0.1035455,0.006838942,-0.981069,0,0,0,0,0,1,-0.7687173,0.8624058,2.251355,-0.004988481,0.8605829,0.1364657,0.4906621
15.24861,-0.03738356,0.8544781,2.092136,0.1635654,0.103615,0.006859459,-0.9810522,0,0,0,0,0,1,-0.7687597,0.8624473,2.251345,-0.004969777,0.8605811,0.136506,0.4906542
15.25984,-0.03740406,0.8545091,2.092164,0.1635177,0.1035024,0.00695373,-0.9810714,0,0,0,0,0,1,-0.7687759,0.8624291,2.251337,-0.00493291,0.8605876,0.1365131,0.4906413
15.27457,-0.03742051,0.8545022,2.092174,0.1634521,0.1035531,0.006830967,-0.9810777,0,0,0,0,0,1,-0.7687712,0.8624351,2.251333,-0.00497502,0.8605769,0.1364776,0.4906694
15.2829,-0.03746176,0.8545008,2.092149,0.1635224,0.1034522,0.006766529,-0.9810772,0,0,0,0,0,1,-0.7687588,0.8623617,2.251378,-0.00491551,0.8606185,0.1364737,0.4905981
15.29291,-0.03743672,0.854517,2.092152,0.1635656,0.1035117,0.006854419,-0.9810631,0,0,0,0,0,1,-0.7687616,0.8623734,2.251378,-0.005006371,0.8606136,0.1364839,0.4906029
15.3042,-0.03742051,0.8545241,2.092165,0.1635136,0.1035663,0.006929747,-0.9810654,0,0,0,0,0,1,-0.7686753,0.8624289,2.251396,-0.005041962,0.8606258,0.1364867,0.4905806
15.31542,-0.0374639,0.8544869,2.092144,0.1635057,0.1035744,0.00685108,-0.9810665,0,0,0,0,0,1,-0.7686601,0.8624325,2.251397,-0.005068492,0.8606196,0.1364706,0.4905956
15.32658,-0.03747487,0.854491,2.092144,0.1635572,0.1035409,0.00676176,-0.9810621,0,0,0,0,0,1,-0.7687907,0.8623388,2.251398,-0.00504344,0.8605755,0.1365352,0.4906552
15.33787,-0.037462,0.8544574,2.092142,0.1635322,0.1035462,0.006769497,-0.9810655,0,0,0,0,0,1,-0.7687898,0.8623347,2.251404,-0.004978015,0.8605949,0.136533,0.4906224
15.34918,-0.0374577,0.8544593,2.092139,0.1635585,0.1035473,0.006885246,-0.9810603,0,0,0,0,0,1,-0.7687631,0.8623242,2.251368,-0.004972024,0.8605908,0.1366014,0.4906106
15.36048,-0.03746486,0.8544645,2.092137,0.1634782,0.103563,0.006858384,-0.9810721,0,0,0,0,0,1,-0.7687902,0.8623495,2.251427,-0.004952506,0.8605948,0.1366495,0.4905905
15.37167,-0.03749871,0.8544271,2.09212,0.1635137,0.103592,0.006736727,-0.9810641,0,0,0,0,0,1,-0.7687874,0.8623273,2.251412,-0.004928376,0.860634,0.1366008,0.4905354
15.38298,-0.0375092,0.8544142,2.092109,0.1635603,0.1035343,0.006809324,-0.9810619,0,0,0,0,0,1,-0.7687726,0.8622684,2.251442,-0.004898048,0.8605973,0.136626,0.4905933
15.39409,-0.0375092,0.8543849,2.092123,0.1636152,0.1035628,0.006875453,-0.9810493,0,0,0,0,0,1,-0.7687802,0.8622327,2.251434,-0.004937439,0.8606014,0.1365348,0.490611
15.40527,-0.03751612,0.854378,2.092113,0.1635343,0.1035245,0.006844142,-0.9810671,0,0,0,0,0,1,-0.7688012,0.8622158,2.251443,-0.005000415,0.8606096,0.1365268,0.4905983
15.41652,-0.03746104,0.8543124,2.09216,0.1635906,0.1035394,0.006813144,-0.9810562,0,0,0,0,0,1,-0.7688117,0.8622031,2.251432,-0.005027904,0.8606343,0.1365217,0.4905559
15.43111,-0.03745031,0.8543038,2.092146,0.1635294,0.1035862,0.006808139,-0.9810616,0,0,0,0,0,1,-0.7687659,0.8622112,2.251457,-0.005084635,0.8606049,0.1365346,0.4906034
