2.60246,Nullreference,0.00288329
2.61558,Nullreference,0.002903675
2.62403,Nullreference,0.006824259
2.63172,Nullreference,0.004123057
2.640904,Nullreference,0.00444486
2.651972,Nullreference,0.001656563
2.663129,Nullreference,0.00200726
2.67544,Nullreference,0.005502887
2.685406,Nullreference,0.001682481
2.696501,Nullreference,0.00177298
2.707519,Nullreference,0.002612998
2.718558,Nullreference,0.001909403
2.729871,Nullreference,0.005455661
2.744849,Nullreference,0.002447059
2.759391,Nullreference,0.002192561
2.767559,Nullreference,0.005422976
2.776595,Nullreference,0.002075067
2.785094,Nullreference,0.002385522
2.796267,Nullreference,0.002144949
2.807533,Nullreference,0.003259915
2.818456,Nullreference,0.004611647
2.829629,Nullreference,0.004975343
2.840744,Nullreference,0.001891577
2.851843,Nullreference,0.003551829
2.863057,Nullreference,0.005094307
2.874094,Nullreference,0.003980334
2.88535,Nullreference,0.00149184
2.900075,Nullreference,0.003476163
2.908179,Nullreference,0.001460733
2.91861,Nullreference,0.004925692
2.929667,Nullreference,0.002916419
2.94078,Nullreference,0.001509447
2.951844,Nullreference,0.001913852
2.963032,Nullreference,0.001987103
2.973931,Nullreference,0.004090395
2.98506,Nullreference,0.003325784
2.996503,Nullreference,0.002345902
3.007871,Nullreference,0.002408467
3.019244,Nullreference,0.002876369
3.030566,Nullreference,0.0009241705
3.04212,Nullreference,0.002560232
3.058115,Nullreference,0.002346121
3.070534,Nullreference,0.0044896
3.078221,Nullreference,0.002504465
3.086528,Nullreference,0.003182811
3.097401,Nullreference,0.001950472
3.108591,Nullreference,0.001825107
3.119625,Nullreference,0.005031985
3.134798,Nullreference,0.004616266
3.147301,Nullreference,0.004261001
3.160098,Nullreference,0.002359644
3.172302,Nullreference,0.001877403
3.184626,Nullreference,0.001354627
3.197512,Nullreference,0.006490839
3.215788,Nullreference,0.002259864
3.228448,Nullreference,0.001799176
3.24022,Nullreference,0.001993053
3.252225,Nullreference,0.003677391
3.264701,Nullreference,0.002652566
3.278244,Nullreference,0.001972491
3.290272,Nullreference,0.003502737
3.303533,Nullreference,0.003862825
3.319079,Nullreference,0.003734334
3.331779,Nullreference,0.002766433
3.344952,Nullreference,0.002368892
3.35765,Nullreference,0.003623917
3.377489,Nullreference,0.004682602
3.389524,Nullreference,0.002785865
3.401693,Nullreference,0.002231678
3.415143,Nullreference,0.001612464
3.428373,Nullreference,0.001569483
3.441556,Nullreference,0.001463004
3.454371,Nullreference,0.003566412
3.467015,Nullreference,0.001935698
3.481663,Nullreference,0.002005733
3.493995,Nullreference,0.001696984
3.505988,Nullreference,0.002530235
3.518432,Nullreference,0.003538288
3.538078,Nullreference,0.0015721
3.550829,Nullreference,0.005678164
3.563363,Nullreference,0.006999129
3.575996,Nullreference,0.004974167
3.589342,Nullreference,0.004913929
3.602081,Nullreference,0.002062566
3.614041,Nullreference,0.002835172
3.62643,Nullreference,0.002787001
3.639636,Nullreference,0.002283781
3.65275,Nullreference,0.002136937
3.66607,Nullreference,0.003974298
3.678446,Nullreference,0.003185319
3.697243,Nullreference,0.004306426
3.711107,Nullreference,0.00335946
3.724085,Nullreference,0.001583332
3.736263,Nullreference,0.002278983
3.749399,Nullreference,0.002024442
3.762655,Nullreference,0.003264509
3.775244,Nullreference,0.004375996
3.788814,Nullreference,0.002831978
3.80166,Nullreference,0.005102101
3.820757,Nullreference,0.004628161
3.834031,Nullreference,0.00269449
3.852298,Nullreference,0.004050524
3.864792,Nullreference,0.001193443
3.876796,Nullreference,0.003124186
3.888906,Nullreference,0.003318679
3.901745,Nullreference,0.003165979
3.914488,Nullreference,0.002447513
3.927133,Nullreference,0.003663606
3.939157,Nullreference,0.003945114
3.95248,Nullreference,0.002296775
3.96537,Nullreference,0.002657185
3.977869,Nullreference,0.006409273
3.989997,Nullreference,0.002425248
4.0096,Nullreference,0.008033285
4.021995,Nullreference,0.002469018
4.037191,Nullreference,0.002055102
4.04973,Nullreference,0.002466233
4.061544,Nullreference,0.001905661
4.074693,Nullreference,0.001989051
4.087219,Nullreference,0.003086656
4.09984,Nullreference,0.002154919
4.11404,Nullreference,0.003616984
4.12535,Nullreference,0.004272555
4.133609,Nullreference,0.001161511
4.141525,Nullreference,0.003229069
4.155563,Nullreference,0.001458576
4.164367,Nullreference,0.001973802
4.17342,Nullreference,0.001137188
4.184783,Nullreference,0.0009204695
4.195637,Nullreference,0.002382122
4.20667,Nullreference,0.005643297
4.217865,Nullreference,0.002047792
4.228972,Nullreference,0.001545733
4.240209,Nullreference,0.003623431
4.251362,Nullreference,0.004108374
4.265214,Nullreference,0.003246147
4.27392,Nullreference,0.002114784
4.286006,Nullreference,0.005193145
4.29603,Nullreference,0.00106646
4.31039,Nullreference,0.004765
4.319452,Nullreference,0.002749223
4.329263,Nullreference,0.003182451
4.340345,Nullreference,0.00458179
4.351614,Nullreference,0.001833046
4.362778,Nullreference,0.003170462
4.373742,Nullreference,0.002316635
4.384928,Nullreference,0.003260872
4.396199,Nullreference,0.002836217
4.40699,Nullreference,0.002096605
4.418102,Nullreference,0.00306282
4.429289,Nullreference,0.002856394
4.44098,Nullreference,0.003804532
4.451598,Nullreference,0.003886128
4.466552,Nullreference,0.002941614
4.476536,Nullreference,0.005102345
4.485534,Nullreference,0.002879411
4.496006,Nullreference,0.00489469
4.507699,Nullreference,0.002781462
4.518263,Nullreference,0.003566453
4.530327,Nullreference,0.00318467
4.541385,Nullreference,0.00236443
4.553036,Nullreference,0.001475188
4.563702,Nullreference,0.003983046
4.575477,Nullreference,0.004458966
4.586858,Nullreference,0.004851703
4.598587,Nullreference,0.004248646
4.60979,Nullreference,0.002368795
4.62477,Nullreference,0.002018314
4.632938,Nullreference,0.004640127
4.644052,Nullreference,0.001381061
4.654971,Nullreference,0.002551637
4.666072,Nullreference,0.001534786
4.67715,Nullreference,0.001647447
4.687927,Nullreference,0.002870971
4.699433,Nullreference,0.003019145
4.710178,Nullreference,0.004192564
4.721633,Nullreference,0.002649258
4.732964,Nullreference,0.002324767
4.74343,Nullreference,0.003130044
4.754523,Nullreference,0.0003152066
4.766245,Nullreference,0.004669007
4.780485,Nullreference,0.004753327
4.789079,Nullreference,0.004407755
4.799115,Nullreference,0.002505036
4.810106,Nullreference,0.003825793
4.821138,Nullreference,0.002159365
4.83251,Nullreference,0.004130058
4.843558,Nullreference,0.003461378
4.854721,Nullreference,0.006645618
4.865887,Nullreference,0.002723445
4.876888,Nullreference,0.002008077
4.887957,Nullreference,0.00379309
4.899149,Nullreference,0.004361928
4.910141,Nullreference,0.003486008
4.921571,Nullreference,0.003272684
4.936521,Nullreference,0.004230029
4.944318,Nullreference,0.002000754
4.954159,Nullreference,0.003264662
4.965619,Nullreference,0.004451979
4.981049,Nullreference,0.001518461
4.997335,Nullreference,0.005098778
5.005868,Nullreference,0.004077197
5.014644,Nullreference,0.001394083
5.022439,Nullreference,0.004056108
5.030442,Nullreference,0.002011443
5.039706,Nullreference,0.006206126
5.050767,Nullreference,0.004976057
5.061961,Nullreference,0.006568404
5.073359,Nullreference,0.005888657
5.088725,Nullreference,0.001819577
5.09702,Nullreference,0.002867227
5.106681,Nullreference,0.002250766
5.117874,Nullreference,0.002265823
5.128885,Nullreference,0.002961243
5.140051,Nullreference,0.007959396
5.151184,Nullreference,0.007107685
5.162128,Nullreference,0.00390716
5.173296,Nullreference,0.002437033
5.184525,Nullreference,0.004872555
5.195652,Nullreference,0.003512422
5.206688,Nullreference,0.005671404
5.217964,Nullreference,0.003349548
5.229279,Nullreference,0.006937311
5.252463,Nullreference,0.003761257
5.263892,Nullreference,0.003809974
5.27335,Nullreference,0.002313648
5.284661,Nullreference,0.002974587
5.295871,Nullreference,0.001511247
5.306719,Nullreference,0.004509381
5.318004,Nullreference,0.005087912
5.328611,Nullreference,0.003534357
5.339648,Nullreference,0.004412214
5.350848,Nullreference,0.00414817
5.364047,Nullreference,0.003340813
5.373601,Nullreference,0.003421019
5.384172,Nullreference,0.004767244
5.400506,Nullreference,0.001995486
5.409167,Nullreference,0.003103988
5.417821,Nullreference,0.003431884
5.428999,Nullreference,0.003253441
5.439933,Nullreference,0.003730511
5.451132,Nullreference,0.002162352
5.462109,Nullreference,0.004949159
5.473319,Nullreference,0.00251439
5.48472,Nullreference,0.001634623
5.495433,Nullreference,0.003500448
5.506649,Nullreference,0.0005848753
5.518144,Nullreference,0.002154071
5.52901,Nullreference,0.001662808
5.540349,Nullreference,0.00251002
5.555449,Nullreference,0.003736809
5.563893,Nullreference,0.005995708
5.572853,Nullreference,0.004173583
5.584043,Nullreference,0.003376741
5.595619,Nullreference,0.003035661
5.606154,Nullreference,0.002911229
5.617354,Nullreference,0.002545044
5.628964,Nullreference,0.003360593
5.640128,Nullreference,0.009430323
5.651742,Nullreference,0.007295187
5.662993,Nullreference,0.004908444
5.67415,Nullreference,0.007685133
5.685706,Nullreference,0.003499787
5.697147,Nullreference,0.006092196
5.712512,Nullreference,0.003638465
5.720743,Nullreference,0.005881086
5.730894,Nullreference,0.001644038
5.742034,Nullreference,0.002821046
5.753027,Nullreference,0.008088551
5.764379,Nullreference,0.002187591
5.775184,Nullreference,0.004187879
5.78651,Nullreference,0.001827804
5.797774,Nullreference,0.003318761
5.809035,Nullreference,0.00629753
5.820175,Nullreference,0.002997455
5.83122,Nullreference,0.001401233
5.842312,Nullreference,0.003632466
5.853747,Nullreference,0.001559295
5.867965,Nullreference,0.005156187
5.877236,Nullreference,0.005529635
5.887198,Nullreference,0.002252499
5.898425,Nullreference,0.002321945
5.908965,Nullreference,0.002973941
5.920705,Nullreference,0.00322646
5.931406,Nullreference,0.002042996
5.942868,Nullreference,0.005526018
5.953712,Nullreference,0.003610204
5.964613,Nullreference,0.002224325
5.975803,Nullreference,0.005722095
5.987769,Nullreference,0.003963486
5.997896,Nullreference,0.00393781
6.009146,Nullreference,0.005905917
6.023524,Nullreference,0.004448858
6.031708,Nullreference,0.003342905
6.042472,Nullreference,0.005217274
6.05361,Nullreference,0.003351429
6.064586,Nullreference,0.003882824
6.07583,Nullreference,0.002785066
6.087281,Nullreference,0.002181208
6.103495,Nullreference,0.004317889
6.111955,Nullreference,0.005384343
6.12078,Nullreference,0.00576529
6.132087,Nullreference,0.00304876
6.143334,Nullreference,0.005863938
6.154573,Nullreference,0.004104168
6.165679,Nullreference,0.004126399
6.179626,Nullreference,0.002120599
6.191195,Nullreference,0.0008964726
6.206734,Nullreference,0.005599598
6.214945,Nullreference,0.005224707
6.223809,Nullreference,0.003266066
6.232821,Nullreference,0.000863948
6.243035,Nullreference,0.005433056
6.254727,Nullreference,0.001575319
6.265173,Nullreference,0.002708231
6.27635,Nullreference,0.002191487
6.287437,Nullreference,0.002974935
6.298559,Nullreference,0.004800388
6.309664,Nullreference,0.002223839
6.321161,Nullreference,0.002791367
6.335324,Nullreference,0.002339446
6.343382,Nullreference,0.001097505
6.354172,Nullreference,0.001609327
6.365286,Nullreference,0.00787094
6.376579,Nullreference,0.00185043
6.387569,Nullreference,0.003855435
6.398638,Nullreference,0.002206388
6.409712,Nullreference,0.001848594
6.420938,Nullreference,0.002045271
6.432178,Nullreference,0.005239807
6.443032,Nullreference,0.003509555
6.454325,Nullreference,0.004359932
6.465271,Nullreference,0.001781596
6.476426,Nullreference,0.005850825
6.491229,Nullreference,0.002917933
6.500237,Nullreference,0.001704216
6.509596,Nullreference,0.004553978
6.520814,Nullreference,0.001278032
6.532592,Nullreference,0.002749126
6.543113,Nullreference,0.005617788
6.554243,Nullreference,0.00505777
6.565408,Nullreference,0.001572869
6.576726,Nullreference,0.00613066
6.588567,Nullreference,0.00144367
6.601429,Nullreference,0.0047105
6.613594,Nullreference,0.001879024
6.623653,Nullreference,0.002437809
6.633995,Nullreference,0.0032086
6.650233,Nullreference,0.002473879
6.660426,Nullreference,0.005863237
6.67229,Nullreference,0.005768744
6.68358,Nullreference,0.001969045
6.693012,Nullreference,0.006897011
6.702784,Nullreference,0.003873172
6.712127,Nullreference,0.003003439
6.721291,Nullreference,0.002779589
6.729597,Nullreference,0.0009260763
6.739339,Nullreference,0.009839058
6.750451,Nullreference,0.002700794
6.762306,Nullreference,0.002620529
6.773415,Nullreference,0.002390303
6.783711,Nullreference,0.0049006
6.795841,Nullreference,0.002918513
6.812369,Nullreference,0.006715924
6.822173,Nullreference,0.003438708
6.830643,Nullreference,0.002558675
6.839895,Nullreference,0.0001951482
6.850823,Nullreference,0.003786631
6.861656,Nullreference,0.002969138
6.87313,Nullreference,0.003645796
6.884564,Nullreference,0.00288928
6.895515,Nullreference,0.005972355
6.906616,Nullreference,0.001229516
6.91793,Nullreference,0.003052547
6.928645,Nullreference,0.002092395
6.939806,Nullreference,0.002160931
6.950497,Nullreference,0.00293288
6.965896,Nullreference,0.003016233
6.975446,Nullreference,0.003945081
6.983691,Nullreference,0.00530255
6.995347,Nullreference,0.002386791
7.00593,Nullreference,0.001791155
7.016895,Nullreference,0.00312423
7.028579,Nullreference,0.002675388
7.03915,Nullreference,0.003914091
7.050766,Nullreference,0.004186089
7.061514,Nullreference,0.004998194
7.07779,Nullreference,0.001437122
7.086295,Nullreference,0.004482705
7.095932,Nullreference,0.003641925
7.105811,Nullreference,0.005643762
7.119575,Nullreference,0.002280529
7.128359,Nullreference,0.006555163
7.140449,Nullreference,0.003841209
7.151763,Nullreference,0.003802904
7.163112,Nullreference,0.002977506
7.173859,Nullreference,0.001213451
7.185646,Nullreference,0.003843594
7.196858,Nullreference,0.004236679
7.307499,Nullreference,0.005901346
7.324578,Nullreference,0.005673445
7.332668,Nullreference,0.002382417
7.342039,Nullreference,0.002568777
7.352503,Nullreference,0.003145329
7.363225,Nullreference,0.004764978
7.374619,Nullreference,0.0008890944
7.385441,Nullreference,0.002374771
7.396544,Nullreference,0.004078633
7.407898,Nullreference,0.00421209
7.418842,Nullreference,0.005520202
7.429854,Nullreference,0.002781135
7.44107,Nullreference,0.002838584
7.452058,Nullreference,0.002442119
7.463362,Nullreference,0.003475752
7.477757,Nullreference,0.002579433
7.486578,Nullreference,0.003328555
7.496569,Nullreference,0.005641646
7.507606,Nullreference,0.002454696
7.518714,Nullreference,0.003967838
7.52999,Nullreference,0.001833451
7.540955,Nullreference,0.002276757
7.552137,Nullreference,0.003281799
7.563342,Nullreference,0.002614988
7.574262,Nullreference,0.003916208
7.585523,Nullreference,0.001479395
7.59657,Nullreference,0.00270774
7.60765,Nullreference,0.0008345901
7.619247,Nullreference,0.003766841
7.634377,Nullreference,0.002410865
7.642746,Nullreference,0.004128856
7.652011,Nullreference,0.003616805
7.663454,Nullreference,0.003902721
7.674218,Nullreference,0.004802929
7.685495,Nullreference,0.003907676
7.696849,Nullreference,0.0009877669
7.707981,Nullreference,0.004239202
7.719123,Nullreference,0.004781783
7.730217,Nullreference,0.002049881
7.741421,Nullreference,0.003398995
7.752379,Nullreference,0.003093431
7.763573,Nullreference,0.006023623
7.775242,Nullreference,0.001678636
7.79004,Nullreference,0.003710147
7.798109,Nullreference,0.003602785
7.807904,Nullreference,0.003121761
7.819079,Nullreference,0.004674695
7.830201,Nullreference,0.0022154
7.841264,Nullreference,0.002055549
7.852352,Nullreference,0.002228664
7.863555,Nullreference,0.004913374
7.874565,Nullreference,0.002751165
7.885651,Nullreference,0.001705061
7.897038,Nullreference,0.002273
7.907965,Nullreference,0.001077824
7.918984,Nullreference,0.002440785
7.930272,Nullreference,0.001601698
7.944783,Nullreference,0.002175845
7.952996,Nullreference,0.003121235
7.963454,Nullreference,0.001895641
7.974525,Nullreference,0.004065734
7.985596,Nullreference,0.003064128
7.996895,Nullreference,0.00382117
8.008143,Nullreference,0.004398552
8.019184,Nullreference,0.00219925
8.030292,Nullreference,0.003944779
8.04151,Nullreference,0.00525475
8.052593,Nullreference,0.007168842
8.063614,Nullreference,0.004796914
8.074687,Nullreference,0.003063438
8.085867,Nullreference,0.003306912
8.100158,Nullreference,0.004006192
8.108158,Nullreference,0.002888461
8.119257,Nullreference,0.001360852
8.130266,Nullreference,0.002637868
8.141389,Nullreference,0.001157119
8.152603,Nullreference,0.001737792
8.163931,Nullreference,0.004610245
8.17523,Nullreference,0.003674921
8.186472,Nullreference,0.001983366
8.197715,Nullreference,0.004849397
8.208746,Nullreference,0.001066062
8.219882,Nullreference,0.001790314
8.231126,Nullreference,0.004322843
8.242163,Nullreference,0.003272649
8.257201,Nullreference,0.002378685
8.265528,Nullreference,0.001762129
8.274899,Nullreference,0.005252458
8.286001,Nullreference,0.00417036
8.297355,Nullreference,0.003661576
8.309106,Nullreference,0.004614493
8.319544,Nullreference,0.002596444
8.330527,Nullreference,0.004835132
8.341538,Nullreference,0.002693963
8.352707,Nullreference,0.00296328
8.363871,Nullreference,0.003632641
8.374853,Nullreference,0.002031294
8.385943,Nullreference,0.003143007
8.397196,Nullreference,0.005648801
8.411,Nullreference,0.00253844
8.419235,Nullreference,0.003847215
8.430567,Nullreference,0.004830163
8.441529,Nullreference,0.006848207
8.452678,Nullreference,0.002205234
8.463699,Nullreference,0.00215519
8.474826,Nullreference,0.002704759
8.485978,Nullreference,0.002484771
8.497144,Nullreference,0.004114826
8.508198,Nullreference,0.002333286
8.519397,Nullreference,0.005305554
8.530474,Nullreference,0.001678492
8.541526,Nullreference,0.001596484
8.553074,Nullreference,0.001090778
8.567859,Nullreference,0.004270765
8.575491,Nullreference,0.001671473
8.585776,Nullreference,0.003937447
8.596933,Nullreference,0.001469751
8.607903,Nullreference,0.005402676
8.619559,Nullreference,0.005548413
8.630256,Nullreference,0.001839566
8.642446,Nullreference,0.006317388
8.652373,Nullreference,0.0007158823
8.664133,Nullreference,0.002230017
8.675064,Nullreference,0.003875129
8.685733,Nullreference,0.003655349
8.697305,Nullreference,0.001742355
8.708531,Nullreference,0.003817848
8.7238,Nullreference,0.002059188
8.731748,Nullreference,0.004378985
8.741484,Nullreference,0.00580955
8.752186,Nullreference,0.003244836
8.7634,Nullreference,0.002985988
8.774847,Nullreference,0.003703641
8.78554,Nullreference,0.005007482
8.7967,Nullreference,0.004982786
8.807764,Nullreference,0.002925711
8.818912,Nullreference,0.004328429
8.830064,Nullreference,0.00231402
8.841137,Nullreference,0.001904229
8.8523,Nullreference,0.002496818
8.86424,Nullreference,0.002442522
8.879548,Nullreference,0.002895182
8.888183,Nullreference,0.006969804
8.896844,Nullreference,0.001125991
8.908025,Nullreference,0.001738709
8.919182,Nullreference,0.002352316
8.93038,Nullreference,0.003332163
8.941307,Nullreference,0.003100175
8.951979,Nullreference,0.002765648
8.963577,Nullreference,0.004443429
8.97417,Nullreference,0.00227094
8.985252,Nullreference,0.002099697
8.99694,Nullreference,0.001572011
9.00761,Nullreference,0.004805811
9.019138,Nullreference,0.002459016
9.034227,Nullreference,0.00136359
9.042453,Nullreference,0.003375609
9.051765,Nullreference,0.003321673
9.063687,Nullreference,0.001488022
9.074122,Nullreference,0.007974201
9.089616,Nullreference,0.00150205
9.099186,Nullreference,0.003894548
9.107506,Nullreference,0.002393986
9.118484,Nullreference,0.003731542
9.129745,Nullreference,0.005365346
9.140735,Nullreference,0.001492564
9.151897,Nullreference,0.00259863
9.163043,Nullreference,0.004423522
9.174147,Nullreference,0.002807688
9.189075,Nullreference,0.003154045
9.197636,Nullreference,0.001609479
9.2073,Nullreference,0.001030972
9.218475,Nullreference,0.00322059
9.229677,Nullreference,0.00236089
9.240808,Nullreference,0.001051291
9.252118,Nullreference,0.002137938
9.263547,Nullreference,0.002366847
9.274555,Nullreference,0.004284261
9.285608,Nullreference,0.0008700253
9.296798,Nullreference,0.001409683
9.307794,Nullreference,0.002163728
9.318966,Nullreference,0.003866747
9.330271,Nullreference,0.005124107
9.343588,Nullreference,0.003308847
9.352134,Nullreference,0.003029434
9.363479,Nullreference,0.002886092
9.37448,Nullreference,0.00427152
9.385524,Nullreference,0.0013101
9.396991,Nullreference,0.003051698
9.407806,Nullreference,0.002712819
9.419333,Nullreference,0.006328886
9.430166,Nullreference,0.002044999
9.44158,Nullreference,0.0006953231
9.452307,Nullreference,0.004153988
9.464126,Nullreference,0.002787366
9.474979,Nullreference,0.003691155
9.485647,Nullreference,0.002075775
9.50043,Nullreference,0.002125429
9.508621,Nullreference,0.003311492
9.518848,Nullreference,0.004430643
9.530749,Nullreference,0.002238959
9.54161,Nullreference,0.004171954
9.552788,Nullreference,0.002633533
9.563524,Nullreference,0.001913966
9.574841,Nullreference,0.003940719
9.586019,Nullreference,0.00284381
9.59751,Nullreference,0.002202598
9.608305,Nullreference,0.004327365
9.619709,Nullreference,0.000993426
9.643511,Nullreference,0.001215393
9.657318,Nullreference,0.004465008
9.66561,Nullreference,0.00111091
9.673841,Nullreference,0.004247235
9.684843,Nullreference,0.002438477
9.696486,Nullreference,0.00491722
9.707135,Nullreference,0.003847513
9.718917,Nullreference,0.00214174
9.730184,Nullreference,0.002394384
9.74042,Nullreference,0.002006862
9.751672,Nullreference,0.002074779
9.763045,Nullreference,0.003625676
9.773731,Nullreference,0.001047882
9.784768,Nullreference,0.001949558
9.796121,Nullreference,0.002899104
9.810559,Nullreference,0.005193416
9.819355,Nullreference,0.00311377
9.829469,Nullreference,0.003702633
9.840381,Nullreference,0.004936337
9.851423,Nullreference,0.004146648
9.862575,Nullreference,0.004820248
9.873725,Nullreference,0.001671875
9.884793,Nullreference,0.003531928
9.895851,Nullreference,0.002293307
9.906996,Nullreference,0.00294875
9.918002,Nullreference,0.001899305
9.929161,Nullreference,0.001335089
9.94106,Nullreference,0.00272924
9.952226,Nullreference,0.0009578682
9.966962,Nullreference,0.001943747
9.975817,Nullreference,0.001994573
9.984704,Nullreference,0.003524543
9.996754,Nullreference,0.00278095
10.00688,Nullreference,0.003201461
10.01865,Nullreference,0.002411312
10.02987,Nullreference,0.002730066
10.04046,Nullreference,0.003829396
10.05159,Nullreference,0.00259685
10.06263,Nullreference,0.002191285
10.07366,Nullreference,0.003013207
10.08489,Nullreference,0.003447486
10.09608,Nullreference,0.001816858
10.1076,Nullreference,0.006580098
10.12264,Nullreference,0.001318928
10.13095,Nullreference,0.002213203
10.14073,Nullreference,0.003883497
10.15229,Nullreference,0.002730692
10.16318,Nullreference,0.003593916
10.17412,Nullreference,0.004309218
10.18523,Nullreference,0.003067296
10.19645,Nullreference,0.003681664
10.20748,Nullreference,0.006799673
10.2188,Nullreference,0.004539459
10.22982,Nullreference,0.003632248
10.24082,Nullreference,0.002480309
10.25211,Nullreference,0.003891796
10.26329,Nullreference,0.001916481
10.28179,Nullreference,0.0040974
10.29181,Nullreference,0.004161307
10.30148,Nullreference,0.004093165
10.31022,Nullreference,0.001729026
10.31873,Nullreference,0.003886764
10.32806,Nullreference,0.003106914
10.33896,Nullreference,0.004525791
10.34965,Nullreference,0.0004125394
10.36037,Nullreference,0.004175593
