1.056016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.082286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.105522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.127502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.149208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.170895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.191991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.216708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.240909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.262056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.282879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.30916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.320937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.332041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.343092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.354246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.364894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.375709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.386973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.399923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.420541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.439969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.459004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.484092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.504897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.524806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.538729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.550263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.561466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.572311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.584051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.594705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.605733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.617242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.628091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.638433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.649231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.660867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.677191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.689212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.696514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.70244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.709599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.715711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.722018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.727991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.733444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.739741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.745381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.751413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.765587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.772156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.777748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.783307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.789135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.79491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.800254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.806187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.81222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.817893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.823191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.828682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.833946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.839159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.844566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.85036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.855896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.861511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.866968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.873298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.879503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.885372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.891143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.896486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.901801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.908166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.913694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.919156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.925038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.930726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.936211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.941968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.949152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.960467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.967274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.973268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.981582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.988186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.99535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.00103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.006952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.01381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.029883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.039375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.046076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.052204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.058438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.064473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.070623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.076359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.081715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.08734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.092682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.098082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.103477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.109067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.114495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.120103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.125884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.131638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.137256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.142592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.148156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.159622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.165455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.171323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.177043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.182883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.188853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.1946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.200156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.206105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.211833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.217386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.222704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.228564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.234212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.240292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.246461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.252099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.258014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.26367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.269955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.27661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.282667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.290027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.29613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.302326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.309534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.315564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.322225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.328185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.334169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.339746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.345842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.355099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.360893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.366919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.372938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.378774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.384423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.390348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.396636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.40321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.410316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.416111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.421849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.428285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.437015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.443397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.450245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.456663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.462417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.468248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.474137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.479798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.486255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.492394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.497969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.503557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.509701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.515479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.521777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.527611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.533499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.539915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.545534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.551465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.557489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.563017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.568584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.574096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.587174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.593216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.598557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.603984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.610279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.615823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.621406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.627324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.632817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.638897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.645381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.651116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.65687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.662581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.668205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.673856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.679576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.685559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.691308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.697491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.703284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.70925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.715159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.721625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.727465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.733664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.739314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.744829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.751128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.757011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.763735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.770606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.776138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.782046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.787582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.792891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.798948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.804662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.810675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.81624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.821929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.82788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.833791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.839906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.846029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.851971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.857982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.863657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.870034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.87624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.882196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.88815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.893896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.899684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.906171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.911893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.917856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.923617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.92995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.935925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.941838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.948187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.95404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.959333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.965208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.971317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.976713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.982405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.988686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.000489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.006927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.01312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.019425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.024965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.031047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.036991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.043066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.048479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.054238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.059593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.06479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.070255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.076122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.081987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.087548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.093351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.098976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.104434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.110398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.116299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.122383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
