2.048914,Nullreference,0.5954134
2.060761,Nullreference,0.5818621
2.072051,Nullreference,0.5721349
2.082967,Nullreference,0.5637149
2.094058,Nullreference,0.5526541
2.107972,Nullreference,0.5436126
2.118391,Nullreference,0.5357184
2.127926,Nullreference,0.5282339
2.138444,Nullreference,0.5323256
2.149461,Nullreference,0.5318487
2.160672,Nullreference,0.5383641
2.171775,Nullreference,0.5468326
2.183836,Nullreference,0.5507063
2.194021,Nullreference,0.5505834
2.207106,Nullreference,0.5551339
2.21703,Nullreference,0.5614328
2.227349,Nullreference,0.569356
2.238386,Nullreference,0.5874581
2.250317,Nullreference,0.5999079
2.264026,Nullreference,0.6133476
2.274349,Nullreference,0.6366216
2.283871,Nullreference,0.6548749
2.294439,Nullreference,0.6662629
2.304497,Nullreference,0.6846167
2.315578,Nullreference,0.6900417
2.326742,Nullreference,0.6932633
2.337773,Nullreference,0.6899022
2.349052,Nullreference,0.6802033
2.360242,Nullreference,0.6659679
2.371642,Nullreference,0.6343261
2.38254,Nullreference,0.6127676
2.39345,Nullreference,0.5830101
2.404737,Nullreference,0.5521336
2.418873,Nullreference,0.5302515
2.429196,Nullreference,0.5040862
2.43881,Nullreference,0.484533
2.449128,Nullreference,0.4558405
2.463096,Nullreference,0.4259457
2.473622,Nullreference,0.4015462
2.48383,Nullreference,0.365343
2.495521,Nullreference,0.3314293
2.50633,Nullreference,0.295681
2.517251,Nullreference,0.2712372
2.528391,Nullreference,0.2569785
2.5394,Nullreference,0.2449556
2.550472,Nullreference,0.2266166
2.562378,Nullreference,0.2197759
2.580072,Nullreference,0.2017913
2.593298,Nullreference,0.1932754
2.604645,Nullreference,0.1845612
2.615789,Nullreference,0.1824985
2.626666,Nullreference,0.1830367
2.639367,Nullreference,0.1748197
2.6512,Nullreference,0.1644384
2.662905,Nullreference,0.1598956
2.674097,Nullreference,0.1516799
2.685148,Nullreference,0.1489757
2.695997,Nullreference,0.1493681
2.707458,Nullreference,0.1425259
2.718571,Nullreference,0.1369946
2.732706,Nullreference,0.1298205
2.74405,Nullreference,0.1255236
2.755192,Nullreference,0.1258115
2.766517,Nullreference,0.130063
2.777166,Nullreference,0.1337207
2.789698,Nullreference,0.1379921
2.801417,Nullreference,0.1332569
2.812354,Nullreference,0.1276931
2.823213,Nullreference,0.1226772
2.83535,Nullreference,0.1184412
2.846963,Nullreference,0.1125386
2.857783,Nullreference,0.109426
2.870502,Nullreference,0.1144678
2.884161,Nullreference,0.1165591
2.896481,Nullreference,0.1430757
2.907534,Nullreference,0.168798
2.918781,Nullreference,0.1948145
2.930721,Nullreference,0.2196994
2.942274,Nullreference,0.2649474
2.953265,Nullreference,0.3014494
2.964462,Nullreference,0.3350906
2.976172,Nullreference,0.3698723
2.98738,Nullreference,0.3841488
2.998916,Nullreference,0.4027521
3.009624,Nullreference,0.4076754
3.02099,Nullreference,0.4189863
3.035675,Nullreference,0.415936
3.047356,Nullreference,0.4097447
3.058111,Nullreference,0.4069614
3.069083,Nullreference,0.4004448
3.081395,Nullreference,0.387226
3.092058,Nullreference,0.378753
3.103121,Nullreference,0.3661799
3.114252,Nullreference,0.3465443
3.125328,Nullreference,0.3330145
3.136314,Nullreference,0.3075285
3.14777,Nullreference,0.2880329
3.158888,Nullreference,0.262449
3.170695,Nullreference,0.244118
3.181927,Nullreference,0.2148729
3.19594,Nullreference,0.1902962
3.207697,Nullreference,0.1669558
3.219208,Nullreference,0.1401892
3.230159,Nullreference,0.1102062
3.241144,Nullreference,0.08309454
3.252401,Nullreference,0.06937031
3.263684,Nullreference,0.05887753
3.274792,Nullreference,0.06215652
3.286098,Nullreference,0.08737306
3.297003,Nullreference,0.1147842
3.308402,Nullreference,0.1501438
3.319444,Nullreference,0.1822292
3.330372,Nullreference,0.2133018
3.342398,Nullreference,0.239057
3.356911,Nullreference,0.2637793
3.368581,Nullreference,0.3165735
3.379436,Nullreference,0.3370119
3.390866,Nullreference,0.3527449
3.401825,Nullreference,0.3648104
3.414335,Nullreference,0.377917
3.425841,Nullreference,0.3791102
3.436866,Nullreference,0.3790186
3.447847,Nullreference,0.3748338
3.458779,Nullreference,0.3786711
3.470109,Nullreference,0.3820558
3.481409,Nullreference,0.3808713
3.492712,Nullreference,0.3758906
3.507125,Nullreference,0.3780775
3.518622,Nullreference,0.378954
3.529418,Nullreference,0.3832287
3.54112,Nullreference,0.386736
3.553201,Nullreference,0.3929361
3.564706,Nullreference,0.3935583
3.57748,Nullreference,0.399437
3.589158,Nullreference,0.4049379
3.600146,Nullreference,0.4143343
3.611166,Nullreference,0.4277082
3.622282,Nullreference,0.4371995
3.633334,Nullreference,0.4535967
3.64513,Nullreference,0.4684649
3.660115,Nullreference,0.504487
3.671515,Nullreference,0.5249842
3.683234,Nullreference,0.5508416
3.694431,Nullreference,0.5888737
3.705542,Nullreference,0.6334777
3.716862,Nullreference,0.7084214
3.728366,Nullreference,0.7845381
3.740024,Nullreference,0.8749636
3.751804,Nullreference,0.9886119
3.762685,Nullreference,1.108207
3.773859,Nullreference,1.228993
3.784863,Nullreference,1.328749
3.796167,Nullreference,1.430993
3.810012,Nullreference,1.502069
3.8217,Nullreference,1.561413
3.832775,Nullreference,1.60319
3.844089,Nullreference,1.621471
3.855007,Nullreference,1.621151
3.865857,Nullreference,1.619504
3.876765,Nullreference,1.606786
3.887757,Nullreference,1.584227
3.898952,Nullreference,1.552466
3.910008,Nullreference,1.510342
3.921075,Nullreference,1.459058
3.933099,Nullreference,1.419135
3.943906,Nullreference,1.368471
3.959056,Nullreference,1.279789
3.973868,Nullreference,1.210789
3.985214,Nullreference,1.155057
3.996574,Nullreference,1.101158
4.007665,Nullreference,1.050063
4.020223,Nullreference,0.996721
4.032057,Nullreference,0.9357391
4.043661,Nullreference,0.8905407
4.054458,Nullreference,0.8402947
4.065558,Nullreference,0.7907495
4.076652,Nullreference,0.7462698
4.089128,Nullreference,0.7147567
4.100768,Nullreference,0.7012523
4.113098,Nullreference,0.6874101
4.127662,Nullreference,0.6769021
4.139654,Nullreference,0.6588699
4.151712,Nullreference,0.6500849
4.163474,Nullreference,0.6402015
4.17541,Nullreference,0.6341016
4.187829,Nullreference,0.6330821
4.199403,Nullreference,0.6251423
4.211271,Nullreference,0.6257156
4.222271,Nullreference,0.6117424
4.234032,Nullreference,0.5989743
4.244981,Nullreference,0.582478
4.256002,Nullreference,0.5696891
4.267748,Nullreference,0.5597826
4.282023,Nullreference,0.5277807
4.293031,Nullreference,0.5033888
4.304056,Nullreference,0.4685912
4.315276,Nullreference,0.4377651
4.326267,Nullreference,0.4019221
4.337621,Nullreference,0.3749884
4.349055,Nullreference,0.3351671
4.360164,Nullreference,0.3018881
4.371137,Nullreference,0.2659346
4.382051,Nullreference,0.2326196
4.393897,Nullreference,0.2048578
4.405265,Nullreference,0.1665984
4.416734,Nullreference,0.1390674
4.42837,Nullreference,0.1068572
4.443369,Nullreference,0.0773431
4.454685,Nullreference,0.05529736
4.465756,Nullreference,0.04660674
4.476661,Nullreference,0.05482495
4.487467,Nullreference,0.07675451
4.4986,Nullreference,0.1089841
4.509377,Nullreference,0.1393804
4.520444,Nullreference,0.1788498
4.531465,Nullreference,0.2020298
4.542419,Nullreference,0.2358837
4.553511,Nullreference,0.2658513
4.565348,Nullreference,0.2947198
4.57617,Nullreference,0.3197814
4.588338,Nullreference,0.3415169
4.603528,Nullreference,0.3658148
4.615489,Nullreference,0.4036182
4.627236,Nullreference,0.4236093
4.639137,Nullreference,0.4401279
4.651315,Nullreference,0.450439
4.662724,Nullreference,0.4570194
4.674078,Nullreference,0.4643345
4.685059,Nullreference,0.4761946
4.696612,Nullreference,0.4802991
4.708555,Nullreference,0.4891337
4.720402,Nullreference,0.4934253
4.732337,Nullreference,0.5003417
4.743484,Nullreference,0.5039021
4.758537,Nullreference,0.5030127
4.770804,Nullreference,0.5168316
4.782139,Nullreference,0.5242856
4.793636,Nullreference,0.5331674
4.805089,Nullreference,0.538528
4.816051,Nullreference,0.5554439
4.827108,Nullreference,0.5674832
4.837975,Nullreference,0.596764
4.84883,Nullreference,0.6274111
4.860176,Nullreference,0.6485063
4.872049,Nullreference,0.6784415
4.883281,Nullreference,0.7064059
4.894501,Nullreference,0.7418046
4.909144,Nullreference,0.7754562
4.921155,Nullreference,0.8169816
4.932088,Nullreference,0.8519337
4.943365,Nullreference,0.8902541
4.955153,Nullreference,0.925926
4.966406,Nullreference,0.9662232
4.977138,Nullreference,1.011952
4.988626,Nullreference,1.060922
5.00065,Nullreference,1.122743
5.012177,Nullreference,1.231678
5.024644,Nullreference,1.304219
5.036299,Nullreference,1.358039
5.047443,Nullreference,1.445842
5.062677,Nullreference,1.518812
5.074257,Nullreference,1.59084
5.086051,Nullreference,1.661478
5.097884,Nullreference,1.713403
5.109508,Nullreference,1.765863
5.120562,Nullreference,1.800863
5.131507,Nullreference,1.822909
5.142497,Nullreference,1.831972
5.153402,Nullreference,1.823462
5.164446,Nullreference,1.811765
5.175159,Nullreference,1.797569
5.186342,Nullreference,1.775058
5.197238,Nullreference,1.749765
5.208341,Nullreference,1.725937
5.222551,Nullreference,1.691651
5.234076,Nullreference,1.59574
5.27883,Nullreference,1.382737
5.289829,Nullreference,1.30623
5.300723,Nullreference,1.229585
5.320781,Nullreference,1.166923
5.654115,Nullreference,0.2042051
5.663957,Nullreference,0.2072372
5.673625,Nullreference,0.2071773
5.684781,Nullreference,0.201359
5.695805,Nullreference,0.196329
5.706893,Nullreference,0.1911951
5.718118,Nullreference,0.1796469
5.728987,Nullreference,0.1697967
5.740097,Nullreference,0.1679517
5.751129,Nullreference,0.1501168
5.762757,Nullreference,0.144384
5.773972,Nullreference,0.1243345
5.784516,Nullreference,0.1129861
5.795764,Nullreference,0.09570954
5.807055,Nullreference,0.08737633
5.820032,Nullreference,0.07559364
5.82892,Nullreference,0.07045787
5.840088,Nullreference,0.07031544
5.851141,Nullreference,0.06297752
5.862284,Nullreference,0.05257993
5.873354,Nullreference,0.0430092
5.884585,Nullreference,0.03856854
5.895746,Nullreference,0.02864234
5.906688,Nullreference,0.03423672
5.91782,Nullreference,0.02789603
5.928887,Nullreference,0.02927548
5.939975,Nullreference,0.02689512
5.950961,Nullreference,0.02582353
5.962665,Nullreference,0.02433128
5.973247,Nullreference,0.02028137
5.984356,Nullreference,0.02206944
5.995745,Nullreference,0.02301337
6.006715,Nullreference,0.03370061
6.01779,Nullreference,0.03857236
6.029222,Nullreference,0.04435243
6.040879,Nullreference,0.05147536
6.052009,Nullreference,0.05525277
6.063543,Nullreference,0.05986839
6.074988,Nullreference,0.06528709
6.086246,Nullreference,0.07021027
6.097848,Nullreference,0.07378005
6.10907,Nullreference,0.07232833
6.120665,Nullreference,0.07443567
6.131893,Nullreference,0.07480069
6.143296,Nullreference,0.06925382
6.154626,Nullreference,0.07164797
6.166023,Nullreference,0.07619444
6.177597,Nullreference,0.07731465
6.188511,Nullreference,0.08706401
6.200934,Nullreference,0.08550247
6.211788,Nullreference,0.08905713
6.222698,Nullreference,0.0920706
6.233845,Nullreference,0.09151167
6.244947,Nullreference,0.09631214
6.256082,Nullreference,0.1013443
6.267127,Nullreference,0.1060683
6.278263,Nullreference,0.1077483
6.289698,Nullreference,0.1115765
6.300599,Nullreference,0.1080584
6.311696,Nullreference,0.1123148
6.322786,Nullreference,0.1100321
6.333909,Nullreference,0.1078143
6.344946,Nullreference,0.1067116
6.355961,Nullreference,0.106125
6.367101,Nullreference,0.1028738
6.378631,Nullreference,0.1019713
6.389312,Collider_Roger_State_action,0.1039094
6.400473,Nullreference,0.09450708
6.411592,Nullreference,0.09003881
6.422564,Nullreference,0.085305
6.433665,Nullreference,0.07946639
6.444926,Nullreference,0.07168777
6.455937,Nullreference,0.0681985
6.467075,Nullreference,0.06415532
6.478905,Nullreference,0.05725963
6.489884,Nullreference,0.0586806
6.500446,Nullreference,0.05254658
6.511743,Nullreference,0.04600304
6.522627,Nullreference,0.04326089
6.533797,Nullreference,0.03793801
6.545416,Nullreference,0.03545887
6.556167,Nullreference,0.0331224
6.567095,Nullreference,0.02996018
6.578192,Nullreference,0.02883902
6.589705,Nullreference,0.02839744
6.600588,Nullreference,0.03037263
6.611736,Nullreference,0.03211758
6.622693,Nullreference,0.0346159
6.633661,Nullreference,0.03607227
6.644734,Nullreference,0.03388015
6.655814,Nullreference,0.03228758
6.666952,Nullreference,0.03398342
6.678163,Nullreference,0.03551583
6.689084,Nullreference,0.02496842
6.700264,Nullreference,0.02635957
6.71131,Nullreference,0.02316009
6.722482,Nullreference,0.02364308
6.733604,Nullreference,0.02557999
6.744709,Nullreference,0.01885694
6.755782,Nullreference,0.01911143
6.766829,Nullreference,0.0254783
6.777954,Nullreference,0.02156068
6.789001,Nullreference,0.02523975
6.800388,Nullreference,0.02879401
6.81141,Nullreference,0.02776077
6.82263,Nullreference,0.02832173
6.833502,Nullreference,0.02298945
6.844617,Nullreference,0.02490268
6.855711,Nullreference,0.02322841
6.866755,Nullreference,0.02034717
6.878036,Nullreference,0.0214755
6.889071,Nullreference,0.02238606
6.900118,Nullreference,0.01830873
6.911289,Nullreference,0.01714223
6.922385,Nullreference,0.01879012
6.933388,Nullreference,0.01756882
6.944521,Nullreference,0.01984721
6.955658,Nullreference,0.02284894
6.966663,Nullreference,0.0233082
6.977846,Nullreference,0.02115903
6.988938,Nullreference,0.02385832
7.000092,Nullreference,0.02414265
7.011172,Nullreference,0.02266224
7.022221,Nullreference,0.02677963
7.033453,Nullreference,0.02635816
7.044558,Nullreference,0.02925796
7.055688,Nullreference,0.03145745
7.066626,Nullreference,0.03924998
7.077808,Nullreference,0.04053619
7.08916,Nullreference,0.04870546
7.10025,Nullreference,0.05522941
7.111255,Nullreference,0.06332662
7.122632,Nullreference,0.06587626
7.133598,Nullreference,0.06602456
7.144664,Nullreference,0.07115099
7.155691,Nullreference,0.07226381
7.166653,Nullreference,0.07281049
7.177924,Nullreference,0.0758554
7.188804,Nullreference,0.07555667
7.199947,Nullreference,0.0838079
7.211626,Nullreference,0.08330408
7.222217,Nullreference,0.08989079
7.233313,Nullreference,0.09376239
7.244487,Nullreference,0.09624389
7.255549,Nullreference,0.09409969
7.266585,Nullreference,0.09468368
7.277718,Nullreference,0.09184956
7.288811,Nullreference,0.09296405
7.299922,Nullreference,0.09116285
7.311131,Nullreference,0.09273297
7.322643,Nullreference,0.09096338
7.333555,Nullreference,0.08890697
7.344301,Nullreference,0.0867871
7.35542,Nullreference,0.08404928
7.366617,Nullreference,0.07577906
7.377928,Nullreference,0.07021325
7.388769,Nullreference,0.0685002
7.39988,Nullreference,0.06427417
7.411028,Nullreference,0.0629815
7.422269,Nullreference,0.05930652
7.433213,Nullreference,0.05841818
7.444369,Nullreference,0.05331345
7.455556,Nullreference,0.04903443
7.466579,Nullreference,0.0417304
7.477604,Nullreference,0.04272215
7.488749,Nullreference,0.03862061
7.499877,Nullreference,0.03403425
7.510922,Nullreference,0.03484054
7.522125,Nullreference,0.03001288
7.533237,Nullreference,0.02521933
7.54431,Nullreference,0.02506624
7.555444,Nullreference,0.02178202
7.566462,Nullreference,0.02202736
7.577622,Nullreference,0.02421692
7.588714,Nullreference,0.02464759
7.59984,Nullreference,0.0228605
7.61102,Nullreference,0.02479486
7.622208,Nullreference,0.0252157
7.633099,Nullreference,0.02220559
7.644204,Nullreference,0.02768203
7.655416,Nullreference,0.02314863
7.666461,Nullreference,0.02637089
7.677634,Nullreference,0.02280545
7.688621,Nullreference,0.01985848
7.699722,Nullreference,0.0198781
7.710851,Nullreference,0.0182327
7.721972,Nullreference,0.02013217
7.733111,Nullreference,0.01710271
7.744362,Nullreference,0.01648072
7.755301,Nullreference,0.01438718
7.766401,Nullreference,0.0168721
7.777547,Nullreference,0.01227912
7.788614,Nullreference,0.01475061
7.800058,Nullreference,0.01241764
7.810873,Nullreference,0.01535776
7.822059,Nullreference,0.0123987
7.833183,Nullreference,0.01369938
7.844206,Nullreference,0.01322695
7.855411,Nullreference,0.01480503
7.866502,Nullreference,0.01396849
7.877618,Nullreference,0.01565095
7.888556,Nullreference,0.009575913
7.89965,Nullreference,0.01306494
7.910772,Nullreference,0.01537049
7.921862,Nullreference,0.01471738
7.932986,Nullreference,0.0170529
7.944119,Nullreference,0.01768743
7.955284,Nullreference,0.01787036
7.966338,Nullreference,0.01806496
7.977582,Nullreference,0.01841956
7.988617,Nullreference,0.01835786
7.999567,Nullreference,0.01836211
8.010824,Nullreference,0.01428619
8.021867,Nullreference,0.0112198
8.032976,Nullreference,0.007568005
8.044052,Nullreference,0.01094599
8.055181,Nullreference,0.01791923
8.066283,Nullreference,0.01895215
8.07737,Nullreference,0.02222274
8.088834,Nullreference,0.01261211
8.099825,Nullreference,0.005279212
8.110945,Nullreference,0.003676833
8.121809,Nullreference,0.007826731
8.132843,Nullreference,0.006182961
8.144638,Collider_Roger_State_action,0.007484166
8.15514,Nullreference,0.004205626
8.16617,Nullreference,0.007703891
8.177423,Nullreference,0.01187656
8.188406,Nullreference,0.01186573
8.199531,Nullreference,0.01067678
8.210732,Nullreference,0.01193487
8.221853,Nullreference,0.01161184
8.232903,Nullreference,0.01122516
8.244013,Nullreference,0.009911579
8.255279,Nullreference,0.01095558
8.266206,Nullreference,0.008547849
8.27725,Nullreference,0.00722279
8.288426,Nullreference,0.008570925
8.29962,Nullreference,0.01081693
8.310665,Nullreference,0.0125307
8.321741,Nullreference,0.01132289
8.332845,Nullreference,0.0122731
8.344028,Nullreference,0.01312552
8.355097,Nullreference,0.0103251
8.366541,Nullreference,0.01260327
8.377269,Nullreference,0.01536886
8.38841,Nullreference,0.01599994
8.399386,Nullreference,0.009669622
8.410604,Nullreference,0.01327085
8.421806,Nullreference,0.0101456
8.432698,Nullreference,0.00925333
8.44395,Nullreference,0.003096424
8.455201,Nullreference,0.009115124
8.466108,Nullreference,0.008153745
8.477197,Nullreference,0.003685977
8.488254,Nullreference,0.004091276
8.499403,Nullreference,0.009276734
8.510557,Nullreference,0.012079
8.521624,Nullreference,0.009822375
8.532731,Nullreference,0.01334078
8.544355,Nullreference,0.01607745
8.554924,Nullreference,0.02211825
8.566068,Nullreference,0.02609699
8.577166,Nullreference,0.02757454
8.58837,Nullreference,0.02908122
8.599383,Nullreference,0.03430163
8.610557,Nullreference,0.03264966
8.622026,Nullreference,0.04070099
8.632746,Nullreference,0.0384853
8.643788,Nullreference,0.03930436
8.654914,Nullreference,0.04164711
8.665959,Nullreference,0.04061671
8.677122,Nullreference,0.04717687
8.688277,Nullreference,0.04489944
8.69956,Nullreference,0.04653214
8.710501,Nullreference,0.04487262
8.721572,Nullreference,0.04402752
8.732738,Nullreference,0.04140418
8.743897,Nullreference,0.04101336
8.755005,Nullreference,0.04243058
8.765975,Nullreference,0.0398816
8.77719,Nullreference,0.037718
8.940667,Nullreference,0.1687752
8.948749,Nullreference,0.2029291
8.955793,Nullreference,0.2212641
8.96264,Nullreference,0.2623273
8.972077,Nullreference,0.3240027
8.983107,Nullreference,0.3734841
8.994194,Nullreference,0.448936
9.005396,Nullreference,0.5250856
9.016403,Nullreference,0.6251498
9.027472,Nullreference,0.744657
9.038578,Nullreference,0.8507896
9.050273,Nullreference,0.9849865
9.060745,Nullreference,1.095217
9.071903,Nullreference,1.225649
9.083225,Nullreference,1.333099
9.094148,Nullreference,1.428405
9.105367,Nullreference,1.51587
9.116379,Nullreference,1.572543
9.127789,Nullreference,1.603734
9.138595,Nullreference,1.619688
9.150008,Nullreference,1.621013
9.160833,Nullreference,1.612347
9.171879,Nullreference,1.593947
9.182995,Nullreference,1.558822
9.194114,Nullreference,1.497028
9.205383,Nullreference,1.429303
9.216371,Nullreference,1.347954
9.227378,Nullreference,1.286296
9.239011,Nullreference,1.22765
9.249689,Nullreference,1.17976
9.260765,Nullreference,1.154054
9.271869,Nullreference,1.122327
9.283002,Nullreference,1.087931
9.29412,Nullreference,1.050498
9.305234,Nullreference,1.01516
9.316404,Nullreference,0.9805897
9.32755,Nullreference,0.9554721
9.338538,Nullreference,0.9377896
9.34963,Nullreference,0.9458391
9.360774,Nullreference,0.9434308
9.372176,Nullreference,0.9208491
9.383535,Nullreference,0.8902131
9.395029,Nullreference,0.8537281
9.407133,Nullreference,0.8238041
9.420861,Nullreference,0.8138198
9.429257,Nullreference,0.8150741
9.44079,Nullreference,0.825052
9.452075,Nullreference,0.847041
9.463535,Nullreference,0.8936263
9.474833,Nullreference,0.9244558
9.486851,Nullreference,0.9311728
9.49771,Nullreference,0.93769
9.509185,Nullreference,0.9299266
9.520666,Nullreference,0.9337257
9.532218,Nullreference,0.9464009
9.543292,Nullreference,0.9603401
9.554529,Nullreference,0.9846843
9.565802,Nullreference,0.9975235
9.57696,Nullreference,0.9975587
9.587962,Nullreference,0.9931113
9.599044,Nullreference,0.9922278
9.610335,Nullreference,0.9938424
9.62151,Nullreference,1.000556
9.632555,Nullreference,1.010315
9.643522,Nullreference,1.026422
9.654534,Nullreference,1.043855
9.665656,Nullreference,1.075486
9.676814,Nullreference,1.091648
9.68779,Nullreference,1.108818
9.699518,Nullreference,1.113341
9.71014,Nullreference,1.128142
9.721118,Nullreference,1.138029
9.732192,Nullreference,1.150427
9.743614,Nullreference,1.173066
9.754576,Nullreference,1.187649
9.76543,Nullreference,1.210901
9.777176,Nullreference,1.228981
9.787637,Nullreference,1.255793
9.798691,Nullreference,1.274119
9.809891,Nullreference,1.301276
9.821127,Nullreference,1.327876
9.83206,Nullreference,1.35499
9.843252,Nullreference,1.373075
9.854231,Nullreference,1.382456
9.86536,Nullreference,1.387193
9.87647,Nullreference,1.391357
9.887504,Nullreference,1.381078
9.898689,Nullreference,1.373195
9.909807,Nullreference,1.348831
9.920895,Nullreference,1.313889
9.931958,Nullreference,1.284885
9.94305,Nullreference,1.243325
9.954156,Nullreference,1.198454
9.965256,Nullreference,1.164042
9.976365,Nullreference,1.127009
9.98767,Nullreference,1.097289
9.998578,Nullreference,1.053188
10.00977,Nullreference,1.013397
10.02099,Nullreference,0.9601111
10.0319,Nullreference,0.91414
10.04312,Nullreference,0.8782845
10.05418,Nullreference,0.8476937
10.06519,Nullreference,0.8232741
10.07627,Nullreference,0.7938683
10.08745,Nullreference,0.7704444
10.09852,Nullreference,0.7481217
10.10981,Nullreference,0.7197227
10.12078,Nullreference,0.6908968
10.13179,Nullreference,0.6551248
10.14295,Nullreference,0.635619
10.15403,Nullreference,0.6069878
10.16533,Nullreference,0.5762966
10.17636,Nullreference,0.5546266
10.18733,Nullreference,0.5144804
10.19844,Nullreference,0.4908705
10.20968,Nullreference,0.4638731
10.22064,Nullreference,0.4437272
10.23171,Nullreference,0.4268181
10.24331,Nullreference,0.4100258
10.25403,Nullreference,0.3969872
10.26503,Nullreference,0.384254
