0.02,-0.1668818,1.650097,-0.03582609,-0.05143345,-0.6987422,0.02755723,-0.71299,0.02881883,0.0001000824,-0.02752119,-0.0004119892,-0.1177221,0.9930465,-0.8266339,0.9343412,2.202099,-0.1528394,0.8470671,-0.05480984,0.5060764
0.02,-0.1678169,1.650362,-0.03563452,-0.05033198,-0.6989315,0.02697583,-0.7129053,0.02881809,9.863282E-05,-0.02751727,-0.0003814748,-0.1196915,0.992811,-0.8285952,0.9402399,2.207559,-0.1760128,0.8388959,-0.06831767,0.5104958
0.02,-0.1687238,1.650479,-0.03543973,-0.04899723,-0.6991289,0.02636777,-0.7128275,0.02881809,9.187317E-05,-0.02750907,-0.001266492,-0.1229566,0.9924113,-0.8314376,0.9460495,2.212722,-0.1882931,0.8327528,-0.07362631,0.5154103
0.02,-0.1695755,1.650692,-0.03524041,-0.04785447,-0.6992503,0.02561687,-0.7128134,0.02881528,8.58307E-05,-0.02750365,-0.0009765689,-0.125306,0.9921176,-0.837297,0.9581156,2.221272,-0.2221474,0.8201917,-0.08142909,0.5208699
0.02,-0.1703694,1.650903,-0.03503168,-0.04670039,-0.6993772,0.02483606,-0.712793,0.02880994,7.565308E-05,-0.02749715,-3.05177E-05,-0.1273656,0.9918558,-0.8397489,0.9641459,2.225161,-0.2347941,0.8157387,-0.08432011,0.5218545
0.02,-0.1718593,1.651278,-0.03458691,-0.04457742,-0.6995635,0.02348904,-0.7127916,0.02880739,7.153321E-05,-0.02749606,0.0006103546,-0.1269995,0.9919026,-0.8424373,0.9698594,2.228624,-0.2376415,0.8142183,-0.07924949,0.5237315
0.02,-0.1725781,1.651469,-0.03433681,-0.04359811,-0.6996002,0.02319766,-0.7128257,0.02877875,-9.187317E-05,-0.02718451,0.0007171701,-0.1373762,0.9905186,-0.8446517,0.9762399,2.232622,-0.2313556,0.8143286,-0.06476483,0.5283458
0.02,-0.1732512,1.651667,-0.0340271,-0.04260506,-0.6996308,0.02298452,-0.7128628,0.02877716,-0.0001001587,-0.02717099,0.004867558,-0.1381227,0.9904032,-0.8472843,0.9822907,2.236403,-0.2288055,0.8132077,-0.05234497,0.5325422
0.02,-0.1738775,1.651874,-0.03366184,-0.04178588,-0.6995935,0.02271025,-0.7129567,0.02877557,-0.0001084595,-0.02715747,0.001358054,-0.1369956,0.9905707,-0.8491006,0.9883661,2.239635,-0.2216506,0.8147351,-0.03440294,0.5346907
0.02,-0.1744437,1.652094,-0.03329062,-0.04100315,-0.6993531,0.02228782,-0.7132512,0.02877269,-0.0001192627,-0.02714734,0.006210405,-0.1374376,0.990491,-0.8511686,0.9935999,2.241863,-0.2195659,0.8167018,-0.02312403,0.5331551
0.02,-0.1749582,1.652299,-0.03289092,-0.04058708,-0.6991095,0.02141299,-0.7135404,0.02877364,-0.0001226654,-0.0271396,0.007553204,-0.138567,0.9903243,-0.853004,0.998611,2.243909,-0.2173018,0.8184815,-0.01478589,0.5316479
0.02,-0.1754122,1.652468,-0.03251028,-0.04020401,-0.6986405,0.02039645,-0.7140513,0.02877451,-0.00012883,-0.02712718,0.008773873,-0.1411297,0.9899523,-0.8543024,1.002962,2.245384,-0.2136628,0.8197677,-0.006276836,0.5313094
0.02,-0.1757851,1.652641,-0.03210592,-0.04010968,-0.6982294,0.01919777,-0.7144918,0.0287746,-0.0001315765,-0.0271225,0.008560241,-0.1424266,0.9897684,-0.855104,1.007178,2.246747,-0.2088214,0.8209181,0.003598487,0.531483
0.02,-0.1761212,1.652831,-0.03171372,-0.04003716,-0.6977581,0.01790942,-0.7149895,0.02877557,-0.0001364288,-0.02709963,0.008789142,-0.1438764,0.9895566,-0.8568482,1.01528,2.249447,-0.1978652,0.82365,0.02584491,0.5308316
0.02,-0.1763978,1.653034,-0.03132844,-0.03994109,-0.6971549,0.01672663,-0.7156118,0.02877716,-0.0001456146,-0.02710507,0.008499228,-0.1424117,0.989771,-0.8571124,1.018491,2.249596,-0.1979907,0.8245775,0.03065691,0.5290858
0.02,-0.176687,1.653225,-0.03097439,-0.03968919,-0.6966179,0.01575701,-0.7161705,0.0288124,-0.0001652374,-0.02722931,0.009658871,-0.1472635,0.9890501,-0.8576393,1.021129,2.249123,-0.2033378,0.825238,0.02907581,0.5261089
0.02,-0.177145,1.65357,-0.03024983,-0.03909139,-0.6952942,0.01408542,-0.7175232,0.02882031,-0.0001937714,-0.02714191,0.00686648,-0.1524664,0.9882848,-0.8580666,1.023415,2.24859,-0.2077022,0.8262492,0.02689677,0.5229232
0.02,-0.1772864,1.653657,-0.02988863,-0.03891875,-0.69455,0.01314755,-0.7182708,0.0288302,-0.0001824036,-0.02722072,0.01281751,-0.1503463,0.9885503,-0.8585978,1.025767,2.248232,-0.2131052,0.8280556,0.02157677,0.5181164
0.02,-0.1774523,1.653768,-0.02955484,-0.03887607,-0.6937397,0.01229066,-0.719071,0.02883318,-0.0001828308,-0.02723021,0.01310732,-0.1524661,0.9882218,-0.85883,1.027175,2.247327,-0.2154243,0.8304603,0.01812097,0.5134196
0.02,-0.1775575,1.653831,-0.02922964,-0.03874247,-0.6929624,0.01154974,-0.7198395,0.02883797,-0.0001872101,-0.02722887,0.01467898,-0.1566165,0.9875504,-0.858674,1.026885,2.246801,-0.2138435,0.8354132,0.01468654,0.5061028
0.02,-0.1776497,1.653877,-0.02891231,-0.03877827,-0.6922264,0.0110744,-0.7205529,0.0288398,-0.0001911469,-0.02722072,0.01586924,-0.1584788,0.9872349,-0.8587379,1.027656,2.245789,-0.2136708,0.8394061,0.01276321,0.4995791
0.02,-0.1778255,1.65394,-0.02864063,-0.03886669,-0.6916088,0.01104133,-0.7211414,0.02887779,-0.0002554932,-0.02719342,0.01977544,-0.1577763,0.9872768,-0.8589106,1.028305,2.244954,-0.214221,0.8426013,0.01209544,0.4939496
0.02,-0.1779485,1.653965,-0.0283246,-0.03906315,-0.6910329,0.01146278,-0.7216761,0.02888306,-0.0002605744,-0.02718889,0.02220181,-0.1586323,0.987088,-0.8590593,1.030347,2.244079,-0.2167242,0.8471031,0.01400886,0.4850265
0.02,-0.1781063,1.653954,-0.02805698,-0.03923564,-0.6906314,0.01170733,-0.722047,0.02889263,-0.0002671509,-0.02718767,0.0251162,-0.1586929,0.9870085,-0.8592501,1.031428,2.24374,-0.2161127,0.8500091,0.01685079,0.4800999
0.02,-0.178318,1.653886,-0.02750564,-0.03934672,-0.6897528,0.01234524,-0.7228695,0.02889691,-0.0002686463,-0.0271848,0.0248567,-0.1586617,0.9870201,-0.8594527,1.032488,2.243933,-0.2123127,0.8533006,0.02261186,0.4756997
0.02,-0.1783979,1.653844,-0.02724051,-0.03926045,-0.6893092,0.01233169,-0.7232977,0.0289043,-0.0002682648,-0.02718802,0.02456677,-0.1586159,0.9870347,-0.859539,1.033753,2.243884,-0.2106059,0.8561042,0.02717292,0.4711607
0.02,-0.1784377,1.653828,-0.02705121,-0.03916185,-0.6889042,0.01209969,-0.7236927,0.02890834,-0.0002669678,-0.02718927,0.0245974,-0.1586776,0.987024,-0.8596802,1.035067,2.244128,-0.2086678,0.8581769,0.03112817,0.467997
0.02,-0.1784725,1.653821,-0.02686393,-0.03914962,-0.6885102,0.01198628,-0.7240699,0.02891486,-0.0002634125,-0.02719101,0.02584855,-0.1587839,0.986975,-0.8594871,1.036306,2.244633,-0.207128,0.8588654,0.03371219,0.4672384
0.02,-0.1785119,1.653839,-0.02670097,-0.03910943,-0.6881963,0.01183927,-0.724373,0.02891734,-0.0002611695,-0.02719151,0.02702345,-0.1587838,0.9869435,-0.8590021,1.037485,2.245332,-0.2038697,0.8590391,0.03546768,0.468221
0.02,-0.1785307,1.653824,-0.02659369,-0.0392635,-0.687871,0.01165676,-0.7246766,0.02892066,-0.0002588501,-0.02719245,0.0277104,-0.1586939,0.9869389,-0.8586302,1.038225,2.246527,-0.2000228,0.859252,0.03680496,0.469385
0.02,-0.1784942,1.653805,-0.02645826,-0.03935136,-0.6876866,0.01148923,-0.7248493,0.02892659,-0.000256012,-0.02719339,0.02857996,-0.159059,0.9868553,-0.8582168,1.038885,2.247144,-0.1977575,0.8598105,0.03774826,0.4692473
0.02,-0.1784499,1.653794,-0.02636743,-0.03954855,-0.6873598,0.01145153,-0.7251492,0.02892921,-0.0002554932,-0.02719342,0.02873272,-0.158709,0.9869072,-0.857996,1.039257,2.248319,-0.1957258,0.8606225,0.03694215,0.4686744
0.02,-0.1783841,1.65377,-0.02628493,-0.03947299,-0.6872093,0.01151006,-0.7252951,0.02894287,-0.0002507935,-0.02720544,0.03024296,-0.15889,0.986833,-0.8581972,1.040168,2.250493,-0.191806,0.8643841,0.03371274,0.4635882
0.02,-0.1782823,1.653766,-0.02621317,-0.03954624,-0.6870043,0.01176815,-0.7254812,0.02895001,-0.0002507935,-0.02722055,0.0300141,-0.1575015,0.9870626,-0.858335,1.040362,2.25172,-0.1914921,0.8659256,0.03042246,0.461062
0.02,-0.1781273,1.65366,-0.02613616,-0.03962087,-0.6870028,0.0126825,-0.7254629,0.02894766,-0.0002567444,-0.02721768,0.02655039,-0.1594397,0.9868506,-0.8588924,1.040405,2.2532,-0.1944204,0.8663902,0.02608766,0.4592256
0.02,-0.1780705,1.653615,-0.02609682,-0.03964728,-0.6870316,0.01297286,-0.7254292,0.02875516,-0.0003618927,-0.02686318,0.008300803,-0.1544651,0.9879633,-0.8593349,1.040582,2.254725,-0.1985833,0.8656074,0.02153927,0.4591563
0.02,-0.1779599,1.653605,-0.02605236,-0.03973173,-0.6869981,0.01318811,-0.7254525,0.02834523,-0.0003512573,-0.02683251,-0.06382763,-0.1525119,0.9862384,-0.8595777,1.04053,2.256556,-0.2004097,0.8643367,0.0181893,0.4608984
0.02,-0.1778302,1.653637,-0.02603769,-0.03984162,-0.6868567,0.01302714,-0.7255831,0.02816918,-0.0003408661,-0.02684014,-0.09426897,-0.1551364,0.983385,-0.8599443,1.040581,2.259054,-0.2039192,0.8605797,0.01526806,0.4664617
0.02,-0.1777141,1.653622,-0.02601433,-0.04013859,-0.6866754,0.01277678,-0.7257426,0.02812021,-0.0003621979,-0.02672542,-0.08419924,-0.1557182,0.9842064,-0.8601589,1.04071,2.261298,-0.2067463,0.8581284,0.0128612,0.4697939
0.02,-0.1775763,1.6536,-0.02596164,-0.04041462,-0.6864069,0.01250486,-0.7259863,0.02814858,-0.0003476563,-0.02678691,-0.08691542,-0.1518578,0.9845735,-0.8610277,1.04092,2.266334,-0.2099573,0.853772,0.009389897,0.4763436
0.04144,-0.1773868,1.653502,-0.02592182,-0.04120817,-0.6859642,0.0123268,-0.726363,0.02814934,-0.0003546295,-0.02675261,-0.08563336,-0.1528034,0.9845395,-0.8615789,1.040964,2.268905,-0.2098876,0.8526911,0.007762751,0.4783354
0.055918,-0.1773181,1.653425,-0.02590227,-0.04163154,-0.6857345,0.01251792,-0.7265524,0.02815492,-0.0003561249,-0.02674591,-0.08798291,-0.1525739,0.9843679,-0.8621998,1.041023,2.271386,-0.2079916,0.8525924,0.006787812,0.4793533
0.0815649,-0.1771891,1.653203,-0.02577424,-0.04294777,-0.6851113,0.01292912,-0.7270564,0.02816142,-0.0003617554,-0.02672251,-0.0882578,-0.1531847,0.9842485,-0.8648529,1.040893,2.278279,-0.2040613,0.8521969,0.008132119,0.481719
0.094217,-0.1771023,1.653145,-0.0257442,-0.04329962,-0.6847638,0.0128883,-0.7273635,0.02816362,-0.0003610535,-0.02672029,-0.08848625,-0.1529855,0.9842589,-0.865973,1.040931,2.281092,-0.2037364,0.8512019,0.008980676,0.4835972
0.1061974,-0.177037,1.653141,-0.02570105,-0.04356043,-0.6844273,0.01282809,-0.7276657,0.02816753,-0.000361084,-0.02670357,-0.08603013,-0.1529713,0.9844789,-0.867178,1.040896,2.28355,-0.2034324,0.8502336,0.01072414,0.4853896
0.119093,-0.177011,1.653078,-0.02561975,-0.04373354,-0.6840556,0.01277507,-0.7280055,0.02816992,-0.0003610688,-0.02669539,-0.08631985,-0.1532151,0.9844155,-0.8682995,1.04088,2.28597,-0.2027175,0.8495674,0.01207879,0.4868213
0.1319738,-0.1769531,1.653051,-0.02557921,-0.04409141,-0.6836314,0.01276352,-0.7283827,0.02817426,-0.0003610382,-0.02668357,-0.08685427,-0.1534751,0.984328,-0.8707366,1.040342,2.290687,-0.2004801,0.8487203,0.01413751,0.4891643
0.144433,-0.1768999,1.652908,-0.02547419,-0.04504443,-0.6826083,0.01265136,-0.7292853,0.02819866,-0.0003200073,-0.02666345,-0.0925151,-0.1390244,0.985958,-0.8720493,1.039899,2.292917,-0.1979343,0.8491012,0.01511455,0.4895107
0.1580914,-0.1768327,1.652825,-0.025545,-0.04556355,-0.6820699,0.01279918,-0.729754,0.02820807,-0.0003334961,-0.02655478,-0.08749522,-0.1309682,0.9875181,-0.873291,1.039432,2.295113,-0.1943719,0.8498724,0.0162885,0.4895624
0.1701084,-0.1767931,1.652762,-0.02553165,-0.0461822,-0.6816002,0.01284711,-0.730153,0.02821346,-0.0003318939,-0.02655478,-0.08834922,-0.1321576,0.9872835,-0.8744655,1.038957,2.297147,-0.191471,0.8503343,0.01705712,0.4898771
0.1821853,-0.1758661,1.652888,-0.02652085,-0.04645527,-0.681327,0.01281956,-0.730391,0.02821587,-0.0003269196,-0.02655757,-0.08578599,-0.1323411,0.9874849,-0.8754506,1.038502,2.299251,-0.1898511,0.8499469,0.01799409,0.4911446
0.1950073,-0.1757891,1.652889,-0.0265162,-0.04664438,-0.6809891,0.01255964,-0.7306986,0.02822005,-0.0003193512,-0.02656356,-0.08229192,-0.130541,0.9880218,-0.8764005,1.038144,2.301249,-0.188351,0.8492608,0.01947299,0.4928496
0.2079687,-0.175673,1.652917,-0.02653241,-0.0467562,-0.6805752,0.01227042,-0.7310818,0.02822182,-0.0003167572,-0.02656673,-0.0814977,-0.128434,0.9883637,-0.8773046,1.037638,2.303438,-0.186093,0.8487952,0.0214022,0.494427
0.2209939,-0.1755075,1.652949,-0.02655339,-0.04651493,-0.6803167,0.01181095,-0.7313452,0.02822814,-0.0003057404,-0.02657721,-0.08148268,-0.129823,0.9881834,-0.8786693,1.036778,2.307285,-0.1780508,0.8482495,0.02753085,0.4980088
0.2333429,-0.1751657,1.653057,-0.0266273,-0.04603962,-0.6797591,0.01081923,-0.731909,0.02822833,-0.000302475,-0.02659123,-0.0813915,-0.1305407,0.9880964,-0.8792577,1.036298,2.309067,-0.1746937,0.8479055,0.0295996,0.4996621
0.2454208,-0.1749873,1.653092,-0.02668548,-0.04607342,-0.679502,0.0106231,-0.7321486,0.02822875,-0.0002972717,-0.02661289,-0.08088814,-0.1303732,0.9881599,-0.8797317,1.035523,2.310568,-0.1736589,0.8473285,0.02953736,0.5010036
0.2573935,-0.1746976,1.653106,-0.02680385,-0.04630505,-0.6789771,0.01023789,-0.7326261,0.02822894,-0.0002953339,-0.02662053,-0.08050629,-0.131105,0.9880943,-0.880249,1.034871,2.31208,-0.1728147,0.8468783,0.02922405,0.5020739
0.395071,-0.1716459,1.652418,-0.02753639,-0.0497149,-0.6784517,0.01324077,-0.7328414,0.02820252,-0.0003294983,-0.02671469,-0.09417881,-0.1547114,0.9834605,-0.8782244,1.028883,2.321152,-0.1593334,0.8441854,0.03354291,0.5107238
0.4119596,-0.1710672,1.652129,-0.02740192,-0.05178504,-0.6781101,0.01389465,-0.7330021,0.02780788,-0.0006320343,-0.02673389,-0.1390856,-0.1933618,0.971219,-0.8770127,1.028679,2.322073,-0.1598304,0.8439268,0.03643763,0.5107976
0.4272804,-0.1705265,1.651812,-0.02709842,-0.05285313,-0.6778052,0.01561563,-0.7331732,0.02764569,-0.0007295227,-0.0268315,-0.1782235,-0.2283489,0.9571275,-0.8755927,1.028306,2.323041,-0.1581674,0.8441688,0.03773079,0.5108215
0.4447094,-0.1700006,1.651575,-0.02649808,-0.05334755,-0.6767053,0.01663649,-0.7341303,0.02763088,-0.0007627106,-0.02682558,-0.1825119,-0.238268,0.953896,-0.8741894,1.027593,2.323954,-0.157735,0.8441514,0.03469568,0.5111989
0.4665243,-0.1693249,1.651429,-0.02577591,-0.05373398,-0.6737916,0.01655849,-0.7367792,0.02760797,-0.0007733612,-0.02683493,-0.1779948,-0.2346358,0.9556484,-0.8731346,1.027083,2.325018,-0.1579858,0.8443053,0.02940425,0.511199
0.4887067,-0.1686378,1.651329,-0.02468061,-0.05458286,-0.6704463,0.01719962,-0.7397476,0.02770894,-0.0007288361,-0.02680358,-0.1888456,-0.2418249,0.9517658,-0.8719678,1.027039,2.326215,-0.1578663,0.8443534,0.02623277,0.5113291
0.5109327,-0.167851,1.651284,-0.02347612,-0.05539781,-0.6668084,0.01788739,-0.7429519,0.02770894,-0.0007288361,-0.02680358,-0.1760433,-0.2422827,0.9541005,-0.8705659,1.02728,2.327481,-0.1565796,0.8435874,0.02512781,0.5130418
0.5331711,-0.1671739,1.650947,-0.02208972,-0.05777273,-0.661632,0.0183773,-0.747374,0.02773323,-0.0007588654,-0.02680863,-0.162752,-0.2293725,0.9596354,-0.8694243,1.02792,2.329011,-0.1544095,0.8421952,0.02908606,0.5157703
0.5556555,-0.166723,1.650128,-0.02041447,-0.06178489,-0.6550734,0.01892108,-0.7527971,0.0277944,-0.0007488251,-0.02678816,-0.1500879,-0.2278174,0.962067,-0.8684826,1.028956,2.331043,-0.1507602,0.8397033,0.03932332,0.5202147
0.5792992,-0.1663027,1.649471,-0.01851296,-0.06494202,-0.6470223,0.01974473,-0.7594439,0.02787164,-0.0007076722,-0.02676422,-0.1393302,-0.2267798,0.9639284,-0.8680105,1.029449,2.332128,-0.151929,0.8360193,0.04419164,0.5253916
0.6021731,-0.1657121,1.649174,-0.01599503,-0.06714824,-0.6377843,0.02121761,-0.7669891,0.02773477,-0.0006770783,-0.02676665,-0.1686433,-0.2240643,0.9598722,-0.8674154,1.029346,2.332464,-0.1541104,0.8344893,0.04341424,0.5272503
0.6221225,-0.1649959,1.649156,-0.0128808,-0.06825648,-0.6255488,0.02146805,-0.7768971,0.02716907,-0.000610199,-0.02681894,-0.2878292,-0.2128011,0.9337398,-0.8669076,1.028802,2.331963,-0.1522024,0.8358427,0.04196876,0.5257757
0.6440783,-0.1644382,1.649118,-0.009429216,-0.06934943,-0.6094118,0.01999865,-0.7895619,0.02686697,-0.000648346,-0.0268738,-0.2542586,-0.2133801,0.9433035,-0.8666925,1.028271,2.331046,-0.1493265,0.8382551,0.04124469,0.5228087
0.6669592,-0.1640453,1.648723,-0.00561142,-0.0731339,-0.591812,0.01792209,-0.8025515,0.02728231,-0.000595932,-0.02680747,-0.2796371,-0.2171514,0.9352264,-0.8666387,1.027799,2.32967,-0.1485785,0.8410096,0.03896807,0.5187572
0.6888372,-0.1637418,1.648395,-0.001546144,-0.07622099,-0.5730162,0.01581937,-0.8158386,0.02746202,-0.0005873108,-0.02677644,-0.2301668,-0.203967,0.951536,-0.866838,1.027707,2.328045,-0.151288,0.8432896,0.03521046,0.5145239
0.7110093,-0.1635427,1.647999,0.00266397,-0.07902201,-0.5505812,0.01385395,-0.8309175,0.02762085,-0.0005803223,-0.0267459,-0.2121311,-0.2060274,0.9552764,-0.8673353,1.028037,2.326743,-0.1556455,0.8442281,0.03191363,0.5118935
0.7387636,-0.1635039,1.647558,0.007182598,-0.08199055,-0.5260277,0.0112522,-0.8464312,0.02768895,-0.0005488129,-0.02670223,-0.190874,-0.2011738,0.960779,-0.8678427,1.028318,2.325653,-0.1602454,0.8446147,0.02956774,0.5099737
0.7623317,-0.1638153,1.647077,0.01196218,-0.08512344,-0.4987398,0.008679722,-0.862518,0,0,0,0,0,1,-0.8682098,1.028615,2.325088,-0.1607399,0.8450323,0.02957542,0.5091252
0.7773413,-0.1643677,1.646659,0.01703763,-0.08774903,-0.4690084,0.005939411,-0.8788037,0,0,0,0,0,1,-0.8684421,1.028884,2.325114,-0.1564478,0.8452885,0.03189389,0.5098963
0.7997506,-0.1653278,1.646351,0.02218926,-0.08975837,-0.4359032,0.002952815,-0.8955016,0,0,0,0,0,1,-0.8689098,1.029269,2.325574,-0.1522434,0.8439026,0.0356299,0.5132064
0.8222167,-0.1667757,1.646051,0.02718437,-0.09058017,-0.4001905,-0.003228739,-0.9119388,0,0,0,0,0,1,-0.8697252,1.029782,2.325668,-0.1514602,0.8423414,0.03852368,0.5157874
0.8444604,-0.1682611,1.645282,0.03136647,-0.09226269,-0.3653939,-0.007534528,-0.9262388,0,0,0,0,0,1,-0.8706994,1.030196,2.325341,-0.1533074,0.841409,0.04031861,0.5166257
0.8670518,-0.1699286,1.645024,0.03272414,-0.09232741,-0.348628,-0.009047972,-0.9326588,0.02694731,-0.0004673309,-0.02691466,-0.3346764,-0.1185627,0.9348447,-0.8717294,1.030399,2.324598,-0.1550381,0.841377,0.0399183,0.5161922
0.8896487,-0.1719289,1.644716,0.03620708,-0.09119316,-0.3155766,-0.01365477,-0.9444093,0.0273727,-0.0004328461,-0.02666217,-0.2671534,-0.143022,0.9529815,-0.8724608,1.030107,2.323935,-0.1539378,0.8417313,0.03950423,0.5159758
0.904685,-0.1729271,1.644733,0.03781891,-0.09007841,-0.2992519,-0.0165655,-0.9497684,0.02758778,-0.0004757385,-0.02648209,-0.2230085,-0.1298378,0.9661312,-0.8729987,1.029856,2.323568,-0.1526961,0.8423184,0.03923768,0.5154067
0.918255,-0.1740229,1.644674,0.03908825,-0.08899413,-0.2827466,-0.02020593,-0.9548436,0.02772034,-0.0004824219,-0.02639804,-0.1919107,-0.1444556,0.9707229,-0.8734288,1.029602,2.323024,-0.1519175,0.8430077,0.03857838,0.514559
0.9310207,-0.1750727,1.644723,0.04018354,-0.08811739,-0.2665842,-0.02391979,-0.959477,0.02772821,-0.0005115052,-0.02639894,-0.2022579,-0.1357593,0.9698768,-0.874342,1.029206,2.32175,-0.1533062,0.8441954,0.03601664,0.512381
0.9440711,-0.1760499,1.644854,0.04123664,-0.08734939,-0.2508267,-0.02750728,-0.9636906,0.02731838,-0.0004283905,-0.02667932,-0.202928,-0.1427927,0.9687262,-0.8748498,1.02904,2.321019,-0.1551545,0.8447048,0.03447358,0.5110894
0.9576445,-0.1780732,1.644965,0.04285073,-0.08449119,-0.2211676,-0.03378633,-0.9709814,0.02705214,-0.0004612885,-0.02675707,-0.294923,-0.121079,0.9478187,-0.8754025,1.028866,2.320427,-0.1566091,0.845096,0.03351358,0.510062
0.9715253,-0.1789134,1.645035,0.04353023,-0.0825471,-0.2060015,-0.03674759,-0.9743711,0.02665566,-0.0004544067,-0.02686098,-0.3481023,-0.1158001,0.9302769,-0.8758245,1.028726,2.319823,-0.1575053,0.8454117,0.03287014,0.5093042
0.985728,-0.1798077,1.645159,0.04396033,-0.08047136,-0.1914847,-0.03973119,-0.977384,0.0263454,-0.0004425812,-0.02695868,-0.3792147,-0.1074838,0.9190449,-0.8760982,1.028615,2.31944,-0.1569369,0.8455992,0.03294497,0.5091635
0.9992156,-0.1806178,1.64528,0.0442903,-0.07885507,-0.1773338,-0.04280587,-0.9800522,0.02624767,-0.0004446411,-0.0269959,-0.4039841,-0.1230645,0.9064502,-0.8764434,1.028283,2.318802,-0.1525901,0.8466969,0.03397998,0.5085922
1.012041,-0.1819944,1.645403,0.04450297,-0.07652894,-0.1513451,-0.0478191,-0.9843533,0.026382,-0.0005029907,-0.02696249,-0.3729709,-0.109131,0.9214028,-0.8766952,1.028059,2.318307,-0.1517733,0.8473495,0.03381392,0.5077601
1.025282,-0.1825848,1.645357,0.04447114,-0.07573617,-0.1393379,-0.04956024,-0.9860998,0.02654543,-0.0005598908,-0.02692203,-0.3376955,-0.1013346,0.9357848,-0.8769746,1.027945,2.317858,-0.1517235,0.8478824,0.03363231,0.5068969
1.038341,-0.183115,1.645115,0.04404581,-0.07534465,-0.1281312,-0.05043215,-0.9876043,0.02689134,-0.0006205445,-0.02686431,-0.3479201,-0.1033949,0.9318053,-0.877212,1.027802,2.317364,-0.15239,0.848343,0.03300552,0.5059665
1.051909,-0.1835198,1.644848,0.04364753,-0.07483049,-0.1175627,-0.05095641,-0.9889302,0.0270141,-0.0006416321,-0.02681949,-0.319522,-0.1143657,0.940652,-0.8774352,1.027762,2.316978,-0.1532243,0.8486455,0.03222841,0.5052568
1.064692,-0.1839063,1.644576,0.04304862,-0.07451867,-0.108158,-0.05096912,-0.9900258,0.02725186,-0.0006537171,-0.02675217,-0.2855076,-0.1066438,0.9524245,-0.8776512,1.027894,2.316262,-0.1547716,0.8487526,0.03149556,0.5046512
1.079726,-0.1845081,1.644108,0.04176021,-0.07464968,-0.09009774,-0.05023295,-0.9918601,0.02752823,-0.0007726288,-0.02652661,-0.2774054,-0.1186221,0.9534018,-0.8777566,1.027875,2.316253,-0.1555282,0.8483667,0.03142001,0.5050721
1.092185,-0.1846795,1.643831,0.04107833,-0.07501435,-0.08216682,-0.04962914,-0.9925514,0.02760578,-0.0007756195,-0.02649332,-0.2691679,-0.1206983,0.9555002,-0.8777046,1.027788,2.316285,-0.1563793,0.8478698,0.03140862,0.5056441
1.10532,-0.184701,1.643462,0.04012764,-0.07553506,-0.07544339,-0.0487465,-0.9930894,0.02772496,-0.0008925172,-0.02603307,-0.2344074,-0.1174326,0.9650195,-0.8776836,1.027772,2.316401,-0.156837,0.8472513,0.03177465,0.5065154
1.118745,-0.1847241,1.64319,0.03929687,-0.07551703,-0.06951914,-0.0475835,-0.9935795,0.02777296,-0.000892624,-0.02595043,-0.2211949,-0.1182575,0.968033,-0.8775291,1.027694,2.316537,-0.1562898,0.8465908,0.03220945,0.5077599
1.13195,-0.1847379,1.642953,0.0384562,-0.07534647,-0.06337442,-0.04644033,-0.9940574,0.02788123,-0.000944809,-0.02564999,-0.1919725,-0.1159525,0.9745263,-0.8773532,1.027467,2.31661,-0.1549373,0.8460547,0.0327748,0.5090302
1.14483,-0.184727,1.642478,0.0366776,-0.07513773,-0.05284745,-0.04355048,-0.9948191,0.02797887,-0.0007542878,-0.02615637,-0.1660017,-0.1257029,0.9780809,-0.8772206,1.02724,2.316538,-0.1542477,0.8461177,0.0328393,0.5091307
1.158528,-0.1847029,1.642246,0.03577352,-0.07494558,-0.04828924,-0.04268574,-0.9951027,0.02804111,-0.0006732636,-0.02636804,-0.1569077,-0.1230786,0.9799141,-0.8770652,1.027019,2.316302,-0.153897,0.8463395,0.033295,0.5088385
1.173331,-0.1846254,1.642041,0.03482807,-0.07492761,-0.04344763,-0.04264928,-0.9953287,0.02814939,-0.0005508423,-0.02661191,-0.1426397,-0.1268163,0.9816168,-0.8770227,1.026835,2.316133,-0.1536688,0.8465031,0.03391842,0.508594
1.190578,-0.184413,1.641804,0.03293014,-0.07419816,-0.03537695,-0.0435665,-0.9956631,0.02822427,-0.0004366608,-0.02687017,-0.1272751,-0.1333634,0.9828608,-0.8767247,1.026066,2.315691,-0.1525591,0.8470742,0.03460473,0.5079307
1.203681,-0.1843696,1.641626,0.03191435,-0.0730934,-0.03192911,-0.04423524,-0.995832,0.02804498,-0.0004248963,-0.0265347,-0.1563118,-0.1065984,0.9819385,-0.8763962,1.025715,2.315416,-0.151972,0.8472536,0.0343456,0.507825
1.217647,-0.1843219,1.641423,0.03084099,-0.07233765,-0.02791324,-0.0446794,-0.995988,0.02782271,-0.0004475098,-0.02581767,-0.202883,-0.05555783,0.9776256,-0.8762364,1.025138,2.315198,-0.151336,0.8474631,0.03390677,0.5076948
1.230558,-0.1843965,1.641206,0.02966905,-0.07166165,-0.02371382,-0.04533923,-0.9961159,0.02745114,-0.0002878723,-0.02529096,-0.272038,0.01260396,0.962204,-0.8759809,1.024082,2.314856,-0.15009,0.8481655,0.03296622,0.5069532
