0.02,Nullreference,0.2335937
0.02,Nullreference,0.2380387
0.02,Nullreference,0.2323213
0.02,Nullreference,0.218802
0.02,Nullreference,0.209125
0.02,Nullreference,0.1960476
0.02,Nullreference,0.1883859
0.02,Nullreference,0.1786393
0.02,Nullreference,0.1819381
0.02,Nullreference,0.1867941
0.02,Nullreference,0.1988834
0.02,Nullreference,0.2105366
0.02,Nullreference,0.214048
0.02,Nullreference,0.2204494
0.02,Nullreference,0.2283051
0.02,Nullreference,0.2328434
0.02,Nullreference,0.2331328
0.02,Nullreference,0.2240173
0.02,Nullreference,0.2013602
0.02,Nullreference,0.1752905
0.02,Nullreference,0.1536413
0.02,Nullreference,0.1334047
0.02,Nullreference,0.1284214
0.02,Nullreference,0.1230137
0.02,Nullreference,0.1177991
0.02,Nullreference,0.109889
0.02,Nullreference,0.1036278
0.02,Nullreference,0.09126783
0.02,Nullreference,0.08839361
0.02,Nullreference,0.07509459
0.02,Nullreference,0.06761888
0.02,Nullreference,0.05203469
0.02,Nullreference,0.04781364
0.02,Nullreference,0.04611436
0.02,Nullreference,0.03688441
0.02,Nullreference,0.03853405
0.02,Nullreference,0.04828556
0.04144,Nullreference,0.06416125
0.055918,Nullreference,0.0700203
0.0815649,Nullreference,0.08653991
0.094217,Nullreference,0.08615942
0.1061974,Nullreference,0.08637126
0.119093,Nullreference,0.08767068
0.1319738,Nullreference,0.09498271
0.144433,Nullreference,0.11733
0.1580914,Nullreference,0.1270018
0.1701084,Nullreference,0.1339973
0.1821853,Nullreference,0.1212609
0.1950073,Nullreference,0.1132414
0.2079687,Nullreference,0.1104901
0.2209939,Nullreference,0.09964938
0.2333429,Nullreference,0.09918881
0.2454208,Nullreference,0.09262155
0.2573935,Nullreference,0.08474032
0.395071,Nullreference,0.0759168
0.4119596,Nullreference,0.111643
0.4272804,Nullreference,0.1242996
0.4447094,Nullreference,0.1280617
0.4665243,Nullreference,0.1723595
0.4887067,Nullreference,0.2412451
0.5109327,Nullreference,0.3028824
0.5331711,Nullreference,0.4041348
0.5556555,Nullreference,0.5352528
0.5792992,Nullreference,0.6697446
0.6021731,Nullreference,0.7940778
0.6221225,Nullreference,0.9755167
0.6440783,Nullreference,1.229255
0.6669592,Nullreference,1.453693
0.6888372,Nullreference,1.644604
0.7110093,Nullreference,1.879803
0.7387636,Nullreference,2.105234
0.7623317,Nullreference,2.334877
0.7773413,Nullreference,2.551239
0.7997506,Nullreference,2.786081
0.8222167,Nullreference,3.017895
0.8444604,Nullreference,3.129672
0.8670518,Nullreference,3.148626
0.8896487,Nullreference,3.15794
0.904685,Nullreference,3.153454
0.918255,Nullreference,3.154862
0.9310207,Nullreference,3.143007
0.9440711,Nullreference,3.114894
0.9576445,Nullreference,3.009232
0.9715253,Nullreference,2.979344
0.985728,Nullreference,2.935319
0.9992156,Nullreference,2.881757
1.012041,Nullreference,2.715881
1.025282,Nullreference,2.618457
1.038341,Nullreference,2.506945
1.051909,Nullreference,2.391152
1.064692,Nullreference,2.255581
1.079726,Nullreference,2.030045
1.092185,Nullreference,1.914384
1.10532,Nullreference,1.780844
1.118745,Nullreference,1.645335
1.13195,Nullreference,1.543149
1.14483,Nullreference,1.343441
1.158528,Nullreference,1.246961
1.173331,Nullreference,1.175285
1.190578,Nullreference,1.020292
1.203681,Nullreference,0.9474099
1.217647,Nullreference,0.9075163
1.230558,Nullreference,0.8814735
1.243415,Nullreference,0.8824018
1.256609,Nullreference,0.9061041
1.269283,Nullreference,0.9070649
1.283679,Nullreference,0.8921999
1.296128,Nullreference,0.8644118
1.309122,Nullreference,0.8178174
1.323348,Nullreference,0.7430082
1.336179,Nullreference,0.7092505
1.348791,Nullreference,0.6795916
1.362844,Nullreference,0.6523234
1.375607,Nullreference,0.6259362
1.388948,Nullreference,0.5972885
1.401714,Nullreference,0.5737641
1.413822,Nullreference,0.5615767
1.425608,Nullreference,0.5569575
1.439316,Nullreference,0.5776583
1.451531,Nullreference,0.5993379
1.465538,Nullreference,0.6370875
1.478478,Nullreference,0.6864858
1.49104,Nullreference,0.6994136
1.503127,Nullreference,0.7345552
1.51504,Nullreference,0.7860562
1.527156,Nullreference,0.8690868
1.540766,Nullreference,0.9455458
1.552796,Nullreference,0.99364
1.564878,Nullreference,1.015897
1.577019,Nullreference,0.9899452
1.590303,Nullreference,0.952699
1.602057,Nullreference,0.9054221
1.614097,Nullreference,0.8446159
1.626176,Nullreference,0.7850677
1.638481,Nullreference,0.7158844
1.651604,Nullreference,0.6676915
1.663402,Nullreference,0.6074615
1.675259,Nullreference,0.5666639
1.687424,Nullreference,0.5115627
1.6994,Nullreference,0.3962561
1.711178,Nullreference,0.3345038
1.723156,Nullreference,0.2972526
1.736515,Nullreference,0.2640043
1.748839,Nullreference,0.2358574
1.761274,Nullreference,0.2238744
1.773071,Nullreference,0.2187382
1.78505,Nullreference,0.224946
1.797338,Nullreference,0.2369072
1.80935,Nullreference,0.2409867
1.821486,Nullreference,0.189835
1.833845,Nullreference,0.1399891
1.846979,Nullreference,0.09225366
1.859313,Nullreference,0.08148447
1.870995,Nullreference,0.08723786
1.882963,Nullreference,0.0793726
1.895578,Nullreference,0.08759753
1.907734,Nullreference,0.1201467
1.920457,Nullreference,0.1588175
1.932611,Nullreference,0.1834805
1.944367,Nullreference,0.1733174
1.95639,Nullreference,0.1765511
1.968198,Nullreference,0.1850837
1.980609,Nullreference,0.218299
1.992852,Nullreference,0.2670431
2.004814,Nullreference,0.3017379
2.016545,Nullreference,0.3118276
2.028658,Nullreference,0.2975192
2.040863,Nullreference,0.2701365
2.053533,Nullreference,0.2456669
2.066549,Nullreference,0.2195684
2.078267,Nullreference,0.2178587
2.091196,Nullreference,0.2160968
2.107143,Nullreference,0.2056502
2.118857,Nullreference,0.1902817
2.131042,Nullreference,0.1643823
2.142707,Nullreference,0.1605259
2.154812,Nullreference,0.1998923
2.166724,Nullreference,0.2468206
2.179711,Nullreference,0.2906898
2.193347,Nullreference,0.3500689
2.207262,Nullreference,0.4072999
2.222487,Nullreference,0.4781499
2.234992,Nullreference,0.4790278
2.248202,Nullreference,0.4728511
2.260974,Nullreference,0.4516231
2.274864,Nullreference,0.4237593
2.287825,Nullreference,0.3438714
2.300012,Nullreference,0.3055689
2.312242,Nullreference,0.2743458
2.325175,Nullreference,0.2600694
2.338549,Nullreference,0.2487208
2.351668,Nullreference,0.2415906
2.363984,Nullreference,0.2350353
2.375866,Nullreference,0.2365499
2.389091,Nullreference,0.2350327
2.401991,Nullreference,0.2238581
2.41517,Nullreference,0.2058969
2.428241,Nullreference,0.198152
2.440942,Nullreference,0.1894264
2.454892,Nullreference,0.16672
2.468812,Nullreference,0.1731313
2.481997,Nullreference,0.1957108
2.496061,Nullreference,0.2228593
2.509912,Nullreference,0.2477674
2.523528,Nullreference,0.2945512
2.538048,Nullreference,0.3143995
2.551594,Nullreference,0.3442492
2.56594,Nullreference,0.3861281
2.579677,Nullreference,0.49867
2.593546,Nullreference,0.555108
2.609755,Nullreference,0.6258603
2.627321,Nullreference,0.779368
2.640292,Nullreference,0.8702345
2.653186,Nullreference,0.9698458
2.667154,Nullreference,1.168267
2.679893,Nullreference,1.245469
2.693086,Nullreference,1.322656
2.706371,Nullreference,1.402523
2.718655,Nullreference,1.473066
2.731903,Nullreference,1.534461
2.745838,Nullreference,1.682377
2.758716,Nullreference,1.734649
2.77236,Nullreference,1.774012
2.786036,Nullreference,1.798117
2.798725,Nullreference,1.823629
2.81193,Nullreference,1.870354
2.825083,Nullreference,1.903068
2.837909,Nullreference,1.937945
2.850452,Nullreference,1.974539
2.863986,Nullreference,2.003949
2.876641,Nullreference,2.035691
2.889926,Nullreference,2.08113
2.902829,Nullreference,2.08978
2.915939,Nullreference,2.088184
2.930019,Nullreference,2.072002
2.943548,Nullreference,2.04598
2.956934,Nullreference,1.948504
2.970559,Nullreference,1.890813
2.983432,Nullreference,1.818468
2.99786,Nullreference,1.75036
3.011853,Nullreference,1.601472
3.025309,Nullreference,1.545514
3.042413,Nullreference,1.486249
3.05706,Nullreference,1.378491
3.071778,Nullreference,1.325297
3.085372,Nullreference,1.283391
3.098439,Nullreference,1.236894
3.111359,Nullreference,1.158343
3.124501,Nullreference,1.125714
3.138379,Nullreference,1.081483
3.151792,Nullreference,1.049696
3.165949,Nullreference,0.9861295
3.179745,Nullreference,0.954812
3.192193,Nullreference,0.9298812
3.205109,Nullreference,0.8993396
3.218889,Nullreference,0.8731785
3.232017,Nullreference,0.8396206
3.245435,Nullreference,0.7832453
3.257998,Nullreference,0.7570369
3.270702,Nullreference,0.7177907
3.28417,Cube (6),0.6824203
3.297982,Cube (6),0.6431705
3.312232,Cube (6),0.5874326
3.328824,Nullreference,0.5638694
3.342636,Nullreference,0.53603
3.356926,Nullreference,0.4967698
3.370113,Nullreference,0.4732131
3.383271,Cube (6),0.4509272
3.395999,Nullreference,0.4290236
3.41034,Cube (6),0.3875553
3.423234,Cube (6),0.3700471
3.436821,Nullreference,0.3513977
3.449177,Nullreference,0.3394503
3.462281,Nullreference,0.3448134
3.475585,Nullreference,0.3769654
3.488324,Nullreference,0.4568917
3.501292,Nullreference,0.4436069
3.514548,Nullreference,0.4256034
3.527233,Nullreference,0.4189097
3.542057,Nullreference,0.4255
3.555907,Nullreference,0.4572541
3.569639,Nullreference,0.4530429
3.583313,Nullreference,0.4327823
3.597505,Nullreference,0.3940658
3.611758,Cube (6),0.2875326
3.625668,Nullreference,0.2473908
3.638535,Nullreference,0.2258986
3.651711,Nullreference,0.2051035
3.665564,Nullreference,0.1910991
3.67909,Nullreference,0.219095
3.69282,Nullreference,0.2476649
3.706234,Nullreference,0.2583332
3.719975,Nullreference,0.2629151
3.732518,Nullreference,0.2433272
3.746253,Nullreference,0.1982837
3.759021,Nullreference,0.1463277
3.772,Nullreference,0.108625
3.785578,Nullreference,0.1264915
3.79819,Nullreference,0.1590087
3.811488,Cube (6),0.1834405
3.824594,Nullreference,0.1801753
3.837325,Cube (6),0.1778031
3.850659,Nullreference,0.1702656
3.863187,Cube (6),0.160422
3.876366,Nullreference,0.1601659
3.889176,Nullreference,0.1771953
3.902466,Cube (4),0.1979537
3.915328,Nullreference,0.2340802
3.927509,Nullreference,0.2704263
3.94097,Nullreference,0.3259716
3.953747,Cube (4),0.3777861
3.967036,Nullreference,0.3816871
3.980144,Cube (4),0.3212929
3.993308,Nullreference,0.2809197
4.006791,Nullreference,0.2440045
4.026346,Nullreference,0.2507606
4.039707,Cube (4),0.2682896
4.05339,Cube (4),0.2714419
4.066887,Nullreference,0.2623496
4.079711,Nullreference,0.2633077
4.093309,Nullreference,0.2817916
4.105968,Nullreference,0.3137285
4.11975,Nullreference,0.3723693
4.13373,Nullreference,0.4644326
4.147618,Nullreference,0.4973814
4.160797,Nullreference,0.5502241
4.173755,Nullreference,0.5818119
4.186426,Nullreference,0.588334
4.199677,Nullreference,0.5368221
4.212605,Nullreference,0.5018706
4.225574,Nullreference,0.4983774
4.238994,Nullreference,0.5442724
4.251574,Nullreference,0.5978385
4.264679,Nullreference,0.6881338
4.277878,Nullreference,0.856529
4.29065,Nullreference,0.9535635
4.304708,Nullreference,1.055689
4.318259,Nullreference,1.204414
4.33281,Nullreference,1.463651
4.346998,Nullreference,1.589494
4.361281,Nullreference,1.691221
4.375397,Nullreference,1.783508
4.38913,Nullreference,1.962115
4.403473,Nullreference,2.047434
4.416611,Nullreference,2.129468
4.430681,Nullreference,2.198857
4.444407,Nullreference,2.316005
4.458216,Nullreference,2.334201
4.472637,Nullreference,2.332204
4.486045,Nullreference,2.331405
4.498858,Nullreference,2.306067
4.511648,Nullreference,2.295631
4.524919,Nullreference,2.280899
4.538971,Nullreference,2.249759
4.552445,Nullreference,2.205981
4.565419,Nullreference,2.084971
4.578475,Nullreference,2.009907
4.591935,Nullreference,1.940557
4.605493,Nullreference,1.872895
4.618969,Nullreference,1.792067
4.632751,Nullreference,1.620578
4.645889,Nullreference,1.527343
4.660234,Nullreference,1.397179
4.673806,Nullreference,1.246928
4.688437,Nullreference,0.9481729
4.701722,Nullreference,0.831755
4.71462,Nullreference,0.7129073
4.727486,Nullreference,0.6218888
4.741317,Nullreference,0.5349831
4.754562,Nullreference,0.3555815
4.768286,Nullreference,0.2929701
4.780944,Nullreference,0.2838406
4.794003,Nullreference,0.3039581
4.807021,Nullreference,0.3498688
4.820057,Nullreference,0.4069485
4.832831,Nullreference,0.5149671
4.845581,Nullreference,0.5629478
4.858636,Nullreference,0.6054832
4.872517,Nullreference,0.646006
4.885943,Nullreference,0.6612942
4.900139,Nullreference,0.7022259
4.912975,Nullreference,0.7291239
4.926254,Nullreference,0.7440411
4.939592,Nullreference,0.7430466
4.952171,Nullreference,0.7233925
4.965118,Nullreference,0.6622891
4.97836,Nullreference,0.6404218
4.9911,Nullreference,0.6190392
5.004555,Nullreference,0.5986425
5.021358,Nullreference,0.5661296
5.03417,Nullreference,0.5540459
5.04721,Nullreference,0.5422316
5.06084,Nullreference,0.5261052
5.073804,Nullreference,0.5049716
5.086713,Nullreference,0.4666362
5.099458,Nullreference,0.3972262
5.112277,Nullreference,0.3689122
5.126319,Nullreference,0.3503257
5.139466,Nullreference,0.3397423
5.152538,Nullreference,0.3361274
5.165308,Nullreference,0.3444672
5.178252,Nullreference,0.3433076
5.191251,Nullreference,0.3530898
5.205621,Nullreference,0.3619224
5.218825,Nullreference,0.3647308
5.231787,Nullreference,0.3746669
5.245337,Nullreference,0.3835363
5.258806,Nullreference,0.3895109
5.272263,Nullreference,0.4026552
5.285895,Nullreference,0.4093455
5.299445,Nullreference,0.4089219
5.313158,Nullreference,0.4220243
5.326469,Nullreference,0.4275002
5.340202,Nullreference,0.4302229
5.354077,Nullreference,0.4449513
5.368082,Nullreference,0.44858
5.381158,Nullreference,0.4548084
5.394224,Nullreference,0.4586486
5.407377,Nullreference,0.4460759
5.420658,Nullreference,0.4426188
5.434373,Nullreference,0.4186629
5.447536,Nullreference,0.4132611
5.461141,Nullreference,0.4117979
5.474681,Nullreference,0.4017538
5.488503,Nullreference,0.3907801
5.501759,Nullreference,0.3818929
5.515364,Nullreference,0.3687203
5.528965,Nullreference,0.3560556
5.542061,Nullreference,0.3419745
5.555322,Nullreference,0.3227783
5.568192,Nullreference,0.3049749
5.581594,Nullreference,0.2799473
5.594982,Nullreference,0.2600236
5.607986,Nullreference,0.2442192
5.62101,Nullreference,0.2082089
5.634813,Nullreference,0.1792361
5.648352,Nullreference,0.1542532
5.662566,Nullreference,0.1316166
5.676236,Nullreference,0.1042497
5.689044,Nullreference,0.09120032
5.702684,Nullreference,0.07819466
5.716805,Nullreference,0.06004786
5.742073,Nullreference,0.0522757
5.756516,Nullreference,0.1223778
5.770126,Nullreference,0.1361807
5.78338,Nullreference,0.129686
5.79648,Nullreference,0.129858
5.813328,Nullreference,0.1214131
5.834457,Nullreference,0.1537307
5.854706,Nullreference,0.1839991
5.875574,Nullreference,0.2656179
5.898721,Nullreference,0.3411145
5.920082,Nullreference,0.3964665
5.940842,Nullreference,0.4377352
5.966,Nullreference,0.601651
5.982244,Nullreference,0.9255264
6.002795,Nullreference,1.108019
6.023274,Nullreference,1.132792
6.044634,Nullreference,1.102486
6.066585,Nullreference,1.07862
6.087596,Nullreference,1.011887
6.109045,Nullreference,0.9107783
6.130559,Nullreference,0.7787249
6.151996,Nullreference,0.6297923
6.172109,Nullreference,0.5291924
6.186514,Nullreference,0.4904027
6.200967,Nullreference,0.4029321
6.214986,Nullreference,0.3568479
6.230122,Nullreference,0.2833419
6.243901,Nullreference,0.1993587
6.257969,Nullreference,0.1990396
6.271585,Nullreference,0.2269418
6.285579,Nullreference,0.2965646
6.299711,Nullreference,0.4118904
6.31334,Nullreference,0.4468446
6.327522,Collider_Roger_State_action,0.479473
6.342382,Collider_Roger_State_action,0.5121143
6.358241,Collider_Roger_State_action,0.5644835
6.372432,Collider_Roger_State_action,0.5791001
6.388076,Collider_Roger_State_action,0.5869657
6.405184,Collider_Roger_State_action,0.5723697
6.419698,Collider_Roger_State_action,0.5486981
6.433228,Collider_Roger_State_action,0.474112
6.447106,Collider_Roger_State_action,0.4531303
6.461362,Collider_Roger_State_action,0.4150764
6.475857,Collider_Roger_State_action,0.3588702
6.490273,Collider_Roger_State_action,0.1948802
6.504231,Collider_Roger_State_action,0.1890116
6.518843,Collider_Roger_State_action,0.1847225
6.534359,Collider_Roger_State_action,0.1617259
6.549421,Collider_Roger_State_action,0.1653527
6.564148,Collider_Roger_State_action,0.1630892
6.579118,Collider_Roger_State_action,0.1425805
6.593361,Collider_Roger_State_action,0.1236534
6.608708,Collider_Roger_State_action,0.1211136
6.623235,Collider_Roger_State_action,0.1145597
6.638777,Collider_Roger_State_action,0.1148769
6.653128,Collider_Roger_State_action,0.1172778
6.66727,Collider_Roger_State_action,0.1158673
6.682112,Collider_Roger_State_action,0.1142082
6.696728,Collider_Roger_State_action,0.128727
6.710904,Collider_Roger_State_action,0.14554
6.726016,Collider_Roger_State_action,0.1745178
6.740568,Collider_Roger_State_action,0.19581
6.754886,Collider_Roger_State_action,0.1746614
6.769369,Collider_Roger_State_action,0.1590872
6.783816,Collider_Roger_State_action,0.137553
6.798083,Collider_Roger_State_action,0.1445762
6.812948,Collider_Roger_State_action,0.167761
6.827116,Collider_Roger_State_action,0.1830531
6.841869,Collider_Roger_State_action,0.2101656
6.855456,Nullreference,0.2810979
6.870044,Nullreference,0.3154804
6.884823,Nullreference,0.3483296
6.899017,Nullreference,0.4012303
6.920463,Nullreference,0.4234392
6.93524,Nullreference,0.4544666
6.949863,Nullreference,0.4773438
6.964476,Nullreference,0.5014205
6.980276,Nullreference,0.4979257
6.993786,Nullreference,0.4792252
7.008073,Nullreference,0.4520453
7.021986,Nullreference,0.4054389
7.035867,Nullreference,0.3786413
7.050168,Nullreference,0.3411614
7.06444,Nullreference,0.3273932
7.078228,Nullreference,0.320052
7.092962,Nullreference,0.3131002
7.107308,Nullreference,0.3218912
7.121385,Nullreference,0.3637587
7.135262,Nullreference,0.4019031
7.149323,Nullreference,0.4212025
7.163762,Nullreference,0.4247506
7.177716,Nullreference,0.4690993
7.191933,Nullreference,0.4943226
7.206744,Nullreference,0.5060815
7.220455,Nullreference,0.529591
7.234089,Nullreference,0.5617424
7.248341,Nullreference,0.6052744
7.263027,Nullreference,0.6285512
7.278593,Nullreference,0.5957602
7.293153,Nullreference,0.5839489
7.3083,Nullreference,0.6029179
7.322521,Nullreference,0.695075
7.337594,Nullreference,0.7481294
7.351696,Nullreference,0.7732874
7.365872,Nullreference,0.7671781
7.380042,Nullreference,0.7405168
7.395247,Nullreference,0.7247375
7.409105,Nullreference,0.7293092
7.423074,Nullreference,0.7315894
7.438457,Nullreference,0.7225087
7.453712,Nullreference,0.7021886
7.468612,Nullreference,0.658843
7.48335,Nullreference,0.6125046
7.498332,Collider_Roger_State_action,0.4801511
7.513153,Collider_Roger_State_action,0.3789684
