1.992994,Nullreference,0.1895092
2.004153,Nullreference,0.1850878
2.015454,Nullreference,0.1660997
2.026342,Nullreference,0.2267376
2.037535,Nullreference,0.230022
2.048637,Nullreference,0.2532784
2.059588,Nullreference,0.2302356
2.070837,Nullreference,0.1690855
2.081995,Nullreference,0.1639487
2.092995,Nullreference,0.1367118
2.104217,Nullreference,0.1665626
2.115181,Nullreference,0.1199273
2.126308,Nullreference,0.128244
2.13746,Nullreference,0.1598244
2.149326,Nullreference,0.2282521
2.159641,Nullreference,0.2878785
2.170872,Nullreference,0.2886139
2.181889,Nullreference,0.2842719
2.19301,Nullreference,0.3009767
2.204221,Nullreference,0.2398279
2.215253,Nullreference,0.1911203
2.226352,Nullreference,0.1706325
2.238387,Nullreference,0.1316022
2.248496,Nullreference,0.1416034
2.259746,Nullreference,0.1455345
2.270749,Nullreference,0.1016903
2.281889,Nullreference,0.06360002
2.293116,Nullreference,0.1340937
2.304478,Nullreference,0.2224199
2.315154,Nullreference,0.3038884
2.32625,Nullreference,0.4209818
2.337712,Nullreference,0.4811329
2.348524,Nullreference,0.4675256
2.359532,Nullreference,0.5136771
2.370709,Nullreference,0.5434103
2.381901,Nullreference,0.4783239
2.392941,Nullreference,0.40297
2.404128,Nullreference,0.2935168
2.415068,Nullreference,0.2285099
2.426185,Nullreference,0.1650895
2.437343,Nullreference,0.1353735
2.448448,Nullreference,0.105373
2.459661,Nullreference,0.127684
2.470625,Nullreference,0.1404149
2.481828,Nullreference,0.1737869
2.493561,Nullreference,0.179094
2.504597,Nullreference,0.1564087
2.515623,Nullreference,0.1352746
2.526788,Nullreference,0.1144173
2.537828,Nullreference,0.09911193
2.549052,Nullreference,0.1025526
2.55996,Nullreference,0.1075312
2.571058,Nullreference,0.1064206
2.582136,Nullreference,0.1019189
2.593177,Nullreference,0.09090178
2.604342,Nullreference,0.07664501
2.615501,Nullreference,0.06219722
2.626798,Nullreference,0.05242689
2.637881,Nullreference,0.0502629
2.64888,Nullreference,0.04267357
2.659832,Nullreference,0.04427895
2.671089,Nullreference,0.0638876
2.682119,Nullreference,0.08148483
2.693131,Nullreference,0.08737171
2.704304,Nullreference,0.08700196
2.715417,Nullreference,0.08411301
2.726568,Nullreference,0.06885961
2.737754,Nullreference,0.06903724
2.748763,Nullreference,0.07030568
2.759743,Nullreference,0.0697173
2.770898,Nullreference,0.07284526
2.782157,Nullreference,0.07158614
2.793554,Nullreference,0.07111131
2.804285,Nullreference,0.06847488
2.815424,Nullreference,0.06960378
2.826415,Nullreference,0.09097941
2.83763,Nullreference,0.1173527
2.848799,Nullreference,0.1357658
2.859841,Nullreference,0.1536695
2.87146,Nullreference,0.1749083
2.881915,Nullreference,0.194213
2.89308,Nullreference,0.2271455
2.904156,Nullreference,0.2576866
2.915269,Nullreference,0.2900788
2.926465,Nullreference,0.3142139
2.937723,Nullreference,0.3338506
2.948696,Nullreference,0.3514958
2.959641,Nullreference,0.3598253
2.970867,Nullreference,0.3774096
2.981992,Nullreference,0.3847874
2.993002,Nullreference,0.3900248
3.004123,Nullreference,0.3889935
3.015869,Nullreference,0.3818931
3.026426,Nullreference,0.383339
3.037497,Nullreference,0.3792295
3.048657,Nullreference,0.3529329
3.059654,Nullreference,0.3185863
3.071104,Nullreference,0.2827029
3.081898,Nullreference,0.2484173
3.093159,Nullreference,0.2282765
3.104072,Nullreference,0.2341761
3.115253,Nullreference,0.2480604
3.126341,Nullreference,0.2660062
3.137877,Nullreference,0.2799435
3.148781,Nullreference,0.2694692
3.159704,Nullreference,0.2321921
3.170848,Nullreference,0.170288
3.181991,Nullreference,0.1173013
3.192929,Nullreference,0.1023733
3.203998,Nullreference,0.1175225
3.215202,Nullreference,0.1449062
3.226354,Nullreference,0.1705289
3.237518,Nullreference,0.1945172
3.248507,Nullreference,0.2218109
3.259609,Nullreference,0.2577231
3.270646,Nullreference,0.302952
3.281832,Nullreference,0.3543336
3.292888,Nullreference,0.3899539
3.304012,Nullreference,0.3998393
3.315108,Nullreference,0.3808528
3.326302,Nullreference,0.3386847
3.337406,Nullreference,0.2888286
3.348565,Nullreference,0.2494726
3.359625,Nullreference,0.2278046
3.370644,Nullreference,0.2187891
3.381784,Nullreference,0.202322
3.392941,Nullreference,0.1896392
3.403925,Nullreference,0.1807209
3.415047,Nullreference,0.179464
3.426183,Nullreference,0.1857143
3.437275,Nullreference,0.2018448
3.448563,Nullreference,0.2325093
3.459521,Nullreference,0.2632466
3.47057,Nullreference,0.2831809
3.481784,Nullreference,0.2890766
3.492824,Nullreference,0.3041176
3.503911,Nullreference,0.3054031
3.515461,Nullreference,0.3056558
3.526163,Nullreference,0.2934844
3.53726,Nullreference,0.2716091
3.548428,Nullreference,0.2507871
3.559509,Nullreference,0.2332776
3.570483,Nullreference,0.2246033
3.581784,Nullreference,0.2147817
3.592746,Nullreference,0.2048623
3.603899,Nullreference,0.1987491
3.614983,Nullreference,0.2061431
3.626099,Nullreference,0.2007125
3.637493,Nullreference,0.1980531
3.648287,Nullreference,0.1926206
3.659398,Nullreference,0.1959166
3.670562,Nullreference,0.1964971
3.681661,Nullreference,0.2028501
3.692703,Nullreference,0.1996697
3.703916,Nullreference,0.1876398
3.715444,Nullreference,0.1814264
3.726016,Nullreference,0.1619159
3.737175,Nullreference,0.1445515
3.748257,Nullreference,0.1342181
3.75956,Nullreference,0.1167351
3.770391,Nullreference,0.1091178
3.78166,Nullreference,0.100192
3.793055,Nullreference,0.09757631
3.803812,Nullreference,0.1112352
3.814954,Nullreference,0.1256422
3.826285,Nullreference,0.1539698
3.837188,Nullreference,0.1747269
3.848208,Nullreference,0.1992233
3.859304,Nullreference,0.221005
3.870461,Nullreference,0.2385464
3.881488,Nullreference,0.2543622
3.892659,Nullreference,0.2635774
3.903747,Nullreference,0.2700262
3.915047,Nullreference,0.2654157
3.926042,Nullreference,0.2453143
3.937041,Nullreference,0.222412
3.948247,Nullreference,0.2022377
3.959628,Nullreference,0.1685769
3.970409,Nullreference,0.1463844
3.981544,Nullreference,0.1214521
3.992729,Nullreference,0.1069659
4.003755,Nullreference,0.09642997
4.014849,Nullreference,0.09235119
4.026143,Nullreference,0.08837869
4.039653,Nullreference,0.08128586
4.048562,Nullreference,0.08194412
4.059451,Nullreference,0.0833958
4.070428,Nullreference,0.08186883
4.0816,Nullreference,0.0838375
4.09296,Nullreference,0.08754504
4.103836,Nullreference,0.09177716
4.114968,Nullreference,0.08462517
4.126112,Nullreference,0.07986233
4.137018,Nullreference,0.07655276
4.148081,Nullreference,0.08239769
4.159121,Nullreference,0.08113755
4.170251,Nullreference,0.08086719
4.181394,Nullreference,0.09142424
4.192364,Nullreference,0.1042111
4.203645,Nullreference,0.1120218
4.214674,Nullreference,0.134811
4.226506,Nullreference,0.1461753
4.237022,Nullreference,0.1679391
4.248218,Nullreference,0.1929723
4.259315,Nullreference,0.2106818
4.270384,Nullreference,0.2388259
4.281647,Nullreference,0.2625964
4.293111,Nullreference,0.3005598
4.303516,Nullreference,0.3306188
4.314696,Nullreference,0.3732141
4.325794,Nullreference,0.4058417
4.336889,Nullreference,0.4324101
4.348012,Nullreference,0.4574476
4.359085,Nullreference,0.4772008
4.370341,Nullreference,0.4883336
4.381281,Nullreference,0.4907495
4.392436,Nullreference,0.4886894
4.403596,Nullreference,0.4802905
4.41465,Nullreference,0.4631283
4.4258,Nullreference,0.4354551
4.436846,Nullreference,0.4068335
4.4483,Nullreference,0.3830699
4.458875,Nullreference,0.3476301
4.470068,Nullreference,0.3185914
4.481221,Nullreference,0.2788998
4.492389,Nullreference,0.2425355
4.503601,Nullreference,0.2039168
4.514591,Nullreference,0.1795805
4.525852,Nullreference,0.1484026
4.53675,Nullreference,0.1288147
4.547849,Nullreference,0.1119754
4.559061,Nullreference,0.1049187
4.570354,Nullreference,0.1140966
4.581516,Nullreference,0.1159563
4.592196,Nullreference,0.1256948
4.60351,Nullreference,0.1330987
4.61445,Nullreference,0.1340303
4.625947,Nullreference,0.137332
4.637233,Nullreference,0.1320319
4.647945,Nullreference,0.126201
4.658931,Nullreference,0.1214199
4.670482,Nullreference,0.1091539
4.681158,Nullreference,0.1070238
4.692259,Nullreference,0.0994751
4.703493,Nullreference,0.09671957
4.714486,Nullreference,0.09594458
4.725803,Nullreference,0.08782829
4.736848,Nullreference,0.08908063
4.747971,Nullreference,0.08701468
4.759068,Nullreference,0.09485278
4.770528,Nullreference,0.1062444
4.781287,Nullreference,0.1275666
4.792179,Nullreference,0.135812
4.803602,Nullreference,0.1422321
4.814629,Nullreference,0.1534001
4.825685,Nullreference,0.1659982
4.836628,Nullreference,0.1900244
4.847798,Nullreference,0.2052501
4.85894,Nullreference,0.2208968
4.870083,Nullreference,0.2240716
4.881186,Nullreference,0.2258181
4.892269,Nullreference,0.224525
4.903646,Nullreference,0.2215568
4.914575,Nullreference,0.2165394
4.925387,Nullreference,0.2190356
4.936543,Nullreference,0.2078457
4.947678,Nullreference,0.2100743
4.958774,Nullreference,0.2053469
4.969782,Nullreference,0.2104854
4.980946,Nullreference,0.217924
4.992038,Nullreference,0.2189892
5.00338,Nullreference,0.2151419
5.014749,Nullreference,0.2074766
5.025334,Nullreference,0.1899137
5.036597,Nullreference,0.1719811
5.047592,Nullreference,0.1471832
5.058643,Nullreference,0.1347101
5.06988,Nullreference,0.1380615
5.081001,Nullreference,0.150059
5.092414,Nullreference,0.1646298
5.103627,Nullreference,0.1832952
5.114291,Nullreference,0.1924449
5.125344,Nullreference,0.2014132
5.136621,Nullreference,0.2045866
5.147582,Nullreference,0.2059255
5.158777,Nullreference,0.2070656
5.169684,Nullreference,0.2085947
5.180913,Nullreference,0.2097719
5.192376,Nullreference,0.2162199
5.203055,Nullreference,0.2198821
5.214177,Nullreference,0.2177343
5.225247,Nullreference,0.2086729
5.236472,Nullreference,0.1978268
5.247451,Nullreference,0.1926
5.258665,Nullreference,0.1883845
5.269974,Nullreference,0.188707
5.280963,Nullreference,0.1973547
5.291968,Nullreference,0.1999831
5.303198,Nullreference,0.1971147
5.314191,Nullreference,0.199237
5.325269,Nullreference,0.1991102
5.336535,Nullreference,0.189876
5.347685,Nullreference,0.1807926
5.358766,Nullreference,0.1693544
5.369842,Nullreference,0.1563718
5.380875,Nullreference,0.1413317
5.391903,Nullreference,0.1237927
5.403003,Nullreference,0.1188833
5.413975,Nullreference,0.1060402
5.425271,Nullreference,0.1008192
5.43636,Nullreference,0.09636847
5.447417,Nullreference,0.09641676
5.458509,Nullreference,0.09496707
5.469558,Collider_Roger_State_action,0.1087084
5.480801,Collider_Roger_State_action,0.1163797
5.491843,Collider_Roger_State_action,0.1308178
5.503006,Collider_Roger_State_action,0.1389524
5.5142,Collider_Roger_State_action,0.1502983
5.525252,Collider_Roger_State_action,0.1597853
5.536271,Collider_Roger_State_action,0.1765307
5.547362,Collider_Roger_State_action,0.1982851
5.558397,Collider_Roger_State_action,0.2189634
5.569543,Collider_Roger_State_action,0.2353735
5.580625,Collider_Roger_State_action,0.2408665
5.59166,Nullreference,0.2362924
5.602788,Collider_Roger_State_action,0.2302863
5.613933,Collider_Roger_State_action,0.2196038
5.625013,Collider_Roger_State_action,0.2086814
5.63625,Collider_Roger_State_action,0.1996113
5.647404,Collider_Roger_State_action,0.2028512
5.658592,Collider_Roger_State_action,0.210699
5.669466,Collider_Roger_State_action,0.2098009
5.680528,Collider_Roger_State_action,0.2152982
5.691574,Collider_Roger_State_action,0.223087
5.702767,Nullreference,0.2318524
5.713857,Nullreference,0.2403252
5.724901,Nullreference,0.2529162
5.736063,Nullreference,0.2644151
5.747533,Collider_Roger_State_action,0.2822181
5.758228,Collider_Roger_State_action,0.2886342
5.76938,Collider_Roger_State_action,0.3035962
5.780496,Collider_Roger_State_action,0.3073539
5.791566,Collider_Roger_State_action,0.3009938
5.802852,Collider_Roger_State_action,0.288597
5.81386,Collider_Roger_State_action,0.2776983
5.824815,Collider_Roger_State_action,0.2654393
5.836005,Collider_Roger_State_action,0.2552952
5.847111,Collider_Roger_State_action,0.2467301
5.858256,Nullreference,0.2544387
5.869359,Nullreference,0.264923
5.880423,Collider_Roger_State_action,0.2685036
5.891495,Collider_Roger_State_action,0.2766573
5.902542,Collider_Roger_State_action,0.2848195
5.913732,Collider_Roger_State_action,0.2915951
5.925052,Collider_Roger_State_action,0.2879728
5.936621,Collider_Roger_State_action,0.2855661
5.947092,Collider_Roger_State_action,0.2810169
5.958099,Collider_Roger_State_action,0.2798891
5.96927,Collider_Roger_State_action,0.2941027
5.980379,Collider_Roger_State_action,0.2997673
5.991397,Collider_Roger_State_action,0.3115046
6.002488,Collider_Roger_State_action,0.3244586
6.013551,Collider_Roger_State_action,0.3347523
6.024664,Collider_Roger_State_action,0.3455299
6.036348,Collider_Roger_State_action,0.3559088
6.046863,Collider_Roger_State_action,0.3624184
6.057947,Collider_Roger_State_action,0.3608975
6.06914,Nullreference,0.3393843
6.08022,Nullreference,0.3001228
6.09128,Nullreference,0.2407732
6.102526,Nullreference,0.1867576
6.114003,Nullreference,0.1346626
6.124654,Nullreference,0.1033659
6.135708,Nullreference,0.09694842
6.146882,Nullreference,0.1085527
6.158037,Nullreference,0.1396104
6.169019,Nullreference,0.1714768
6.180148,Nullreference,0.1969729
6.191266,Nullreference,0.2166314
6.202361,Nullreference,0.2249781
6.21352,Nullreference,0.2378272
6.22454,Nullreference,0.2481774
6.235825,Nullreference,0.2513335
6.24677,Nullreference,0.2540838
6.257878,Nullreference,0.2564814
6.269079,Nullreference,0.2652441
6.280194,Nullreference,0.2766837
6.291203,Nullreference,0.2960792
6.302363,Nullreference,0.311882
6.313778,Nullreference,0.3238395
6.324497,Nullreference,0.3309389
6.335717,Nullreference,0.3388355
6.346795,Nullreference,0.3573166
6.357866,Nullreference,0.3798997
6.369011,Nullreference,0.401803
6.38013,Nullreference,0.4173698
6.391823,Nullreference,0.4203204
6.40236,Nullreference,0.4254813
6.413428,Nullreference,0.4348808
6.424554,Nullreference,0.442896
6.435715,Nullreference,0.4550323
6.446748,Nullreference,0.466318
6.458291,Nullreference,0.477841
6.46903,Nullreference,0.4847505
6.480259,Nullreference,0.4911576
6.491225,Nullreference,0.4949678
6.502402,Nullreference,0.499213
6.513484,Nullreference,0.4942045
6.524482,Nullreference,0.4875233
6.535706,Nullreference,0.4702415
6.54674,Nullreference,0.4575586
6.557921,Nullreference,0.4437514
6.569024,Nullreference,0.4390514
6.580094,Nullreference,0.4464483
6.591278,Nullreference,0.4636515
6.603065,Nullreference,0.4766308
6.613413,Nullreference,0.479425
6.624475,Nullreference,0.4737524
6.635692,Nullreference,0.4542482
6.646704,Nullreference,0.438728
6.658112,Nullreference,0.4276977
6.669063,Nullreference,0.4157503
6.680115,Nullreference,0.3926496
6.691162,Nullreference,0.3809936
6.702393,Nullreference,0.3727782
6.713526,Nullreference,0.35986
6.724459,Nullreference,0.349822
6.735689,Nullreference,0.3506671
6.746749,Nullreference,0.374623
6.757805,Nullreference,0.394311
6.768887,Nullreference,0.419668
6.78007,Nullreference,0.4443316
6.791192,Nullreference,0.4684068
6.802363,Nullreference,0.4855505
6.813347,Nullreference,0.5093573
6.824385,Nullreference,0.528071
6.835751,Nullreference,0.5450552
6.846776,Nullreference,0.5692976
6.85821,Nullreference,0.5875893
6.869045,Nullreference,0.6011117
6.880087,Nullreference,0.6058698
6.891112,Nullreference,0.5943854
6.902396,Nullreference,0.5901136
6.913452,Nullreference,0.5768679
6.924569,Nullreference,0.5531873
6.935595,Nullreference,0.5316653
6.946774,Nullreference,0.5112159
6.957872,Nullreference,0.4973574
6.968902,Nullreference,0.4939698
6.980026,Nullreference,0.5035406
6.991142,Nullreference,0.5179096
7.00228,Nullreference,0.5460426
7.013357,Nullreference,0.5919665
7.024677,Nullreference,0.6314986
7.035643,Nullreference,0.6636915
7.046725,Nullreference,0.6783423
7.057798,Nullreference,0.6984072
7.068906,Nullreference,0.7168408
7.080042,Nullreference,0.7221655
7.091138,Nullreference,0.6896187
7.102246,Nullreference,0.6398034
7.11344,Nullreference,0.5710124
7.124619,Nullreference,0.517379
7.135664,Nullreference,0.4635187
7.146766,Nullreference,0.438103
7.157794,Nullreference,0.4286657
7.168969,Nullreference,0.4359376
7.18001,Nullreference,0.4530054
7.191099,Nullreference,0.470778
7.202286,Nullreference,0.4845113
7.213343,Nullreference,0.5058025
7.224433,Nullreference,0.5217898
7.235551,Nullreference,0.5373408
7.246806,Nullreference,0.5578371
7.257685,Nullreference,0.5619429
7.269272,Nullreference,0.5910645
7.279994,Nullreference,0.6174639
7.291048,Nullreference,0.6301534
7.302165,Nullreference,0.5963551
7.31329,Nullreference,0.5352029
7.324453,Nullreference,0.4480518
7.335484,Nullreference,0.376841
7.346596,Nullreference,0.3165954
7.357659,Nullreference,0.2888882
7.36893,Nullreference,0.2796033
7.37994,Nullreference,0.2850997
7.39096,Nullreference,0.2914829
7.402196,Nullreference,0.290989
7.413239,Nullreference,0.2746029
7.424389,Nullreference,0.2486829
7.435509,Nullreference,0.2203814
7.446582,Nullreference,0.1963659
7.457557,Nullreference,0.2180401
7.468651,Nullreference,0.3107257
7.479879,Nullreference,0.4031724
7.490898,Nullreference,0.5192014
7.502169,Nullreference,0.6408452
7.51313,Nullreference,0.7653737
7.524393,Nullreference,0.9388954
7.535603,Nullreference,1.083974
7.546547,Nullreference,1.249242
7.557655,Nullreference,1.353029
7.56868,Nullreference,1.468933
7.579996,Nullreference,1.592319
7.590967,Nullreference,1.708507
7.60218,Nullreference,1.845691
7.613266,Nullreference,1.949337
7.624249,Nullreference,2.052857
7.635646,Nullreference,2.128008
7.646567,Nullreference,2.174704
7.657664,Nullreference,2.220758
7.669186,Nullreference,2.23898
7.680047,Nullreference,2.255493
7.691054,Nullreference,2.256588
7.702138,Nullreference,2.237922
7.713379,Nullreference,2.205681
7.724351,Nullreference,2.159893
7.735616,Nullreference,2.088502
7.746631,Nullreference,2.01751
7.75774,Nullreference,1.916506
7.76857,Nullreference,1.826019
7.779698,Nullreference,1.718792
7.790753,Nullreference,1.605283
7.801849,Cube (6),1.507131
7.812982,Cube (6),1.386535
7.824073,Nullreference,1.287714
7.835977,Nullreference,1.169506
7.846257,Nullreference,1.073218
7.857269,Nullreference,0.9638879
7.868536,Nullreference,0.8634102
7.879577,Nullreference,0.7887732
7.890635,Nullreference,0.7157127
7.901772,Nullreference,0.6664277
7.912889,Nullreference,0.6296573
7.92403,Nullreference,0.5927099
7.935142,Nullreference,0.5638497
7.946145,Nullreference,0.5194404
7.95724,Nullreference,0.4851565
7.968371,Nullreference,0.4344094
7.979425,Nullreference,0.3976206
7.990629,Nullreference,0.3727094
8.001733,Nullreference,0.3446468
8.012757,Nullreference,0.3306545
8.023975,Nullreference,0.3088167
8.03509,Cube (4),0.2983753
8.046058,Cube (6),0.275143
8.057186,Nullreference,0.2582422
8.06863,Nullreference,0.2438564
8.07948,Nullreference,0.2248305
8.090402,Nullreference,0.2053803
8.101751,Nullreference,0.1819329
8.112798,Nullreference,0.1641061
8.12378,Nullreference,0.1434358
8.135122,Nullreference,0.1310333
8.146139,Nullreference,0.1302479
8.157197,Nullreference,0.1433465
8.168505,Nullreference,0.1533934
8.179417,Nullreference,0.1642471
8.190374,Nullreference,0.173528
8.201601,Nullreference,0.1862584
8.21264,Nullreference,0.2019995
8.22374,Nullreference,0.226808
8.234936,Nullreference,0.259576
8.246066,Nullreference,0.291984
8.25701,Nullreference,0.311854
8.268164,Nullreference,0.3320101
8.279261,Nullreference,0.3394789
8.290284,Cube (6),0.3436235
8.301508,Cube (6),0.3362051
8.312564,Cube (6),0.3279343
8.324333,Nullreference,0.310681
8.334905,Nullreference,0.296228
8.345896,Nullreference,0.275678
8.35694,Nullreference,0.258529
8.368229,Nullreference,0.248473
8.379478,Nullreference,0.2321533
8.390305,Nullreference,0.2092147
8.401702,Nullreference,0.1907057
8.412634,Nullreference,0.168923
8.423576,Nullreference,0.149695
8.434796,Nullreference,0.1351266
8.445966,Nullreference,0.1225919
8.456944,Nullreference,0.1082678
8.468073,Nullreference,0.09737825
8.479388,Nullreference,0.09041465
8.490345,Nullreference,0.07905245
8.501409,Nullreference,0.07388557
8.512552,Nullreference,0.0715634
8.523571,Nullreference,0.07068715
8.534719,Nullreference,0.07664303
8.545765,Nullreference,0.08703227
8.55689,Nullreference,0.09272371
8.567977,Nullreference,0.09504294
8.57924,Nullreference,0.1015989
8.590252,Nullreference,0.107977
8.601479,Nullreference,0.1245093
8.612614,Nullreference,0.1603773
8.623507,Nullreference,0.2025552
8.634685,Nullreference,0.2360296
8.645779,Nullreference,0.2698594
8.656874,Nullreference,0.28905
8.668061,Nullreference,0.3044635
8.679298,Nullreference,0.3217871
8.69008,Nullreference,0.3306514
8.701352,Nullreference,0.3435953
8.712431,Nullreference,0.3648107
8.724075,Nullreference,0.3820248
8.734586,Nullreference,0.4027356
8.745722,Nullreference,0.4186011
8.756768,Nullreference,0.4317954
8.768117,Nullreference,0.4414138
8.779029,Nullreference,0.453617
8.790099,Nullreference,0.45972
8.80142,Nullreference,0.4634716
8.812246,Nullreference,0.4631468
8.823522,Nullreference,0.4504412
8.834452,Nullreference,0.4384763
8.845717,Nullreference,0.4291723
8.856674,Nullreference,0.4279135
8.86782,Nullreference,0.4304934
8.8795,Nullreference,0.4186015
8.889965,Nullreference,0.4041803
8.901257,Nullreference,0.3964906
8.912355,Nullreference,0.391925
8.923511,Nullreference,0.395878
8.934396,Nullreference,0.3944998
8.945542,Nullreference,0.3992846
8.956697,Nullreference,0.3959763
8.967714,Nullreference,0.3946986
8.978891,Nullreference,0.3875207
8.989869,Nullreference,0.3826343
9.001083,Nullreference,0.3725508
9.012171,Nullreference,0.360543
9.023249,Nullreference,0.3610643
9.034462,Nullreference,0.3596608
9.045536,Nullreference,0.3582993
9.056707,Nullreference,0.3492666
9.067699,Nullreference,0.3366202
9.078922,Nullreference,0.3259166
9.089849,Nullreference,0.3142612
9.100985,Nullreference,0.3041804
9.112143,Nullreference,0.2905507
9.123302,Nullreference,0.28485
9.134311,Nullreference,0.2733619
9.145532,Nullreference,0.2696271
9.156546,Nullreference,0.2560486
9.16769,Nullreference,0.241764
9.178843,Nullreference,0.2312359
9.189802,Nullreference,0.2223689
9.200945,Nullreference,0.2146341
9.212082,Nullreference,0.2174859
9.223231,Nullreference,0.2259892
9.234513,Nullreference,0.2284462
9.245467,Nullreference,0.2327442
9.256461,Nullreference,0.2244313
9.267797,Nullreference,0.2205295
9.278821,Nullreference,0.2014433
9.28987,Nullreference,0.1931568
9.301022,Nullreference,0.1864785
9.312111,Nullreference,0.1741733
9.323195,Nullreference,0.170229
9.334253,Nullreference,0.1597878
9.345431,Nullreference,0.150859
9.356471,Nullreference,0.1352634
