3.363605,Nullreference,2.593695
3.377535,Nullreference,2.635414
3.390921,Nullreference,2.727265
3.403769,Nullreference,2.777035
3.416249,Nullreference,2.813646
3.431338,Nullreference,2.838451
3.445974,Nullreference,2.834765
3.461912,Nullreference,2.787652
3.476074,Nullreference,2.757538
3.48867,Nullreference,2.732275
3.50226,Nullreference,2.665585
3.515431,Nullreference,2.633856
3.530728,Nullreference,2.582391
3.54533,Nullreference,2.530599
3.56084,Nullreference,2.432712
3.573431,Nullreference,2.399457
3.587315,Nullreference,2.381104
3.601287,Nullreference,2.376272
3.617096,Nullreference,2.375097
3.632196,Nullreference,2.374427
3.647401,Nullreference,2.342369
3.662144,Nullreference,2.316206
3.676323,Nullreference,2.292661
3.690974,Nullreference,2.269783
3.704357,Nullreference,2.225348
3.718436,Nullreference,2.191865
3.737524,Nullreference,2.162309
3.752979,Nullreference,2.111422
3.767333,Nullreference,2.10794
3.783336,Nullreference,2.146091
3.799887,Nullreference,2.162364
3.817004,Nullreference,2.18432
3.832355,Nullreference,2.185707
3.847841,Nullreference,2.135328
3.863741,Nullreference,2.094468
3.879797,Nullreference,2.036583
3.895897,Nullreference,1.909063
3.912407,Nullreference,1.851184
3.926918,Nullreference,1.741578
3.942619,Nullreference,1.691665
3.959267,Nullreference,1.655251
3.973655,Nullreference,1.561714
3.986426,Nullreference,1.517896
4.000083,Nullreference,1.470166
4.015675,Nullreference,1.38704
4.031745,Nullreference,1.355406
4.047362,Nullreference,1.335666
4.063775,Nullreference,1.295779
4.077612,Nullreference,1.272084
4.091967,Nullreference,1.228794
4.104848,Nullreference,1.196594
4.119213,Nullreference,1.17153
4.134841,Nullreference,1.149958
4.149611,Nullreference,1.085795
4.166073,Nullreference,1.075111
4.181337,Nullreference,1.055906
4.197541,Nullreference,1.04227
4.212903,Nullreference,1.037394
4.229404,Nullreference,1.037375
4.243666,Nullreference,1.033289
4.257782,Nullreference,1.026345
4.270536,Nullreference,1.009593
4.283963,Nullreference,0.9956859
4.299293,Nullreference,0.9862938
4.314977,Nullreference,0.9457474
4.330267,Nullreference,0.9053637
4.343985,Nullreference,0.8710303
4.358018,Nullreference,0.7970083
4.371563,Nullreference,0.7631065
4.383303,Nullreference,0.7408208
4.398347,Nullreference,0.7196676
4.41276,Nullreference,0.7017303
4.425819,Nullreference,0.7004513
4.439284,Nullreference,0.6989103
4.452598,Nullreference,0.6785604
4.467844,Nullreference,0.6634137
4.48432,Nullreference,0.6293089
4.498967,Nullreference,0.6338158
4.51386,Nullreference,0.6458852
4.52982,Nullreference,0.6573566
4.546735,Nullreference,0.6511839
4.562547,Nullreference,0.6222569
4.576314,Nullreference,0.6033838
4.58908,Nullreference,0.5959712
4.602837,Nullreference,0.6156883
4.617096,Nullreference,0.6276243
4.631655,Nullreference,0.6315241
4.646135,Nullreference,0.6135566
4.659143,Collider_Roger_State_action,0.5544004
4.674677,Collider_Roger_State_action,0.5350943
4.687489,Collider_Roger_State_action,0.51158
4.703176,Nullreference,0.4662388
4.71766,Collider_Roger_State_action,0.4472239
4.734009,Collider_Roger_State_action,0.4356197
4.749035,Nullreference,0.4077721
4.76178,Nullreference,0.3849254
4.774636,Nullreference,0.3576029
4.786418,Collider_Roger_State_action,0.3181025
4.800388,Collider_Roger_State_action,0.2342471
4.814535,Nullreference,0.1980809
4.829984,Collider_Roger_State_action,0.1794365
4.843991,Collider_Roger_State_action,0.1603843
4.859115,Collider_Roger_State_action,0.1314465
4.872791,Collider_Roger_State_action,0.1253348
4.885668,Collider_Roger_State_action,0.1219496
4.899667,Collider_Roger_State_action,0.119654
4.914388,Collider_Roger_State_action,0.1106452
4.929077,Collider_Roger_State_action,0.1092042
4.943742,Collider_Roger_State_action,0.1081705
4.957692,Collider_Roger_State_action,0.1330168
4.969596,Collider_Roger_State_action,0.1486825
4.982219,Collider_Roger_State_action,0.1653877
4.996391,Nullreference,0.1884173
5.009671,Nullreference,0.2072582
5.022065,Nullreference,0.2160897
5.036277,Nullreference,0.2064709
5.048893,Nullreference,0.1944856
5.064023,Nullreference,0.1838547
5.077316,Nullreference,0.1730834
5.090709,Nullreference,0.1612073
5.103136,Nullreference,0.1545457
5.117353,Nullreference,0.1517496
5.133191,Nullreference,0.148256
5.148676,Nullreference,0.1451606
5.161599,Nullreference,0.1466122
5.175536,Nullreference,0.1488788
5.188341,Nullreference,0.1422383
5.204325,Nullreference,0.112509
5.219051,Nullreference,0.1060891
5.237753,Nullreference,0.08969863
5.252524,Nullreference,0.07815184
5.264878,Nullreference,0.07614072
5.279432,Nullreference,0.07892893
5.293408,Nullreference,0.07801858
5.306778,Nullreference,0.07605471
5.319505,Nullreference,0.07306679
5.333154,Nullreference,0.07099175
5.347835,Nullreference,0.07611644
5.363351,Nullreference,0.0786707
5.376868,Nullreference,0.07478735
5.391731,Nullreference,0.08727086
5.404525,Collider_Roger_State_action,0.09223227
5.418024,Nullreference,0.09923571
5.430844,Nullreference,0.1081075
5.445761,Nullreference,0.1245985
5.459347,Nullreference,0.1450295
5.472557,Nullreference,0.163983
5.487224,Nullreference,0.1812396
5.502774,Nullreference,0.2204223
5.515929,Nullreference,0.2475778
5.531004,Nullreference,0.2626508
5.545782,Nullreference,0.2892526
5.559704,Nullreference,0.3542874
5.57228,Nullreference,0.4013427
5.584867,Nullreference,0.4348524
5.597031,Nullreference,0.4759689
5.611309,Nullreference,0.4966388
5.624167,Nullreference,0.4933203
5.636924,Nullreference,0.4733356
5.651143,Nullreference,0.4549997
5.665968,Nullreference,0.4393991
5.67895,Nullreference,0.421962
5.692189,Nullreference,0.4219771
5.705394,Nullreference,0.4185776
5.718538,Nullreference,0.4209553
5.730884,Nullreference,0.4254546
5.745582,Nullreference,0.4283114
5.760591,Nullreference,0.4483531
5.774566,Nullreference,0.4566263
5.788289,Nullreference,0.4717986
5.801509,Nullreference,0.5079547
5.814064,Nullreference,0.5270579
5.829064,Nullreference,0.5424518
5.841949,Nullreference,0.5667454
5.85458,Nullreference,0.5907689
5.868997,Nullreference,0.6673613
5.881849,Nullreference,0.70305
5.895029,Nullreference,0.7328185
5.908741,Nullreference,0.7489589
5.922378,Nullreference,0.7425908
5.936811,Nullreference,0.6325278
5.951594,Nullreference,0.5832524
5.966035,Nullreference,0.5313401
5.980126,Nullreference,0.4860635
5.994342,Nullreference,0.4697688
6.00835,Nullreference,0.4543905
6.022099,Nullreference,0.4292002
6.03713,Nullreference,0.3907177
6.050146,Nullreference,0.3787912
6.06376,Nullreference,0.3512351
6.078846,Nullreference,0.2873588
6.093714,Nullreference,0.2110821
6.108105,Nullreference,0.2590409
6.121219,Nullreference,0.375728
6.135459,Nullreference,0.5108114
6.147377,Nullreference,0.5291778
6.161732,Nullreference,0.5213649
6.176386,Nullreference,0.506528
6.192072,Nullreference,0.4830538
6.205883,Nullreference,0.5052882
6.218573,Nullreference,0.5499631
6.232521,Nullreference,0.6215022
6.24749,Nullreference,0.8704638
6.262483,Nullreference,1.028067
6.276151,Nullreference,1.175152
6.289543,Nullreference,1.374732
6.302593,Nullreference,1.465801
6.314911,Nullreference,1.610817
6.329844,Nullreference,1.749214
6.344437,Nullreference,1.92288
6.35777,Nullreference,2.167446
6.36975,Nullreference,2.293927
6.38119,Nullreference,2.407056
6.393649,Nullreference,2.521897
6.406189,Nullreference,2.59664
6.417892,Nullreference,2.657591
6.433171,Nullreference,2.686815
6.447412,Nullreference,2.688285
6.461504,Nullreference,2.667711
6.474694,Nullreference,2.648582
6.487424,Nullreference,2.642039
6.502791,Nullreference,2.646777
6.515276,Nullreference,2.647413
6.531139,Nullreference,2.657912
6.545976,Nullreference,2.684361
6.559111,Nullreference,2.750813
6.570745,Nullreference,2.766664
6.582386,Nullreference,2.76779
6.596635,Nullreference,2.732201
6.609071,Nullreference,2.682107
6.620671,Nullreference,2.602221
6.633773,Nullreference,2.472997
6.644785,Nullreference,2.420808
6.655106,Nullreference,2.379878
6.667499,Nullreference,2.330934
6.679087,Nullreference,2.284915
6.68888,Nullreference,2.247093
6.700024,Nullreference,2.241587
6.712011,Nullreference,2.254871
6.72133,Nullreference,2.273211
6.732096,Nullreference,2.285491
6.744475,Nullreference,2.268977
6.753968,Nullreference,2.239181
6.765629,Nullreference,2.200013
6.776836,Nullreference,2.154263
6.786531,Nullreference,2.112522
6.798031,Nullreference,2.075856
6.809457,Nullreference,2.038467
6.819677,Nullreference,2.002467
6.831631,Nullreference,1.958822
6.842978,Nullreference,1.895655
6.853628,Nullreference,1.841329
6.864492,Nullreference,1.803449
6.876414,Nullreference,1.763408
6.88658,Nullreference,1.740838
6.897534,Nullreference,1.704837
6.909495,Nullreference,1.671095
6.919187,Nullreference,1.632292
6.931171,Nullreference,1.592402
6.942904,Nullreference,1.533729
6.952659,Nullreference,1.472842
6.96425,Nullreference,1.412539
6.976029,Nullreference,1.339757
6.986629,Nullreference,1.26202
6.997505,Nullreference,1.167848
7.009443,Nullreference,1.088532
7.02013,Nullreference,1.002388
7.0315,Nullreference,0.9208158
7.043087,Nullreference,0.866622
7.052765,Nullreference,0.8182349
7.063982,Nullreference,0.7875889
7.076502,Nullreference,0.7475358
7.087138,Nullreference,0.7124364
7.1081,Nullreference,0.688831
7.118101,Nullreference,0.6656863
7.130145,Nullreference,0.6323585
7.140766,Nullreference,0.6025105
7.152164,Nullreference,0.5676915
7.163653,Nullreference,0.5251624
7.174881,Nullreference,0.4874447
7.185227,Nullreference,0.4572594
7.197621,Nullreference,0.4282098
7.209074,Nullreference,0.4238767
7.219419,Nullreference,0.4231089
7.23113,Nullreference,0.4297273
7.243205,Nullreference,0.4866582
7.25367,Nullreference,0.5866378
7.263934,Nullreference,0.7452342
7.276245,Nullreference,0.9408464
7.287015,Nullreference,1.162076
7.297389,Nullreference,1.406503
7.308904,Nullreference,1.584319
7.319822,Nullreference,1.741043
7.331082,Nullreference,1.831771
7.342657,Nullreference,1.919351
7.353406,Nullreference,2.019462
7.364832,Nullreference,2.151206
7.376235,Nullreference,2.328165
7.38665,Nullreference,2.499818
7.397396,Nullreference,2.667437
7.409728,Nullreference,2.740742
7.419936,Nullreference,2.773784
7.431279,Nullreference,2.784404
7.442716,Nullreference,2.810822
7.453533,Nullreference,2.860027
7.464993,Nullreference,2.914962
7.476437,Nullreference,2.95149
7.486106,Nullreference,2.94769
7.497989,Nullreference,2.923594
7.510707,Nullreference,2.904159
7.521647,Nullreference,2.902289
7.53393,Nullreference,2.936601
7.546694,Nullreference,2.989667
7.558041,Nullreference,3.057652
7.568483,Nullreference,3.115634
7.582064,Nullreference,3.174032
7.594957,Nullreference,3.232051
7.608834,Nullreference,3.277907
7.620063,Nullreference,3.329272
7.633965,Nullreference,3.400515
7.64533,Nullreference,3.425541
7.658094,Nullreference,3.440556
7.670191,Nullreference,3.441391
7.684216,Nullreference,3.428808
7.697672,Nullreference,3.393143
7.712533,Nullreference,3.318696
7.726895,Nullreference,3.099016
7.739381,Nullreference,2.993779
7.752377,Nullreference,2.890429
7.766234,Nullreference,2.818594
7.780719,Nullreference,2.719036
7.794193,Nullreference,2.661364
7.805909,Nullreference,2.574403
7.817852,Nullreference,2.494548
7.833983,Nullreference,2.352432
7.847782,Nullreference,2.313878
7.863119,Nullreference,2.300548
7.876347,Nullreference,2.302231
7.891006,Nullreference,2.33935
7.90318,Nullreference,2.358254
7.917525,Nullreference,2.336015
7.934151,Nullreference,2.255728
7.948514,Nullreference,1.92472
7.963675,Nullreference,1.717537
7.977483,Nullreference,1.572771
7.991294,Nullreference,1.384446
8.005362,Nullreference,1.351587
8.018534,Nullreference,1.33514
8.034976,Nullreference,1.338534
8.048517,Nullreference,1.331349
8.062991,Nullreference,1.331309
8.078941,Nullreference,1.336179
8.094702,Nullreference,1.228826
8.109558,Nullreference,1.127082
8.12533,Nullreference,0.9345038
8.138647,Nullreference,0.8986368
8.152706,Nullreference,0.8946913
8.167746,Nullreference,0.9314647
8.181735,Nullreference,0.950007
8.197365,Nullreference,0.9573818
8.212704,Nullreference,0.9620827
8.227094,Nullreference,0.9419962
8.242049,Nullreference,0.9200486
8.256274,Nullreference,0.907738
8.271357,Nullreference,0.8781944
8.285116,Nullreference,0.871258
8.302605,Nullreference,0.8773199
8.317705,Nullreference,0.8927323
8.33617,Nullreference,0.896465
8.351541,Nullreference,0.8981774
8.367736,Nullreference,0.8955937
8.383502,Nullreference,0.9043136
8.39984,Nullreference,0.8954685
8.414412,Nullreference,0.8634642
8.428972,Nullreference,0.8310375
8.444169,Nullreference,0.8151634
8.45936,Nullreference,0.7799945
8.474205,Nullreference,0.7742869
8.487029,Nullreference,0.7731431
8.502802,Nullreference,0.8167829
8.518256,Nullreference,0.8643034
8.534526,Nullreference,0.9433489
8.549135,Nullreference,0.9743893
8.563738,Nullreference,0.9903545
8.577927,Nullreference,1.018235
8.591988,Nullreference,1.079942
8.6075,Nullreference,1.105582
8.621997,Nullreference,1.113896
8.637426,Nullreference,1.056423
8.650926,Nullreference,1.013344
8.667876,Nullreference,0.9663347
8.682745,Nullreference,0.9340861
8.699347,Nullreference,0.9519707
8.715665,Nullreference,1.005242
8.730051,Nullreference,1.031526
8.745971,Nullreference,1.043094
8.760923,Nullreference,1.055849
8.776248,Nullreference,1.070393
8.79064,Nullreference,1.127464
8.804063,Nullreference,1.172412
8.817161,Nullreference,1.20861
8.833621,Nullreference,1.24703
8.84831,Nullreference,1.261559
8.864632,Nullreference,1.235712
8.879615,Nullreference,1.165939
8.89257,Nullreference,1.133281
8.9076,Nullreference,1.10779
8.920382,Nullreference,1.089046
8.935741,Nullreference,1.052017
8.950304,Nullreference,1.042602
8.966344,Nullreference,1.047673
8.979914,Nullreference,1.050096
8.994091,Nullreference,1.047871
9.008842,Nullreference,1.034832
9.023673,Nullreference,1.021927
9.039487,Nullreference,1.021232
9.05389,Nullreference,1.022359
9.067887,Nullreference,1.012853
9.082045,Nullreference,1.017324
9.096876,Nullreference,1.028579
9.112622,Nullreference,1.0517
9.127276,Nullreference,1.096225
9.14071,Nullreference,1.112307
9.153469,Nullreference,1.117077
9.168305,Collider_Roger_State_action,1.112098
9.182432,Nullreference,1.102503
9.198418,Nullreference,1.098101
9.213114,Nullreference,1.070545
9.226901,Nullreference,1.050019
9.241524,Nullreference,1.022873
9.254872,Nullreference,0.9612836
9.268423,Nullreference,0.9256572
9.282409,Nullreference,0.8870035
9.298734,Nullreference,0.8532237
9.311876,Collider_Roger_State_action,0.7770081
9.324679,Collider_Roger_State_action,0.7385721
9.338352,Collider_Roger_State_action,0.7143338
9.353302,Collider_Roger_State_action,0.6841502
9.368542,Collider_Roger_State_action,0.6395144
9.383444,Collider_Roger_State_action,0.6087574
9.39829,Collider_Roger_State_action,0.5884984
9.412539,Nullreference,0.5303235
9.423467,Collider_Roger_State_action,0.4967827
9.436435,Collider_Roger_State_action,0.4759592
9.451477,Nullreference,0.4569007
9.466061,Collider_Roger_State_action,0.4220124
9.479402,Collider_Roger_State_action,0.3972422
9.494246,Nullreference,0.3777585
9.508108,Collider_Roger_State_action,0.3527617
9.521974,Nullreference,0.3262259
9.537052,Nullreference,0.2710583
9.550941,Collider_Roger_State_action,0.2397151
9.564946,Nullreference,0.2114956
9.580093,Collider_Roger_State_action,0.1556872
9.593293,Collider_Roger_State_action,0.1317983
9.608693,Nullreference,0.116549
9.621176,Collider_Roger_State_action,0.1129892
9.634366,Nullreference,0.1168752
9.647616,Collider_Roger_State_action,0.1240824
9.66293,Collider_Roger_State_action,0.1243689
9.6777,Collider_Roger_State_action,0.1123336
9.69278,Collider_Roger_State_action,0.09233972
9.706237,Collider_Roger_State_action,0.07383616
9.719458,Collider_Roger_State_action,0.07002939
9.734667,Collider_Roger_State_action,0.06143365
9.748083,Collider_Roger_State_action,0.06652619
9.763243,Collider_Roger_State_action,0.07563737
9.777706,Collider_Roger_State_action,0.0826104
9.792698,Collider_Roger_State_action,0.100956
9.805499,Collider_Roger_State_action,0.111348
9.818375,Collider_Roger_State_action,0.1222495
9.833399,Collider_Roger_State_action,0.1357929
9.848814,Collider_Roger_State_action,0.1426231
9.863214,Collider_Roger_State_action,0.1457199
9.878056,Nullreference,0.1517697
9.8919,Nullreference,0.1464717
9.905055,Nullreference,0.1447961
9.917338,Nullreference,0.1496882
9.932302,Nullreference,0.1662408
9.947133,Nullreference,0.1731901
9.963697,Nullreference,0.1801748
9.978111,Nullreference,0.1907463
9.992231,Nullreference,0.224535
10.00539,Nullreference,0.2229441
10.01798,Nullreference,0.2198924
10.03376,Nullreference,0.188987
10.04776,Nullreference,0.173382
10.06162,Nullreference,0.1515775
10.07589,Nullreference,0.138123
10.09148,Nullreference,0.1263973
10.10781,Nullreference,0.1241358
10.12312,Nullreference,0.1254241
10.13829,Nullreference,0.126847
10.15244,Nullreference,0.125549
10.16801,Nullreference,0.1129833
10.18403,Nullreference,0.1091816
10.20199,Nullreference,0.08975659
10.21775,Nullreference,0.08161122
10.23346,Nullreference,0.06489284
10.25114,Nullreference,0.05483833
10.26766,Nullreference,0.04759035
10.28374,Nullreference,0.0505471
10.30133,Nullreference,0.04851538
10.31752,Nullreference,0.04783124
10.33616,Nullreference,0.03235067
10.35302,Nullreference,0.02778299
10.371,Nullreference,0.03099688
10.38673,Nullreference,0.02535135
10.40364,Nullreference,0.02458118
10.41918,Nullreference,0.03334672
10.43604,Nullreference,0.05468088
10.4528,Nullreference,0.07376043
10.46926,Nullreference,0.1047163
10.48319,Nullreference,0.1134613
10.50163,Nullreference,0.1278413
10.51917,Nullreference,0.131285
10.53872,Nullreference,0.133633
10.5544,Nullreference,0.1321298
10.56951,Nullreference,0.1213246
10.5842,Nullreference,0.1277851
10.60011,Nullreference,0.1392156
10.61615,Nullreference,0.1479124
10.63296,Nullreference,0.1710732
10.64787,Nullreference,0.2092192
10.66349,Nullreference,0.237285
10.67785,Nullreference,0.3021627
10.69251,Nullreference,0.340207
10.70655,Nullreference,0.3613524
10.71955,Nullreference,0.358024
10.73411,Nullreference,0.326094
10.75001,Nullreference,0.3188804
10.76669,Nullreference,0.3050845
10.78319,Nullreference,0.2911179
10.79926,Nullreference,0.2857085
10.81432,Nullreference,0.2713505
10.82968,Nullreference,0.27271
10.84564,Nullreference,0.2821539
10.85956,Nullreference,0.2906925
10.87323,Nullreference,0.2877876
10.8868,Nullreference,0.2833802
10.90056,Nullreference,0.266165
10.91596,Nullreference,0.2600778
10.93203,Nullreference,0.2559968
10.94787,Nullreference,0.2489229
10.96133,Nullreference,0.2581877
10.97647,Nullreference,0.2569473
10.99097,Nullreference,0.2946524
11.00459,Nullreference,0.3173597
11.01849,Nullreference,0.3376278
11.03496,Nullreference,0.3627037
11.04991,Nullreference,0.3705607
11.0656,Nullreference,0.3745377
11.08331,Nullreference,0.3575273
11.09741,Nullreference,0.3419597
11.11465,Nullreference,0.306892
11.12926,Nullreference,0.2969665
11.14453,Nullreference,0.2985684
11.1605,Nullreference,0.3023928
11.17622,Nullreference,0.3130441
11.19155,Nullreference,0.3579511
11.2055,Nullreference,0.3850759
11.22067,Nullreference,0.4065361
11.23552,Nullreference,0.4492272
11.25141,Nullreference,0.4670737
11.26854,Nullreference,0.5134908
11.28473,Nullreference,0.5451645
11.30039,Nullreference,0.5722309
11.31573,Nullreference,0.5768258
11.33082,Nullreference,0.5842775
11.34696,Nullreference,0.5972792
11.36253,Nullreference,0.6165309
11.38047,Nullreference,0.6529822
11.39644,Nullreference,0.6647717
11.4136,Nullreference,0.7036911
11.4301,Nullreference,0.7259173
11.44603,Nullreference,0.7804484
11.46078,Nullreference,0.7927304
11.47622,Nullreference,0.7909024
11.49128,Nullreference,0.7639917
11.50689,Nullreference,0.7293677
11.52377,Nullreference,0.6201072
11.54124,Nullreference,0.5579897
11.55548,Nullreference,0.4949649
11.56846,Nullreference,0.4819229
11.5845,Nullreference,0.464623
11.6015,Nullreference,0.4124252
11.61775,Nullreference,0.3802898
11.63385,Nullreference,0.330092
11.64831,Nullreference,0.2946744
11.66621,Nullreference,0.2638984
11.68268,Nullreference,0.1781372
11.70474,Nullreference,0.06506579
11.71876,Nullreference,0.0673309
11.73468,Nullreference,0.1903196
11.7513,Nullreference,0.2405047
11.76793,Nullreference,0.3191237
11.78363,Nullreference,0.3572929
11.79948,Nullreference,0.4117062
11.81638,Nullreference,0.4346717
11.83413,Nullreference,0.4641022
11.84907,Nullreference,0.4736003
11.86675,Nullreference,0.4766864
11.88379,Nullreference,0.4749716
11.89926,Nullreference,0.4609806
11.91591,Nullreference,0.4094531
11.93021,Nullreference,0.3748385
11.94574,Nullreference,0.3185951
11.96015,Nullreference,0.2947791
11.97545,Nullreference,0.2735158
11.99111,Nullreference,0.2545791
12.00516,Nullreference,0.2528716
12.02298,Nullreference,0.2763202
12.04158,Nullreference,0.4039356
12.05753,Nullreference,0.4686623
12.07312,Nullreference,0.4682308
12.08967,Nullreference,0.4643209
12.10777,Nullreference,0.4400862
12.12435,Nullreference,0.3989978
12.14149,Nullreference,0.4097079
12.15515,Nullreference,0.5601735
12.1709,Nullreference,0.6663789
12.18617,Nullreference,0.7410169
12.20297,Collider_Roger_State_action,0.7784941
12.21819,Nullreference,0.7446014
12.23264,Nullreference,0.6775225
12.24848,Collider_Roger_State_action,0.6464177
12.26625,Collider_Roger_State_action,0.6245723
12.28335,Collider_Roger_State_action,0.5703746
12.29895,Collider_Roger_State_action,0.5290012
12.31473,Collider_Roger_State_action,0.4402713
12.33127,Collider_Roger_State_action,0.407131
12.34773,Collider_Roger_State_action,0.3892392
12.36176,Collider_Roger_State_action,0.3940291
12.37751,Collider_Roger_State_action,0.3919845
12.39292,Collider_Roger_State_action,0.3482277
12.40883,Collider_Roger_State_action,0.29668
12.42447,Nullreference,0.1994313
12.43956,Collider_Roger_State_action,0.1571697
12.4563,Collider_Roger_State_action,0.1089944
12.47164,Collider_Roger_State_action,0.1015791
12.48582,Nullreference,0.08276542
12.50235,Nullreference,0.04016645
12.51726,Nullreference,0.04815495
12.53537,Nullreference,0.08008606
12.55087,Nullreference,0.07218374
12.56791,Nullreference,0.07470709
12.58273,Nullreference,0.07251183
12.59901,Nullreference,0.07307308
12.61494,Nullreference,0.09690578
12.62964,Nullreference,0.1219054
12.64615,Nullreference,0.157748
12.66234,Nullreference,0.1621979
12.67948,Nullreference,0.1569173
12.69463,Nullreference,0.145131
12.71012,Nullreference,0.1371587
12.72447,Nullreference,0.1320122
12.73789,Nullreference,0.1327169
12.75338,Nullreference,0.1422692
12.77014,Nullreference,0.1462212
12.78521,Nullreference,0.1524574
12.80272,Nullreference,0.1760999
12.81973,Nullreference,0.2124085
12.83603,Nullreference,0.2959749
12.8506,Nullreference,0.3147162
12.86857,Nullreference,0.2563983
12.88461,Nullreference,0.2342363
12.89947,Nullreference,0.2130708
