0.8235211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.838071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8518191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8660391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8802007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8940571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9076497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9216049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.935469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9489768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.963073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9768859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9905934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.012917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.031077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.043954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.056852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.069311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.082024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.094926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.107534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.120815,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.133915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.146242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.160232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.173454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.18543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.197751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.212163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.224156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.236258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.247939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.260376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.273257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.285973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.298718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.312304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.326963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.342484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.358447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.3737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.392434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.411861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.439973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.462151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.487714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.511961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.537155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.559027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.58085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.604303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.638418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.669243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.695954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.720798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.74772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.772569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.797013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.821958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.846454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.873807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.894849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.917127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.938535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.959881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.984457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.007706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.028316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.049469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.075232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.095046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.114403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.133082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.15902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.189041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.2074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.22657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.245425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.271317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.301761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.318173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.333518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.349631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.367427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.386327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.412193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.446268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.479373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.520077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.553207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.583722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.615129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.64046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.665907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.691483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.719841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.741894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.762469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.778455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.791875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.805078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.817798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.830139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.842467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.855362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.867883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.879907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.890641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.902122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.915575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.928657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.951631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.962795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.974597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.984603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.995275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.005058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.015013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.024496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.034727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.050982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.065783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.076613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.086834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.097994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.107984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.120931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.132418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.143227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.155413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.170591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.185044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.19959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.21013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.220531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.231914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.242271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.252791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.262786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.274359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.287688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.297488,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.306829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.316863,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.328757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.338022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.347152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.356634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.366093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.376632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.386199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.396538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.406646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.416525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.42698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.437276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.447218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.457267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.467247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.476672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.486309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.495768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.505128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.514698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.531068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.543062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.552373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.561791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.571459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.580725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.591202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.601202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.611721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.621399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.631152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.641025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.650884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.660364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.670152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.680288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.689878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.699736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.709489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.719569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.729099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.741459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.751318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.761056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.770247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.779564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.78897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.798954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.808767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.819036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.828574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.838959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.849029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.85943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.869118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.879091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.888624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.898752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.908417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.918525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.928632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.938382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.950104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.960467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.970466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.98023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.990747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.003855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.014188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.023826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.033594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.043426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.053845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.063333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.073378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.082784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.092856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.102632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.112366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.121978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.13141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.141123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.159084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.168532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.177938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.187674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.197387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.207409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.21728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.226898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.236822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.246252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.255759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.264874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.274373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.283839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.293317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.306177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.315211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.323814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.332438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.340899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.349727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.359829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.367908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.376256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.384462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.392738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.400698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.408771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.416761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.424787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.433281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.441323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.449557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.457373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.465287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.473282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.481295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.489363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.497352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.505157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.513189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.521005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.529068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.537092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.544787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.553083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.563838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
