0.998422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.017664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.035396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.054504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.074841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.096339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.117914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.139067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.160984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.182486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.202682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.225504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.247025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.268395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.302609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.329491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.349049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.393931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.41769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.44293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.464206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.485114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.506202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.526516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.545603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.565867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.585057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.605381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.626519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.646602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.664481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.681322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.698086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.714526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.733372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.757538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.783577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.810083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.846728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.87683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.905631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.927593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.949248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.969728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.989875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.009614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.028827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.047933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.068475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.086896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.10469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.122995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.141382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.159834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.178352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.19608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.213665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.231345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.249699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.269792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.287739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.305557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.323791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.341508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.359598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.378201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.397747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.417273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.437046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.456473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.477217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.502188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.52459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.547992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.569125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.588539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.608334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.642546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.667263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.688121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.70814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.726466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.746201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.765673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.785008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.80477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.82418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.842691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.861376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.879248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.898555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.91603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.933197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.950366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.967571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.984068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.000658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.016912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.033119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.04902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.064334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.079944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.097044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.112951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.128728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.144383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.160038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.175489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.190148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.205478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.22061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.236293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.251931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.267587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.283506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.301138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.31703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.339575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.355593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.371408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.386862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.402322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.419558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.435976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.452371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.469066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.485562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.503694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.520129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.536371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.552405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.568779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.585637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.601935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.618296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.634886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.650796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.667395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.683735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.700496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.718421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.734473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.749927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.765556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.781406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.797333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.813194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.829628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.845457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.861723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.877473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.892662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.908073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.924922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.940293,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.955676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.971019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.986505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.008853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.023911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.039011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.053597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.068526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.0843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.099857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.115154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.132208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.147495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.162424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.17714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.192242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.207344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.233857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.249014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.264938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.280798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.296415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.311814,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.327406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.344911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.360305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.376127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.39185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.412525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.434615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.456062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.476796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.498896,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.520433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.540062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.557825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.573413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.590709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.607081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.62524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.654043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.673302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.695914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.722568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.745719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.769668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.79301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.815755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.838527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.861124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.884596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.908773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.933839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.957881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.98516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.009674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.033789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.058851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.083655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.110697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.138552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.167848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.204003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.23778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.270769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.301343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.344049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.37648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.408545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.438753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.467965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.498245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.528413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.554904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.580775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.608508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.635443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.654392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.676106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.702213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.728578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.754516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.779885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.79979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.825129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.844307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.86693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.888683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.908784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.926122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.946514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.967352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.999343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.022765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.045017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.06673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.088904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.111494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.134326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.160418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.185977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.207819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.230482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.259953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.281097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.301138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.324325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.346639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.366096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.38672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.407587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.428554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.450697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.475036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.499348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.532027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.552182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
