1.784008,Nullreference,1.011443
1.795177,Nullreference,1.054399
1.807015,Nullreference,1.10497
1.818652,Nullreference,1.159465
1.830084,Nullreference,1.210539
1.841099,Nullreference,1.262856
1.852232,Nullreference,1.304364
1.863099,Nullreference,1.347489
1.874214,Model Text Impact [p](Clone),1.375916
1.886457,Model Text Impact [o](Clone),1.421665
1.89832,Nullreference,1.455241
1.909845,Nullreference,1.502126
1.92427,Nullreference,1.534012
1.935483,Nullreference,1.571981
1.946536,Model Text Impact [p](Clone),1.596959
1.957816,Model Text Impact [r](Clone),1.607881
1.96962,Nullreference,1.603719
1.980517,Model Text Impact [p](Clone),1.593388
1.991859,Nullreference,1.586392
2.003599,Model Text Impact [D](Clone),1.570891
2.017884,Nullreference,1.534438
2.030228,Nullreference,1.506845
2.042041,Nullreference,1.470818
2.054374,Nullreference,1.434039
2.066136,Nullreference,1.393637
2.08102,Nullreference,1.344022
2.093254,Nullreference,1.289006
2.104944,Nullreference,1.227219
2.117907,Nullreference,1.189442
2.128978,Nullreference,1.154659
2.14019,Nullreference,1.119632
2.153228,Nullreference,1.085703
2.168619,Nullreference,1.048249
2.182511,Nullreference,1.01351
2.194043,Nullreference,0.9415395
2.205522,Nullreference,0.9185599
2.218119,Nullreference,0.8945357
2.235066,Nullreference,0.876641
2.250424,Nullreference,0.847011
2.264243,Nullreference,0.8248738
2.275815,Nullreference,0.8027238
2.287513,Nullreference,0.7886823
2.298911,Nullreference,0.7709748
2.313742,Nullreference,0.7504523
2.324438,Nullreference,0.7364439
2.335614,Nullreference,0.7221633
2.346523,Nullreference,0.7090549
2.357728,Nullreference,0.7017411
2.371572,Nullreference,0.6863022
2.385025,Nullreference,0.6871364
2.399409,Nullreference,0.6876175
2.410676,Nullreference,0.6833322
2.421764,Nullreference,0.6843318
2.433088,Nullreference,0.6861778
2.445085,Nullreference,0.7019831
2.457742,Nullreference,0.72131
2.468586,Nullreference,0.7309448
2.479139,Nullreference,0.7319153
2.491563,Nullreference,0.7417437
2.50355,Nullreference,0.7563639
2.517845,Nullreference,0.8059844
2.531269,Nullreference,0.8318987
2.549584,Nullreference,0.8525875
2.56291,Nullreference,0.8768046
2.573932,Nullreference,0.9146137
2.584893,Nullreference,0.9776374
2.596013,Nullreference,1.022277
2.607855,Nullreference,1.07258
2.619703,Model Text Impact [p](Clone),1.104409
2.630967,Model Text Impact [o](Clone),1.12513
2.643183,Model Text Impact [o](Clone),1.159792
2.655018,Nullreference,1.18168
2.666956,Nullreference,1.213006
2.679362,Nullreference,1.236966
2.691277,Nullreference,1.255754
2.706739,Nullreference,1.313028
2.717895,Nullreference,1.324248
2.73038,Nullreference,1.337209
2.742747,Nullreference,1.365617
2.753795,Nullreference,1.398432
2.764598,Nullreference,1.444232
2.775812,Nullreference,1.492858
2.786553,Nullreference,1.538309
2.797523,Nullreference,1.587392
2.808942,Nullreference,1.635185
2.820688,Nullreference,1.671931
2.834609,Nullreference,1.731312
2.846109,Nullreference,1.789147
2.861079,Model Text Impact [C](Clone),1.903448
2.872749,Model Text Impact [o](Clone),1.942577
2.883842,Model Text Impact [C](Clone),1.979627
2.896198,Model Text Impact [e](Clone),2.007307
2.909166,Model Text Impact [h](Clone),2.013532
2.920634,Model Text Impact [o](Clone),2.010906
2.931914,Model Text Impact [r](Clone),1.991374
2.94442,Model Text Impact [r](Clone),1.97435
2.955852,Model Text Impact [T](Clone),1.952669
2.967766,Nullreference,1.923518
2.979662,Nullreference,1.899454
2.990215,Nullreference,1.873675
3.001586,Model Text Impact [T](Clone),1.84084
3.015156,Model Text Impact [e](Clone),1.800701
3.026625,Model Text Impact [e](Clone),1.77606
3.039063,Nullreference,1.746882
3.050342,Model Text Impact [C](Clone),1.723173
3.061285,Model Text Impact [r](Clone),1.702916
3.072979,Nullreference,1.673296
3.083877,Nullreference,1.656636
3.096424,Model Text Impact [C](Clone),1.641335
3.10826,Model Text Impact [o](Clone),1.625747
3.120983,Model Text Impact [o](Clone),1.603636
3.133138,Model Text Impact [o](Clone),1.57885
3.144452,Model Text Impact [o](Clone),1.552445
3.155291,Model Text Impact [r](Clone),1.531705
3.168968,Model Text Impact [o](Clone),1.49828
3.180127,Model Text Impact [r](Clone),1.468106
3.190888,Nullreference,1.442631
3.201704,Nullreference,1.417963
3.212715,Nullreference,1.403206
3.224166,Nullreference,1.380285
3.23532,Nullreference,1.353346
3.248601,Nullreference,1.327959
3.259208,Nullreference,1.31189
3.270521,Nullreference,1.297144
3.281222,Nullreference,1.261655
3.292142,Model Text Impact [C](Clone),1.234954
3.303523,Nullreference,1.209285
3.315038,Collider_Roger_State_action,1.18627
3.328973,Model Text Impact [r](Clone),1.160155
3.340267,Model Text Impact [o](Clone),1.121373
3.351408,Model Text Impact [o](Clone),1.088757
3.362897,Nullreference,1.041313
3.373078,Nullreference,1.005636
3.383831,Model Text Impact [T](Clone),0.9706576
3.395688,Model Text Impact [h](Clone),0.934051
3.406942,Nullreference,0.9068155
3.418282,Nullreference,0.8815467
3.430259,Nullreference,0.8562898
3.441556,Model Text Impact [h](Clone),0.8294289
3.454895,Model Text Impact [e](Clone),0.825781
3.465945,Model Text Impact [e](Clone),0.8250051
3.479635,Nullreference,0.8296035
3.489525,Model Text Impact [e](Clone),0.8191344
3.500093,Nullreference,0.790262
3.510418,Nullreference,0.7490385
3.530054,Model Text Impact [C](Clone),0.7014747
3.863387,Model Text Impact [t](Clone),1.74513
3.873001,Model Text Impact [t](Clone),1.674462
3.881078,Model Text Impact [s](Clone),1.599214
3.889019,Model Text Impact [s](Clone),1.538403
3.903564,Model Text Impact [s](Clone),1.502996
3.911134,Model Text Impact [s](Clone),1.460065
3.918879,Model Text Impact [s](Clone),1.429494
3.929988,Model Text Impact [s](Clone),1.379443
3.941098,Model Text Impact [s](Clone),1.328045
3.952355,Model Text Impact [u](Clone),1.264135
3.963442,Model Text Impact [u](Clone),1.207365
3.974726,Model Text Impact [u](Clone),1.175874
3.985703,Model Text Impact [u](Clone),1.152997
3.996775,Model Text Impact [u](Clone),1.148739
4.007894,Model Text Impact [u](Clone),1.144836
4.019087,Model Text Impact [u](Clone),1.127182
4.030264,Model Text Impact [s](Clone),1.097101
4.041387,Model Text Impact [t](Clone),1.061901
4.052405,Model Text Impact [e](Clone),1.041284
4.063715,Model Text Impact [e](Clone),1.014828
4.074667,Model Text Impact [t](Clone),0.9913645
4.085767,Model Text Impact [t](Clone),0.972627
4.096964,Model Text Impact [t](Clone),0.9553489
4.108208,Model Text Impact [t](Clone),0.9201729
4.119251,Model Text Impact [t](Clone),0.8817822
4.130238,Model Text Impact [t](Clone),0.8319713
4.141532,Model Text Impact [t](Clone),0.7796021
4.152782,Model Text Impact [t](Clone),0.7411846
4.163643,Model Text Impact [s](Clone),0.698374
4.174889,Model Text Impact [s](Clone),0.6505702
4.185925,Model Text Impact [s](Clone),0.6198184
4.197196,Model Text Impact [s](Clone),0.5928862
4.208129,Model Text Impact [s](Clone),0.5733331
4.219232,Model Text Impact [s](Clone),0.5521214
4.23066,Model Text Impact [s](Clone),0.5359759
4.241628,Model Text Impact [s](Clone),0.5192332
4.25265,Model Text Impact [s](Clone),0.5124751
4.263783,Model Text Impact [s](Clone),0.4962628
4.274835,Model Text Impact [s](Clone),0.4965425
4.285875,Model Text Impact [s](Clone),0.5032001
4.297033,Model Text Impact [s](Clone),0.5145075
4.308141,Model Text Impact [s](Clone),0.530905
4.319291,Model Text Impact [u](Clone),0.5417022
4.330711,Model Text Impact [u](Clone),0.5454041
4.342116,Model Text Impact [s](Clone),0.5513856
4.353821,Model Text Impact [t](Clone),0.5728886
4.365217,Model Text Impact [t](Clone),0.6021062
4.376716,Nullreference,0.6308354
4.387906,Nullreference,0.6507853
4.399867,Nullreference,0.6564417
4.410836,Nullreference,0.6638288
4.422387,Nullreference,0.682355
4.433591,Nullreference,0.7057583
4.445093,Nullreference,0.7334298
4.456467,Nullreference,0.7690548
4.467797,Nullreference,0.8023406
4.479495,Nullreference,0.8303117
4.490813,Nullreference,0.8582805
4.502125,Nullreference,0.8933386
4.513815,Nullreference,0.9360902
4.524608,Nullreference,0.9804385
4.535789,Nullreference,1.042939
4.546767,Nullreference,1.087554
4.557826,Nullreference,1.160215
4.569033,Nullreference,1.204918
4.579983,Nullreference,1.263247
4.59089,Nullreference,1.326317
4.602133,Nullreference,1.375448
4.61319,Nullreference,1.427965
4.624556,Model Text Impact [r](Clone),1.457605
4.635543,Model Text Impact [r](Clone),1.478623
4.647175,Model Text Impact [r](Clone),1.494032
4.658059,Model Text Impact [r](Clone),1.48796
4.668808,Nullreference,1.47484
4.67982,Nullreference,1.461243
4.691463,Nullreference,1.446678
4.701995,Nullreference,1.436714
4.713187,Nullreference,1.419011
4.72447,Nullreference,1.412681
4.735288,Nullreference,1.403078
4.746416,Nullreference,1.397008
4.75753,Nullreference,1.392053
4.768711,Nullreference,1.389035
4.779697,Nullreference,1.390649
4.790816,Nullreference,1.399846
4.802438,Nullreference,1.395443
4.813231,Nullreference,1.387977
4.824117,Nullreference,1.387652
4.835185,Nullreference,1.391928
4.846287,Nullreference,1.418215
4.85737,Nullreference,1.451341
4.868455,Nullreference,1.501025
4.879705,Model Text Impact [e](Clone),1.551166
4.890764,Model Text Impact [e](Clone),1.58337
4.901818,Model Text Impact [r](Clone),1.602816
4.912771,Model Text Impact [r](Clone),1.606772
4.923921,Model Text Impact [r](Clone),1.595401
4.935539,Model Text Impact [e](Clone),1.583703
4.946053,Model Text Impact [e](Clone),1.561611
4.957349,Model Text Impact [e](Clone),1.541391
4.968742,Model Text Impact [e](Clone),1.530446
4.97951,Model Text Impact [e](Clone),1.495423
4.990609,Model Text Impact [e](Clone),1.45825
5.001628,Model Text Impact [e](Clone),1.412345
5.012805,Model Text Impact [t](Clone),1.36714
5.023798,Model Text Impact [t](Clone),1.318806
5.034985,Model Text Impact [t](Clone),1.269921
5.046034,Model Text Impact [t](Clone),1.231649
5.057044,Model Text Impact [t](Clone),1.184237
5.068172,Model Text Impact [t](Clone),1.143639
5.079116,Model Text Impact [t](Clone),1.102983
5.090662,Model Text Impact [t](Clone),1.049483
5.101657,Model Text Impact [t](Clone),1.001706
5.11298,Model Text Impact [s](Clone),0.9356889
5.123745,Model Text Impact [s](Clone),0.8781446
5.13492,Model Text Impact [s](Clone),0.8176175
5.145786,Model Text Impact [s](Clone),0.7697874
5.156965,Model Text Impact [u](Clone),0.7253993
5.167927,Model Text Impact [u](Clone),0.689675
5.179113,Model Text Impact [s](Clone),0.6331705
5.190319,Model Text Impact [s](Clone),0.5811684
5.201988,Model Text Impact [u](Clone),0.5378547
5.212969,Model Text Impact [u](Clone),0.5035273
5.223733,Model Text Impact [u](Clone),0.4754533
5.234736,Model Text Impact [s](Clone),0.4545145
5.245741,Model Text Impact [s](Clone),0.443673
5.256814,Model Text Impact [s](Clone),0.4430309
5.268215,Model Text Impact [u](Clone),0.4406466
5.279212,Model Text Impact [u](Clone),0.4234358
5.290334,Model Text Impact [u](Clone),0.4135783
5.301165,Model Text Impact [u](Clone),0.3995447
5.312331,Model Text Impact [u](Clone),0.3911533
5.323233,Model Text Impact [D](Clone),0.3812565
5.334355,Model Text Impact [D](Clone),0.3773301
5.345413,Model Text Impact [D](Clone),0.3700263
5.356486,Model Text Impact [D](Clone),0.3525879
5.367661,Model Text Impact [D](Clone),0.3377616
5.378674,Model Text Impact [D](Clone),0.3150059
5.389863,Model Text Impact [D](Clone),0.3031455
5.400974,Model Text Impact [D](Clone),0.3037818
5.412176,Model Text Impact [D](Clone),0.308617
5.423437,Model Text Impact [D](Clone),0.3130843
5.434261,Model Text Impact [D](Clone),0.3112933
5.445343,Model Text Impact [D](Clone),0.3096846
5.456474,Model Text Impact [D](Clone),0.3092889
5.46759,Model Text Impact [D](Clone),0.3113024
5.478634,Model Text Impact [D](Clone),0.3077992
5.489825,Model Text Impact [p](Clone),0.3108564
5.500904,Model Text Impact [p](Clone),0.3147782
5.512046,Model Text Impact [p](Clone),0.3234256
5.523082,Model Text Impact [p](Clone),0.3306181
5.534261,Model Text Impact [p](Clone),0.3383234
5.545237,Model Text Impact [p](Clone),0.3425234
5.556374,Model Text Impact [p](Clone),0.3533583
5.567572,Model Text Impact [p](Clone),0.3647257
5.578548,Model Text Impact [p](Clone),0.3832697
5.589686,Model Text Impact [p](Clone),0.4108141
5.600784,Model Text Impact [p](Clone),0.4551236
5.611901,Model Text Impact [p](Clone),0.5264369
5.623046,Model Text Impact [p](Clone),0.6123687
5.634383,Model Text Impact [p](Clone),0.6910064
5.645616,Model Text Impact [o](Clone),0.7790737
5.656935,Model Text Impact [p](Clone),0.8722944
5.66746,Model Text Impact [u](Clone),0.9975232
5.67846,Model Text Impact [s](Clone),1.20592
5.690115,Model Text Impact [s](Clone),1.427885
5.700766,Model Text Impact [e](Clone),1.563341
5.712046,Model Text Impact [e](Clone),1.706581
5.723046,Model Text Impact [e](Clone),1.804716
5.73409,Model Text Impact [r](Clone),1.886603
5.745048,Model Text Impact [r](Clone),1.953788
5.756136,Model Text Impact [r](Clone),2.006737
5.767253,Model Text Impact [r](Clone),2.046488
5.778342,Nullreference,2.073997
5.789523,Nullreference,2.084418
5.800551,Nullreference,2.078972
5.811682,Model Text Impact [r](Clone),2.075375
5.822674,Nullreference,2.065071
5.833768,Nullreference,2.046034
5.844898,Nullreference,2.022688
5.85611,Nullreference,1.999023
5.867083,Nullreference,1.973222
5.878104,Nullreference,1.939146
5.889334,Nullreference,1.913285
5.90033,Nullreference,1.887443
5.911338,Nullreference,1.865451
5.922706,Nullreference,1.842456
5.933483,Nullreference,1.816517
5.944619,Nullreference,1.788325
5.955634,Nullreference,1.77025
5.966649,Nullreference,1.751854
5.977617,Nullreference,1.727169
5.98871,Nullreference,1.709953
5.999799,Nullreference,1.68001
6.010946,Nullreference,1.662993
6.021938,Nullreference,1.653996
6.03277,Nullreference,1.638239
6.043906,Nullreference,1.630319
6.054952,Nullreference,1.624426
6.066037,Nullreference,1.610612
6.077172,Nullreference,1.583503
6.088372,Nullreference,1.55527
6.099473,Nullreference,1.516194
6.110489,Model Text Impact [r](Clone),1.475716
6.121537,Nullreference,1.427225
6.13271,Nullreference,1.373391
6.143754,Nullreference,1.325369
6.155496,Nullreference,1.285223
6.166469,Nullreference,1.24709
6.177108,Nullreference,1.200666
6.188249,Nullreference,1.155872
6.199387,Nullreference,1.109226
6.210411,Nullreference,1.072682
6.221508,Nullreference,1.040413
6.232601,Nullreference,1.010966
6.243701,Nullreference,0.9728574
6.254834,Nullreference,0.952353
6.265934,Nullreference,0.9296374
6.277037,Nullreference,0.9163384
6.288171,Nullreference,0.9023184
6.299441,Nullreference,0.8831562
6.310397,Nullreference,0.862282
6.32145,Nullreference,0.851555
6.332546,Nullreference,0.8262813
6.34366,Nullreference,0.8062242
6.354846,Nullreference,0.7756965
6.365997,Model Text Impact [s](Clone),0.742977
6.377006,Model Text Impact [u](Clone),0.7147748
6.388228,Model Text Impact [u](Clone),0.6811336
6.399239,Model Text Impact [u](Clone),0.6546388
6.410343,Model Text Impact [u](Clone),0.6228019
6.421408,Model Text Impact [u](Clone),0.59376
6.432627,Model Text Impact [u](Clone),0.5412899
6.443603,Model Text Impact [u](Clone),0.5085181
6.454723,Model Text Impact [u](Clone),0.4635447
6.465896,Model Text Impact [u](Clone),0.4234944
6.476975,Model Text Impact [u](Clone),0.4030994
6.488054,Model Text Impact [u](Clone),0.385189
6.499323,Model Text Impact [u](Clone),0.3661905
6.51032,Model Text Impact [u](Clone),0.3482106
6.52138,Model Text Impact [u](Clone),0.3365975
6.532515,Model Text Impact [u](Clone),0.3418813
6.543547,Model Text Impact [u](Clone),0.35498
6.554673,Model Text Impact [u](Clone),0.3733107
6.565797,Model Text Impact [u](Clone),0.4005045
6.576863,Model Text Impact [u](Clone),0.421013
6.588106,Model Text Impact [u](Clone),0.4619666
6.599293,Model Text Impact [t](Clone),0.5025635
6.610169,Model Text Impact [t](Clone),0.557615
6.621362,Nullreference,0.5981952
6.632421,Nullreference,0.6363908
6.643527,Nullreference,0.6660942
6.654719,Model Text Impact [r](Clone),0.683769
6.66578,Model Text Impact [r](Clone),0.7068021
6.6771,Nullreference,0.7285922
6.687949,Model Text Impact [r](Clone),0.7517591
6.699144,Model Text Impact [r](Clone),0.7690623
6.710235,Model Text Impact [r](Clone),0.7889339
6.721272,Model Text Impact [r](Clone),0.8131231
6.732391,Model Text Impact [r](Clone),0.8394746
6.743464,Nullreference,0.8602687
6.754638,Model Text Impact [r](Clone),0.8703735
6.765699,Nullreference,0.8849129
6.776781,Model Text Impact [r](Clone),0.9084486
6.787923,Nullreference,0.9251379
6.799049,Nullreference,0.9392937
6.810125,Nullreference,0.9507829
6.821265,Nullreference,0.960182
6.832388,Nullreference,0.9679514
6.843459,Nullreference,0.9723399
6.854529,Nullreference,0.9718913
6.865666,Nullreference,0.9611728
6.87675,Nullreference,0.9493688
6.887924,Nullreference,0.9309568
6.898925,Model Text Impact [e](Clone),0.9158313
6.910171,Model Text Impact [e](Clone),0.8980885
6.921185,Model Text Impact [e](Clone),0.8804063
6.932273,Model Text Impact [e](Clone),0.855314
6.94348,Model Text Impact [e](Clone),0.8300382
6.954521,Model Text Impact [e](Clone),0.8130215
6.965578,Model Text Impact [e](Clone),0.7977252
6.976771,Model Text Impact [e](Clone),0.7812511
6.987865,Model Text Impact [e](Clone),0.7559143
6.99894,Model Text Impact [e](Clone),0.7211049
7.009999,Model Text Impact [e](Clone),0.689248
7.021117,Model Text Impact [e](Clone),0.6647562
7.032244,Model Text Impact [e](Clone),0.6495653
7.043374,Model Text Impact [t](Clone),0.643639
7.054457,Model Text Impact [e](Clone),0.6450256
7.065518,Model Text Impact [t](Clone),0.6585449
7.076621,Model Text Impact [e](Clone),0.6855824
7.088617,Model Text Impact [e](Clone),0.7142268
7.098863,Nullreference,0.7522551
7.109983,Nullreference,0.7997965
7.12114,Nullreference,0.8487942
7.132168,Model Text Impact [u](Clone),0.9046494
7.143323,Nullreference,0.9648108
7.154391,Nullreference,1.03351
7.165461,Nullreference,1.095695
7.176574,Nullreference,1.143552
7.187768,Nullreference,1.180273
7.198835,Nullreference,1.175589
7.209882,Nullreference,1.153664
7.221072,Model Text Impact [s](Clone),1.123046
7.232121,Model Text Impact [t](Clone),1.094007
7.243209,Model Text Impact [s](Clone),1.055446
7.254389,Model Text Impact [s](Clone),1.014187
7.265481,Model Text Impact [t](Clone),0.9806204
7.276553,Model Text Impact [t](Clone),0.9502421
7.287746,Model Text Impact [t](Clone),0.9280909
7.298733,Nullreference,0.8957998
7.310152,Model Text Impact [t](Clone),0.8640539
7.321036,Model Text Impact [t](Clone),0.825537
7.332129,Model Text Impact [t](Clone),0.8003235
7.343188,Nullreference,0.7678552
7.354314,Nullreference,0.7429419
7.365422,Nullreference,0.7245067
7.376506,Nullreference,0.6995124
7.387651,Nullreference,0.6731645
7.398744,Model Text Impact [t](Clone),0.6433416
7.409874,Nullreference,0.6006185
7.420981,Nullreference,0.5626516
7.432039,Nullreference,0.5220597
7.443142,Nullreference,0.4824831
7.454202,Nullreference,0.4381061
7.465383,Nullreference,0.4052364
7.47656,Nullreference,0.3841232
7.487633,Nullreference,0.3731667
7.498765,Nullreference,0.350096
7.509798,Nullreference,0.3338548
7.52088,Nullreference,0.3137412
7.532063,Nullreference,0.2915592
7.543164,Nullreference,0.2559887
7.5542,Nullreference,0.2079595
7.565374,Nullreference,0.1869613
7.576369,Nullreference,0.167485
7.587717,Nullreference,0.1575051
7.598658,Nullreference,0.147704
7.609688,Nullreference,0.1294491
7.620789,Nullreference,0.1026728
7.631977,Nullreference,0.07255635
7.643065,Nullreference,0.05172057
7.65419,Nullreference,0.0272292
7.665292,Nullreference,0.03134535
7.67634,Nullreference,0.06032897
7.687531,Nullreference,0.09497453
7.698959,Nullreference,0.1529622
7.709665,Nullreference,0.1952796
7.720726,Nullreference,0.248137
7.732033,Nullreference,0.2825726
7.742991,Nullreference,0.3164536
7.754232,Nullreference,0.3428001
7.765198,Nullreference,0.3690844
7.776359,Nullreference,0.3933682
7.787533,Nullreference,0.4223446
7.798596,Nullreference,0.452894
7.809628,Nullreference,0.4821151
7.82076,Nullreference,0.5196391
7.83188,Nullreference,0.5430164
7.842972,Nullreference,0.5752077
7.854025,Nullreference,0.5924833
7.865238,Nullreference,0.6215459
7.87624,Nullreference,0.6577336
7.887423,Nullreference,0.696362
7.898523,Nullreference,0.7382709
7.90967,Nullreference,0.7793666
7.920709,Nullreference,0.8424706
7.93187,Nullreference,0.9063311
7.9429,Model Text Impact [D](Clone),0.9807369
7.954067,Model Text Impact [D](Clone),1.05501
7.965124,Model Text Impact [D](Clone),1.145587
7.976264,Model Text Impact [D](Clone),1.236614
7.987495,Model Text Impact [D](Clone),1.329854
7.998509,Model Text Impact [D](Clone),1.419466
8.009555,Model Text Impact [D](Clone),1.516953
8.020741,Model Text Impact [D](Clone),1.586057
8.031811,Nullreference,1.6547
8.042871,Nullreference,1.71173
8.054002,Nullreference,1.735543
8.065287,Nullreference,1.736487
8.076183,Nullreference,1.716992
8.087317,Nullreference,1.686768
8.098649,Nullreference,1.652199
8.10958,Nullreference,1.620954
8.120597,Nullreference,1.569878
8.131802,Nullreference,1.511567
8.14287,Nullreference,1.460841
8.153921,Nullreference,1.398252
8.165082,Model Text Impact [p](Clone),1.349231
8.176191,Model Text Impact [p](Clone),1.28964
8.187248,Model Text Impact [p](Clone),1.232723
8.198458,Model Text Impact [p](Clone),1.175856
8.209554,Model Text Impact [D](Clone),1.105874
8.220672,Model Text Impact [D](Clone),1.027635
8.231735,Model Text Impact [D](Clone),0.9421873
8.242765,Model Text Impact [u](Clone),0.8708267
8.253953,Model Text Impact [u](Clone),0.8190457
8.265053,Model Text Impact [u](Clone),0.7394276
8.276119,Model Text Impact [u](Clone),0.6761165
8.287192,Model Text Impact [u](Clone),0.618714
8.298361,Model Text Impact [u](Clone),0.5748805
8.309474,Model Text Impact [D](Clone),0.5282645
8.320573,Model Text Impact [D](Clone),0.4889549
8.331643,Model Text Impact [D](Clone),0.4623907
8.342733,Model Text Impact [D](Clone),0.4493117
8.354017,Model Text Impact [D](Clone),0.4304969
8.365084,Model Text Impact [u](Clone),0.4142377
8.376099,Model Text Impact [u](Clone),0.401865
8.387309,Model Text Impact [u](Clone),0.3866152
8.398296,Model Text Impact [u](Clone),0.3691469
8.409431,Model Text Impact [u](Clone),0.362497
8.420638,Model Text Impact [D](Clone),0.3620456
8.431734,Model Text Impact [D](Clone),0.3661595
8.442792,Model Text Impact [D](Clone),0.3683371
8.453884,Model Text Impact [D](Clone),0.370791
8.465029,Model Text Impact [D](Clone),0.3700635
