1.115038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.138602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.160424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.181904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.205688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.226587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.247179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.267624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.287045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.307214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.327278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.348164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.366987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.386011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.407441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.427145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.468338,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.488809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.507979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.52688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.544643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.568705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.601702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.638716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.678556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.716544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.750783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.785278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.820804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.859343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.903813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.939121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.973534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.007774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.042536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.079065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.113948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.149287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.187573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.224306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.24971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.287866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.32232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.355377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.386244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.418263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.449653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.480283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.516886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.557384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.587167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.616315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.654578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.689177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.72401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.751469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.777614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.803386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.829722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.855562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.880312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.90628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.932207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.957146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.984778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.012456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.036673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.061387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.088981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.116155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.147609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.177653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.209345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.234761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.259642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.284577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.310198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.329294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.357182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.379525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.393876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.408739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.425797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.445527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.471807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.491089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.520175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.538389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.567894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.596039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.626869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.656703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.672256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.690151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.716712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.743064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.77082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.795997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.830078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.856072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.881861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.906919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.931313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.959435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.989238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.013568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.038546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.063607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.089302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.117795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.142754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.1588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.182437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.208155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.231405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.24881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.281107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.313075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.330534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.356611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.382765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.419735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.450546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.481065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.498926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.515367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.531993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.549047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.566345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.59593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.617999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.636084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.655986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.685856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.713283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.733125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.761021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.789481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.81757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.844048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.860323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.876749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.90136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.92938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.947975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.965768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.983531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.001912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.019478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.038432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.055753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.082726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.099972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.125349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.143178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.159877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.177001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.193897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.210923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.238126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.257337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.274592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.291775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.30982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.32764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.345129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.362859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.393354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.417047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.441506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.468009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.490173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.511658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.532173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.56407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.586356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.605413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.624339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.642805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.66373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.681459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.700136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.72838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.747941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.765924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.78438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.803269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.822526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.842813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.8654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.896919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.915569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.934722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.953912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.972991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.000492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.022295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.050678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.070434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.087963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.109324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.126297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.137096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.147937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.158375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.168736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.179939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.200297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.210987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.221471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.232506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.24322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.255977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.26991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.282412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.29445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.306148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.317925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.330247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.341783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.35393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.36584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.386934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.413256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.435521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.454775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.474237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.494482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.510314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.527319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.541132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.55719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.571249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.585607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.603773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.618469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.631813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.645331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.659748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.677779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.694533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.713316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.727564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.741876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.7623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.780387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.803383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.817461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.831692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.845879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.860606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.875375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.891384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.913074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.933047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.956288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.976757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.995542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.014898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.033444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.050907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.067834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.084579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.100741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.119989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.136816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.153735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.16922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.185148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.202508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.220547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.236565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.252867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
