1.43798,-0.03510308,0.8522236,2.095117,0.1606347,0.103175,0.008901153,-0.9815663,0,0,0,0,0,1,-0.7671251,0.8602252,2.254566,-0.00359538,0.8602194,0.1383302,0.4907897
1.450433,-0.03511429,0.8522332,2.095088,0.1606842,0.103116,0.008819196,-0.9815651,0,0,0,0,0,1,-0.7670383,0.8602705,2.254513,-0.003300417,0.8601665,0.138507,0.4908346
1.464263,-0.03509212,0.8522153,2.095061,0.1605971,0.1031928,0.00898788,-0.9815696,0,0,0,0,0,1,-0.766932,0.8603444,2.254477,-0.003229677,0.8601778,0.1384809,0.4908226
1.476559,-0.03510189,0.852201,2.095054,0.1606364,0.1031867,0.008909679,-0.9815647,0,0,0,0,0,1,-0.7669125,0.8603399,2.254473,-0.00316913,0.8601686,0.1385283,0.4908257
1.488625,-0.03513432,0.8521972,2.095002,0.160665,0.1031155,0.008921616,-0.9815674,0,0,0,0,0,1,-0.7669673,0.8603725,2.254488,-0.003320672,0.8601693,0.1384789,0.4908374
1.50171,-0.03514242,0.8522024,2.095029,0.1606589,0.1031246,0.00889701,-0.9815676,0,0,0,0,0,1,-0.7670541,0.8603919,2.254469,-0.003559977,0.8602152,0.1383664,0.4907869
1.515353,-0.03513074,0.8522234,2.095037,0.1605917,0.1032077,0.008867977,-0.9815701,0,0,0,0,0,1,-0.7670689,0.860378,2.254472,-0.003732638,0.860268,0.1381777,0.4907463
1.531529,-0.0351367,0.8522296,2.095028,0.1606439,0.1030806,0.008929045,-0.9815744,0,0,0,0,0,1,-0.767097,0.8604107,2.254493,-0.004077953,0.8602805,0.1380477,0.4907583
1.54901,-0.0351243,0.8522167,2.095039,0.1606909,0.1031004,0.008861539,-0.9815652,0,0,0,0,0,1,-0.7670283,0.860379,2.254525,-0.003926226,0.8603345,0.1380302,0.4906699
1.565729,-0.03513002,0.8522029,2.095006,0.1606053,0.1029856,0.008885858,-0.9815911,0,0,0,0,0,1,-0.7669535,0.8603384,2.254603,-0.003581885,0.8602574,0.1382914,0.490734
1.582966,-0.03511238,0.8522077,2.094986,0.1606723,0.1030753,0.00890929,-0.9815705,0,0,0,0,0,1,-0.7669187,0.8603909,2.254611,-0.003264097,0.8602261,0.1385334,0.4907229
1.598093,-0.03510213,0.8521917,2.095012,0.1606999,0.1031669,0.008787305,-0.9815575,0,0,0,0,0,1,-0.7669587,0.8602827,2.254616,-0.002875786,0.8601925,0.1387312,0.4907283
1.615663,-0.03512788,0.852221,2.09501,0.1606533,0.1031066,0.008866981,-0.9815707,0,0,0,0,0,1,-0.766984,0.860316,2.25463,-0.003029705,0.8601809,0.1386852,0.4907608
1.63008,-0.0350709,0.8521926,2.095114,0.1606133,0.1031212,0.008998619,-0.9815745,0,0,0,0,0,1,-0.767036,0.8603477,2.254502,-0.003723645,0.8602904,0.1381972,0.4907016
1.641716,-0.03506732,0.8521945,2.095092,0.1606354,0.1030489,0.00891375,-0.9815793,0,0,0,0,0,1,-0.7670212,0.8603625,2.254452,-0.004183469,0.8603546,0.1380062,0.4906392
1.654283,-0.03507471,0.8521905,2.095092,0.1606064,0.1029602,0.008784768,-0.9815945,0,0,0,0,0,1,-0.7670336,0.8603499,2.254431,-0.004461833,0.8603783,0.1378161,0.4906486
1.666976,-0.03506565,0.8521495,2.095088,0.1606336,0.1029701,0.008774352,-0.981589,0,0,0,0,0,1,-0.7670336,0.8603597,2.254468,-0.004343371,0.8603452,0.1378948,0.4906854
1.679092,-0.03503227,0.8521709,2.095086,0.1606334,0.1030741,0.008900517,-0.9815771,0,0,0,0,0,1,-0.7669969,0.8603055,2.254517,-0.004050454,0.8603196,0.1380736,0.4906828
1.692262,-0.03500891,0.8521874,2.095061,0.1606008,0.1030916,0.008924065,-0.9815804,0,0,0,0,0,1,-0.7669735,0.8603015,2.254553,-0.003846668,0.8602777,0.1381657,0.4907319
1.704769,-0.03504038,0.8521662,2.095076,0.1606322,0.103087,0.008772035,-0.9815771,0,0,0,0,0,1,-0.7669435,0.8603373,2.254579,-0.003320672,0.8602107,0.1384702,0.4907673
1.717128,-0.03505874,0.8521628,2.095056,0.1606875,0.1031119,0.008729171,-0.9815658,0,0,0,0,0,1,-0.7670212,0.8603215,2.254603,-0.002796982,0.860127,0.1388909,0.4907983
1.729728,-0.03508091,0.8521607,2.095073,0.1605931,0.1031196,0.008846987,-0.9815793,0,0,0,0,0,1,-0.7670169,0.8603437,2.254568,-0.00282745,0.8601532,0.1388442,0.4907655
1.743785,-0.03508711,0.8521619,2.095075,0.16063,0.1031114,0.0089111,-0.9815736,0,0,0,0,0,1,-0.7670603,0.8603435,2.254519,-0.003140791,0.8601945,0.1386843,0.4907364
1.756454,-0.03511715,0.8521698,2.095068,0.1607134,0.1030595,0.008809178,-0.9815664,0,0,0,0,0,1,-0.7670717,0.8603423,2.254517,-0.003541091,0.8602581,0.1384636,0.4906845
1.769007,-0.03512764,0.8521724,2.095104,0.1605717,0.1030536,0.008861218,-0.9815896,0,0,0,0,0,1,-0.7671242,0.8603523,2.254509,-0.003940433,0.86029,0.1381537,0.4907129
1.785467,-0.03514171,0.8521996,2.095117,0.1606296,0.1031381,0.008833872,-0.9815715,0,0,0,0,0,1,-0.7671318,0.8604517,2.254473,-0.004418204,0.8603131,0.1379202,0.490734
1.79914,-0.0351541,0.8521929,2.095079,0.1605543,0.1030504,0.008834563,-0.9815931,0,0,0,0,0,1,-0.7671051,0.8604295,2.254516,-0.004247977,0.8603169,0.1379713,0.4907145
1.816302,-0.0351584,0.8521762,2.095077,0.1606327,0.1029961,0.008865306,-0.9815856,0,0,0,0,0,1,-0.7671194,0.8603892,2.254527,-0.004173663,0.8603033,0.1380255,0.4907237
1.831433,-0.03513217,0.8521953,2.095047,0.1605762,0.1030826,0.008867409,-0.9815859,0,0,0,0,0,1,-0.7670107,0.8604248,2.254543,-0.003335224,0.8602251,0.1384644,0.4907436
1.849806,-0.03513432,0.8521576,2.095042,0.160642,0.1032228,0.008811881,-0.9815609,0,0,0,0,0,1,-0.7669969,0.8603525,2.254553,-0.002958789,0.8601551,0.1386787,0.4908082
1.865455,-0.03514791,0.8521185,2.095072,0.1606151,0.1031521,0.00885204,-0.9815723,0,0,0,0,0,1,-0.7670298,0.8603811,2.254628,-0.002922048,0.860137,0.1386967,0.4908351
1.883326,-0.03514147,0.8521059,2.095082,0.1606327,0.1031699,0.008876054,-0.9815674,0,0,0,0,0,1,-0.7670865,0.8603454,2.25464,-0.003594344,0.8601978,0.1383419,0.4908241
1.895828,-0.03514099,0.8521028,2.095093,0.1605853,0.1031966,0.008870937,-0.9815723,0,0,0,0,0,1,-0.7671208,0.8603375,2.254606,-0.004021842,0.8602575,0.1380773,0.4907908
1.909,-0.03512692,0.8521311,2.095108,0.1605857,0.1029906,0.008771827,-0.9815948,0,0,0,0,0,1,-0.7671447,0.8603394,2.254605,-0.004284651,0.8602984,0.1379299,0.4907582
1.921577,-0.03512025,0.8521101,2.095107,0.160613,0.1030758,0.008823288,-0.9815809,0,0,0,0,0,1,-0.7671394,0.8603284,2.254617,-0.004245345,0.8602918,0.1378691,0.4907871
1.934968,-0.03509212,0.8521125,2.095107,0.1605856,0.1030528,0.008919585,-0.981587,0,0,0,0,0,1,-0.7671323,0.8603466,2.254641,-0.004102543,0.8602872,0.1379794,0.4907655
1.948101,-0.03509879,0.8520939,2.095076,0.1605961,0.1030732,0.008964019,-0.9815826,0,0,0,0,0,1,-0.767118,0.8603675,2.254697,-0.003741609,0.8602243,0.1381699,0.490825
1.960699,-0.03509426,0.8520801,2.095066,0.1607099,0.1031238,0.00886002,-0.9815597,0,0,0,0,0,1,-0.7671156,0.8603709,2.254745,-0.003404865,0.8601909,0.1384077,0.4908191
1.97269,-0.03510571,0.852057,2.095064,0.1606682,0.1031492,0.008856631,-0.9815639,0,0,0,0,0,1,-0.7670627,0.8603117,2.254712,-0.002893865,0.8601127,0.1386683,0.4908859
1.984544,-0.0350821,0.8520567,2.095058,0.1606889,0.1031501,0.008810892,-0.9815608,0,0,0,0,0,1,-0.7670627,0.8603306,2.254706,-0.002961306,0.8601206,0.1386237,0.4908842
1.996327,-0.03510594,0.8520906,2.095112,0.1606343,0.1031264,0.008949172,-0.981571,0,0,0,0,0,1,-0.7670913,0.8602898,2.254664,-0.003192553,0.8601669,0.1384897,0.4908394
2.008375,-0.03513741,0.8520687,2.095095,0.1606678,0.1030883,0.008825073,-0.9815707,0,0,0,0,0,1,-0.7671108,0.8603141,2.254605,-0.003454827,0.8602183,0.1383062,0.4907993
2.020722,-0.03510952,0.8520935,2.095081,0.1607,0.1030784,0.008810662,-0.9815665,0,0,0,0,0,1,-0.7671394,0.8603098,2.254594,-0.003858272,0.8602447,0.1381055,0.4908066
2.032766,-0.03510475,0.8521078,2.095109,0.1606128,0.1030944,0.008959047,-0.9815778,0,0,0,0,0,1,-0.7670255,0.860383,2.254488,-0.004055968,0.8603049,0.1379108,0.4907542
2.044735,-0.03510141,0.8520746,2.095112,0.1606399,0.1030904,0.008930726,-0.9815741,0,0,0,0,0,1,-0.7670312,0.8603687,2.254503,-0.004123375,0.8602846,0.1378439,0.490808
2.057765,-0.03513122,0.8520942,2.095079,0.160644,0.1030715,0.008923905,-0.9815754,0,0,0,0,0,1,-0.7670054,0.8603408,2.254457,-0.003885213,0.8602692,0.1379589,0.4908046
2.069616,-0.03514719,0.852108,2.095115,0.160691,0.1030529,0.008855483,-0.9815702,0,0,0,0,0,1,-0.766993,0.8603179,2.25448,-0.003609857,0.8602268,0.1381419,0.4908295
2.083055,-0.03514934,0.8520811,2.095128,0.1606786,0.1031463,0.008895739,-0.9815621,0,0,0,0,0,1,-0.7669959,0.8603339,2.254475,-0.003370777,0.8601918,0.1382437,0.4908639
2.098712,-0.03517818,0.8520749,2.095091,0.1607082,0.1031663,0.008899112,-0.9815552,0,0,0,0,0,1,-0.7670436,0.8603237,2.254515,-0.002878376,0.8601089,0.1385386,0.4909292
2.116047,-0.03516912,0.8520689,2.095104,0.1607081,0.1031399,0.00889871,-0.981558,0,0,0,0,0,1,-0.7670345,0.860337,2.254484,-0.002826132,0.860097,0.1386178,0.490928
2.131471,-0.03517675,0.85201,2.09518,0.1606937,0.1032031,0.008911037,-0.9815535,0,0,0,0,0,1,-0.7670803,0.8603284,2.254554,-0.003300417,0.8601427,0.1382912,0.4909371
2.149541,-0.03516388,0.8520219,2.095214,0.1606591,0.1031774,0.00890349,-0.9815619,0,0,0,0,0,1,-0.7671094,0.8603625,2.254494,-0.003712624,0.860207,0.1381025,0.4908746
2.161354,-0.03514695,0.8520284,2.095238,0.1606516,0.1031884,0.008921553,-0.9815619,0,0,0,0,0,1,-0.7670588,0.8603737,2.254505,-0.004040325,0.8602379,0.1378512,0.4908885
2.173344,-0.03512406,0.8519888,2.095254,0.1606699,0.1031153,0.008975254,-0.9815661,0,0,0,0,0,1,-0.7670279,0.8603001,2.254549,-0.003922429,0.86022,0.1379367,0.4908968
2.185447,-0.03517151,0.8520267,2.095221,0.1605235,0.1031121,0.00880879,-0.9815918,0,0,0,0,0,1,-0.7670183,0.8602695,2.254572,-0.003756515,0.8601948,0.1380124,0.490921
2.197591,-0.03512692,0.8520625,2.095185,0.1605988,0.1031745,0.008905442,-0.9815722,0,0,0,0,0,1,-0.7669973,0.8602917,2.254591,-0.003397197,0.8601418,0.1382515,0.4909492
2.209945,-0.03510761,0.8520668,2.095208,0.1606093,0.1032165,0.008976226,-0.9815653,0,0,0,0,0,1,-0.766952,0.860338,2.254572,-0.00315263,0.8601099,0.1384144,0.4909607
2.225995,-0.03510475,0.8520749,2.095215,0.1608054,0.103226,0.008952828,-0.9815325,0,0,0,0,0,1,-0.7669015,0.8603311,2.254584,-0.002823495,0.8600618,0.1385977,0.4909953
2.240388,-0.03509831,0.8520534,2.095192,0.1607765,0.1031116,0.00889099,-0.9815498,0,0,0,0,0,1,-0.7669044,0.8603272,2.25451,-0.00300005,0.8600915,0.1385022,0.4909692
2.25543,-0.03507686,0.8520739,2.095126,0.1606091,0.1031078,0.008923924,-0.9815773,0,0,0,0,0,1,-0.7669506,0.8603079,2.254412,-0.003287977,0.8601601,0.1383693,0.4908848
