2.400133,Nullreference,0.006443655
2.412446,Nullreference,0.001463219
2.423905,Nullreference,0.001398255
2.437262,Nullreference,0.007254353
2.44896,Nullreference,0.00455861
2.4609,Nullreference,0.001954521
2.475744,Nullreference,0.000976646
2.492188,Nullreference,0.001877563
2.507368,Nullreference,0.003011922
2.521562,Nullreference,0.005139838
2.534834,Nullreference,0.00187449
2.547481,Nullreference,0.00343027
2.561051,Nullreference,0.004760391
2.575387,Nullreference,0.002964337
2.592556,Nullreference,0.002459112
2.605456,Nullreference,0.006682981
2.617937,Nullreference,0.003958004
2.630865,Nullreference,0.003287311
2.64406,Nullreference,0.004129907
2.65732,Nullreference,0.004190112
2.669461,Nullreference,0.003196442
2.682408,Nullreference,0.002681076
2.695185,Nullreference,0.003917403
2.707616,Nullreference,0.002168459
2.72031,Nullreference,0.003131979
2.732998,Nullreference,0.003501764
2.745367,Nullreference,0.003308799
2.758464,Nullreference,0.002821085
2.771197,Nullreference,0.003299239
2.784307,Nullreference,0.003392935
2.797051,Nullreference,0.003144098
2.813985,Nullreference,0.003247058
2.827089,Nullreference,0.002729208
2.846359,Nullreference,0.007062027
2.862129,Nullreference,0.002471892
2.874372,Nullreference,0.004547214
2.887334,Nullreference,0.004753989
2.900097,Nullreference,0.006366274
2.912062,Nullreference,0.003545973
2.924942,Nullreference,0.002420504
2.937738,Nullreference,0.002712624
2.956134,Nullreference,0.002846503
2.97214,Nullreference,0.003746437
2.986714,Nullreference,0.002675727
3.004004,Nullreference,0.002283012
3.018916,Nullreference,0.003723848
3.037296,Nullreference,0.002507448
3.052318,Nullreference,0.004060352
3.070565,Nullreference,0.002368693
3.083193,Nullreference,0.003461984
3.095236,Nullreference,0.006230914
3.107332,Nullreference,0.00403572
3.119675,Nullreference,0.003634965
3.133152,Nullreference,0.002469244
3.14567,Nullreference,0.003064374
3.158763,Nullreference,0.002923701
3.171518,Nullreference,0.00438982
3.184313,Nullreference,0.003129887
3.197624,Nullreference,0.002547263
3.210304,Nullreference,0.003612831
3.22299,Nullreference,0.005057711
3.236123,Nullreference,0.002584474
3.248731,Nullreference,0.004001262
3.261064,Nullreference,0.004119045
3.273813,Nullreference,0.001769639
3.285748,Nullreference,0.004676293
3.299285,Nullreference,0.002317861
3.312118,Nullreference,0.003288073
3.324871,Nullreference,0.003388105
3.337548,Nullreference,0.003690968
3.350171,Nullreference,0.003908854
3.363317,Nullreference,0.002073113
3.376413,Nullreference,0.001464836
3.389043,Nullreference,0.004746605
3.402027,Nullreference,0.006234598
3.415128,Nullreference,0.002099763
3.42832,Nullreference,0.004211693
3.441097,Nullreference,0.003842486
3.453861,Nullreference,0.004441526
3.467443,Nullreference,0.003717033
3.480216,Nullreference,0.003267169
3.495387,Nullreference,0.003746161
3.50867,Nullreference,0.003884837
3.521163,Nullreference,0.001465968
3.534039,Nullreference,0.004278268
3.549337,Nullreference,0.003891875
3.562793,Nullreference,0.0009165801
3.581243,Nullreference,0.003073528
3.597037,Nullreference,0.002299646
3.609906,Nullreference,0.006538882
3.625671,Nullreference,0.004032106
3.638849,Nullreference,0.003603932
3.654365,Nullreference,0.004262819
3.670136,Nullreference,0.002752049
3.68519,Nullreference,0.002867542
3.703347,Nullreference,0.004046061
3.716727,Nullreference,0.003701386
3.732469,Nullreference,0.003669994
3.748698,Nullreference,0.00363855
3.765107,Nullreference,0.004696641
3.782288,Nullreference,0.005312341
3.797776,Nullreference,0.004253703
3.810925,Nullreference,0.00247454
3.825731,Nullreference,0.003531324
3.837791,Nullreference,0.003673652
3.850113,Nullreference,0.001149231
3.863659,Nullreference,0.002029249
3.875721,Nullreference,0.001405502
3.892221,Nullreference,0.003176594
3.906278,Nullreference,0.005839926
3.919564,Nullreference,0.006426982
3.93272,Nullreference,0.001741183
3.948569,Nullreference,0.001339774
3.962649,Nullreference,0.002471784
3.976243,Nullreference,0.004095546
3.988611,Nullreference,0.001601714
4.00323,Nullreference,0.002081772
4.017584,Nullreference,0.001412308
4.032432,Nullreference,0.002553697
4.045334,Nullreference,0.003863546
4.058402,Nullreference,0.004521032
4.07081,Nullreference,0.002104706
4.083923,Nullreference,0.002027139
4.096592,Nullreference,0.002615896
4.109207,Nullreference,0.003565444
4.123018,Nullreference,0.003634434
4.135569,Nullreference,0.00212642
4.148861,Nullreference,0.0009753194
4.161003,Nullreference,0.002336184
4.174085,Nullreference,0.002177909
4.186978,Nullreference,0.002793088
4.200799,Nullreference,0.002632691
4.212949,Nullreference,0.008050168
4.226767,Nullreference,0.003975083
4.241787,Nullreference,0.005041267
4.254889,Nullreference,0.003856333
4.270849,Nullreference,0.005509915
4.283306,Nullreference,0.005193816
4.296681,Nullreference,0.004522056
4.309144,Nullreference,0.004012735
4.323129,Nullreference,0.003083219
4.337533,Nullreference,0.003438754
4.35104,Nullreference,0.006280147
4.363738,Nullreference,0.0007677731
4.376389,Nullreference,0.00309683
4.389314,Nullreference,0.002634047
4.401466,Nullreference,0.004478958
4.414868,Nullreference,0.003263305
4.430732,Nullreference,0.005035625
4.443663,Nullreference,0.004660653
4.45691,Nullreference,0.00458918
4.469925,Nullreference,0.002847726
4.481763,Nullreference,0.004627245
4.493943,Nullreference,0.00424291
4.510674,Nullreference,0.002324251
4.522991,Nullreference,0.004317094
4.537302,Nullreference,0.002527557
4.550048,Nullreference,0.003098862
4.56543,Nullreference,0.003609087
4.579304,Nullreference,0.005133162
4.59328,Nullreference,0.003225141
4.606821,Nullreference,0.003160676
4.62151,Nullreference,0.003318734
4.636579,Nullreference,0.004532248
4.6488,Nullreference,0.006533225
4.661825,Nullreference,0.002481506
4.675303,Nullreference,0.003029877
4.687885,Nullreference,0.003664931
4.700932,Nullreference,0.0034811
4.713799,Nullreference,0.003505491
4.726361,Nullreference,0.002086752
4.739627,Nullreference,0.005116867
4.752862,Nullreference,0.005959981
4.766736,Nullreference,0.003970281
4.781005,Nullreference,0.004091599
4.793615,Nullreference,0.001692532
4.806336,Nullreference,0.002064082
4.818863,Nullreference,0.003834995
4.832471,Nullreference,0.005101482
4.846773,Nullreference,0.002680453
4.86,Nullreference,0.006190722
4.873215,Nullreference,0.001392556
4.888442,Nullreference,0.001617317
4.900402,Nullreference,0.003176593
4.912762,Nullreference,0.003899678
4.925533,Nullreference,0.004562625
4.938334,Nullreference,0.003542722
4.951023,Nullreference,0.001612671
4.963864,Nullreference,0.004873208
4.976412,Nullreference,0.002802384
4.988884,Nullreference,0.002530665
5.00212,Nullreference,0.004390152
5.014362,Nullreference,0.004012265
5.027066,Nullreference,0.0008954946
5.03943,Nullreference,0.002699715
5.053309,Nullreference,0.001676567
5.065861,Nullreference,0.001825328
5.078746,Nullreference,0.005784776
5.090919,Nullreference,0.001035256
5.103492,Nullreference,0.006078074
5.120244,Nullreference,0.006932721
5.133442,Nullreference,0.002599179
5.146684,Nullreference,0.005099857
5.158919,Nullreference,0.002866441
5.172366,Nullreference,0.001768536
5.18486,Nullreference,0.001245538
5.198124,Nullreference,0.004234919
5.21338,Nullreference,0.005591061
5.225361,Nullreference,0.005340445
5.237376,Nullreference,0.002471246
5.249976,Nullreference,0.002889251
5.265976,Nullreference,0.002874778
5.280982,Nullreference,0.001861656
5.295752,Nullreference,0.002842903
5.308872,Nullreference,0.00542042
5.322583,Nullreference,0.00164635
5.337583,Nullreference,0.00512255
5.351966,Nullreference,0.00339533
5.365267,Nullreference,0.0009400141
5.378705,Nullreference,0.005180981
5.391664,Nullreference,0.0007213628
5.405198,Nullreference,0.00603274
5.417872,Nullreference,0.000664675
5.430903,Nullreference,0.002387316
5.44414,Nullreference,0.003788892
5.457678,Nullreference,0.00231275
5.471286,Nullreference,0.00447755
5.484767,Nullreference,0.003199717
5.497628,Nullreference,0.002310298
5.512388,Nullreference,0.006843752
5.526497,Nullreference,0.0009531034
5.54035,Nullreference,0.004412187
5.554526,Nullreference,0.005959054
5.568677,Nullreference,0.002431266
5.581913,Nullreference,0.005047852
5.594727,Nullreference,0.004064786
5.608262,Nullreference,0.004423485
5.62123,Nullreference,0.004166625
5.635009,Nullreference,0.002173206
5.649714,Nullreference,0.003766642
5.664093,Nullreference,0.004461254
5.678192,Nullreference,0.005470677
5.690524,Nullreference,0.004643544
5.704573,Nullreference,0.00286247
5.717987,Nullreference,0.00402404
5.730817,Nullreference,0.002252634
5.743627,Nullreference,0.002305112
5.756661,Nullreference,0.00269003
5.772373,Nullreference,0.003401243
5.7876,Nullreference,0.0007706083
5.79997,Nullreference,0.002312523
5.812016,Nullreference,0.006754829
5.826231,Nullreference,0.001528157
5.838849,Nullreference,0.00156725
5.867827,Nullreference,0.002705169
5.904568,Nullreference,0.002786721
5.925466,Nullreference,0.003046849
5.938561,Nullreference,0.0005325462
5.957748,Nullreference,0.002709476
5.971602,Nullreference,0.005451011
5.984808,Nullreference,0.001270502
5.999598,Nullreference,0.001510021
6.016557,Nullreference,0.003437895
6.030054,Nullreference,0.006786454
6.044503,Nullreference,0.002041585
6.057906,Nullreference,0.006103779
6.077743,Nullreference,0.003698901
6.091409,Nullreference,0.001887333
6.105078,Nullreference,0.002876749
6.118735,Nullreference,0.003035278
6.137917,Nullreference,0.002433977
6.15846,Nullreference,0.0009795215
6.178741,Nullreference,0.00260515
6.192833,Nullreference,0.004638111
6.20601,Nullreference,0.006288073
6.219326,Nullreference,0.002846829
6.238185,Nullreference,0.001052687
6.250827,Nullreference,0.003432627
6.263345,Nullreference,0.00512158
6.276484,Nullreference,0.002829514
6.290063,Nullreference,0.003164834
6.303368,Nullreference,0.0009956001
6.316272,Nullreference,0.002129803
6.329839,Nullreference,0.003315192
6.342671,Nullreference,0.003544931
6.357457,Nullreference,0.002003439
6.370366,Nullreference,0.003938019
6.389758,Nullreference,0.003696782
6.404478,Nullreference,0.0007851847
6.418664,Nullreference,0.003923966
6.435567,Nullreference,0.002467399
6.454916,Nullreference,0.001015418
6.47433,Nullreference,0.002655886
6.487107,Nullreference,0.003141472
6.501174,Nullreference,0.003340538
6.514277,Nullreference,0.003564369
6.527855,Nullreference,0.002361481
6.54676,Nullreference,0.003233109
6.560043,Nullreference,0.001661127
6.573793,Nullreference,0.002409889
6.588543,Nullreference,0.003746697
6.604352,Nullreference,0.001737304
6.619403,Nullreference,0.002490343
6.639242,Nullreference,0.00526881
6.65536,Nullreference,0.006042565
6.669575,Nullreference,0.004033731
6.689842,Nullreference,0.002324972
6.711,Nullreference,0.001751699
6.724622,Nullreference,0.006055558
6.737602,Nullreference,0.00293735
6.750867,Nullreference,0.003399327
6.764169,Nullreference,0.002740341
6.777975,Nullreference,0.00236084
6.792406,Nullreference,0.004728926
6.805367,Nullreference,0.003595382
6.819349,Nullreference,0.00235032
6.832426,Nullreference,0.004530678
6.848907,Nullreference,0.002006708
6.881367,Nullreference,0.002030504
6.897239,Nullreference,0.003420158
6.91,Nullreference,0.002181079
6.928041,Nullreference,0.002982268
6.954094,Nullreference,0.002769225
6.966999,Nullreference,0.003467391
6.980455,Nullreference,0.00199266
6.992839,Nullreference,0.003117793
7.006065,Nullreference,0.002490081
7.028439,Nullreference,0.005586574
7.046814,Nullreference,0.003433313
7.059708,Nullreference,0.002151475
7.072562,Nullreference,0.002857181
7.086646,Nullreference,0.002933568
7.104802,Nullreference,0.004036991
7.11748,Nullreference,0.003139015
7.135954,Nullreference,0.002437279
7.148652,Nullreference,0.004045382
7.162232,Nullreference,0.004283705
7.175578,Nullreference,0.006867473
7.187945,Nullreference,0.002819321
7.200566,Nullreference,0.001328159
7.213478,Nullreference,0.003429277
7.227063,Nullreference,0.004897006
7.240373,Nullreference,0.002420802
7.253685,Nullreference,0.00313356
7.266637,Nullreference,0.002453471
7.279447,Nullreference,0.004774834
7.291897,Nullreference,0.008518256
7.303854,Nullreference,0.003847907
7.316141,Nullreference,0.0004234328
7.329166,Nullreference,0.001167719
7.341656,Nullreference,0.003643221
7.354023,Nullreference,0.003086651
7.367428,Nullreference,0.005327118
7.380634,Nullreference,0.004152715
7.39332,Nullreference,0.003464501
7.405282,Nullreference,0.003408955
7.417932,Nullreference,0.004435752
7.430545,Nullreference,0.002265084
7.443301,Nullreference,0.005171631
7.455952,Nullreference,0.004496104
7.469282,Nullreference,0.003352677
7.48138,Nullreference,0.004244238
7.493766,Nullreference,0.006149098
7.50763,Nullreference,0.001083885
7.521216,Nullreference,0.004936161
7.533173,Nullreference,0.001318235
7.546385,Nullreference,0.00230097
7.558518,Nullreference,0.005594374
7.571297,Nullreference,0.002395118
7.583265,Nullreference,0.004940817
7.595245,Nullreference,0.004256396
7.607541,Nullreference,0.001563089
7.620501,Nullreference,0.003815377
7.632852,Nullreference,0.001963552
7.645005,Nullreference,0.00325326
7.65823,Nullreference,0.001917206
7.671301,Nullreference,0.003759609
7.683052,Nullreference,0.004595904
7.694951,Nullreference,0.004098162
7.706864,Nullreference,0.004658993
7.719366,Nullreference,0.004417297
7.73276,Nullreference,0.002224361
7.745173,Nullreference,0.005213426
7.757535,Nullreference,0.00256548
7.770698,Nullreference,0.004520296
7.790668,Nullreference,0.003155422
7.803128,Nullreference,0.0006314359
7.814855,Nullreference,0.003730832
7.827066,Nullreference,0.001659225
7.839623,Nullreference,0.002763218
7.851597,Nullreference,0.004348201
7.863455,Nullreference,0.003754082
7.87725,Nullreference,0.004016574
7.891209,Nullreference,0.001191127
7.903003,Nullreference,0.001814945
7.915219,Nullreference,0.00415684
7.927997,Nullreference,0.004627398
7.939621,Nullreference,0.002864698
7.952005,Nullreference,0.0006268139
8.061801,Nullreference,0.00168027
8.07593,Nullreference,0.005255721
8.087959,Nullreference,0.0040671
8.100471,Nullreference,0.002687015
8.11238,Nullreference,0.00241408
8.124249,Nullreference,0.003148526
8.137374,Nullreference,0.003573906
8.149291,Nullreference,0.001857669
8.161785,Nullreference,0.00685017
8.173739,Nullreference,0.002475919
8.185706,Nullreference,0.004424683
8.197392,Nullreference,0.002580017
8.209716,Nullreference,0.001198361
8.221541,Nullreference,0.003370561
8.234311,Nullreference,0.004282231
8.248087,Nullreference,0.002646355
8.262143,Nullreference,0.003363699
8.274878,Nullreference,0.001698728
8.288428,Nullreference,0.005116259
8.300697,Nullreference,0.003274182
8.313009,Nullreference,0.003666764
8.325629,Nullreference,0.00225057
8.337593,Nullreference,0.004233508
8.349698,Nullreference,0.002577868
8.362315,Nullreference,0.002288338
8.374674,Nullreference,0.00389768
8.387585,Nullreference,0.003018109
8.401429,Nullreference,0.003579213
8.414412,Nullreference,0.001340747
8.427632,Nullreference,0.003159376
8.439607,Nullreference,0.005364242
8.453032,Nullreference,0.005514074
8.468054,Nullreference,0.005112292
8.481375,Nullreference,0.003462766
8.494862,Nullreference,0.002894787
8.508835,Nullreference,0.003256889
8.525584,Nullreference,0.003869095
8.53896,Nullreference,0.00319746
8.552597,Nullreference,0.002591087
8.564861,Nullreference,0.003388071
8.57674,Nullreference,0.001013329
8.588752,Nullreference,0.004647889
8.6032,Nullreference,0.00243762
8.61552,Nullreference,0.001875554
8.627607,Nullreference,0.002305199
8.646889,Nullreference,0.002371106
8.660327,Nullreference,0.000816516
8.672735,Nullreference,0.006617824
8.684384,Nullreference,0.002975794
8.701261,Nullreference,0.006604971
8.715022,Nullreference,0.001388028
8.728836,Nullreference,0.003066029
8.748409,Nullreference,0.002411447
8.760484,Nullreference,0.004655441
8.772672,Nullreference,0.003596591
8.785494,Nullreference,0.001742212
8.801631,Nullreference,0.005421567
8.814371,Nullreference,0.002035875
8.82635,Nullreference,0.004146163
8.838203,Nullreference,0.002975801
8.850134,Nullreference,0.003504827
8.862216,Nullreference,0.004549642
8.875128,Nullreference,0.002358796
8.886967,Nullreference,0.004451184
8.89952,Nullreference,0.002283059
8.911727,Nullreference,0.003376566
8.923553,Nullreference,0.002136904
8.936123,Nullreference,0.002128822
8.949149,Nullreference,0.00105714
8.962471,Nullreference,0.004959018
8.974228,Nullreference,0.001814069
8.986194,Nullreference,0.00235236
9.00019,Nullreference,0.004435566
9.022433,Nullreference,0.004938069
9.035043,Nullreference,0.003927262
9.046971,Nullreference,0.002897627
9.058787,Nullreference,0.002892677
9.071019,Nullreference,0.004474551
9.083112,Nullreference,0.003683658
9.094666,Nullreference,0.003529448
9.107518,Nullreference,0.003495973
9.123442,Nullreference,0.003433709
9.136165,Nullreference,0.002829731
9.149491,Nullreference,0.002140588
9.161968,Nullreference,0.002940821
9.174057,Nullreference,0.001926427
9.186181,Nullreference,0.002499761
9.198995,Nullreference,0.003960771
9.210876,Nullreference,0.002580605
9.223122,Nullreference,0.002140092
9.235657,Nullreference,0.003454753
9.248105,Nullreference,0.002398296
9.260184,Nullreference,0.001630388
9.27217,Nullreference,0.003458745
9.284436,Nullreference,0.001425146
9.296131,Nullreference,0.003995211
9.308739,Nullreference,0.003231826
9.320267,Nullreference,0.001261581
9.332766,Nullreference,0.001115189
9.34645,Nullreference,0.00588997
9.358267,Nullreference,0.003111837
9.370795,Nullreference,0.004944214
9.385659,Nullreference,0.0018763
9.403891,Nullreference,0.001714865
9.420458,Nullreference,0.002628888
9.435781,Nullreference,0.003597864
9.448586,Nullreference,0.002897724
9.461587,Nullreference,0.002463815
9.473295,Nullreference,0.004285464
9.48586,Nullreference,0.001028345
9.498723,Nullreference,0.003307951
9.512027,Nullreference,0.001480674
9.524842,Nullreference,0.003339611
9.536924,Nullreference,0.001907975
9.54943,Nullreference,0.004571196
9.561626,Nullreference,0.001907736
9.576749,Nullreference,0.004833093
9.592698,Nullreference,0.003692792
9.604984,Nullreference,0.002817634
9.617548,Nullreference,0.002704427
9.629729,Nullreference,0.004982081
9.642503,Nullreference,0.002247511
9.655013,Nullreference,0.003314757
9.668372,Nullreference,0.003462174
9.681116,Nullreference,0.003386586
9.693679,Nullreference,0.00251957
9.706408,Nullreference,0.006655414
9.718628,Nullreference,0.002900517
9.731992,Nullreference,0.002993064
9.745043,Nullreference,0.005477353
9.757805,Nullreference,0.003437396
9.77041,Nullreference,0.002383469
9.782787,Nullreference,0.003263932
9.794633,Nullreference,0.003500995
9.807816,Nullreference,0.001681163
9.820883,Nullreference,0.003284625
9.83337,Nullreference,0.002357207
9.845577,Nullreference,0.002539665
9.857629,Nullreference,0.004956894
9.870374,Nullreference,0.003074115
9.882927,Nullreference,0.002451363
9.895342,Nullreference,0.003171383
9.90855,Nullreference,0.002028171
9.921932,Nullreference,0.002532849
9.934888,Nullreference,0.002279365
9.947099,Nullreference,0.003032422
9.960674,Nullreference,0.005206456
9.97297,Nullreference,0.001260572
9.985905,Nullreference,0.006238344
9.999712,Nullreference,0.002702568
10.01212,Nullreference,0.001998893
10.03175,Nullreference,0.001821643
10.05061,Nullreference,0.004201765
10.06973,Nullreference,0.003248278
10.08296,Nullreference,0.002331793
10.10202,Nullreference,0.003787754
10.12057,Nullreference,0.003079442
10.13344,Nullreference,0.001279032
10.14646,Nullreference,0.005002364
10.15912,Nullreference,0.001327135
10.17197,Nullreference,0.003852422
10.18506,Nullreference,0.0008129057
10.19775,Nullreference,0.002979282
10.21598,Nullreference,0.001823491
10.22893,Nullreference,0.004008633
10.24212,Nullreference,0.00463841
10.25418,Nullreference,0.002575266
10.26849,Nullreference,0.003550092
10.28164,Nullreference,0.003392
10.29412,Nullreference,0.001574115
10.31329,Nullreference,0.002367528
10.32677,Nullreference,0.004001356
10.33952,Nullreference,0.002558643
10.35216,Nullreference,0.005251868
10.36982,Nullreference,0.002695835
10.38722,Nullreference,0.001190045
10.39968,Nullreference,0.003746877
10.41183,Nullreference,0.004602968
10.42358,Nullreference,0.00228708
10.43554,Nullreference,0.004411471
10.44747,Nullreference,0.002207577
10.45945,Nullreference,0.001867285
10.47217,Nullreference,0.005242718
10.4856,Nullreference,0.003100857
10.49838,Nullreference,0.004808844
10.51107,Nullreference,0.004038391
10.52352,Nullreference,0.003756384
10.54258,Nullreference,0.00358392
10.55484,Nullreference,0.002576437
10.5668,Nullreference,0.004104
10.57923,Nullreference,0.002253301
10.59255,Nullreference,0.002742448
10.60462,Nullreference,0.00324461
10.61652,Nullreference,0.003223773
10.62848,Nullreference,0.001943828
10.64047,Nullreference,0.002942853
10.6543,Nullreference,0.003859192
10.66714,Nullreference,0.002307948
10.67934,Nullreference,0.003131682
10.6914,Nullreference,0.001836213
10.70326,Nullreference,0.002119358
10.71513,Nullreference,0.006519856
10.72805,Nullreference,0.002973167
10.7486,Nullreference,0.001095926
10.76096,Nullreference,0.002577701
10.77387,Nullreference,0.004923225
10.7867,Nullreference,0.004701317
10.80038,Nullreference,0.001341472
10.81429,Nullreference,0.005771934
10.83327,Nullreference,0.00155986
10.84562,Nullreference,0.002970905
10.85831,Nullreference,0.002027534
10.87045,Nullreference,0.00358005
10.88247,Nullreference,0.00440294
10.89482,Nullreference,0.00185728
10.90694,Nullreference,0.002019193
10.92632,Nullreference,0.001835765
10.94555,Nullreference,0.002602683
10.96401,Nullreference,0.00309485
10.98392,Nullreference,0.004113371
11.00294,Nullreference,0.003190969
11.02407,Nullreference,0.004980539
11.04311,Nullreference,0.002954238
11.06183,Nullreference,0.003336342
11.07468,Nullreference,0.004510106
11.08736,Nullreference,0.001187011
11.10572,Nullreference,0.004225447
11.11785,Nullreference,0.002254114
11.13048,Nullreference,0.004489366
11.14325,Nullreference,0.002483201
11.15562,Nullreference,0.005096839
11.16852,Nullreference,0.003064268
11.18146,Nullreference,0.003087797
11.19442,Nullreference,0.002217771
11.20729,Nullreference,0.001851573
11.22032,Nullreference,0.002532948
11.23364,Nullreference,0.001140016
11.24635,Nullreference,0.002207328
11.25843,Nullreference,0.006652139
11.27071,Nullreference,0.00393816
11.28408,Nullreference,0.0009462799
11.29655,Nullreference,0.002976869
11.30965,Nullreference,0.004424903
11.32242,Nullreference,0.00501959
11.33533,Nullreference,0.005349332
11.3475,Nullreference,0.003195481
11.36039,Nullreference,0.004072005
11.37338,Nullreference,0.006101185
11.38682,Nullreference,0.003091161
11.39967,Nullreference,0.001993429
11.41187,Nullreference,0.002459857
11.42505,Nullreference,0.004208485
11.43864,Nullreference,0.003200522
11.45659,Nullreference,0.002702132
11.47078,Nullreference,0.00248682
11.48354,Nullreference,0.003378902
11.49675,Nullreference,0.00374431
11.50917,Nullreference,0.00658795
11.52259,Nullreference,0.001840742
11.5356,Nullreference,0.003250351
11.54977,Nullreference,0.001999374
11.56316,Nullreference,0.004162
11.5758,Nullreference,0.00458207
11.58879,Nullreference,0.002840322
11.60247,Nullreference,0.002571936
11.61482,Nullreference,0.002108202
11.62846,Nullreference,0.002474939
11.64051,Nullreference,0.004268975
11.65446,Nullreference,0.003476188
11.66782,Nullreference,0.00151237
11.68007,Nullreference,0.002810905
11.69337,Nullreference,0.002243655
11.70655,Nullreference,0.003428351
11.71927,Nullreference,0.00240864
11.73193,Nullreference,0.003673617
