2.397631,Nullreference,0.3569919
2.411076,Nullreference,0.3583982
2.424918,Nullreference,0.3501058
2.437961,Nullreference,0.3395225
2.450363,Nullreference,0.335254
2.463721,Nullreference,0.324483
2.476147,Nullreference,0.3208819
2.489401,Nullreference,0.3011616
2.503181,Nullreference,0.2584427
2.51701,Nullreference,0.2370528
2.530862,Nullreference,0.2076234
2.544924,Nullreference,0.1831237
2.55883,Nullreference,0.1332458
2.571645,Nullreference,0.1127621
2.585109,Nullreference,0.09282315
2.604516,Nullreference,0.07675074
2.620309,Nullreference,0.06434682
2.635069,Nullreference,0.06243231
2.649302,Nullreference,0.06690057
2.662538,Nullreference,0.06592919
2.675488,Nullreference,0.07158685
2.688364,Nullreference,0.0699806
2.702286,Nullreference,0.0740253
2.715119,Nullreference,0.08068689
2.728095,Nullreference,0.08709204
2.742594,Nullreference,0.08439086
2.756372,Nullreference,0.07713041
2.769381,Nullreference,0.06753479
2.784079,Nullreference,0.07037891
2.796881,Nullreference,0.0796342
2.810106,Nullreference,0.09323327
2.823143,Nullreference,0.1079157
2.836809,Nullreference,0.1172461
2.850716,Nullreference,0.1150918
2.864838,Nullreference,0.1113807
2.87826,Nullreference,0.1128813
2.892458,Nullreference,0.1084795
2.906104,Nullreference,0.1081678
2.918989,Nullreference,0.1105423
2.932091,Nullreference,0.117206
2.945946,Nullreference,0.1267264
2.958711,Nullreference,0.1505597
2.971945,Nullreference,0.1652833
2.986016,Nullreference,0.1903932
2.999728,Nullreference,0.2193372
3.013881,Nullreference,0.3084226
3.028034,Nullreference,0.347279
3.041467,Nullreference,0.3866406
3.054427,Nullreference,0.421488
3.067632,Nullreference,0.462929
3.081629,Nullreference,0.5128217
3.095307,Nullreference,0.5325804
3.108505,Nullreference,0.5511237
3.122375,Nullreference,0.5684892
3.136667,Nullreference,0.5870422
3.150114,Nullreference,0.5847782
3.163556,Nullreference,0.5796083
3.177006,Nullreference,0.5664003
3.190547,Nullreference,0.5560957
3.203246,Nullreference,0.5442613
3.217444,Nullreference,0.5405
3.230577,Nullreference,0.5326889
3.244044,Nullreference,0.529758
3.257644,Nullreference,0.5199926
3.27107,Nullreference,0.5121505
3.284606,Nullreference,0.5044415
3.298768,Nullreference,0.5003284
3.31219,Nullreference,0.5012767
3.325833,Nullreference,0.5091667
3.339403,Nullreference,0.5212831
3.354023,Nullreference,0.5293544
3.367569,Nullreference,0.5337397
3.381666,Nullreference,0.5372937
3.395313,Nullreference,0.5462732
3.408162,Nullreference,0.5628247
3.421938,Nullreference,0.6042429
3.435908,Nullreference,0.7129054
3.449409,Nullreference,0.7601187
3.463172,Nullreference,0.7748337
3.476476,Nullreference,0.7944192
3.490772,Nullreference,0.8461679
3.504285,Nullreference,0.8871327
3.51734,Nullreference,0.93957
3.530251,Nullreference,0.9867153
3.549326,Nullreference,1.049068
3.563092,Nullreference,1.067388
3.57609,Nullreference,1.086082
3.589029,Nullreference,1.108962
3.60229,Nullreference,1.185408
3.616184,Nullreference,1.226607
3.629992,Nullreference,1.254954
3.644295,Nullreference,1.27185
3.658039,Nullreference,1.340363
3.672092,Nullreference,1.383761
3.686838,Nullreference,1.414584
3.700219,Nullreference,1.435487
3.713203,Nullreference,1.426767
3.726211,Nullreference,1.402881
3.739587,Nullreference,1.367816
3.753646,Nullreference,1.323636
3.767489,Nullreference,1.270386
3.781514,Nullreference,1.138212
3.794844,Nullreference,1.062222
3.807781,Nullreference,0.9880919
3.820925,Nullreference,0.889228
3.834741,Nullreference,0.7930907
3.848826,Nullreference,0.6296833
3.862682,Nullreference,0.5588572
3.876074,Nullreference,0.481392
3.890221,Nullreference,0.4067545
3.903842,Nullreference,0.2407752
3.917662,Nullreference,0.1899126
3.931676,Nullreference,0.1370862
3.94553,Nullreference,0.1160146
3.960718,Nullreference,0.1419448
3.974852,Nullreference,0.1629696
3.989635,Nullreference,0.1726129
4.003945,Nullreference,0.2070671
4.017467,Nullreference,0.23511
4.031535,Nullreference,0.2446418
4.045475,Nullreference,0.2522224
4.059979,Nullreference,0.2309646
4.074674,Nullreference,0.2274389
4.088107,Nullreference,0.2307341
4.103367,Nullreference,0.2567096
4.117028,Nullreference,0.2619049
4.13208,Nullreference,0.2595143
4.146424,Nullreference,0.267989
4.159979,Nullreference,0.2847411
4.174081,Nullreference,0.3066405
4.187811,Nullreference,0.3271005
4.201641,Nullreference,0.362125
4.21553,Nullreference,0.3808577
4.228533,Nullreference,0.3932163
4.242853,Nullreference,0.4078349
4.256763,Nullreference,0.4371995
4.270895,Nullreference,0.5295371
4.284668,Nullreference,0.5731897
4.299654,Nullreference,0.6210682
4.313491,Nullreference,0.7111897
4.327711,Nullreference,0.7700151
4.341666,Nullreference,0.830449
4.35553,Nullreference,0.8879418
4.36941,Nullreference,1.064375
4.383839,Nullreference,1.153406
4.39756,Nullreference,1.264163
4.412332,Nullreference,1.360443
4.42584,Nullreference,1.511708
4.439827,Nullreference,1.560345
4.453397,Nullreference,1.586684
4.46746,Nullreference,1.620373
4.48145,Nullreference,1.727287
4.495288,Nullreference,1.787413
4.509427,Nullreference,1.835612
4.525371,Nullreference,1.871206
4.542512,Nullreference,1.854554
4.557503,Nullreference,1.813651
4.571696,Nullreference,1.798416
4.586316,Nullreference,1.795866
4.601947,Nullreference,1.782188
4.615644,Nullreference,1.763071
4.630064,Nullreference,1.747192
4.643835,Nullreference,1.706476
4.657735,Nullreference,1.574624
4.671441,Nullreference,1.430166
4.685935,Nullreference,1.333381
4.699835,Nullreference,1.271656
4.713856,Nullreference,1.153875
4.72808,Nullreference,1.096027
4.741812,Nullreference,1.020469
4.755406,Nullreference,0.9147829
4.770895,Nullreference,0.712642
4.784769,Nullreference,0.6670848
4.798823,Nullreference,0.6698388
4.812596,Nullreference,0.7119002
4.826472,Nullreference,0.7454222
4.840165,Nullreference,0.798946
4.854464,Nullreference,0.827891
4.868296,Nullreference,0.9937521
4.882174,Nullreference,1.038987
4.896331,Nullreference,1.289862
4.910165,Nullreference,1.348644
4.924102,Nullreference,1.399392
4.937895,Nullreference,1.769019
4.951961,Nullreference,2.123451
4.965473,Nullreference,2.197726
4.980063,Nullreference,1.98562
4.993941,Nullreference,1.999142
5.007345,Nullreference,2.108088
5.021174,Nullreference,2.181747
5.034976,Nullreference,2.106386
5.048923,Nullreference,2.000262
5.063391,Nullreference,1.906315
5.076829,Nullreference,1.840253
5.091665,Nullreference,1.661323
5.10542,Nullreference,1.541017
5.118389,Nullreference,1.427145
5.13114,Nullreference,1.306634
5.14379,Nullreference,1.26291
5.157118,Nullreference,1.177293
5.169714,Nullreference,1.12716
5.182732,Nullreference,1.062197
5.195732,Nullreference,0.961893
5.208508,Nullreference,0.8744702
5.221535,Nullreference,0.8018224
5.234749,Nullreference,0.7597146
5.247406,Nullreference,0.757395
5.261014,Nullreference,0.7441837
5.274115,Nullreference,0.7391573
5.286852,Nullreference,0.734138
5.299871,Nullreference,0.7229882
5.313277,Nullreference,0.6825696
5.326186,Nullreference,0.6497982
5.339094,Nullreference,0.6273124
5.352735,Nullreference,0.6053144
5.366075,Nullreference,0.5907888
5.379845,Nullreference,0.5571109
5.393547,Nullreference,0.5381035
5.406054,Nullreference,0.513151
5.419242,Nullreference,0.496316
5.432336,Nullreference,0.4728477
5.444954,Nullreference,0.408403
5.45799,Nullreference,0.385605
5.470864,Nullreference,0.3705817
5.483806,Nullreference,0.3721334
5.496898,Nullreference,0.3732632
5.51352,Nullreference,0.3606192
5.527646,Nullreference,0.3461439
5.540543,Nullreference,0.3235713
5.553747,Nullreference,0.2943937
5.567464,Nullreference,0.2667103
5.581278,Nullreference,0.2721666
5.593592,Nullreference,0.2779296
5.607069,Nullreference,0.270302
5.620011,Nullreference,0.2664856
5.633181,Nullreference,0.2407724
5.645821,Nullreference,0.2331811
5.659087,Nullreference,0.2336851
5.671719,Nullreference,0.2364749
5.684977,Nullreference,0.2416469
5.697029,Nullreference,0.2379905
5.710793,Nullreference,0.2380151
5.724026,Nullreference,0.2350801
5.737149,Nullreference,0.2465681
5.750216,Nullreference,0.2585902
5.763252,Nullreference,0.2614268
5.77589,Nullreference,0.259238
5.789109,Nullreference,0.2492024
5.801903,Nullreference,0.2395785
5.81541,Nullreference,0.2320946
5.827929,Nullreference,0.2265015
5.840607,Nullreference,0.2098489
5.853554,Nullreference,0.1972896
5.866938,Nullreference,0.1779882
5.880414,Nullreference,0.1757555
5.893637,Nullreference,0.1622849
5.906867,Nullreference,0.1554421
5.920273,Nullreference,0.1443625
5.933284,Nullreference,0.1218828
5.945819,Nullreference,0.1035829
5.958658,Nullreference,0.09879592
5.971877,Nullreference,0.1017948
5.984763,Nullreference,0.1037824
5.998313,Nullreference,0.0988573
6.011468,Nullreference,0.08305511
6.024317,Nullreference,0.07731064
6.038613,Nullreference,0.07478775
6.051684,Nullreference,0.07324822
6.065001,Nullreference,0.07218736
6.079613,Nullreference,0.06740659
6.092602,Nullreference,0.07085524
6.106352,Nullreference,0.07179918
6.119124,Nullreference,0.06565364
6.131892,Nullreference,0.05816549
6.14519,Nullreference,0.0494051
6.157825,Nullreference,0.06082654
6.171017,Nullreference,0.06700845
6.183917,Nullreference,0.06523045
6.196616,Nullreference,0.06006552
6.209304,Nullreference,0.06145206
6.222513,Nullreference,0.045143
6.23528,Nullreference,0.04886398
6.248115,Nullreference,0.04615779
6.261288,Nullreference,0.04070386
6.274353,Nullreference,0.03522609
6.287158,Nullreference,0.03457434
6.299881,Nullreference,0.05324835
6.312873,Nullreference,0.07796577
6.326878,Nullreference,0.1121115
6.340828,Nullreference,0.1407763
6.353633,Nullreference,0.1527162
6.367455,Nullreference,0.1160365
6.381576,Nullreference,0.09693666
6.396995,Nullreference,0.08112244
6.411827,Nullreference,0.07936229
6.426206,Nullreference,0.08082727
6.447145,Nullreference,0.08238459
6.462516,Nullreference,0.06934714
6.477347,Nullreference,0.0267082
6.491493,Nullreference,0.03074576
6.507125,Nullreference,0.05386255
6.521691,Nullreference,0.0697252
6.535481,Nullreference,0.05241911
6.549786,Nullreference,0.06648899
6.564029,Nullreference,0.06877777
6.578086,Nullreference,0.0844002
6.592175,Nullreference,0.09033214
6.604826,Nullreference,0.1088469
6.618681,Nullreference,0.1147882
6.631052,Nullreference,0.1211098
6.644962,Nullreference,0.1385945
6.659274,Nullreference,0.1355886
6.674458,Nullreference,0.141218
6.688526,Nullreference,0.1470401
6.702001,Nullreference,0.1457186
6.715321,Nullreference,0.1548085
6.728396,Nullreference,0.1549575
6.741999,Nullreference,0.1525812
6.754901,Nullreference,0.1389103
6.769151,Nullreference,0.1177185
6.782912,Nullreference,0.1179958
6.796684,Nullreference,0.1237634
6.810243,Nullreference,0.1214641
6.824333,Nullreference,0.1246521
6.837973,Nullreference,0.1364647
6.851718,Nullreference,0.1414885
6.864816,Nullreference,0.1432499
6.877334,Nullreference,0.1355389
6.890351,Nullreference,0.1311507
6.90324,Nullreference,0.1412341
6.915626,Nullreference,0.1596951
6.928588,Nullreference,0.1708052
6.941727,Nullreference,0.1817603
6.954613,Nullreference,0.1815293
6.967695,Nullreference,0.1713131
6.98079,Nullreference,0.1778453
6.994435,Nullreference,0.1874113
7.007546,Nullreference,0.1941589
7.020697,Nullreference,0.2016295
7.033318,Nullreference,0.2236875
7.046355,Nullreference,0.2292909
7.059881,Nullreference,0.237219
7.072951,Nullreference,0.2489306
7.085955,Nullreference,0.2806852
7.098569,Nullreference,0.3202135
7.112146,Nullreference,0.3748185
7.126775,Nullreference,0.3960441
7.13965,Nullreference,0.4277442
7.152576,Nullreference,0.4616846
7.165657,Nullreference,0.5003931
7.178764,Nullreference,0.5693842
7.191447,Nullreference,0.6004588
7.204566,Nullreference,0.6211076
7.217286,Nullreference,0.6488732
7.230436,Nullreference,0.6664357
7.243392,Nullreference,0.6783975
7.257072,Nullreference,0.6289847
7.2698,Nullreference,0.5856781
7.283168,Nullreference,0.5199494
7.296194,Nullreference,0.4728796
7.309854,Nullreference,0.4266886
7.323467,Nullreference,0.361356
7.336299,Nullreference,0.3225936
7.349926,Nullreference,0.2859351
7.363029,Nullreference,0.2684335
7.375935,Nullreference,0.2401432
7.389094,Nullreference,0.1957146
7.401763,Nullreference,0.1825464
7.415058,Nullreference,0.2003709
7.434484,Nullreference,0.2235844
7.450119,Nullreference,0.2947837
7.464361,Nullreference,0.31214
7.480871,Nullreference,0.345178
7.495495,Nullreference,0.3490499
7.511633,Nullreference,0.3409978
7.526714,Nullreference,0.3274375
7.540614,Nullreference,0.3124849
7.554746,Nullreference,0.3346686
7.569253,Nullreference,0.2819939
7.582108,Nullreference,0.2644584
7.596172,Nullreference,0.1817809
7.61011,Nullreference,0.2138865
7.62405,Nullreference,0.5558945
7.638012,Nullreference,0.6542138
7.651827,Nullreference,0.7145794
7.665731,Nullreference,0.761147
7.680022,Nullreference,1.07338
7.693532,Nullreference,1.122594
7.708879,Nullreference,1.241341
7.726674,Nullreference,1.267215
7.743496,Nullreference,1.260555
7.758583,Nullreference,0.6200306
7.773085,Nullreference,0.9095762
7.788134,Nullreference,1.24098
7.80252,Nullreference,2.016059
7.815769,Nullreference,2.498425
7.829724,Nullreference,0.9136143
7.843485,Nullreference,0.8541793
7.857388,Nullreference,0.563396
7.872675,Nullreference,0.6483533
7.888578,Nullreference,0.6026521
7.903365,Nullreference,0.7049823
7.917666,Nullreference,0.9610174
7.93113,Nullreference,1.144306
7.944064,Nullreference,1.254673
7.956737,Nullreference,1.155713
7.970326,Nullreference,1.017017
7.984648,Nullreference,0.9099784
7.998855,Nullreference,0.8502686
8.014208,Nullreference,0.8165194
8.028375,Nullreference,0.8068209
8.042424,Nullreference,0.7891886
8.055695,Nullreference,0.6999382
8.069246,Nullreference,0.7054006
8.082653,Nullreference,0.7270001
8.096862,Nullreference,0.7485679
8.110847,Nullreference,0.7530532
8.125305,Nullreference,0.7467029
8.138363,Nullreference,0.7757491
8.151565,Nullreference,0.860102
8.165803,Nullreference,1.0198
8.179282,Nullreference,1.05248
8.191803,Nullreference,1.004992
8.204983,Nullreference,0.910781
8.217853,Nullreference,0.7997364
8.230767,Nullreference,0.6955939
8.243793,Nullreference,0.6025492
8.256978,Nullreference,0.6023272
8.270493,Nullreference,0.5934291
8.283651,Nullreference,0.4837762
8.296778,Nullreference,0.3051157
8.309612,Nullreference,0.1616955
8.323349,Nullreference,0.2844245
8.336425,Nullreference,0.343503
8.349606,Nullreference,0.3471612
8.362375,Nullreference,0.306516
8.375365,Nullreference,0.2665395
8.38813,Nullreference,0.3839641
8.400949,Nullreference,0.4357789
8.415268,Nullreference,0.4553641
8.428208,Nullreference,0.4944005
8.441201,Nullreference,0.5582349
8.458414,Nullreference,0.7685222
8.471728,Nullreference,0.8254198
8.486182,Nullreference,0.8639528
8.499368,Nullreference,0.852007
8.513349,Nullreference,0.8655178
8.526393,Nullreference,0.9170151
8.53934,Nullreference,0.9813758
8.552666,Nullreference,1.015532
8.565804,Nullreference,0.9885572
8.583249,Nullreference,1.009691
8.600592,Nullreference,1.067187
8.618114,Nullreference,1.079218
8.631808,Nullreference,1.023623
8.646655,Nullreference,0.9894733
8.659808,Nullreference,0.9974297
8.672966,Nullreference,1.010787
8.685806,Nullreference,1.018026
8.698959,Nullreference,0.9809195
8.712999,Nullreference,0.9512191
8.725204,Nullreference,0.9541004
8.738778,Nullreference,0.951495
8.751742,Nullreference,0.9316285
8.764865,Nullreference,0.8688534
8.779114,Nullreference,0.7565258
8.791678,Nullreference,0.7364138
8.805856,Nullreference,0.7340668
8.819654,Nullreference,0.7021762
8.832695,Nullreference,0.5790725
8.845679,Nullreference,0.5326892
8.858621,Nullreference,0.4852137
8.871552,Nullreference,0.462335
8.887328,Nullreference,0.4532955
8.905066,Nullreference,0.3979829
8.926897,Nullreference,0.3218406
8.94594,Nullreference,0.2767878
8.960418,Nullreference,0.2839438
8.97681,Nullreference,0.2838528
9.001774,Nullreference,0.2505641
9.022408,Nullreference,0.2481251
9.036436,Nullreference,0.2711547
9.050539,Nullreference,0.2936075
9.065922,Nullreference,0.2561853
9.087667,Nullreference,0.2031201
9.109395,Nullreference,0.3782804
9.133016,Nullreference,0.5514925
9.154427,Nullreference,0.6889
9.176372,Nullreference,0.7424806
9.198656,Nullreference,0.6844537
9.220991,Nullreference,0.6008112
9.243122,Nullreference,0.5517827
9.265449,Nullreference,0.5109748
9.287213,Nullreference,0.4830028
9.309466,Nullreference,0.4535747
9.33169,Nullreference,0.412722
9.353694,Nullreference,0.3897434
9.376308,Nullreference,0.4084195
9.398177,Nullreference,0.407634
9.420361,Nullreference,0.3904701
9.442615,Nullreference,0.4025789
9.465187,Nullreference,0.3989428
9.487014,Nullreference,0.3243236
9.50927,Nullreference,0.3211533
9.531513,Nullreference,0.3979475
9.553664,Nullreference,0.5340968
9.575964,Nullreference,0.6668047
9.598145,Nullreference,0.6768079
9.610713,Nullreference,0.6673829
9.625977,Nullreference,0.6502175
9.639375,Nullreference,0.6276705
9.651975,Nullreference,0.6231794
9.665397,Nullreference,0.6128146
9.679011,Nullreference,0.5874329
9.692822,Nullreference,0.5144311
9.711439,Nullreference,0.4314881
9.724663,Nullreference,0.3314056
9.737632,Nullreference,0.4180604
9.751231,Nullreference,0.5635751
9.763781,Nullreference,0.6978638
9.776969,Nullreference,0.8415827
9.791462,Nullreference,0.8548433
9.804694,Nullreference,0.8448861
9.818016,Nullreference,0.8173366
9.830791,Nullreference,0.7773808
9.844877,Nullreference,0.6559026
9.857752,Nullreference,0.6038536
9.871327,Nullreference,0.5596673
9.884737,Nullreference,0.5503183
9.8979,Nullreference,0.5619315
9.911235,Nullreference,0.5232187
9.924422,Nullreference,0.5051466
9.937829,Nullreference,0.5377899
9.950569,Nullreference,0.5329607
9.96358,Nullreference,0.5141501
9.976611,Nullreference,0.5859028
9.99014,Nullreference,0.6573482
10.00327,Nullreference,0.7586437
10.01691,Nullreference,0.806278
10.0305,Nullreference,0.8568468
10.04305,Nullreference,0.9975538
10.05744,Nullreference,1.007786
10.07088,Nullreference,0.9347978
10.08455,Nullreference,0.9156867
10.09739,Nullreference,0.9293956
10.11041,Nullreference,1.140153
10.12314,Nullreference,1.229758
10.13737,Nullreference,1.508949
10.15038,Nullreference,1.518171
10.16351,Nullreference,1.570014
10.1764,Nullreference,1.61434
10.1892,Nullreference,1.688873
10.20256,Nullreference,1.615174
10.21512,Nullreference,1.450175
10.22846,Nullreference,1.208656
10.24125,Nullreference,0.9248441
10.25599,Nullreference,0.5849123
10.2687,Nullreference,0.4002053
10.28208,Nullreference,0.1986674
10.29502,Nullreference,0.2730373
10.30894,Nullreference,0.5714427
10.32322,Nullreference,0.7662966
10.33695,Nullreference,1.035807
10.35042,Nullreference,1.310379
10.36369,Nullreference,1.610674
10.37702,Nullreference,2.166636
10.3904,Nullreference,2.391891
10.4041,Nullreference,2.618649
10.41736,Nullreference,2.749299
10.43038,Nullreference,2.967193
10.44343,Nullreference,3.289037
10.45725,Nullreference,3.410367
10.47069,Nullreference,3.498334
10.48391,Nullreference,3.565652
10.49727,Nullreference,3.54618
10.51057,Nullreference,3.418784
10.52377,Nullreference,3.294228
10.5372,Nullreference,3.205566
10.55028,Nullreference,3.078363
10.56361,Nullreference,3.024704
10.57685,Nullreference,2.877795
10.59091,Nullreference,2.811615
10.6047,Nullreference,2.796599
10.618,Nullreference,2.772272
10.63189,Nullreference,2.769674
10.64627,Nullreference,2.840199
10.65977,Nullreference,2.833938
10.67318,Nullreference,2.927248
10.68721,Nullreference,2.988665
10.70454,Nullreference,3.001806
10.71781,Nullreference,3.040779
10.73112,Nullreference,2.799615
10.74488,Nullreference,1.791955
10.75854,Nullreference,1.445035
10.77333,Nullreference,1.350546
10.78682,Nullreference,1.183953
10.80002,Nullreference,1.196368
10.81455,Nullreference,1.401247
10.82781,Nullreference,1.660462
10.84125,Nullreference,1.767537
10.85383,Nullreference,1.63629
10.86727,Nullreference,1.591553
10.88025,Nullreference,1.79131
10.89428,Nullreference,1.950726
10.9083,Nullreference,2.089858
10.92127,Nullreference,2.432583
10.93438,Nullreference,2.57403
10.94765,Nullreference,2.743745
10.96189,Nullreference,2.784453
10.97561,Nullreference,2.708502
10.98994,Nullreference,2.773025
11.00467,Nullreference,2.730889
11.01856,Nullreference,2.730694
11.03351,Nullreference,2.413777
11.04737,Nullreference,2.530296
11.06102,Nullreference,2.6335
11.07344,Nullreference,2.720148
11.08661,Nullreference,2.711053
11.10013,Nullreference,2.771958
11.11305,Nullreference,2.017503
11.12604,Nullreference,1.715596
11.13903,Nullreference,1.527668
11.15309,Nullreference,1.254645
11.16639,Nullreference,1.313529
11.18006,Nullreference,1.340261
11.19297,Nullreference,1.390086
11.20651,Nullreference,1.405399
11.21969,Nullreference,1.453656
11.2334,Nullreference,1.290549
11.24735,Nullreference,1.439759
11.25974,Nullreference,1.631341
11.27299,Nullreference,1.661845
11.28654,Nullreference,1.790278
11.30893,Nullreference,1.769668
11.33121,Nullreference,1.538449
11.3538,Nullreference,1.57895
11.37632,Nullreference,1.52909
11.39841,Nullreference,1.355875
11.42085,Nullreference,1.200997
11.443,Nullreference,1.292933
11.46536,Nullreference,1.650417
11.4871,Nullreference,2.099695
11.50954,Nullreference,2.516326
11.53151,Nullreference,2.887732
11.55384,Nullreference,3.131459
11.57628,Nullreference,2.890833
11.59816,Nullreference,0.6996004
11.62056,Nullreference,0.6978721
11.64277,Nullreference,0.3403233
11.66492,Nullreference,0.5624905
11.68723,Nullreference,0.7233702
11.70923,Nullreference,0.7621881
11.73197,Nullreference,1.139362
11.75386,Nullreference,1.79876
11.77584,Nullreference,1.982309
11.79001,Nullreference,2.061337
11.80401,Nullreference,2.005712
11.81856,Nullreference,1.881692
11.83249,Nullreference,1.8952
11.84627,Nullreference,1.928129
11.86035,Nullreference,2.107056
11.87431,Nullreference,2.435507
11.892,Nullreference,2.728025
11.9066,Nullreference,2.467813
11.92018,Nullreference,1.649134
11.93434,Nullreference,1.336501
11.94899,Nullreference,1.236784
11.96322,Nullreference,1.242783
11.9766,Nullreference,1.096431
11.99032,Nullreference,1.00467
12.00593,Nullreference,0.8572212
12.01984,Nullreference,0.5836321
12.0343,Nullreference,0.4931017
12.04866,Nullreference,0.5337824
12.0627,Nullreference,0.5786389
12.07634,Nullreference,0.6145515
12.09039,Nullreference,0.638397
12.10491,Nullreference,0.5187816
12.11936,Nullreference,0.4066344
12.134,Nullreference,0.5859764
12.14812,Nullreference,0.8934671
12.16269,Nullreference,0.9423804
12.17738,Nullreference,1.034083
12.19083,Nullreference,1.132379
12.20478,Nullreference,1.279757
12.21872,Nullreference,1.455084
12.2328,Nullreference,2.051971
12.24701,Nullreference,2.406374
12.26148,Nullreference,2.54349
12.27538,Nullreference,2.619049
