15.69697,-0.9987235,1.766267,1.026805,-0.09927516,-0.1898437,0.02415878,-0.9764836,0.03169094,0.001445084,-0.02860747,-0.1148542,0.02615386,0.993038,-0.8153715,1.465111,1.385172,-0.0918067,0.03628241,-0.07991225,0.9919018
15.71244,-0.9985466,1.76636,1.026884,-0.09853777,-0.1900799,0.02389772,-0.9765188,0.0316646,0.001550308,-0.02892194,-0.1108252,0.01904307,0.9936574,-0.8145571,1.466025,1.387081,-0.08550893,0.03852493,-0.07908545,0.9924462
15.72747,-0.9977221,1.766627,1.026328,-0.09775959,-0.1903472,0.02379457,-0.9765475,0.03166594,0.001582947,-0.02907132,-0.1113744,0.01905831,0.9935958,-0.8133955,1.46714,1.391524,-0.0541153,0.04477435,-0.06063787,0.9956856
15.74228,-0.996623,1.766993,1.025921,-0.09620645,-0.1910794,0.0229971,-0.9765778,0.03166747,0.001576004,-0.02905863,-0.1119693,0.01962286,0.9935179,-0.8126683,1.466611,1.394326,-0.03743402,0.04668771,-0.04929767,0.9969898
15.75694,-0.9956832,1.767301,1.025396,-0.09563529,-0.191408,0.02263262,-0.976578,0.03166753,0.00156514,-0.0290363,-0.1119543,0.02035533,0.9935048,-0.811523,1.467013,1.396791,-0.02776449,0.04820186,-0.04813937,0.9972905
15.77187,-0.9953132,1.767516,1.025571,-0.09505688,-0.1916763,0.02241423,-0.976587,0.03166844,0.001555771,-0.02899873,-0.1127027,0.01963828,0.9934347,-0.8075547,1.470346,1.40382,-0.02727527,0.05338382,-0.08657815,0.9944398
15.78641,-0.9939995,1.768183,1.0255,-0.09418209,-0.1922142,0.02198392,-0.9765758,0.03166898,0.001550308,-0.02897078,-0.1136333,0.01817339,0.9933565,-0.8056827,1.472946,1.407734,-0.03119153,0.05479108,-0.1008832,0.9928986
15.80195,-0.9934759,1.768538,1.025778,-0.0936131,-0.1925452,0.02160827,-0.9765736,0.03166898,0.001550308,-0.02897078,-0.1136182,0.01640339,0.9933891,-0.8042154,1.476518,1.411343,-0.03727205,0.05358205,-0.1051647,0.9923105
15.81672,-0.9929419,1.768935,1.026139,-0.09321986,-0.1929247,0.02104097,-0.9765488,0.03166913,0.001542343,-0.02897078,-0.1151896,0.01669326,0.9932032,-0.8019438,1.4838,1.418446,-0.04768733,0.04732504,-0.09328034,0.9933705
15.83177,-0.9907541,1.769921,1.026049,-0.09178108,-0.1929591,0.01969563,-0.9767063,0.03166693,0.001327133,-0.02837006,-0.125977,0.01797491,0.9918703,-0.8009596,1.487437,1.422115,-0.05158998,0.04319254,-0.08508922,0.994099
15.84625,-0.9900789,1.770257,1.026593,-0.09122521,-0.1928287,0.01894805,-0.9767989,0.03164716,0.001327149,-0.02848641,-0.1258869,0.01521324,0.9919279,-0.7999454,1.491332,1.426587,-0.05446909,0.03911359,-0.0732847,0.9950541
15.86082,-0.9890776,1.770525,1.026887,-0.09043,-0.1926944,0.01843749,-0.9769092,0.03165419,0.001263031,-0.02843077,-0.1289381,0.01376357,0.9915571,-0.7970195,1.497887,1.435765,-0.05724148,0.03900792,-0.06346178,0.9955775
15.87564,-0.9872794,1.770843,1.02806,-0.08920608,-0.1926535,0.01752685,-0.9770465,0.03163419,0.00135022,-0.02878803,-0.1340794,0.01237491,0.9908934,-0.7952008,1.501024,1.440363,-0.05788978,0.04072413,-0.06136301,0.9956028
15.89026,-0.9864502,1.770808,1.028909,-0.08823742,-0.1924901,0.01699211,-0.9771761,0.03163419,0.001294571,-0.0286566,-0.1334545,0.00987252,0.9910058,-0.7927299,1.503642,1.445472,-0.05645511,0.04677954,-0.06571035,0.9951415
15.90524,-0.9856339,1.770738,1.029797,-0.08715228,-0.1922605,0.01631709,-0.9773301,0.03158167,0.001224823,-0.0285323,-0.1216442,0.007186957,0.9925478,-0.7887192,1.509177,1.455741,-0.05474782,0.0528305,-0.07282484,0.9944386
15.91933,-0.9840617,1.770238,1.03211,-0.08419571,-0.1910662,0.01477818,-0.9778479,0.03156038,0.001149612,-0.0283216,-0.1285566,0.01036082,0.9916481,-0.7876863,1.511915,1.461218,-0.05356426,0.05232846,-0.07395447,0.9944463
15.93396,-0.9826264,1.770107,1.032716,-0.08280319,-0.1904486,0.01425152,-0.9780951,0.0315601,0.001138474,-0.02830319,-0.131777,0.01161212,0.9912114,-0.7872806,1.514665,1.466285,-0.05359193,0.04910854,-0.07594314,0.9944591
15.94814,-0.9819436,1.769756,1.034194,-0.08183081,-0.1900082,0.01398173,-0.9782665,0.0315601,0.001140671,-0.02830737,-0.1290751,0.008331361,0.9915999,-0.787323,1.52003,1.476642,-0.05534176,0.03975952,-0.08474203,0.9940701
15.96313,-0.9810948,1.769524,1.035478,-0.08112899,-0.1898437,0.01389725,-0.978358,0.0315707,0.001126343,-0.02832657,-0.1300984,0.001052872,0.9915006,-0.788054,1.522585,1.481721,-0.05736954,0.03142617,-0.08963644,0.9938242
15.97847,-0.9792624,1.768875,1.038233,-0.08007143,-0.1905543,0.01487463,-0.9782926,0.03154618,0.001107025,-0.0283952,-0.1337439,-0.01339728,0.9909254,-0.7891126,1.5253,1.487272,-0.05767251,0.02444517,-0.09267605,0.993724
15.99275,-0.9788828,1.768389,1.040218,-0.0797969,-0.191123,0.01600901,-0.9781862,0.03154256,0.001048767,-0.02826132,-0.136583,-0.01242079,0.9905508,-0.7902827,1.529776,1.497835,-0.05586754,0.01803049,-0.09194731,0.9940319
16.00792,-0.9770799,1.767661,1.04302,-0.07969653,-0.1919757,0.01926758,-0.9779686,0.03150786,0.001090515,-0.02833478,-0.131197,-0.01037613,0.991302,-0.7903843,1.53215,1.502895,-0.056337,0.01558107,-0.0934912,0.9939028
16.02224,-0.976954,1.767336,1.04533,-0.080424,-0.1924559,0.0212362,-0.977774,0.0315911,0.001116791,-0.02828381,-0.1062939,-0.02270533,0.9940755,-0.7903118,1.53432,1.50799,-0.05770428,0.01463521,-0.09461733,0.9937322
16.03877,-0.9769492,1.767004,1.047868,-0.08115854,-0.1929532,0.02317132,-0.9775712,0.0316171,0.001165695,-0.02833229,-0.1125801,-0.0145112,0.9935367,-0.7902999,1.538217,1.518013,-0.05904242,0.01353715,-0.09343635,0.9937809
16.05313,-0.9761515,1.766648,1.05233,-0.08297168,-0.1948195,0.02701105,-0.9769502,0.031611,0.001174027,-0.02833229,-0.1114517,-0.01542684,0.9936501,-0.7903924,1.539964,1.523033,-0.05807853,0.01349636,-0.09119788,0.9940462
16.06775,-0.976263,1.766423,1.055117,-0.08352882,-0.1961833,0.02874682,-0.9765801,0.03160065,0.001221085,-0.02841032,-0.1172802,-0.01243603,0.993021,-0.7900558,1.541041,1.527683,-0.05543941,0.01622342,-0.08172906,0.9949792
16.08282,-0.9760303,1.766188,1.057561,-0.08374766,-0.1976765,0.03029842,-0.9762133,0.03155631,0.001320221,-0.02870059,-0.1154498,-0.01200886,0.9932407,-0.7889409,1.543572,1.537347,-0.05469663,0.0266681,-0.06068368,0.9963005
16.09758,-0.9758415,1.765174,1.062431,-0.08358394,-0.2002453,0.03244406,-0.9756347,0.03151688,0.001280808,-0.02870747,-0.1083083,-0.00891125,0.9940774,-0.7887168,1.545274,1.542311,-0.05634216,0.02895075,-0.05569899,0.9964362
16.11242,-0.9756141,1.76441,1.064595,-0.08384958,-0.2012584,0.03285845,-0.9753895,0.0314908,0.001218384,-0.0286423,-0.1133898,-0.01145953,0.9934845,-0.7883391,1.546937,1.54715,-0.05827473,0.03081399,-0.05313355,0.9964093
16.1277,-0.976131,1.763365,1.067367,-0.08451349,-0.2022464,0.0327957,-0.97513,0.03148204,0.001193222,-0.0285885,-0.1116959,-0.01098648,0.9936817,-0.7881641,1.550454,1.557109,-0.06217155,0.03254725,-0.05415906,0.9960634
16.14273,-0.9765263,1.761287,1.072354,-0.08704686,-0.2037663,0.03151451,-0.9746328,0.0314803,0.001247681,-0.02864838,-0.1204691,-0.01129159,0.9926528,-0.7886906,1.552107,1.561924,-0.06263218,0.02993088,-0.0543195,0.9961078
16.15782,-0.9759989,1.760617,1.074368,-0.08829667,-0.2043892,0.03069847,-0.974416,0.03149617,0.001418625,-0.02881073,-0.116776,-0.01011662,0.9931068,-0.7889709,1.553746,1.566741,-0.06318527,0.02801826,-0.05372148,0.9961609
16.17702,-0.9765024,1.760168,1.080582,-0.09199444,-0.2058529,0.03076313,-0.9737635,0.03154157,0.001603592,-0.02854779,-0.1080478,-0.001876837,0.994144,-0.7892876,1.557205,1.575993,-0.0642366,0.0235877,-0.05133837,0.9963341
16.19213,-0.976162,1.760442,1.083508,-0.09350052,-0.2066737,0.03188831,-0.97341,0.03155333,0.001607056,-0.02849933,-0.1111312,-0.00256351,0.9938025,-0.7890716,1.55878,1.580745,-0.06451759,0.02354597,-0.05025681,0.9963721
16.20741,-0.9764376,1.760631,1.087003,-0.0932164,-0.2074077,0.03283352,-0.9732496,0.03155516,0.001465424,-0.02839345,-0.1175547,0.001510632,0.9930652,-0.7870159,1.561957,1.589959,-0.06428703,0.03051782,-0.0544673,0.9959765
16.22241,-0.9769082,1.760089,1.093551,-0.09258812,-0.2086626,0.03520684,-0.9729584,0.03151229,0.00138768,-0.02868132,-0.1282975,0.00418096,0.9917269,-0.7852492,1.563436,1.594504,-0.06396123,0.03644877,-0.06118159,0.9954081
16.23661,-0.9773302,1.759575,1.096543,-0.09371343,-0.2087261,0.03646624,-0.9727906,0.03147679,0.001380936,-0.02879471,-0.1231862,0.007400631,0.992356,-0.7839723,1.564398,1.598826,-0.06298485,0.04116449,-0.06735948,0.9948875
16.25081,-0.9779224,1.759017,1.099601,-0.09599236,-0.2082285,0.03685795,-0.9726603,0.03146897,0.00138295,-0.02869303,-0.1158763,0.01092539,0.9932036,-0.7820764,1.566488,1.608009,-0.06070234,0.04705917,-0.07232653,0.9944192
16.26628,-0.9786925,1.758154,1.105712,-0.1013171,-0.2054605,0.03595369,-0.9727427,0.03146755,0.001527557,-0.02878255,-0.1132526,0.002914477,0.9935619,-0.7815237,1.567599,1.61273,-0.06058317,0.04794412,-0.07012778,0.9945417
16.28141,-0.9785461,1.758004,1.108456,-0.1032873,-0.203539,0.03463794,-0.9729871,0.03152828,0.001538452,-0.02849384,-0.1144571,0.01533521,0.9933098,-0.7806401,1.570622,1.621383,-0.06359945,0.04817557,-0.06760866,0.9945166
16.29583,-0.9779677,1.758091,1.110911,-0.1049917,-0.2017301,0.03360752,-0.9732175,0.03160575,0.00154361,-0.02842914,-0.1120468,0.01503011,0.9935893,-0.7802396,1.572029,1.625505,-0.06462802,0.04838529,-0.06847318,0.994381
16.311,-0.9777837,1.758207,1.116672,-0.1067846,-0.1990898,0.03291034,-0.9735899,0.03170685,0.001499268,-0.02837933,-0.1076217,0.01947047,0.9940013,-0.7797971,1.573162,1.629461,-0.06439842,0.04893254,-0.07046165,0.9942302
16.32634,-0.97786,1.758299,1.119813,-0.1070257,-0.1981407,0.03327653,-0.9737446,0.03172548,0.001503372,-0.02849088,-0.110185,0.01841758,0.9937404,-0.7784619,1.575034,1.637086,-0.06366374,0.05409175,-0.06944578,0.9940816
16.34028,-0.977519,1.758464,1.1224,-0.1071451,-0.1974716,0.03385163,-0.9738476,0.03168869,0.001503189,-0.02852135,-0.118471,0.02430761,0.9926599,-0.7776179,1.575677,1.64047,-0.06364723,0.05833556,-0.06949565,0.9938392
16.3546,-0.9773579,1.758993,1.128179,-0.1067423,-0.1961333,0.0347322,-0.9741312,0.03169569,0.001507248,-0.02846437,-0.1182724,0.0286869,0.9925667,-0.7763243,1.577254,1.643758,-0.06534001,0.0626675,-0.06973036,0.9934492
16.37,-0.9773235,1.759247,1.131141,-0.1068841,-0.1951661,0.03461556,-0.974314,0.03170487,0.001507248,-0.02848679,-0.1173402,0.02922062,0.9926618,-0.7754202,1.578643,1.646847,-0.0666154,0.06509027,-0.06790501,0.9933351
16.38491,-0.9770885,1.759487,1.133787,-0.1072332,-0.1940395,0.03425115,-0.9745136,0.03171356,0.00147786,-0.02856227,-0.113557,0.02491783,0.993219,-0.7738538,1.580788,1.65227,-0.07066195,0.06863761,-0.07123888,0.9925829
16.39904,-0.9765205,1.759691,1.138712,-0.1087802,-0.1916666,0.03339388,-0.9748414,0.03173693,0.001441422,-0.02867409,-0.1110547,0.02124047,0.9935873,-0.7739134,1.581002,1.655138,-0.06887461,0.06625316,-0.0695442,0.9929907
16.41482,-0.9759731,1.759825,1.140706,-0.1097274,-0.1904702,0.0331707,-0.9749773,0.03178919,0.001380615,-0.02868479,-0.1034714,0.02540626,0.9943079,-0.7746644,1.580609,1.661062,-0.06122103,0.05944498,-0.07246115,0.9937141
16.43037,-0.975347,1.759781,1.144839,-0.1112873,-0.188638,0.0336793,-0.9751393,0.03182144,0.001400818,-0.02883315,-0.1110391,0.03173853,0.9933091,-0.7744727,1.580627,1.663678,-0.05855215,0.05802861,-0.07824307,0.9935202
16.44739,-0.975245,1.759722,1.147097,-0.1116567,-0.1878095,0.03430864,-0.975235,0.03184444,0.001374024,-0.02875675,-0.1053022,0.03106729,0.9939549,-0.7740974,1.580405,1.666454,-0.05519158,0.05717466,-0.08686939,0.9930452
16.46211,-0.9750061,1.759748,1.14906,-0.1118678,-0.1869792,0.0352336,-0.9753374,0.03185504,0.001360733,-0.02872099,-0.1015019,0.03176893,0.994328,-0.7733331,1.579807,1.671778,-0.05039627,0.05592419,-0.09990782,0.9921447
16.47724,-0.9747152,1.759699,1.153012,-0.1119872,-0.1856036,0.03744904,-0.9755039,0.03186849,0.00132962,-0.02862461,-0.1010441,0.03274549,0.9943429,-0.7729578,1.579675,1.674218,-0.04903065,0.05499914,-0.1001442,0.992241
16.49232,-0.9740858,1.75983,1.154217,-0.111881,-0.1848715,0.03866107,-0.9756078,0.0318756,0.001311691,-0.02856365,-0.1026778,0.03337144,0.9941548,-0.7723966,1.580325,1.679246,-0.05185546,0.05265166,-0.0966366,0.9925725
16.50797,-0.9739671,1.75981,1.15615,-0.1117151,-0.1840859,0.03978546,-0.9757302,0.03188597,0.001311691,-0.02844283,-0.101426,0.02783225,0.9944537,-0.7718534,1.581389,1.681271,-0.05642369,0.05281739,-0.09499518,0.992473
16.52207,-0.9733481,1.759865,1.159365,-0.1117117,-0.1828021,0.04172853,-0.9758908,0.0318864,0.001306076,-0.02842143,-0.101091,0.02983137,0.9944299,-0.7712984,1.581889,1.683286,-0.05868091,0.05318569,-0.09520514,0.9923023
16.53614,-0.9734325,1.7598,1.161316,-0.1121461,-0.1823737,0.04246986,-0.9758891,0.0318879,0.001305924,-0.02841867,-0.100571,0.03237924,0.9944029,-0.7705145,1.582191,1.684367,-0.05969837,0.05447688,-0.1000495,0.9916947
16.55098,-0.9732547,1.759815,1.163008,-0.1125558,-0.1822178,0.04295845,-0.9758497,0.03188838,0.001306,-0.02838873,-0.0986333,0.03170792,0.9946186,-0.7706261,1.581026,1.688045,-0.05185934,0.05227774,-0.1020537,0.9920498
16.56634,-0.9721847,1.759992,1.165447,-0.1133778,-0.1820276,0.04359271,-0.9757619,0.03189101,0.001305924,-0.02834517,-0.09661968,0.03198276,0.9948074,-0.7711153,1.579932,1.689791,-0.0472136,0.05023575,-0.1050791,0.9920714
16.58129,-0.9719701,1.760018,1.167,-0.1137364,-0.181986,0.04350865,-0.9757316,0.03190628,0.001301361,-0.02826479,-0.09607077,0.03392079,0.9947964,-0.7717781,1.57958,1.69305,-0.04701973,0.04720414,-0.1060502,0.9921262
16.59748,-0.9708986,1.760195,1.169424,-0.1143505,-0.1821081,0.04350157,-0.9756373,0.03192772,0.001301285,-0.02826244,-0.09175135,0.03753673,0.9950742,-0.7717919,1.579685,1.694703,-0.048982,0.04633369,-0.1046588,0.99222
16.61189,-0.9699731,1.760424,1.170181,-0.1146979,-0.1825,0.04329767,-0.9755325,0.03193544,0.001301361,-0.02823628,-0.09172188,0.03929194,0.9950092,-0.7716455,1.580278,1.696213,-0.05338815,0.0477412,-0.1008831,0.992317
16.62723,-0.9695764,1.760475,1.171636,-0.1148398,-0.1828973,0.04308838,-0.9754506,0.03194968,0.001301285,-0.02815407,-0.09123301,0.03704863,0.9951401,-0.7703209,1.581065,1.698995,-0.05914417,0.05294489,-0.0912388,0.9926602
16.64134,-0.9682374,1.760733,1.173747,-0.1146986,-0.1841641,0.04277468,-0.9752427,0.03195439,0.001301285,-0.02815048,-0.09210344,0.03715571,0.995056,-0.7692785,1.581405,1.699161,-0.06116308,0.05842783,-0.08717436,0.9925956
16.65526,-0.967814,1.760787,1.17517,-0.1144633,-0.1847829,0.04269961,-0.9751565,0.03195477,0.001297821,-0.02813594,-0.09031802,0.03707937,0.9952225,-0.7688236,1.58106,1.699784,-0.05960482,0.06146964,-0.08492813,0.9927014
16.67061,-0.9665475,1.761089,1.175506,-0.1142315,-0.1852356,0.04278306,-0.9750942,0.03192366,0.001259369,-0.02807011,-0.09477264,0.03770459,0.9947847,-0.769413,1.579055,1.702197,-0.04916767,0.05839237,-0.08963661,0.9930449
16.68537,-0.965004,1.761384,1.177237,-0.1141566,-0.1861479,0.04313168,-0.9749138,0.03191272,0.001250046,-0.02806211,-0.09704691,0.03350865,0.9947156,-0.769352,1.578192,1.703314,-0.04433136,0.05825773,-0.09793075,0.992497
16.70033,-0.9645939,1.761403,1.178513,-0.1143861,-0.1863025,0.04346355,-0.9748427,0.03188089,0.001286224,-0.02822713,-0.1000533,0.03128096,0.9944903,-0.7689762,1.577785,1.70482,-0.04086202,0.05860595,-0.1047443,0.9919296
16.71516,-0.9642539,1.761413,1.179818,-0.1149158,-0.1863908,0.04395581,-0.9747415,0.03184177,0.001315872,-0.02841414,-0.09890845,0.03440891,0.9945015,-0.769639,1.577242,1.707268,-0.04018487,0.05461238,-0.105266,0.9921299
16.72955,-0.9638882,1.761373,1.181002,-0.1154444,-0.1863187,0.04445129,-0.9746703,0.03182388,0.00132692,-0.02845914,-0.09587231,0.03494311,0.9947801,-0.7699947,1.577322,1.708455,-0.04245082,0.05233002,-0.1013433,0.9925669
16.74581,-0.9620929,1.761489,1.181992,-0.1166253,-0.1859697,0.04504917,-0.9745689,0.03181503,0.001324707,-0.0284303,-0.09536803,0.03608726,0.9947877,-0.7702312,1.577841,1.709611,-0.04519125,0.05043218,-0.0984773,0.9928326
16.76101,-0.9615984,1.761483,1.18296,-0.116923,-0.1858649,0.04524031,-0.9745443,0.03181189,0.001332245,-0.02841921,-0.09416348,0.03431756,0.9949651,-0.7698231,1.57836,1.712121,-0.04686801,0.04760742,-0.1001008,0.992732
16.7758,-0.9606838,1.761662,1.184921,-0.1172752,-0.185723,0.04548275,-0.9745178,0.03181143,0.001336395,-0.02842595,-0.09431545,0.03408845,0.9949586,-0.769464,1.578482,1.712605,-0.04781667,0.04725272,-0.1041173,0.9922904
16.79106,-0.9599361,1.761907,1.185567,-0.1170652,-0.185708,0.04571061,-0.9745352,0.03181059,0.001339478,-0.02842595,-0.09475836,0.03407334,0.994917,-0.7688923,1.578757,1.713155,-0.04911294,0.04863793,-0.1072036,0.9918315
16.80697,-0.9595327,1.762017,1.186636,-0.1166564,-0.1857211,0.04603782,-0.9745664,0.0318082,0.001346665,-0.02841361,-0.09468124,0.03364579,0.9949389,-0.7683997,1.578401,1.714549,-0.04660897,0.04905996,-0.1050194,0.9921651
16.82258,-0.9582987,1.762318,1.188067,-0.115868,-0.1859821,0.046383,-0.9745943,0.03180515,0.001346665,-0.02841246,-0.09773266,0.03359989,0.9946454,-0.7682514,1.578253,1.715118,-0.04632613,0.04879073,-0.1060766,0.9920792
16.83722,-0.9572635,1.762554,1.188252,-0.1157277,-0.1859304,0.04657267,-0.9746118,0.03176637,0.001308777,-0.02832746,-0.1004647,0.03109768,0.9944545,-0.7691593,1.577524,1.716172,-0.04596722,0.04478001,-0.0970254,0.9932109
16.85122,-0.9564042,1.76264,1.188606,-0.1156185,-0.1859681,0.04697525,-0.9745982,0.03175859,0.001307922,-0.02838396,-0.1009536,0.03495838,0.9942768,-0.7691474,1.5775,1.716295,-0.0465429,0.04540425,-0.09415127,0.9934323
16.86617,-0.9549146,1.762743,1.189456,-0.1158703,-0.1859444,0.04809436,-0.9745182,0.03177309,0.00120929,-0.02817645,-0.1014725,0.03427178,0.9942478,-0.7693315,1.576933,1.716938,-0.04470424,0.04415285,-0.08906391,0.9940421
16.88115,-0.9546266,1.762659,1.190305,-0.1161121,-0.1860077,0.04865738,-0.9744495,0.03177309,0.001231293,-0.02825169,-0.103807,0.04122982,0.9937425,-0.7688384,1.5764,1.718547,-0.04173948,0.04450329,-0.09341706,0.9937558
16.89602,-0.9536166,1.762764,1.190323,-0.1163354,-0.1861273,0.04920095,-0.9743727,0.03178711,0.00124559,-0.02812317,-0.1062941,0.0381017,0.9936045,-0.7685733,1.576127,1.719448,-0.04110943,0.0448284,-0.0958664,0.9935341
16.91023,-0.9529357,1.762688,1.191715,-0.1170024,-0.1867376,0.04967644,-0.9741519,0.03178301,0.001231674,-0.02804204,-0.1049669,0.0343481,0.9938824,-0.7683272,1.576204,1.720287,-0.04128847,0.0447865,-0.09794354,0.993326
16.9252,-0.9526949,1.76265,1.192469,-0.1171547,-0.1870233,0.04966029,-0.9740796,0.03179242,0.001464401,-0.02873424,-0.09977866,0.02967877,0.994567,-0.7677555,1.576415,1.721142,-0.04261303,0.04630714,-0.1011394,0.9928799
16.94003,-0.9520149,1.762685,1.192619,-0.1173327,-0.1873223,0.04995367,-0.9739857,0,0,0,0,0,1,-0.7660904,1.576512,1.723006,-0.04330228,0.05006713,-0.1071472,0.9920371
16.95503,-0.9511375,1.762612,1.193322,-0.118008,-0.1881,0.05064119,-0.9737187,0,0,0,0,0,1,-0.7653399,1.576601,1.723382,-0.04380386,0.05162045,-0.109947,0.9916291
16.97004,-0.9508319,1.762553,1.193727,-0.1183328,-0.1884916,0.05080995,-0.9735947,0,0,0,0,0,1,-0.7649436,1.576911,1.724048,-0.04678989,0.05152597,-0.1009775,0.9924512
16.98536,-0.9506111,1.762383,1.194812,-0.1188577,-0.189275,0.05123368,-0.9733566,0,0,0,0,0,1,-0.7652078,1.576564,1.724574,-0.04692012,0.04910566,-0.1011596,0.9925492
17.00006,-0.9505072,1.762323,1.195375,-0.1188863,-0.189457,0.05136089,-0.973311,0,0,0,0,0,1,-0.7655797,1.576266,1.724959,-0.04666536,0.04710301,-0.1002726,0.9927483
17.01521,-0.9501901,1.762331,1.195686,-0.1189043,-0.1897695,0.05139552,-0.9732461,0,0,0,0,0,1,-0.7662587,1.575439,1.726125,-0.04547721,0.04334974,-0.09518737,0.9934747
17.03131,-0.9498577,1.762333,1.196445,-0.1187929,-0.1898966,0.05153247,-0.9732277,0,0,0,0,0,1,-0.7661567,1.575446,1.726474,-0.04637451,0.04352727,-0.09474292,0.9934679
17.04618,-0.9490886,1.762477,1.196033,-0.1185023,-0.1899427,0.05188276,-0.9732355,0,0,0,0,0,1,-0.7650228,1.575841,1.726288,-0.0501403,0.04996166,-0.0949102,0.9929662
17.06042,-0.9490886,1.762465,1.196538,-0.1185319,-0.1899409,0.05213532,-0.9732187,0,0,0,0,0,1,-0.7646174,1.574982,1.72744,-0.04813643,0.05271615,-0.08916891,0.993455
17.07439,-0.9484067,1.762572,1.196669,-0.1183113,-0.1898834,0.05283834,-0.9732189,0.03174466,0.001525513,-0.02840332,-0.1038211,0.02789315,0.9942048,-0.7645378,1.574643,1.728286,-0.04686864,0.05311279,-0.09010195,0.9934103
17.08837,-0.9483223,1.762575,1.196941,-0.1182344,-0.1898655,0.05327142,-0.9732081,0.03173265,0.001495834,-0.02846005,-0.1034398,0.03170792,0.9941302,-0.7646208,1.574475,1.728858,-0.04671865,0.05274172,-0.09068288,0.9933843
17.10256,-0.9483862,1.762543,1.197398,-0.1182223,-0.1899078,0.05356911,-0.9731849,0.03171465,0.001499863,-0.02857695,-0.1160286,0.03390525,0.992667,-0.7649174,1.574509,1.729737,-0.04685195,0.05162795,-0.09329215,0.9931949
17.11638,-0.9480729,1.762573,1.197312,-0.1181646,-0.1898635,0.05385104,-0.9731851,0.03171251,0.001443832,-0.0284449,-0.1090713,0.03532456,0.9934061,-0.764791,1.574832,1.730889,-0.04703827,0.05180515,-0.1013012,0.9923919
17.13056,-0.9475884,1.762706,1.197265,-0.118058,-0.1897995,0.05420235,-0.973191,0.03169612,0.001457062,-0.02854642,-0.110856,0.03506498,0.9932177,-0.7648234,1.575263,1.731364,-0.04684654,0.0511017,-0.1037458,0.9921849
17.14566,-0.9474673,1.762699,1.197251,-0.1178775,-0.1896479,0.05432932,-0.9732354,0.03168047,0.001431381,-0.02849944,-0.1155257,0.02720675,0.9929318,-0.7648554,1.575519,1.731984,-0.04765794,0.05087697,-0.1070614,0.9918055
17.16007,-0.9476404,1.762629,1.197623,-0.1178002,-0.1893795,0.05448953,-0.973288,0.03167075,0.001420502,-0.0284706,-0.1179355,0.02989204,0.9925713,-0.7643824,1.576515,1.732395,-0.05122824,0.05468151,-0.103647,0.9917877
17.17461,-0.9472132,1.762674,1.197255,-0.1175935,-0.1889461,0.05477371,-0.9733813,0.03167067,0.001365707,-0.02827162,-0.115723,0.02554328,0.9929531,-0.7647309,1.576571,1.732633,-0.05222484,0.05462848,-0.1007991,0.9920322
17.19028,-0.946876,1.762729,1.196929,-0.1175812,-0.188508,0.05498205,-0.973456,0.03166898,0.001375351,-0.02832968,-0.1163028,0.02810677,0.992816,-0.7651119,1.576857,1.73286,-0.05282091,0.05371385,-0.09896395,0.9922353
17.20954,-0.9474735,1.762495,1.197568,-0.1175058,-0.1878134,0.05546527,-0.9735719,0.03166742,0.001381516,-0.02836447,-0.1162729,0.02804589,0.9928213,-0.7674837,1.577079,1.733114,-0.05091371,0.04806533,-0.09371217,0.9931342
17.22401,-0.947176,1.76257,1.197049,-0.1174983,-0.1875654,0.05593046,-0.973594,0.03166403,0.001389725,-0.02838431,-0.115677,0.02752688,0.9929054,-0.7668886,1.578857,1.732836,-0.05915425,0.05135158,-0.1020733,0.9916879
17.23809,-0.9475069,1.76247,1.197309,-0.1175721,-0.1873977,0.05628151,-0.9735972,0.03165131,0.001397934,-0.0284554,-0.1133593,0.02943465,0.9931179,-0.7690544,1.577408,1.733871,-0.04767545,0.04702211,-0.1020822,0.9925196
17.25325,-0.9481745,1.762264,1.197662,-0.1178488,-0.1869783,0.05735086,-0.9735819,0.03164049,0.00139621,-0.02848247,-0.1079573,0.0321812,0.9936346,-0.7694488,1.576703,1.734257,-0.04687914,0.04824017,-0.1043898,0.992259
17.26718,-0.9479203,1.762328,1.197125,-0.1179962,-0.1869688,0.05768001,-0.9735464,0.03163805,0.001411407,-0.02851384,-0.1112219,0.03018204,0.9933372,-0.7694526,1.577381,1.734706,-0.04860376,0.05027089,-0.1057008,0.9919364
17.28196,-0.9483485,1.762235,1.19734,-0.117969,-0.1867869,0.05806671,-0.9735616,0.03163805,0.001411407,-0.02851384,-0.1105053,0.03013642,0.9934185,-0.7697945,1.579233,1.735338,-0.05603373,0.05250201,-0.1063922,0.9913549
17.29673,-0.9491911,1.762097,1.197628,-0.1178034,-0.1867029,0.05842162,-0.9735766,0.03163823,0.001411194,-0.02849718,-0.1075749,0.02723704,0.9938238,-0.7698998,1.579888,1.735406,-0.05843038,0.05302504,-0.1053713,0.9912977
17.31128,-0.9492331,1.762154,1.197216,-0.1177771,-0.1868178,0.05845944,-0.9735555,0.03164536,0.001377747,-0.02839421,-0.1098192,0.0284123,0.9935454,-0.7702136,1.580336,1.735388,-0.05895365,0.05340949,-0.1055428,0.9912278
17.32581,-0.949019,1.762173,1.196571,-0.1176056,-0.1868378,0.0586473,-0.973561,0.03164565,0.001373871,-0.02837973,-0.1100779,0.02868679,0.9935089,-0.7702465,1.581149,1.735244,-0.06089731,0.05688084,-0.1044697,0.9910309
