2.4906,Nullreference,0.005228976
2.510538,Nullreference,0.005570969
2.532196,Nullreference,0.002460291
2.553341,Nullreference,0.005418296
2.574052,Nullreference,0.003849039
2.595154,Nullreference,0.005024871
2.615692,Nullreference,0.002416569
2.634882,Nullreference,0.002009397
2.65511,Nullreference,0.004944131
2.675765,Nullreference,0.003643552
2.702181,Nullreference,0.0033343
2.723884,Nullreference,0.0008257432
2.745444,Nullreference,0.002131393
2.766257,Nullreference,0.003987235
2.78651,Nullreference,0.002788212
2.806667,Nullreference,0.005523799
2.826723,Nullreference,0.0009118561
2.84729,Nullreference,0.002987782
2.868184,Nullreference,0.0008944059
2.889244,Nullreference,0.004207102
2.909696,Nullreference,0.003212094
2.929195,Nullreference,0.003585999
2.949386,Nullreference,0.004232544
2.97071,Nullreference,0.001651379
2.991219,Nullreference,0.002692058
3.012047,Nullreference,0.00352148
3.031168,Nullreference,0.002347274
3.047202,Nullreference,0.005195486
3.067138,Nullreference,0.002545463
3.087222,Nullreference,0.005025194
3.107467,Nullreference,0.002648498
3.1289,Nullreference,0.001766777
3.151962,Nullreference,0.003342094
3.173089,Nullreference,0.00259715
3.192467,Nullreference,0.002833752
3.205901,Nullreference,0.003342313
3.222787,Nullreference,0.002039068
3.238602,Nullreference,0.003898815
3.252267,Nullreference,0.003785259
3.266398,Nullreference,0.0005905025
3.280514,Nullreference,0.004749795
3.293688,Nullreference,0.0006104211
3.307683,Nullreference,0.004450936
3.322186,Nullreference,0.001485266
3.34315,Nullreference,0.002175971
3.370713,Nullreference,0.004759919
3.39146,Nullreference,0.001993125
3.405502,Nullreference,0.003187332
3.418879,Nullreference,0.003911859
3.432458,Nullreference,0.0007697032
3.445038,Nullreference,0.005642503
3.457875,Nullreference,0.006613754
3.471612,Nullreference,0.002597029
3.483769,Nullreference,0.002919826
3.496643,Nullreference,0.002684157
3.509582,Nullreference,0.004023589
3.522719,Nullreference,0.001963251
3.537995,Nullreference,0.005066101
3.55434,Nullreference,0.002470026
3.566792,Nullreference,0.002260514
3.578829,Nullreference,0.002060305
3.590783,Nullreference,0.003384349
3.602856,Nullreference,0.001756079
3.616201,Nullreference,0.001926312
3.630039,Nullreference,0.003348378
3.643175,Nullreference,0.004576885
3.656282,Nullreference,0.003494423
3.668694,Nullreference,0.003121869
3.68105,Nullreference,0.005102555
3.694577,Nullreference,0.002345834
3.706856,Nullreference,0.008370038
3.719709,Nullreference,0.002850635
3.732333,Nullreference,0.003041931
3.744929,Nullreference,0.002359326
3.757226,Nullreference,0.003538389
3.769016,Nullreference,0.004322858
3.781212,Nullreference,0.003616624
3.793836,Nullreference,0.004013537
3.806767,Nullreference,0.002581733
3.819704,Nullreference,0.00294319
3.832216,Nullreference,0.003630645
3.845341,Nullreference,0.003290505
3.858039,Nullreference,0.002067537
3.869843,Nullreference,0.002405096
3.882254,Nullreference,0.002287887
3.895762,Nullreference,0.005477369
3.908223,Nullreference,0.00138407
3.921047,Nullreference,0.003231002
3.933839,Nullreference,0.003355372
3.946816,Nullreference,0.001169532
3.960302,Nullreference,0.002931377
3.972834,Nullreference,0.002721532
3.985843,Nullreference,0.001709991
4.00042,Nullreference,0.004022603
4.01358,Nullreference,0.0002278326
4.025976,Nullreference,0.003077991
4.039846,Nullreference,0.00215548
4.057562,Nullreference,0.003244495
4.069664,Nullreference,0.001609023
4.082549,Nullreference,0.002457517
4.095905,Nullreference,0.005158201
4.108559,Nullreference,0.002837092
4.12203,Nullreference,0.002957049
4.134924,Nullreference,0.003415741
4.148556,Nullreference,0.001183706
4.161664,Nullreference,0.005520566
4.174909,Nullreference,0.001816015
4.187538,Nullreference,0.001867002
4.200826,Nullreference,0.003353545
4.214733,Nullreference,0.001583349
4.229967,Nullreference,0.001418544
4.243413,Nullreference,0.00276791
4.262987,Nullreference,0.00221046
4.278393,Nullreference,0.005736049
4.293347,Nullreference,0.002022791
4.307085,Nullreference,0.003527481
4.322045,Nullreference,0.001066714
4.335156,Nullreference,0.002855296
4.347524,Nullreference,0.004418518
4.360746,Nullreference,0.003249339
4.373146,Nullreference,0.001391661
4.385962,Nullreference,0.001636959
4.39923,Nullreference,0.000953537
4.412436,Nullreference,0.003484839
4.426095,Nullreference,0.001148727
4.43888,Nullreference,0.000861341
4.451712,Nullreference,0.00353441
4.464653,Nullreference,0.001549272
4.477922,Nullreference,0.00438018
4.490516,Nullreference,0.00304908
4.508541,Nullreference,0.005365151
4.521072,Nullreference,0.004310213
4.53387,Nullreference,0.00316332
4.547958,Nullreference,0.003751067
4.560946,Nullreference,0.002514199
4.573695,Nullreference,0.002206633
4.585539,Nullreference,0.004580549
4.598718,Nullreference,0.003181364
4.612064,Nullreference,0.001406203
4.624876,Nullreference,0.004605622
4.637471,Nullreference,0.003868931
4.649482,Nullreference,0.00229076
4.661839,Nullreference,0.004831302
4.674669,Nullreference,0.002219687
4.686709,Nullreference,0.004520706
4.699878,Nullreference,0.004303912
4.713217,Nullreference,0.00429804
4.725632,Nullreference,0.00198297
4.73876,Nullreference,0.001649744
4.751636,Nullreference,0.004056058
4.764597,Nullreference,0.003640352
4.777457,Nullreference,0.004718769
4.790724,Nullreference,0.002940774
4.803509,Nullreference,0.002566185
4.816132,Nullreference,0.005619024
4.828979,Nullreference,0.002636182
4.840889,Nullreference,0.002051724
4.853136,Nullreference,0.004130226
4.865508,Nullreference,0.003251928
4.877868,Nullreference,0.005749872
4.890685,Nullreference,0.003270609
4.902876,Nullreference,0.002181847
4.915769,Nullreference,0.002935341
4.929286,Nullreference,0.004413628
4.942161,Nullreference,0.003248987
4.9557,Nullreference,0.003296902
4.968081,Nullreference,0.003617117
4.980094,Nullreference,0.002571737
4.992453,Nullreference,0.0009583272
5.006441,Nullreference,0.002786398
5.018996,Nullreference,0.005142646
5.03089,Nullreference,0.003557293
5.04338,Nullreference,0.003430872
5.05593,Nullreference,0.004508604
5.068023,Nullreference,0.001175654
5.080778,Nullreference,0.001561065
5.092979,Nullreference,0.003164589
5.105226,Nullreference,0.004500743
5.117778,Nullreference,0.002681751
5.130523,Nullreference,0.002533053
5.143214,Nullreference,0.003397502
5.162848,Nullreference,0.002810993
5.175166,Nullreference,0.002289551
5.187846,Nullreference,0.002822515
5.199891,Nullreference,0.001604474
5.212157,Nullreference,0.003938037
5.226195,Nullreference,0.002992009
5.239109,Nullreference,0.003604495
5.254277,Nullreference,0.003340845
5.269742,Nullreference,0.0006228875
5.283248,Nullreference,0.004492992
5.297244,Nullreference,0.004033747
5.310819,Nullreference,0.001883645
5.324837,Nullreference,0.002351479
5.338977,Nullreference,0.004248041
5.353393,Nullreference,0.003800449
5.368445,Nullreference,0.002451359
5.382167,Nullreference,0.004140292
5.395391,Nullreference,0.004728463
5.411144,Nullreference,0.004230147
5.426915,Nullreference,0.001977238
5.439842,Nullreference,0.005533417
5.452632,Nullreference,0.001377805
5.465991,Nullreference,0.004036893
5.478862,Nullreference,0.001177424
5.492107,Nullreference,0.002029193
5.504535,Nullreference,0.004011471
5.52072,Nullreference,0.004498134
5.53758,Nullreference,0.003590028
5.551622,Nullreference,0.003284568
5.565558,Nullreference,0.001366457
5.579632,Nullreference,0.00266863
5.593315,Nullreference,0.001568898
5.608557,Nullreference,0.003601942
5.622725,Nullreference,0.002427596
5.637411,Nullreference,0.001780506
5.650901,Nullreference,0.001496682
5.664951,Nullreference,0.003668405
5.678348,Nullreference,0.002551453
5.692283,Nullreference,0.004589144
5.707804,Nullreference,0.00152496
5.721673,Nullreference,0.003187767
5.735448,Nullreference,0.003179969
5.749108,Nullreference,0.001839163
5.762085,Nullreference,0.001235672
5.776256,Nullreference,0.002513089
5.788715,Nullreference,0.003389396
5.802119,Nullreference,0.00150145
5.81451,Nullreference,0.003514444
5.827636,Nullreference,0.002156594
5.840111,Nullreference,0.003698935
5.854718,Nullreference,0.003399767
5.867833,Nullreference,0.005061866
5.880232,Nullreference,0.003572457
5.893528,Nullreference,0.005233435
5.906024,Nullreference,0.003763978
5.920447,Nullreference,0.002361201
5.933668,Nullreference,0.001498787
5.946024,Nullreference,0.002007406
5.958659,Nullreference,0.00211878
5.971831,Nullreference,0.003177914
5.984834,Nullreference,0.004035096
5.997971,Nullreference,0.003670447
6.011006,Nullreference,0.003447828
6.024691,Nullreference,0.0009296632
6.038568,Nullreference,0.002499165
6.051817,Nullreference,0.004443607
6.064817,Nullreference,0.004003023
6.080748,Nullreference,0.003082045
6.097609,Nullreference,0.003857708
6.110078,Nullreference,0.002629203
6.123291,Nullreference,0.003501792
6.13599,Nullreference,0.0003138636
6.149675,Nullreference,0.002342463
6.162613,Nullreference,0.001581794
6.174853,Nullreference,0.00205998
6.188327,Nullreference,0.002587229
6.20106,Nullreference,0.002244947
6.213975,Nullreference,0.005417146
6.226781,Nullreference,0.00285562
6.23962,Nullreference,0.002133565
6.252569,Nullreference,0.0007295104
6.264869,Nullreference,0.001514999
6.278194,Nullreference,0.001932111
6.290497,Nullreference,0.002861645
6.302867,Nullreference,0.004699054
6.315845,Nullreference,0.001318869
6.329507,Nullreference,0.004702675
6.341637,Nullreference,0.00302491
6.353839,Nullreference,0.003798001
6.36663,Nullreference,0.002621609
6.3799,Nullreference,0.003276915
6.392559,Nullreference,0.003671357
6.406316,Nullreference,0.00457788
6.419339,Nullreference,0.003499428
6.432382,Nullreference,0.002579629
6.446166,Nullreference,0.006618765
6.459678,Nullreference,0.004127645
6.473224,Nullreference,0.006337696
6.485547,Nullreference,0.001824217
6.499059,Nullreference,0.005179549
6.511477,Nullreference,0.005263869
6.524273,Nullreference,0.002280584
6.536489,Nullreference,0.003257523
6.54962,Nullreference,0.003647418
6.562555,Nullreference,0.004025792
6.574765,Nullreference,0.005122577
6.586726,Nullreference,0.001777726
6.599903,Nullreference,0.002035314
6.613657,Nullreference,0.00550539
6.628531,Nullreference,0.002816859
6.642961,Nullreference,0.002783078
6.65611,Nullreference,0.006429539
6.669134,Nullreference,0.003174154
6.682798,Nullreference,0.004759683
6.696839,Nullreference,0.003278097
6.709721,Nullreference,0.002779117
6.723228,Nullreference,0.002914065
6.737044,Nullreference,0.003139781
6.749246,Nullreference,0.002803503
6.763433,Nullreference,0.001997482
6.776031,Nullreference,0.002597861
6.790175,Nullreference,0.002657164
6.803885,Nullreference,0.001782912
6.816895,Nullreference,0.004618816
6.83027,Nullreference,0.002834787
6.843406,Nullreference,0.0051664
6.857286,Nullreference,0.005471024
6.871094,Nullreference,0.003116836
6.885651,Nullreference,0.002639642
6.899828,Nullreference,0.001429668
6.912656,Nullreference,0.00425554
6.925425,Nullreference,0.003840015
6.939113,Nullreference,0.003226485
6.952828,Nullreference,0.001927377
6.96626,Nullreference,0.001352331
6.979607,Nullreference,0.002560462
6.992099,Nullreference,0.004531283
7.005817,Nullreference,0.002496532
7.01969,Nullreference,0.002702818
7.032711,Nullreference,0.002106374
7.045437,Nullreference,0.001179654
7.058319,Nullreference,0.005709432
7.07172,Nullreference,0.002949709
7.084338,Nullreference,0.003976721
7.100702,Nullreference,0.007080092
7.117653,Nullreference,0.006817479
7.129956,Nullreference,0.003970529
7.142886,Nullreference,0.003741722
7.156265,Nullreference,0.00209211
7.168753,Nullreference,0.00410196
7.181552,Nullreference,0.001391993
7.194497,Nullreference,0.002437723
7.207074,Nullreference,0.003603935
7.219617,Nullreference,0.002717797
7.232328,Nullreference,0.002898771
7.245597,Nullreference,0.004988586
7.258596,Nullreference,0.001998919
7.271409,Nullreference,0.0003232001
7.284246,Nullreference,0.004558157
7.297711,Nullreference,0.003216587
7.310188,Nullreference,0.004623483
7.324337,Nullreference,0.00235036
7.338078,Nullreference,0.005605327
7.351425,Nullreference,0.001263428
7.363936,Nullreference,0.001149965
7.376369,Nullreference,0.002319233
7.389205,Nullreference,0.004538202
7.403541,Nullreference,0.002000946
7.415747,Nullreference,0.003580295
7.428434,Nullreference,0.003679557
7.441113,Nullreference,0.002151177
7.453811,Nullreference,0.00102691
7.465913,Nullreference,0.003790673
7.477849,Nullreference,0.003072761
7.489928,Nullreference,0.003915541
7.502078,Nullreference,0.002787833
7.515049,Nullreference,0.004415017
7.527039,Nullreference,0.001810069
7.539635,Nullreference,0.002463792
7.551972,Nullreference,0.002164088
7.565268,Nullreference,0.00189777
7.579168,Nullreference,0.003896417
7.599762,Nullreference,0.002464333
7.619046,Nullreference,0.005105852
7.638574,Nullreference,0.002378123
7.657503,Nullreference,0.00166754
7.676916,Nullreference,0.003812578
7.696269,Nullreference,0.002015207
7.715325,Nullreference,0.002826547
7.734704,Nullreference,0.003764758
7.752374,Nullreference,0.003244988
7.768775,Nullreference,0.004016642
7.790329,Nullreference,0.002142022
7.808332,Nullreference,0.002870333
7.822052,Nullreference,0.001311715
7.839886,Nullreference,0.00492344
7.853096,Nullreference,0.004050533
7.872334,Nullreference,0.004486747
7.891559,Nullreference,0.002305987
7.917993,Nullreference,0.00414868
7.940548,Nullreference,0.002135445
7.963444,Nullreference,0.002454014
7.984353,Nullreference,0.001851773
8.003649,Nullreference,0.0007536194
8.02249,Nullreference,0.005647768
8.03976,Nullreference,0.004389097
8.052571,Nullreference,0.003547223
8.071176,Nullreference,0.001124014
8.090173,Nullreference,0.002509003
8.115274,Nullreference,0.004330207
8.135946,Nullreference,0.003802437
8.15514,Nullreference,0.003999108
8.175047,Nullreference,0.001837044
8.194736,Nullreference,0.00324841
8.214652,Nullreference,0.003919841
8.233845,Nullreference,0.005553697
8.256551,Nullreference,0.003146232
8.27543,Nullreference,0.003386209
8.287915,Nullreference,0.005341772
8.303376,Nullreference,0.001299473
8.320945,Nullreference,0.00300092
8.333706,Nullreference,0.003570474
8.345796,Nullreference,0.003363262
8.3594,Nullreference,0.003065945
8.37103,Nullreference,0.002887208
8.383475,Nullreference,0.003079157
8.396565,Nullreference,0.003614472
8.409072,Nullreference,0.00299725
8.421531,Nullreference,0.003958409
8.433159,Nullreference,0.002255821
8.445767,Nullreference,0.00282451
8.458106,Nullreference,0.002511696
8.471005,Nullreference,0.001360466
8.482652,Nullreference,0.003317402
8.494942,Nullreference,0.003618975
8.507098,Nullreference,0.004869421
8.519191,Nullreference,0.002148968
8.530816,Nullreference,0.004977234
8.542624,Nullreference,0.000670453
8.555024,Nullreference,0.001727597
8.567275,Nullreference,0.00509077
8.579531,Nullreference,0.004619843
8.59127,Nullreference,0.004907449
8.603773,Nullreference,0.00224799
8.617292,Nullreference,0.001802403
8.629934,Nullreference,0.005126211
8.641674,Nullreference,0.003702428
8.660108,Nullreference,0.00157849
8.673148,Nullreference,0.001440846
8.686068,Nullreference,0.002782818
8.698473,Nullreference,0.002378514
8.713431,Nullreference,0.003063671
8.728515,Nullreference,0.003016846
8.741549,Nullreference,0.004860095
8.754025,Nullreference,0.003061935
8.765408,Nullreference,0.00399641
8.777294,Nullreference,0.002209025
8.790071,Nullreference,0.002633872
8.802347,Nullreference,0.002239023
8.81574,Nullreference,0.003188455
8.827722,Nullreference,0.004252072
8.840256,Nullreference,0.002155787
8.851776,Nullreference,0.001302733
8.863817,Nullreference,0.003848801
8.876656,Nullreference,0.004039889
8.888675,Nullreference,0.003965749
8.900507,Nullreference,0.002548798
8.912486,Nullreference,0.004335617
8.924311,Nullreference,0.005556859
8.93668,Nullreference,0.003795677
8.948199,Nullreference,0.001099254
8.960257,Nullreference,0.006937425
8.973012,Nullreference,0.006289389
8.984844,Nullreference,0.002966615
8.996556,Nullreference,0.004659411
9.008776,Nullreference,0.004558144
9.020917,Nullreference,0.00390821
9.033535,Nullreference,0.002665533
9.04684,Nullreference,0.004758196
9.058625,Nullreference,0.00389909
9.070995,Nullreference,0.004002624
9.083504,Nullreference,0.006244567
9.095848,Nullreference,0.003267754
9.108905,Nullreference,0.003555708
9.13101,Nullreference,0.002333008
9.150077,Nullreference,0.003187576
9.169142,Nullreference,0.005372876
9.182874,Nullreference,0.003390959
9.200755,Nullreference,0.003973132
9.21345,Nullreference,0.0041866
9.225524,Nullreference,0.003273835
9.237896,Nullreference,0.0007636696
9.251896,Nullreference,0.001783322
9.271305,Nullreference,0.002581434
9.290099,Nullreference,0.001917203
9.309325,Nullreference,0.002178454
9.32795,Nullreference,0.002886305
9.34658,Nullreference,0.004654932
9.365005,Nullreference,0.002659143
9.384979,Nullreference,0.002066593
9.405343,Nullreference,0.007636296
9.4247,Nullreference,0.002418869
9.444983,Nullreference,0.003379102
9.470917,Nullreference,0.002737114
9.492072,Nullreference,0.002666334
9.515425,Nullreference,0.002956264
9.538571,Nullreference,0.004738533
9.557376,Nullreference,0.002384384
9.569814,Nullreference,0.002841793
9.581589,Nullreference,0.001904471
9.594582,Nullreference,0.002474722
9.606263,Nullreference,0.003723767
9.618019,Nullreference,0.001850662
9.630051,Nullreference,0.002600819
9.642479,Nullreference,0.002028779
9.657505,Nullreference,0.003378235
9.672569,Nullreference,0.004020412
9.685082,Nullreference,0.002988444
9.696718,Nullreference,0.003623118
9.710683,Nullreference,0.006329131
9.727847,Nullreference,0.0024084
9.740438,Nullreference,0.0009918723
9.752871,Nullreference,0.006238161
9.764845,Nullreference,0.002789667
9.776741,Nullreference,0.006290477
9.788587,Nullreference,0.001766768
9.8005,Nullreference,0.002700255
9.813583,Nullreference,0.004085448
9.826412,Nullreference,0.005982668
9.839042,Nullreference,0.003129706
9.851301,Nullreference,0.003925882
9.864703,Nullreference,0.004250864
9.876966,Nullreference,0.005592406
9.888903,Nullreference,0.0006128944
9.900379,Nullreference,0.004076856
9.912429,Nullreference,0.003322865
9.924857,Nullreference,0.004927127
9.937513,Nullreference,0.002906855
9.949306,Nullreference,0.001196663
9.961543,Nullreference,0.003519288
9.974262,Nullreference,0.004748732
9.986677,Nullreference,0.004220578
9.999709,Nullreference,0.003928031
10.01305,Nullreference,0.0006109906
10.03295,Nullreference,0.004352622
10.05268,Nullreference,0.004179535
10.07199,Nullreference,0.004025785
10.08977,Nullreference,0.002086118
10.10247,Nullreference,0.002628845
10.11551,Nullreference,0.003752885
10.13034,Nullreference,0.002061239
10.14605,Nullreference,0.003318263
10.15835,Nullreference,0.002373219
10.17159,Nullreference,0.00216547
10.18324,Nullreference,0.003133161
10.19639,Nullreference,0.003829969
10.21523,Nullreference,0.004237426
10.23439,Nullreference,0.001493554
10.25722,Nullreference,0.005435142
10.27933,Nullreference,0.002969394
10.29735,Nullreference,0.002601939
10.30933,Nullreference,0.003013881
10.32175,Nullreference,0.001879062
10.33546,Nullreference,0.002618399
10.3492,Nullreference,0.003010903
10.36851,Nullreference,0.003718144
10.38861,Nullreference,0.001515054
10.40831,Nullreference,0.001919073
10.42639,Nullreference,0.001064203
10.4412,Nullreference,0.00195494
10.45471,Nullreference,0.002298481
10.46631,Nullreference,0.004521153
10.47922,Nullreference,0.003657974
10.49268,Nullreference,0.001442747
10.5047,Nullreference,0.005277594
10.51718,Nullreference,0.003051105
10.53003,Nullreference,0.005773195
10.54171,Nullreference,0.0005214089
10.55363,Nullreference,0.004665365
10.56578,Nullreference,0.002641662
10.57843,Nullreference,0.002364431
10.59078,Nullreference,0.003786425
10.60336,Nullreference,0.006358354
10.61554,Nullreference,0.004838152
10.62795,Nullreference,0.002214487
10.63973,Nullreference,0.003228733
10.65141,Nullreference,0.004026926
10.66414,Nullreference,0.003287483
10.68247,Nullreference,0.002655146
10.69485,Nullreference,0.002837831
10.70663,Nullreference,0.005893352
10.71883,Nullreference,0.003981574
10.73085,Nullreference,0.003203812
10.74398,Nullreference,0.002502789
10.76299,Nullreference,0.003225282
10.7815,Nullreference,0.004737106
10.8012,Nullreference,0.002726086
10.91682,Nullreference,0.002417576
10.93631,Nullreference,0.00283002
10.95516,Nullreference,0.002663175
10.97422,Nullreference,0.002397975
10.98965,Nullreference,0.001114143
11.00347,Nullreference,0.002079529
11.02237,Nullreference,0.002442546
11.03571,Nullreference,0.003155929
11.05398,Nullreference,0.003383362
11.06661,Nullreference,0.0008183382
11.07945,Nullreference,0.004731801
11.09381,Nullreference,0.004031329
11.11426,Nullreference,0.004664999
11.12774,Nullreference,0.004526522
11.13971,Nullreference,0.002955521
11.15278,Nullreference,0.002357462
11.16521,Nullreference,0.004888763
11.1851,Nullreference,0.001799181
11.19898,Nullreference,0.001587394
11.21195,Nullreference,0.003279446
11.22497,Nullreference,0.003653904
11.2381,Nullreference,0.005885607
11.25266,Nullreference,0.001975914
11.27411,Nullreference,0.004092898
11.28687,Nullreference,0.00658144
11.29896,Nullreference,0.002794348
11.31117,Nullreference,0.004080152
11.32405,Nullreference,0.00164159
11.3379,Nullreference,0.003262746
11.35114,Nullreference,0.003209663
11.36369,Nullreference,0.004547601
11.3767,Nullreference,0.003338902
11.38933,Nullreference,0.00350637
11.40119,Nullreference,0.002315418
11.41326,Nullreference,0.003897959
11.4338,Nullreference,0.002731035
11.44832,Nullreference,0.002297175
11.46085,Nullreference,0.00244934
11.47314,Nullreference,0.004080733
11.48634,Nullreference,0.002947056
11.50068,Nullreference,0.001695107
11.51423,Nullreference,0.002431658
11.52691,Nullreference,0.004119213
11.5396,Nullreference,0.003424275
11.55257,Nullreference,0.0015511
11.56478,Nullreference,0.004247572
11.5849,Nullreference,0.005905833
11.59761,Nullreference,0.001603046
11.6101,Nullreference,0.00150841
11.62405,Nullreference,0.005046182
11.63801,Nullreference,0.00447865
11.65064,Nullreference,0.00379702
11.6634,Nullreference,0.004520213
11.67534,Nullreference,0.004209861
11.68743,Nullreference,0.00143386
11.70127,Nullreference,0.003581014
11.71302,Nullreference,0.003179338
11.7257,Nullreference,0.005442588
11.74407,Nullreference,0.00322707
11.75658,Nullreference,0.004090452
11.7687,Nullreference,0.003466348
11.78061,Nullreference,0.003186683
11.79301,Nullreference,0.003762713
11.80578,Nullreference,0.001701752
11.81796,Nullreference,0.003047503
11.831,Nullreference,0.002911778
11.84414,Nullreference,0.003814864
11.85691,Nullreference,0.002145844
11.87076,Nullreference,0.002540706
11.88377,Nullreference,0.005207534
11.9039,Nullreference,0.003634464
11.91721,Nullreference,0.003190242
11.93026,Nullreference,0.002181895
11.94311,Nullreference,0.001705857
11.95631,Nullreference,0.004940991
11.96932,Nullreference,0.006624569
11.98199,Nullreference,0.002402271
11.99466,Nullreference,0.005209516
12.0076,Nullreference,0.004736671
12.01979,Nullreference,0.003156203
12.0326,Nullreference,0.003851589
12.04514,Nullreference,0.004569765
12.06451,Nullreference,0.002488073
12.07677,Nullreference,0.001613353
12.08994,Nullreference,0.002982643
12.10201,Nullreference,0.004195397
12.11486,Nullreference,0.003161672
12.12723,Nullreference,0.001695115
12.14025,Nullreference,0.003249862
12.1606,Nullreference,0.00294496
12.17734,Nullreference,0.002824478
12.1909,Nullreference,0.002152323
12.20395,Nullreference,0.001925507
12.22311,Nullreference,0.0008134199
12.23529,Nullreference,0.002807859
