6.599903,-0.03741074,0.8544173,2.092244,0.1632493,0.1034723,0.00706852,-0.9811184,0,0,0,0,0,1,-0.7685695,0.8620303,2.251825,-0.004978763,0.8605576,0.136581,0.4906745
6.613657,-0.03741741,0.8543904,2.092253,0.1633416,0.1034446,0.007018949,-0.9811063,0,0,0,0,0,1,-0.7685361,0.8620539,2.251897,-0.004862936,0.8605109,0.1366881,0.4907277
6.628531,-0.03742504,0.8543968,2.092246,0.1632143,0.1035037,0.007001131,-0.9811214,0,0,0,0,0,1,-0.7685556,0.8620276,2.251913,-0.004806688,0.8605092,0.1366861,0.4907318
6.642961,-0.03742003,0.8544092,2.092271,0.1632417,0.1034258,0.007028637,-0.9811249,0,0,0,0,0,1,-0.7685542,0.86203,2.251932,-0.004756045,0.8605087,0.1366677,0.4907384
6.65611,-0.0374651,0.8544006,2.092266,0.1633175,0.1034589,0.007167836,-0.9811078,0,0,0,0,0,1,-0.7686214,0.8620379,2.251883,-0.004833738,0.8605331,0.136678,0.490692
6.669134,-0.03744602,0.8543942,2.092312,0.1632298,0.1034306,0.007065306,-0.9811261,0,0,0,0,0,1,-0.7686372,0.8620422,2.251876,-0.004891198,0.8605457,0.1366602,0.4906743
6.682798,-0.0374403,0.8543882,2.092319,0.1632549,0.1034913,0.006973691,-0.9811162,0,0,0,0,0,1,-0.768661,0.8620496,2.25186,-0.004915509,0.8605416,0.1366028,0.4906971
6.696839,-0.03747416,0.8543994,2.092305,0.1632601,0.103476,0.007123523,-0.9811158,0,0,0,0,0,1,-0.7686849,0.8620613,2.251856,-0.005004138,0.8605582,0.1365547,0.4906806
6.709721,-0.03743553,0.8544147,2.092279,0.1633191,0.1034909,0.007091357,-0.9811047,0,0,0,0,0,1,-0.768487,0.8620257,2.251806,-0.004966777,0.8605812,0.13649,0.4906585
6.723228,-0.03739071,0.8544564,2.092287,0.1632272,0.1035026,0.007039695,-0.981119,0,0,0,0,0,1,-0.768466,0.8619921,2.251817,-0.004905647,0.8605554,0.1365553,0.4906863
6.737044,-0.03739285,0.8544037,2.092287,0.1632697,0.1034902,0.006995336,-0.9811137,0,0,0,0,0,1,-0.7684193,0.8620353,2.251819,-0.004835279,0.8605356,0.1365109,0.490734
6.749246,-0.03742719,0.8543973,2.092255,0.1632663,0.1035344,0.00710532,-0.9811088,0,0,0,0,0,1,-0.7684503,0.8620033,2.251872,-0.004770123,0.8605276,0.1366057,0.4907224
6.763433,-0.03742933,0.8543656,2.092252,0.1632312,0.1035065,0.007064492,-0.9811178,0,0,0,0,0,1,-0.7684932,0.861979,2.251902,-0.004798932,0.8605374,0.1366497,0.4906928
6.776031,-0.03745127,0.8543673,2.092252,0.1632782,0.1035382,0.007008657,-0.981107,0,0,0,0,0,1,-0.7684722,0.8619578,2.251893,-0.004880523,0.860546,0.1366351,0.4906808
6.790175,-0.03745103,0.8543799,2.092239,0.1633066,0.1034913,0.007044625,-0.9811071,0,0,0,0,0,1,-0.7684817,0.8619702,2.251887,-0.004905647,0.8605403,0.1365962,0.4907014
6.803885,-0.03741598,0.8543949,2.092216,0.1633107,0.1035144,0.007081918,-0.9811037,0,0,0,0,0,1,-0.7684469,0.8620145,2.251851,-0.004860637,0.8605595,0.1365919,0.4906693
6.816895,-0.03738976,0.8543894,2.092224,0.1633219,0.1035838,0.00706912,-0.9810946,0,0,0,0,0,1,-0.7684479,0.8619649,2.251811,-0.004892721,0.8605517,0.136571,0.4906886
6.83027,-0.03739667,0.8543785,2.092227,0.1632908,0.1035025,0.0071397,-0.9811078,0,0,0,0,0,1,-0.768384,0.8619907,2.251806,-0.004928376,0.8605791,0.1365566,0.4906441
6.843406,-0.03740859,0.8543446,2.092225,0.1632499,0.1034907,0.007185972,-0.9811155,0,0,0,0,0,1,-0.7684808,0.8620088,2.251816,-0.004975021,0.860579,0.1365475,0.4906464
6.857286,-0.03742337,0.8543017,2.092213,0.1631753,0.1035348,0.007090591,-0.981124,0,0,0,0,0,1,-0.7685032,0.8620269,2.251786,-0.005039006,0.8605784,0.1365688,0.4906409
6.871094,-0.03744173,0.8543067,2.0922,0.1632257,0.1035019,0.007045207,-0.9811194,0,0,0,0,0,1,-0.7685122,0.8619299,2.251779,-0.004940456,0.8605658,0.1365741,0.4906624
6.885651,-0.03742552,0.8542869,2.092185,0.1633017,0.1035155,0.007051622,-0.9811053,0,0,0,0,0,1,-0.768537,0.8618953,2.251737,-0.004936684,0.8605874,0.1365743,0.4906245
6.899828,-0.03741169,0.8542962,2.092205,0.1633095,0.1034963,0.007103073,-0.9811056,0,0,0,0,0,1,-0.7685399,0.8619361,2.251793,-0.00493442,0.8605327,0.1365988,0.4907137
6.912656,-0.03742385,0.854296,2.092201,0.1633012,0.1036208,0.007039214,-0.9810942,0,0,0,0,0,1,-0.768538,0.8619421,2.251799,-0.004888912,0.8605159,0.1366277,0.4907355
6.925425,-0.03742647,0.8542891,2.092212,0.1633245,0.1034805,0.007104864,-0.9811048,0,0,0,0,0,1,-0.768528,0.8620112,2.251827,-0.004875178,0.8605188,0.1366862,0.4907145
6.939113,-0.03740644,0.8542893,2.092218,0.1632971,0.1036191,0.007114668,-0.9810947,0,0,0,0,0,1,-0.7685223,0.8620043,2.251819,-0.004931399,0.8605133,0.1366794,0.4907253
6.952828,-0.03744912,0.8543029,2.092181,0.1632943,0.1035261,0.007092662,-0.9811051,0,0,0,0,0,1,-0.7685242,0.8619561,2.251787,-0.004933665,0.8605116,0.1366322,0.4907414
6.96626,-0.03744507,0.8543179,2.092196,0.1632756,0.1035951,0.007065243,-0.9811011,0,0,0,0,0,1,-0.7685318,0.8619833,2.251852,-0.00500265,0.8604951,0.1365931,0.4907806
6.979607,-0.03746986,0.854321,2.092219,0.1633281,0.1036027,0.007086975,-0.9810913,0,0,0,0,0,1,-0.7685919,0.8619833,2.251927,-0.004992959,0.8605005,0.1366555,0.4907538
6.992099,-0.03747106,0.854342,2.09222,0.1632413,0.1035719,0.006986302,-0.9811097,0,0,0,0,0,1,-0.7685776,0.8620009,2.251952,-0.004930644,0.8604999,0.1366594,0.4907544
7.005817,-0.0375092,0.8543208,2.092259,0.1632943,0.1035584,0.007065378,-0.9811019,0,0,0,0,0,1,-0.7686291,0.8619492,2.252021,-0.004908684,0.8604865,0.1367209,0.490761
7.01969,-0.03753734,0.8543329,2.092233,0.1633012,0.1035582,0.007052526,-0.9811007,0,0,0,0,0,1,-0.7686896,0.8619387,2.251962,-0.004949496,0.8604714,0.1366785,0.4907989
7.032711,-0.03754044,0.8543379,2.092231,0.1632304,0.1035923,0.007082287,-0.9811088,0,0,0,0,0,1,-0.7686415,0.8619094,2.251914,-0.004880523,0.8604845,0.1367236,0.4907641
7.045437,-0.03750825,0.8543606,2.092247,0.1632886,0.103612,0.007103567,-0.9810969,0,0,0,0,0,1,-0.7685666,0.8619294,2.251833,-0.004863702,0.860493,0.13663,0.4907753
7.058319,-0.0374825,0.8543758,2.092226,0.1632356,0.1035993,0.006976328,-0.981108,0,0,0,0,0,1,-0.7685695,0.8619311,2.251834,-0.004881287,0.8604829,0.1366845,0.4907778
7.07172,-0.03749537,0.854351,2.092226,0.1632967,0.1035889,0.007135124,-0.9810978,0,0,0,0,0,1,-0.7685847,0.861912,2.251822,-0.004846053,0.8604903,0.1366871,0.4907642
7.084338,-0.03749895,0.8543408,2.092245,0.1633479,0.1035681,0.007098642,-0.9810917,0,0,0,0,0,1,-0.7686009,0.8619549,2.251876,-0.004925352,0.8604654,0.1366404,0.4908202
7.100702,-0.03749037,0.8543465,2.092249,0.1633176,0.1036981,0.007209767,-0.9810822,0,0,0,0,0,1,-0.7686715,0.8619769,2.251894,-0.005018263,0.8604814,0.1365894,0.4908053
7.117653,-0.03750849,0.8543446,2.092224,0.163375,0.1035014,0.007065911,-0.9810944,0,0,0,0,0,1,-0.7686567,0.8620305,2.251929,-0.004971275,0.8604925,0.1365658,0.4907929
7.129956,-0.03744841,0.8543355,2.092265,0.1633521,0.1036641,0.007144256,-0.9810805,0,0,0,0,0,1,-0.7686129,0.8620403,2.251854,-0.005034568,0.8604892,0.1365765,0.490795
7.142886,-0.03742838,0.8543499,2.092261,0.1632944,0.1037117,0.007136738,-0.9810852,0,0,0,0,0,1,-0.7686,0.8621483,2.251827,-0.004917783,0.8604621,0.1366151,0.4908331
7.156265,-0.03745317,0.8543382,2.092292,0.1632624,0.1036731,0.007154273,-0.9810943,0,0,0,0,0,1,-0.7685733,0.8620901,2.251863,-0.004863702,0.8604443,0.136622,0.4908629
7.168753,-0.03743339,0.8543251,2.092313,0.1633048,0.1037136,0.007070903,-0.9810837,0,0,0,0,0,1,-0.7685776,0.8621128,2.251879,-0.00483836,0.8604583,0.1366551,0.4908295
7.181552,-0.03745985,0.8543806,2.092304,0.163296,0.1036586,0.007110686,-0.9810906,0,0,0,0,0,1,-0.7685652,0.8620656,2.251857,-0.004926865,0.8604745,0.1366435,0.4908034
7.194497,-0.03744149,0.8543959,2.092314,0.1632979,0.1036692,0.007074098,-0.9810894,0,0,0,0,0,1,-0.76858,0.862093,2.251823,-0.004907166,0.8604765,0.1366754,0.4907911
7.207074,-0.03744698,0.8543773,2.09226,0.1632108,0.1036603,0.007113986,-0.9811046,0,0,0,0,0,1,-0.7685709,0.8620713,2.251784,-0.00498624,0.8604739,0.1366126,0.4908124
7.219617,-0.03740978,0.8543706,2.092236,0.1632335,0.1036903,0.007113541,-0.9810977,0,0,0,0,0,1,-0.768538,0.8620877,2.25179,-0.004973523,0.8604844,0.1365558,0.4908101
7.232328,-0.03740716,0.8543773,2.092219,0.163229,0.1036707,0.007109594,-0.9811006,0,0,0,0,0,1,-0.7685452,0.8620844,2.25178,-0.005039745,0.8604805,0.1365113,0.4908285
7.245597,-0.03740811,0.8544154,2.092214,0.163349,0.1037723,0.007071234,-0.9810701,0,0,0,0,0,1,-0.7685313,0.8621559,2.251769,-0.005046394,0.8605232,0.136464,0.4907668
7.258596,-0.03740931,0.8544059,2.092213,0.163346,0.1037073,0.007084084,-0.9810774,0,0,0,0,0,1,-0.7685785,0.8621287,2.251714,-0.005012321,0.8605231,0.1365457,0.4907445
7.271409,-0.03741217,0.8544266,2.092199,0.1633145,0.103702,0.007097262,-0.9810831,0,0,0,0,0,1,-0.7686238,0.8620195,2.251816,-0.004943471,0.8604864,0.1366238,0.4907878
7.284246,-0.03742814,0.8544517,2.092206,0.1633431,0.1036026,0.007051875,-0.9810892,0,0,0,0,0,1,-0.7685843,0.8619654,2.251783,-0.004809787,0.8604829,0.1366835,0.4907788
7.297711,-0.03742719,0.8544621,2.092193,0.1633794,0.1036663,0.007069007,-0.9810763,0,0,0,0,0,1,-0.7685862,0.8619759,2.251776,-0.004835279,0.8604959,0.1366845,0.4907554
7.310188,-0.03744507,0.854434,2.092194,0.1633406,0.1036722,0.007163287,-0.9810814,0,0,0,0,0,1,-0.7686329,0.8619349,2.251776,-0.004907166,0.8604773,0.1366723,0.4907906
7.324337,-0.03743577,0.854496,2.092194,0.1632853,0.103699,0.007117946,-0.981088,0,0,0,0,0,1,-0.7686186,0.862004,2.251775,-0.00495852,0.8604908,0.1366555,0.4907711
7.338078,-0.03745413,0.8544943,2.092185,0.1632734,0.1035997,0.007041806,-0.9811012,0,0,0,0,0,1,-0.768652,0.8619657,2.251739,-0.005092688,0.8605053,0.1365772,0.490766
7.351425,-0.03744221,0.8545017,2.092196,0.1633192,0.103679,0.007098586,-0.9810846,0,0,0,0,0,1,-0.7686424,0.8619356,2.251681,-0.005126227,0.8605313,0.1365662,0.4907231
7.363936,-0.03741074,0.8544796,2.092174,0.1633453,0.103714,0.007080878,-0.9810767,0,0,0,0,0,1,-0.7685699,0.861938,2.251744,-0.00507657,0.8605246,0.1365613,0.4907368
7.376369,-0.03742409,0.8544867,2.092166,0.1632911,0.1036784,0.007120237,-0.9810892,0,0,0,0,0,1,-0.7685628,0.8619878,2.251782,-0.004967527,0.8604945,0.1366216,0.4907739
7.389205,-0.03742409,0.8544903,2.092162,0.1632725,0.1037677,0.007108255,-0.981083,0,0,0,0,0,1,-0.7685547,0.8619838,2.251782,-0.00495401,0.8604812,0.1366494,0.4907897
7.403541,-0.0374136,0.8544905,2.092183,0.163302,0.1036691,0.007070453,-0.9810889,0,0,0,0,0,1,-0.7685471,0.8619883,2.251789,-0.004855269,0.8604627,0.1367504,0.4907951
7.415747,-0.03740954,0.854459,2.092181,0.1633665,0.103662,0.007014772,-0.9810793,0,0,0,0,0,1,-0.7685437,0.8619738,2.251775,-0.004815206,0.8604766,0.1367636,0.4907674
7.428434,-0.03741288,0.8544748,2.092185,0.1633538,0.1037046,0.006983153,-0.981077,0,0,0,0,0,1,-0.7685575,0.8620174,2.251758,-0.004821391,0.8604729,0.1367238,0.4907849
7.441113,-0.03741789,0.8544655,2.092207,0.1633733,0.1037389,0.007034583,-0.9810699,0,0,0,0,0,1,-0.7685585,0.8620229,2.251744,-0.004907166,0.8604695,0.1366293,0.4908162
7.453811,-0.03741574,0.8544104,2.092186,0.1633574,0.1037089,0.007076621,-0.9810753,0,0,0,0,0,1,-0.768518,0.8619547,2.251743,-0.005031608,0.8604887,0.1365842,0.4907939
7.465913,-0.03740454,0.8544018,2.092219,0.1633272,0.10382,0.007094524,-0.9810686,0,0,0,0,0,1,-0.7685447,0.8620613,2.251762,-0.005099267,0.8604881,0.1366082,0.4907876
7.477849,-0.03742242,0.854362,2.09223,0.1633288,0.1037519,0.0070032,-0.9810761,0,0,0,0,0,1,-0.7685418,0.8620605,2.251755,-0.005081704,0.8604865,0.1365979,0.4907934
7.489928,-0.0374155,0.8543427,2.092247,0.1634245,0.1037837,0.007053261,-0.9810565,0,0,0,0,0,1,-0.7685542,0.8620498,2.251765,-0.005078037,0.8604751,0.1365983,0.4908133
7.502078,-0.03743339,0.8543494,2.092257,0.1633972,0.1037934,0.007058559,-0.98106,0,0,0,0,0,1,-0.7685852,0.8620808,2.251778,-0.005067021,0.8604736,0.1367165,0.4907832
7.515049,-0.03742313,0.8543563,2.092237,0.1633014,0.1038459,0.007073803,-0.9810702,0,0,0,0,0,1,-0.7686176,0.8620996,2.251793,-0.004881287,0.8604684,0.13673,0.4907905
7.527039,-0.03743839,0.8543613,2.09227,0.1633529,0.1037576,0.007023811,-0.9810714,0,0,0,0,0,1,-0.768609,0.8621294,2.251768,-0.004817526,0.8604807,0.1367974,0.4907506
7.539635,-0.03743243,0.8543677,2.09228,0.1633075,0.1037493,0.007014115,-0.9810799,0,0,0,0,0,1,-0.7686329,0.86216,2.251806,-0.004799708,0.8604577,0.1369185,0.4907575
7.551972,-0.0374279,0.8543353,2.092242,0.1633161,0.1037598,0.007005807,-0.9810774,0,0,0,0,0,1,-0.7685852,0.8620718,2.251778,-0.004751343,0.8604383,0.1368288,0.4908169
7.565268,-0.03743243,0.8542962,2.092223,0.1633672,0.1037553,0.007052576,-0.981069,0,0,0,0,0,1,-0.7685862,0.8620551,2.251746,-0.004929132,0.8604484,0.1367102,0.4908305
7.579168,-0.0374155,0.8543022,2.092227,0.1632739,0.1038159,0.007107554,-0.9810777,0,0,0,0,0,1,-0.7685928,0.8620696,2.251726,-0.005019747,0.8604688,0.1366582,0.4908084
7.599762,-0.03740168,0.8542941,2.092232,0.1633305,0.103776,0.007011762,-0.9810732,0,0,0,0,0,1,-0.7686324,0.8620863,2.251713,-0.005155935,0.8604499,0.1366011,0.490856
7.619046,-0.03735733,0.8542695,2.09228,0.1633835,0.1037306,0.007045796,-0.981069,0,0,0,0,0,1,-0.7686648,0.862118,2.251716,-0.005037527,0.8604409,0.1366664,0.4908547
7.638574,-0.03740025,0.8542855,2.092296,0.1633299,0.1037535,0.007090097,-0.9810752,0,0,0,0,0,1,-0.7685971,0.8621838,2.2518,-0.004803587,0.860453,0.1367711,0.4908069
7.657503,-0.03736591,0.8543084,2.092339,0.1633179,0.1038392,0.007043908,-0.9810684,0,0,0,0,0,1,-0.7685776,0.8621202,2.251936,-0.004748991,0.8603997,0.1368103,0.4908897
7.676916,-0.03736687,0.8542895,2.092353,0.1633698,0.1038806,0.007129058,-0.9810548,0,0,0,0,0,1,-0.7685075,0.8620868,2.251951,-0.004813658,0.8604322,0.1366648,0.4908727
7.696269,-0.03732586,0.8543053,2.092349,0.1633207,0.1038179,0.007041367,-0.9810702,0,0,0,0,0,1,-0.7684684,0.8620369,2.251893,-0.004925352,0.8604195,0.1365898,0.4909148
7.715325,-0.03737974,0.8543234,2.092359,0.1633388,0.1038586,0.007114566,-0.9810623,0,0,0,0,0,1,-0.7685227,0.8620789,2.251919,-0.00515449,0.8604469,0.1365213,0.4908835
7.734704,-0.03737807,0.8543363,2.092344,0.1632774,0.1038084,0.007025032,-0.9810786,0,0,0,0,0,1,-0.7685394,0.8620346,2.251908,-0.005001904,0.8604191,0.1366138,0.4909079
7.752374,-0.0373764,0.8543468,2.092342,0.1633464,0.103872,0.006969381,-0.9810607,0,0,0,0,0,1,-0.7686095,0.862056,2.251852,-0.00491551,0.8604124,0.1366596,0.490908
7.768775,-0.03737164,0.8543193,2.092326,0.1633791,0.1038654,0.006974931,-0.9810559,0,0,0,0,0,1,-0.7685952,0.8621061,2.25184,-0.004777926,0.8603738,0.1367229,0.4909592
7.790329,-0.03735232,0.8543177,2.092337,0.1633682,0.1038584,0.007052649,-0.9810579,0,0,0,0,0,1,-0.7686143,0.86222,2.25182,-0.004835279,0.8603947,0.1367774,0.4909068
7.808332,-0.03735161,0.8543193,2.09232,0.1632905,0.1039157,0.00708839,-0.9810646,0,0,0,0,0,1,-0.7685881,0.8621564,2.251842,-0.004917782,0.8603933,0.136704,0.4909289
7.822052,-0.03734994,0.8543336,2.092313,0.1633252,0.103846,0.007064932,-0.9810663,0,0,0,0,0,1,-0.768611,0.8621857,2.251707,-0.005067021,0.8604407,0.1365544,0.4908859
7.839886,-0.03736234,0.8543639,2.092305,0.1632451,0.1039016,0.007009658,-0.9810742,0,0,0,0,0,1,-0.7686129,0.862201,2.251699,-0.005075102,0.860456,0.1365741,0.4908536
7.853096,-0.03736758,0.8543413,2.092321,0.1633952,0.1038902,0.006978613,-0.9810506,0,0,0,0,0,1,-0.7687044,0.8621216,2.251648,-0.005099267,0.8604461,0.1365958,0.4908646
7.872334,-0.03740549,0.854327,2.092299,0.1634257,0.1038077,0.007000295,-0.9810541,0,0,0,0,0,1,-0.7687016,0.8620832,2.251649,-0.004970526,0.8604271,0.1366125,0.4908946
7.891559,-0.0374074,0.8543229,2.092315,0.1634073,0.1038951,0.007028501,-0.9810477,0,0,0,0,0,1,-0.7686558,0.8620636,2.251756,-0.00480126,0.8604014,0.1366891,0.49092
7.917993,-0.03739023,0.8543606,2.092297,0.1634138,0.1038324,0.006968887,-0.9810537,0,0,0,0,0,1,-0.7685661,0.8621821,2.251774,-0.004819072,0.8604425,0.1366922,0.4908471
7.940548,-0.03736067,0.8543253,2.092328,0.1633817,0.1038178,0.007048434,-0.98106,0,0,0,0,0,1,-0.7684813,0.8621597,2.251784,-0.004885101,0.8604824,0.1365922,0.4908042
7.963444,-0.03733516,0.8542945,2.092347,0.1633643,0.1038855,0.007099383,-0.9810554,0,0,0,0,0,1,-0.7685423,0.8620541,2.251755,-0.005069961,0.8605097,0.1365226,0.4907738
7.984353,-0.0373497,0.8543396,2.092297,0.1633442,0.103805,0.007042116,-0.9810677,0,0,0,0,0,1,-0.7685599,0.8620615,2.251733,-0.005062608,0.8605221,0.1366079,0.4907285
8.003649,-0.03736734,0.8543682,2.092296,0.1633895,0.1038106,0.007016648,-0.9810596,0,0,0,0,0,1,-0.768538,0.8620338,2.251756,-0.004894244,0.8605183,0.1365984,0.4907394
8.02249,-0.03732347,0.8543944,2.092278,0.1634509,0.1039216,0.007038216,-0.9810375,0,0,0,0,0,1,-0.7685332,0.8620257,2.251822,-0.004865999,0.8605047,0.1367536,0.4907202
8.03976,-0.03736353,0.8544075,2.092392,0.163331,0.1037352,0.007082419,-0.981077,0,0,0,0,0,1,-0.768528,0.862011,2.251824,-0.004908684,0.8605116,0.1367109,0.4907197
8.052571,-0.03735638,0.8544149,2.092405,0.1633062,0.103783,0.00699333,-0.9810767,0,0,0,0,0,1,-0.7685404,0.8620162,2.251855,-0.004911718,0.8605177,0.1367024,0.4907112
8.071176,-0.03740191,0.8543644,2.092408,0.1633818,0.103799,0.007042035,-0.9810621,0,0,0,0,0,1,-0.7685723,0.8620341,2.251853,-0.005019747,0.8605419,0.1366488,0.4906827
8.090173,-0.03745747,0.8543613,2.092381,0.1633362,0.1037869,0.007022588,-0.9810711,0,0,0,0,0,1,-0.768641,0.862057,2.251832,-0.00505377,0.8605418,0.1366604,0.4906794
8.115274,-0.03748131,0.8543153,2.092341,0.1633449,0.1038748,0.007013967,-0.9810603,0,0,0,0,0,1,-0.7687078,0.8620563,2.251778,-0.005064815,0.8605508,0.1366198,0.4906748
8.135946,-0.03747153,0.8542747,2.092256,0.1634337,0.1038958,0.007089166,-0.9810428,0,0,0,0,0,1,-0.7686734,0.8620903,2.251728,-0.005004883,0.8605279,0.1367318,0.4906844
8.15514,-0.03748775,0.8542871,2.092259,0.1633416,0.1038675,0.007015486,-0.9810617,0,0,0,0,0,1,-0.7686548,0.8620412,2.251742,-0.004986987,0.8605178,0.1366657,0.4907207
8.175047,-0.03748083,0.854284,2.092268,0.1634391,0.1038586,0.007060314,-0.981046,0,0,0,0,0,1,-0.76861,0.8620462,2.251801,-0.004987734,0.8605158,0.1366819,0.4907196
8.194736,-0.03748393,0.8543198,2.092299,0.1634317,0.1038671,0.006970755,-0.981047,0,0,0,0,0,1,-0.7686057,0.8620417,2.251893,-0.005038267,0.8605065,0.1367005,0.4907302
8.214652,-0.03746414,0.8543394,2.092264,0.1634987,0.1038229,0.007049798,-0.98104,0,0,0,0,0,1,-0.7685599,0.862045,2.251872,-0.004946485,0.8605313,0.1366479,0.4907023
8.233845,-0.03747368,0.8543251,2.09225,0.1634773,0.1038193,0.0071582,-0.9810431,0,0,0,0,0,1,-0.7685556,0.8620393,2.251779,-0.00493291,0.8605158,0.136752,0.4907006
8.256551,-0.03735995,0.8543315,2.092274,0.1634592,0.1038431,0.007061265,-0.9810444,0,0,0,0,0,1,-0.7686129,0.8620565,2.251788,-0.004923839,0.8605381,0.1367419,0.4906644
8.27543,-0.03736353,0.8543346,2.092257,0.1633731,0.1038007,0.007127513,-0.9810626,0,0,0,0,0,1,-0.7685432,0.8620806,2.251811,-0.004961524,0.8605481,0.1367797,0.4906359
8.287915,-0.03735638,0.8542988,2.092322,0.1633951,0.1037373,0.007178776,-0.9810653,0,0,0,0,0,1,-0.7686076,0.8620763,2.251899,-0.00501455,0.8605275,0.136723,0.4906874
8.303376,-0.03736949,0.8543389,2.092303,0.1633907,0.1037779,0.007040487,-0.9810627,0,0,0,0,0,1,-0.7686195,0.862082,2.251783,-0.005041223,0.8605667,0.1366416,0.4906411
8.320945,-0.03735566,0.8542945,2.092307,0.1633979,0.1037936,0.007129394,-0.9810593,0,0,0,0,0,1,-0.7686615,0.8620391,2.25177,-0.005033088,0.8605601,0.1366763,0.4906432
8.333706,-0.03738785,0.8543391,2.092265,0.1634121,0.1036974,0.007032142,-0.9810678,0,0,0,0,0,1,-0.7686601,0.8620307,2.251769,-0.004989974,0.860539,0.1366988,0.4906743
8.345796,-0.03738856,0.8543353,2.092259,0.1634315,0.1037062,0.007066827,-0.9810633,0,0,0,0,0,1,-0.7685943,0.8620808,2.251748,-0.004969026,0.8605545,0.1367226,0.4906406
8.3594,-0.03735399,0.8544323,2.092227,0.1633829,0.103718,0.007091559,-0.98107,0,0,0,0,0,1,-0.7685771,0.8621328,2.251697,-0.004961524,0.8605778,0.1367572,0.4905902
8.37103,-0.03733063,0.8544345,2.092221,0.1633862,0.1037972,0.007111639,-0.981061,0,0,0,0,0,1,-0.7685409,0.8620739,2.251763,-0.00493442,0.8605582,0.1367451,0.4906282
8.383475,-0.03737426,0.8543892,2.092206,0.1634377,0.1038177,0.007035244,-0.9810508,0,0,0,0,0,1,-0.7685862,0.8620582,2.251768,-0.004901089,0.8605486,0.1367239,0.4906513
8.396565,-0.03738737,0.8543878,2.092184,0.163418,0.1037104,0.007080537,-0.9810651,0,0,0,0,0,1,-0.76858,0.8620863,2.25176,-0.004951001,0.8605667,0.1366875,0.4906293
8.409072,-0.03733444,0.854388,2.092205,0.1634055,0.1038351,0.007068912,-0.9810541,0,0,0,0,0,1,-0.7685289,0.8621089,2.25181,-0.004923839,0.8605375,0.136756,0.4906615
8.421531,-0.03740263,0.854418,2.09217,0.1633385,0.1037371,0.007050904,-0.9810758,0,0,0,0,0,1,-0.7685571,0.8621101,2.251784,-0.00497502,0.8605177,0.1367607,0.4906945
8.433159,-0.03741241,0.8544407,2.092184,0.1633758,0.1038167,0.007033912,-0.9810612,0,0,0,0,0,1,-0.7685471,0.8620932,2.251777,-0.004961524,0.8605208,0.1367334,0.4906967
8.445767,-0.03741574,0.8544548,2.092184,0.1633748,0.1037884,0.007090854,-0.9810639,0,0,0,0,0,1,-0.7685485,0.8620808,2.251772,-0.004966027,0.8605207,0.1367356,0.4906964
8.458106,-0.03743505,0.8545167,2.09218,0.1634074,0.1037638,0.00708315,-0.9810611,0,0,0,0,0,1,-0.7685485,0.8620939,2.251768,-0.004937439,0.8605284,0.1367704,0.4906734
8.471005,-0.03743553,0.8545389,2.09219,0.1634018,0.1038,0.007019336,-0.9810588,0,0,0,0,0,1,-0.768537,0.8620806,2.25177,-0.004901089,0.8605165,0.1367287,0.4907063
8.482652,-0.03743553,0.8545406,2.092181,0.163457,0.1038108,0.007007876,-0.9810484,0,0,0,0,0,1,-0.7685342,0.8620875,2.251751,-0.004978763,0.860525,0.1367354,0.4906888
8.494942,-0.03746176,0.8545334,2.092198,0.1634265,0.1037369,0.007094969,-0.9810607,0,0,0,0,0,1,-0.7685261,0.8620813,2.25175,-0.005018263,0.8605,0.1367647,0.4907239
8.507098,-0.03746295,0.8545337,2.092173,0.1634457,0.1037611,0.007131322,-0.9810547,0,0,0,0,0,1,-0.7685184,0.8620715,2.251742,-0.005007859,0.8605132,0.1367218,0.4907128
8.519191,-0.03745866,0.8545599,2.092156,0.1633912,0.1038146,0.007049468,-0.9810588,0,0,0,0,0,1,-0.7685246,0.8620551,2.251751,-0.004987734,0.8605112,0.136763,0.4907051
8.530816,-0.03746796,0.854589,2.092141,0.1633755,0.1037297,0.00693774,-0.9810712,0,0,0,0,0,1,-0.7686868,0.8620012,2.251891,-0.005030867,0.8605207,0.1368304,0.4906694
8.542624,-0.03745747,0.8545647,2.092142,0.1634089,0.1037953,0.00704578,-0.9810579,0,0,0,0,0,1,-0.7687058,0.8620908,2.251825,-0.005006372,0.8605434,0.1368488,0.4906245
8.555024,-0.03737617,0.8545446,2.092189,0.1634331,0.1037852,0.007041596,-0.981055,0,0,0,0,0,1,-0.7686996,0.8620999,2.251835,-0.004919298,0.8605279,0.1368438,0.490654
8.567275,-0.0373702,0.8545601,2.092168,0.1633574,0.1038605,0.007122342,-0.981059,0,0,0,0,0,1,-0.7687049,0.8620875,2.251841,-0.004881287,0.8605186,0.1368645,0.490665
8.579531,-0.03743482,0.8544326,2.092206,0.1634816,0.1038457,0.007023452,-0.9810405,0,0,0,0,0,1,-0.7686315,0.862004,2.251805,-0.004914751,0.8604937,0.1367868,0.49073
8.59127,-0.03743029,0.8544543,2.092176,0.1633497,0.103799,0.006951755,-0.981068,0,0,0,0,0,1,-0.7686453,0.861995,2.251795,-0.00494799,0.86053,0.1368195,0.4906569
8.603773,-0.03737545,0.8543773,2.092211,0.1633594,0.103843,0.007026861,-0.9810612,0,0,0,0,0,1,-0.7685795,0.8619661,2.251787,-0.004966027,0.8605133,0.136794,0.490693
