0.9514307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9655932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9804413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.996475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.010331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.024874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.03944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.053311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.06773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.082893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.097351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.112243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.126782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.141977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.15626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.170316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.184597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.200556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.214465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.228026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.241738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.26875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.298634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.312094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.324854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.337278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.349417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.362227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.380107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.405299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.434731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.459665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.495196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.524566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.550181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.574752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.599315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.624136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.650915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.675882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.700973,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.725915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.751456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.776059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.803794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.831022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.856952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.8803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.904029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.928102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.955184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.980812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.002001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.016349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.047421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.072242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.096658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.1299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.155588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.179139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.202729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.227241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.252043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.282366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.309573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.332725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.355152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.377661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.399786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.422079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.446913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.472045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.496647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.518911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.54479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.574714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.598631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.624545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.648168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.670094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.69207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.715143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.736646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.757417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.78088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.802289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.814577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.835357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.853425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.865518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.885544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.906207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.927094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.937576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.947526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.960111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.980903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.001739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.021361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.040565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.05397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.071522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.093982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.121577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.147285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.161143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.183672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.204514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.216785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.228925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.241315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.253496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.274521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.286523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.298191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.309907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.321187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.332192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.344926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.355746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.366396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.377881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.388743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.399655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.410756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.430781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.449048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.460523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.471697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.48214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.493472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.504202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.515208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.52599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.544934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.558076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.569003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.589584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.601691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.613205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.626116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.640425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.652636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.664999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.677709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.690118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.703372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.725965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.753664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.769836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.780832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.791737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.802333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.813243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.823991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.835073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.846132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.857103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.868011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.879487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.899169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.910349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.922095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.933921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.948291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.961665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.975391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.98672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.997884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.008776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.01977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.038611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.058621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.070001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.080702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.091582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.102839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.115119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.127837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.140518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.153822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.166403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.181524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.194963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.220134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.233775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.247288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.260032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.272937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.285202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.297372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.310053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.322561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.334556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.34663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.367589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.380966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.392498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.403821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.415378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.426284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.437622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.448682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.459766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.47067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.48226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.493517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.504584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.524505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.535927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.546833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.558337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.569588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.582272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.600586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.612048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.622914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.633728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.644383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.655308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.675024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.686164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.699399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.71014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.720793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.731873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.742987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.754092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.764958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.776291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.78895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.804787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.815648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.829144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.834351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.839064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.843783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.848785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.853469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.858136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.862761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.867843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.872701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.877375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.882354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.887458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.892355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.89712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.901854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.906746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.911577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.916244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.920858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.925848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.930574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.935462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.940241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.945377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.950281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.955235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.960457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.965905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.971027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.976458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.983955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.989447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.995052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.000493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.006428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.011864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.017476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.029849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
