3.145245,Nullreference,0.4064114
3.1643,Nullreference,0.4211286
3.182726,Nullreference,0.4661146
3.201202,Nullreference,0.4739272
3.219949,Nullreference,0.4308571
3.236088,Nullreference,0.4333114
3.256142,Nullreference,0.4498414
3.274353,Nullreference,0.4761723
3.293122,Nullreference,0.4912763
3.313344,Nullreference,0.4082888
3.333565,Nullreference,0.3597619
3.352132,Nullreference,0.2725689
3.369304,Nullreference,0.2561032
3.386772,Nullreference,0.2349456
3.404362,Nullreference,0.2455745
3.421329,Nullreference,0.2667438
3.439819,Nullreference,0.1238494
3.459221,Nullreference,0.1599325
3.478024,Nullreference,0.1548505
3.49781,Nullreference,0.1205908
3.515376,Nullreference,0.2061525
3.534204,Nullreference,0.2007346
3.552448,Nullreference,0.1506098
3.569246,Nullreference,0.1069359
3.586724,Nullreference,0.07877684
3.606404,Nullreference,0.1000087
3.624383,Nullreference,0.1947961
3.641686,Nullreference,0.2284012
3.660864,Nullreference,0.2342623
3.678809,Nullreference,0.2096977
3.697562,Nullreference,0.2073085
3.716246,Nullreference,0.271685
3.734628,Nullreference,0.2953366
3.75364,Nullreference,0.3187063
3.771534,Nullreference,0.2315987
3.79106,Nullreference,0.2455504
3.8106,Nullreference,0.2230857
3.829988,Nullreference,0.1760755
3.847437,Nullreference,0.1255723
3.865488,Nullreference,0.1149369
3.883739,Nullreference,0.1276414
3.90167,Nullreference,0.1452154
3.918581,Nullreference,0.1764917
3.936926,Nullreference,0.1679067
3.953472,Nullreference,0.1696895
3.972066,Nullreference,0.1571845
3.994169,Nullreference,0.113393
4.013061,Nullreference,0.09176444
4.031367,Nullreference,0.05697447
4.052791,Nullreference,0.04386941
4.072586,Nullreference,0.07829184
4.091385,Nullreference,0.07768957
4.110971,Nullreference,0.06980556
4.132364,Nullreference,0.0822527
4.152164,Nullreference,0.08521258
4.170275,Nullreference,0.08527663
4.190945,Nullreference,0.09886738
4.209653,Nullreference,0.101458
4.229644,Nullreference,0.09238541
4.247378,Nullreference,0.08920205
4.266963,Nullreference,0.08800076
4.287434,Nullreference,0.0947822
4.303516,Nullreference,0.09989115
4.321869,Nullreference,0.09554114
4.33834,Nullreference,0.082072
4.356973,Nullreference,0.08616918
4.375061,Nullreference,0.07813164
4.394441,Nullreference,0.09001721
4.411829,Nullreference,0.06222368
4.429107,Nullreference,0.04440772
4.447529,Nullreference,0.04703214
4.464596,Nullreference,0.04716806
4.482744,Nullreference,0.08237559
4.501367,Nullreference,0.1815667
4.518325,Nullreference,0.2375996
4.537492,Nullreference,0.4034835
4.555138,Nullreference,0.4668247
4.572007,Nullreference,0.5356454
4.591457,Nullreference,0.5201531
4.609315,Nullreference,0.5262979
4.627131,Nullreference,0.4275977
4.645584,Nullreference,0.4511534
4.665086,Nullreference,0.4373946
4.683639,Nullreference,0.4389627
4.700674,Nullreference,0.4544705
4.719332,Nullreference,0.4795274
4.736298,Nullreference,0.5439426
4.753039,Nullreference,0.5493768
4.770338,Nullreference,0.5490395
4.78779,Nullreference,0.5928839
4.805935,Nullreference,0.6141277
4.828006,Nullreference,0.5269758
4.846379,Nullreference,0.5135459
4.864968,Nullreference,0.4668529
4.885266,Nullreference,0.400959
4.904453,Nullreference,0.3713423
4.923367,Nullreference,0.3990803
4.942028,Nullreference,0.3816618
4.962582,Nullreference,0.3218403
4.983099,Nullreference,0.2522892
5.00102,Nullreference,0.2451307
5.021644,Nullreference,0.2689773
5.039114,Nullreference,0.2967113
5.057066,Nullreference,0.2173212
5.074963,Nullreference,0.2052127
5.090698,Nullreference,0.298982
5.109182,Nullreference,0.3164672
5.12998,Nullreference,0.1402087
5.148011,Collider_Roger_State_action,0.09154969
5.166441,Collider_Roger_State_action,0.06947929
5.184343,Collider_Roger_State_action,0.08075568
5.202045,Collider_Roger_State_action,0.03182845
5.218946,Nullreference,0.1177935
5.237167,Collider_Roger_State_action,0.09149187
5.254396,Nullreference,0.05721283
5.272472,Nullreference,0.07038046
5.291014,Nullreference,0.131694
5.308219,Nullreference,0.1756055
5.325051,Nullreference,0.1653136
5.341659,Collider_Roger_State_action,0.1793844
5.358881,Nullreference,0.219267
5.375997,Collider_Roger_State_action,0.4109144
5.395074,Collider_Roger_State_action,0.2054647
5.413589,Collider_Roger_State_action,0.2876967
5.433572,Collider_Roger_State_action,0.3092154
5.454238,Collider_Roger_State_action,0.3188123
5.470743,Collider_Roger_State_action,0.3431356
5.48972,Collider_Roger_State_action,0.3539069
5.508102,Nullreference,0.348899
5.526658,Nullreference,0.340854
5.544481,Nullreference,0.3298304
5.563354,Nullreference,0.3054366
5.57958,Collider_Roger_State_action,0.2907865
5.598289,Collider_Roger_State_action,0.2717728
5.617823,Collider_Roger_State_action,0.2496103
5.637387,Nullreference,0.2569884
5.65339,Nullreference,0.2409455
5.670434,Nullreference,0.2481253
5.688064,Nullreference,0.2897996
5.706024,Nullreference,0.3558027
5.721133,Nullreference,0.4426406
5.737814,Nullreference,0.4388194
5.756072,Nullreference,0.3203681
5.773911,Nullreference,0.2686744
5.793098,Nullreference,0.2448015
5.811052,Nullreference,0.2359439
5.828855,Nullreference,0.2157936
5.847058,Nullreference,0.2022305
5.863963,Collider_Roger_State_action,0.1963851
5.882444,Collider_Roger_State_action,0.1886308
5.90151,Collider_Roger_State_action,0.175705
5.925541,Collider_Roger_State_action,0.1711962
5.943264,Collider_Roger_State_action,0.1600436
5.959851,Collider_Roger_State_action,0.1571459
5.978379,Collider_Roger_State_action,0.1643922
5.99666,Collider_Roger_State_action,0.1672361
6.013635,Collider_Roger_State_action,0.1769588
6.031404,Nullreference,0.1709105
6.049506,Nullreference,0.1542817
6.065991,Collider_Roger_State_action,0.1464898
6.085052,Collider_Roger_State_action,0.112401
6.102722,Collider_Roger_State_action,0.08711755
6.119056,Collider_Roger_State_action,0.07467363
6.139051,Collider_Roger_State_action,0.05007096
6.156683,Nullreference,0.03438372
6.175682,Nullreference,0.02327142
6.195714,Nullreference,0.01893467
6.215606,Nullreference,0.02466519
6.2357,Nullreference,0.04147863
6.255769,Nullreference,0.04310089
6.27407,Nullreference,0.04929218
6.292727,Nullreference,0.0514899
6.312711,Nullreference,0.04595744
6.331208,Nullreference,0.04148303
6.348868,Nullreference,0.0359152
6.367751,Nullreference,0.02926094
6.386633,Nullreference,0.02434023
6.40377,Nullreference,0.03002327
6.42073,Nullreference,0.03690056
6.437612,Nullreference,0.05719281
6.455457,Nullreference,0.06827123
6.472636,Nullreference,0.07634578
6.49083,Nullreference,0.09299812
6.507555,Nullreference,0.1027884
6.525461,Nullreference,0.1269837
6.543609,Nullreference,0.1384354
6.563666,Nullreference,0.1459079
6.581584,Nullreference,0.1513517
6.598796,Nullreference,0.1532423
6.617433,Nullreference,0.1515496
6.63462,Nullreference,0.1495332
6.649915,Nullreference,0.1520682
6.667223,Nullreference,0.1347818
6.686534,Nullreference,0.1311955
6.70467,Nullreference,0.1127756
6.721506,Nullreference,0.09927717
6.739982,Nullreference,0.09461699
6.756368,Nullreference,0.08745161
6.774055,Nullreference,0.0872767
6.792715,Nullreference,0.08614989
6.809386,Nullreference,0.08158496
6.825715,Nullreference,0.08213379
6.843156,Nullreference,0.08203139
6.862956,Nullreference,0.07782736
6.881845,Nullreference,0.0775205
6.90294,Nullreference,0.07446998
6.920088,Nullreference,0.07324813
6.938507,Collider_Roger_State_action,0.07349473
6.954309,Collider_Roger_State_action,0.0720275
6.972327,Collider_Roger_State_action,0.07176916
6.992319,Collider_Roger_State_action,0.06908844
7.010878,Collider_Roger_State_action,0.06889475
7.028376,Collider_Roger_State_action,0.07200299
7.047174,Collider_Roger_State_action,0.0735224
7.064744,Collider_Roger_State_action,0.07470275
7.081079,Collider_Roger_State_action,0.0754744
7.100387,Nullreference,0.06890211
7.119915,Nullreference,0.06789149
7.137,Collider_Roger_State_action,0.08145237
7.153868,Collider_Roger_State_action,0.08059458
7.172201,Collider_Roger_State_action,0.09943675
7.18918,Collider_Roger_State_action,0.1228695
7.208215,Collider_Roger_State_action,0.1407843
7.22827,Collider_Roger_State_action,0.1854593
7.246229,Nullreference,0.2769187
7.265658,Collider_Roger_State_action,0.34405
7.285159,Nullreference,0.4837969
7.303387,Nullreference,0.6486636
7.319427,Nullreference,0.7508975
7.335985,Nullreference,0.9450573
7.353773,Nullreference,1.042063
7.371068,Nullreference,1.248317
7.388018,Nullreference,1.439633
7.404677,Nullreference,1.527303
7.421528,Nullreference,1.649795
7.439473,Nullreference,1.710336
7.455596,Nullreference,1.811783
7.473592,Nullreference,1.859152
7.490973,Nullreference,1.921373
7.506394,Nullreference,1.953647
7.523576,Nullreference,1.990806
7.540998,Nullreference,2.00814
7.557533,Nullreference,2.011502
7.573393,Nullreference,2.011478
7.59067,Nullreference,1.999768
7.605945,Nullreference,1.998068
7.620179,Nullreference,1.985306
7.637469,Nullreference,1.97374
7.653924,Nullreference,1.959149
7.669736,Nullreference,1.931674
7.686747,Nullreference,1.888285
7.703917,Nullreference,1.781632
7.721519,Nullreference,1.675488
7.738061,Nullreference,1.613203
7.754488,Nullreference,1.432126
7.770656,Nullreference,1.345031
7.788231,Nullreference,1.153358
7.804062,Nullreference,1.043928
7.820329,Nullreference,0.8529146
7.835752,Nullreference,0.773899
7.853559,Nullreference,0.706618
7.869916,Nullreference,0.5997112
7.886326,Nullreference,0.56854
7.902656,Nullreference,0.5672001
7.91829,Nullreference,0.6006782
7.933897,Nullreference,0.7055271
7.948352,Nullreference,0.7837719
7.963242,Nullreference,0.858756
7.975922,Nullreference,1.014131
7.991276,Nullreference,1.088511
8.005937,Nullreference,1.138165
8.020305,Nullreference,1.22824
8.036376,Nullreference,1.26633
8.051394,Nullreference,1.294392
8.067283,Nullreference,1.336556
8.081836,Nullreference,1.369616
8.096675,Nullreference,1.440578
8.11446,Nullreference,1.475017
8.129673,Nullreference,1.534812
8.142061,Nullreference,1.547095
8.154601,Nullreference,1.565599
8.167432,Nullreference,1.570005
8.181858,Nullreference,1.566688
8.196162,Nullreference,1.512643
8.209538,Nullreference,1.47353
8.22207,Nullreference,1.429259
8.235371,Nullreference,1.405058
8.247463,Nullreference,1.373963
8.259939,Nullreference,1.342952
8.273193,Nullreference,1.295646
8.285735,Nullreference,1.273606
8.30074,Nullreference,1.259354
8.314777,Nullreference,1.251979
8.328088,Nullreference,1.243893
8.339732,Nullreference,1.237377
8.351875,Nullreference,1.227796
8.364465,Nullreference,1.217576
8.378271,Nullreference,1.197768
8.391294,Nullreference,1.176617
8.405699,Nullreference,1.12791
8.418625,Nullreference,1.111497
8.431108,Nullreference,1.09691
8.446179,Nullreference,1.090257
8.459466,Nullreference,1.086988
8.47172,Nullreference,1.088157
8.484714,Nullreference,1.075319
8.496778,Nullreference,1.050927
8.508089,Nullreference,1.003912
8.522125,Nullreference,0.9465414
8.535685,Nullreference,0.8907167
8.549041,Nullreference,0.8379629
8.562031,Nullreference,0.7830409
8.575296,Nullreference,0.7697978
8.589317,Nullreference,0.7592828
8.603594,Nullreference,0.7652448
8.617303,Nullreference,0.8181172
8.629256,Nullreference,0.8597643
8.640835,Nullreference,0.8925863
8.654392,Nullreference,0.9255898
8.667829,Nullreference,0.9537483
8.682537,Nullreference,0.9832069
8.696552,Nullreference,1.046767
8.707742,Nullreference,1.101409
8.720475,Nullreference,1.167236
8.733006,Nullreference,1.244814
8.746109,Nullreference,1.328927
8.758407,Nullreference,1.412783
8.770502,Nullreference,1.489571
8.784114,Nullreference,1.637108
8.797441,Nullreference,1.688658
8.809103,Nullreference,1.74801
8.822136,Nullreference,1.789101
8.835231,Nullreference,1.851273
8.848014,Nullreference,1.895118
8.861836,Nullreference,1.950998
8.874319,Nullreference,1.955853
8.885974,Nullreference,1.963714
8.899241,Nullreference,1.959519
8.912682,Nullreference,1.947906
8.925778,Nullreference,1.936909
8.939547,Nullreference,1.92046
8.951488,Nullreference,1.903723
8.96409,Nullreference,1.905323
8.97552,Nullreference,1.924468
8.989322,Nullreference,1.987381
9.002591,Nullreference,2.062657
9.017195,Nullreference,2.15726
9.02982,Nullreference,2.139175
9.040805,Nullreference,2.067929
9.053768,Nullreference,1.944085
9.068258,Nullreference,1.829743
9.080657,Nullreference,1.674683
9.092213,Nullreference,1.532527
9.104418,Nullreference,1.182813
9.117604,Nullreference,0.9955559
9.130039,Nullreference,0.8374371
9.14693,Nullreference,0.6784368
9.1646,Nullreference,0.5570056
9.177047,Nullreference,0.3083727
9.189015,Nullreference,0.190908
9.203975,Nullreference,0.1094065
9.216267,Nullreference,0.1827152
9.230081,Nullreference,0.2549359
9.24441,Nullreference,0.3352196
9.263225,Nullreference,0.4147653
9.275078,Nullreference,0.5661291
9.286302,Nullreference,0.6221359
9.30042,Nullreference,0.679277
9.313941,Nullreference,0.7044026
9.32611,Nullreference,0.7192207
9.338447,Nullreference,0.7282087
9.351241,Nullreference,0.7349192
9.364255,Nullreference,0.7563199
9.376184,Nullreference,0.7752009
9.388876,Nullreference,0.8149421
9.401972,Nullreference,0.8621869
9.41534,Nullreference,0.9249822
9.427335,Nullreference,1.031941
9.439412,Nullreference,1.080471
9.450712,Nullreference,1.122883
9.463933,Nullreference,1.190129
9.475141,Nullreference,1.24769
9.488434,Nullreference,1.32147
9.502261,Nullreference,1.399474
9.51552,Nullreference,1.473957
9.529182,Nullreference,1.666277
9.542377,Nullreference,1.780186
9.553802,Nullreference,1.889038
9.566471,Nullreference,2.011583
9.578468,Nullreference,2.172019
9.591759,Nullreference,2.31751
9.604579,Nullreference,2.49456
9.618466,Nullreference,2.757212
9.631088,Nullreference,2.870639
9.643197,Nullreference,2.97747
9.656218,Nullreference,3.099848
9.670665,Nullreference,3.200551
9.684783,Nullreference,3.418521
9.698642,Nullreference,3.537748
9.711824,Nullreference,3.617892
9.72368,Nullreference,3.679409
9.737413,Nullreference,3.76328
9.751379,Nullreference,3.807072
9.765418,Nullreference,3.844406
9.778605,Nullreference,3.870859
9.79337,Nullreference,3.884114
9.806617,Nullreference,3.854278
9.818785,Nullreference,3.817162
9.835159,Nullreference,3.768418
9.851359,Nullreference,3.709468
9.870275,Nullreference,3.568817
9.885805,Nullreference,3.403187
9.903449,Nullreference,3.319592
9.921491,Nullreference,3.176497
9.939777,Nullreference,3.108738
9.95624,Nullreference,2.956363
9.973157,Nullreference,2.876107
9.993695,Nullreference,2.740708
10.01257,Nullreference,2.617974
10.03063,Nullreference,2.540001
10.04757,Nullreference,2.359756
10.06587,Nullreference,2.147636
10.0821,Nullreference,2.026831
10.10002,Nullreference,1.871991
10.11699,Nullreference,1.809075
10.13444,Nullreference,1.61941
10.15153,Nullreference,1.535014
10.1699,Nullreference,1.372711
10.18674,Nullreference,1.229948
10.20642,Nullreference,1.172153
10.22378,Nullreference,1.044665
10.24332,Nullreference,0.9128857
10.26076,Nullreference,0.8586249
10.27981,Nullreference,0.7320355
10.2982,Nullreference,0.6912454
10.31616,Nullreference,0.5901616
10.33454,Nullreference,0.4872995
10.35139,Nullreference,0.4617003
10.36887,Nullreference,0.4391036
10.38699,Nullreference,0.4305641
10.40627,Nullreference,0.3845109
10.42353,Nullreference,0.3510636
10.44167,Nullreference,0.357378
10.45763,Nullreference,0.3982924
10.47468,Nullreference,0.4606964
10.49364,Nullreference,0.7086462
10.5107,Nullreference,0.9257135
10.53107,Nullreference,1.025048
10.54889,Nullreference,1.182384
10.56824,Nullreference,1.279166
10.58717,Nullreference,1.314787
10.60729,Nullreference,1.340847
10.62372,Nullreference,1.311843
10.644,Nullreference,1.270455
10.66216,Nullreference,1.157604
10.68152,Nullreference,1.013008
10.70305,Nullreference,0.876357
10.72167,Nullreference,0.7675956
10.73937,Nullreference,0.7221213
10.75961,Nullreference,0.6269785
10.78028,Nullreference,0.5815701
10.8008,Nullreference,0.5721448
10.82039,Nullreference,0.5819834
10.84047,Nullreference,0.6257662
10.8567,Nullreference,0.7256257
10.87818,Nullreference,0.8301619
10.89694,Nullreference,0.8830869
10.91709,Nullreference,0.9846851
10.93633,Nullreference,1.015187
10.95462,Nullreference,1.019596
10.9727,Nullreference,1.017163
10.99135,Nullreference,0.9816027
11.01205,Nullreference,0.9254165
11.03119,Nullreference,0.8991024
11.05157,Nullreference,0.8530316
11.07081,Nullreference,0.7877356
11.09013,Nullreference,0.7232133
11.10982,Nullreference,0.6675373
11.13116,Nullreference,0.6188994
11.15575,Nullreference,0.5659311
11.17646,Nullreference,0.524829
11.20036,Nullreference,0.4582418
11.22172,Nullreference,0.3870812
11.24219,Nullreference,0.3166948
11.26561,Nullreference,0.2476499
11.288,Nullreference,0.1778213
11.30942,Collider_Roger_State_action,0.1261553
11.33269,Collider_Roger_State_action,0.1000035
11.35498,Collider_Roger_State_action,0.08095884
11.37741,Collider_Roger_State_action,0.09147801
11.40112,Collider_Roger_State_action,0.09375637
11.42227,Collider_Roger_State_action,0.0974237
11.44313,Collider_Roger_State_action,0.100734
11.46667,Collider_Roger_State_action,0.09341907
11.4875,Collider_Roger_State_action,0.07432046
11.50979,Collider_Roger_State_action,0.06618229
11.53326,Collider_Roger_State_action,0.05567289
11.55272,Collider_Roger_State_action,0.04774275
11.57604,Collider_Roger_State_action,0.06549155
11.60021,Collider_Roger_State_action,0.09891184
11.62003,Collider_Roger_State_action,0.1233305
11.64298,Nullreference,0.1242696
11.66025,Nullreference,0.1203142
11.68059,Nullreference,0.1015732
11.70062,Nullreference,0.09726459
11.71777,Nullreference,0.1012664
11.73672,Nullreference,0.109073
11.75484,Nullreference,0.1188257
11.77351,Nullreference,0.1292094
11.79375,Nullreference,0.1385871
11.81082,Nullreference,0.1517316
11.83113,Nullreference,0.1497636
11.84902,Nullreference,0.1410551
11.86852,Nullreference,0.10351
11.88917,Nullreference,0.1222646
11.90871,Nullreference,0.2192556
11.92808,Nullreference,0.2693702
11.9476,Nullreference,0.3393961
11.96786,Nullreference,0.3542342
11.98969,Nullreference,0.3072272
12.01017,Nullreference,0.2729653
12.03096,Nullreference,0.1819458
12.04962,Nullreference,0.1657622
12.06877,Nullreference,0.214647
12.08603,Nullreference,0.2280492
12.10706,Nullreference,0.2283897
12.12513,Nullreference,0.1993169
12.14332,Nullreference,0.1649359
12.16199,Nullreference,0.1482633
12.1811,Nullreference,0.09884853
12.2004,Nullreference,0.08964232
12.2198,Nullreference,0.09783764
12.23926,Nullreference,0.1463279
12.25792,Nullreference,0.1846196
12.2797,Nullreference,0.1826014
12.29832,Nullreference,0.1807052
12.31731,Nullreference,0.1835954
12.33492,Nullreference,0.1811863
12.35372,Nullreference,0.1924993
12.37329,Nullreference,0.2005894
12.39143,Nullreference,0.2048073
12.4117,Nullreference,0.188225
12.43302,Nullreference,0.1511481
12.45085,Nullreference,0.1185871
12.46939,Nullreference,0.07325573
12.48804,Nullreference,0.05359514
12.50957,Nullreference,0.05382293
12.5296,Nullreference,0.06879808
12.54864,Nullreference,0.07556202
12.56781,Nullreference,0.07071847
12.58444,Nullreference,0.06486776
12.60579,Nullreference,0.04622331
12.62417,Nullreference,0.03278937
12.64516,Nullreference,0.0381528
12.6659,Nullreference,0.03876982
12.68445,Nullreference,0.04317567
12.70369,Nullreference,0.06359826
12.72295,Nullreference,0.09705959
12.74298,Nullreference,0.1456623
12.76249,Nullreference,0.1642463
12.78135,Nullreference,0.1908969
12.80039,Nullreference,0.1925534
12.82053,Nullreference,0.1788186
12.84165,Nullreference,0.1146424
12.87071,Nullreference,0.060182
12.8907,Nullreference,0.07805981
12.90933,Nullreference,0.1013109
12.92915,Nullreference,0.1083058
12.95144,Nullreference,0.1138522
12.97129,Nullreference,0.1047147
12.99207,Nullreference,0.1238411
13.01306,Nullreference,0.1619982
13.034,Collider_Roger_State_action,0.1727098
13.05431,Nullreference,0.1575009
13.07411,Nullreference,0.1426951
13.09513,Nullreference,0.127249
13.11475,Nullreference,0.1387998
13.13314,Collider_Roger_State_action,0.1568656
13.15205,Collider_Roger_State_action,0.162333
13.17201,Collider_Roger_State_action,0.158332
13.19022,Collider_Roger_State_action,0.1469621
13.21185,Collider_Roger_State_action,0.132333
13.23148,Collider_Roger_State_action,0.1215346
13.25171,Collider_Roger_State_action,0.1013125
13.273,Collider_Roger_State_action,0.09041677
13.29275,Collider_Roger_State_action,0.0782382
13.31476,Collider_Roger_State_action,0.06653771
13.33333,Collider_Roger_State_action,0.05812776
13.35176,Collider_Roger_State_action,0.04953176
13.37055,Collider_Roger_State_action,0.04066535
13.3881,Collider_Roger_State_action,0.03104663
13.40816,Collider_Roger_State_action,0.02784961
13.4272,Collider_Roger_State_action,0.03032414
13.44625,Collider_Roger_State_action,0.0343271
13.46509,Collider_Roger_State_action,0.02999384
13.48411,Collider_Roger_State_action,0.02606582
13.50544,Collider_Roger_State_action,0.02218551
13.52356,Collider_Roger_State_action,0.02317361
13.5434,Collider_Roger_State_action,0.02558003
13.5627,Collider_Roger_State_action,0.03509002
13.58117,Collider_Roger_State_action,0.03009939
13.60199,Collider_Roger_State_action,0.02961973
13.61993,Collider_Roger_State_action,0.02484147
13.63997,Collider_Roger_State_action,0.02218781
13.66341,Collider_Roger_State_action,0.02337519
13.68848,Collider_Roger_State_action,0.01385523
13.70974,Collider_Roger_State_action,0.01199127
13.72924,Collider_Roger_State_action,0.01822992
13.74831,Collider_Roger_State_action,0.02482661
13.76899,Collider_Roger_State_action,0.03298783
13.78828,Collider_Roger_State_action,0.0322127
13.8076,Collider_Roger_State_action,0.0347985
13.82569,Collider_Roger_State_action,0.04031721
13.84643,Collider_Roger_State_action,0.04313659
13.86722,Collider_Roger_State_action,0.05381241
13.88707,Collider_Roger_State_action,0.05680791
13.90694,Collider_Roger_State_action,0.05308384
13.92575,Collider_Roger_State_action,0.04555033
13.9457,Collider_Roger_State_action,0.03736329
13.96831,Collider_Roger_State_action,0.02310487
13.98909,Collider_Roger_State_action,0.009856748
14.00895,Collider_Roger_State_action,0.02813553
14.02803,Collider_Roger_State_action,0.03300556
14.0462,Collider_Roger_State_action,0.03606813
14.06585,Collider_Roger_State_action,0.04578086
14.08413,Collider_Roger_State_action,0.05981155
14.10543,Collider_Roger_State_action,0.08066207
14.12272,Collider_Roger_State_action,0.09755718
14.14221,Collider_Roger_State_action,0.112413
14.16206,Nullreference,0.1119602
14.18338,Nullreference,0.1144624
14.20345,Nullreference,0.1094809
14.22203,Nullreference,0.1058539
14.24369,Nullreference,0.09539313
14.26707,Nullreference,0.08525201
14.28642,Nullreference,0.08324388
14.30674,Nullreference,0.07639162
14.32673,Nullreference,0.07587048
14.34922,Nullreference,0.07297109
14.3673,Nullreference,0.07453987
14.38432,Nullreference,0.07558943
14.40365,Nullreference,0.0729894
14.42153,Nullreference,0.07450977
14.44043,Nullreference,0.07102202
14.45906,Nullreference,0.06875141
14.47789,Nullreference,0.07183944
14.4974,Nullreference,0.07099671
