0.9827399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9992572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.013515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.027969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.041931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.056547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.074118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.08798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.101184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.114959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.128605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.142375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.156236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.16933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.182693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.195589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.210096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.223757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.237231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.250769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.2649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.279232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.293113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.307323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.320824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.334812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.348492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.362144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.375748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.389288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.415608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.435233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.448258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.461476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.481609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.494894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.523957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.559223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.578008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.591775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.605747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.620639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.637807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.651771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.66569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.679581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.693092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.707153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.721724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.736048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.750131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.76437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.778865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.792577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.806203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.819976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.832842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.847837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.861254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.874971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.888465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.901993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.915534,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.929501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.942669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.955645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.968435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.98132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.994241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.006657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.01976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.032235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.052922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.067655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.080749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.093352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.105695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.117957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.130178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.142933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.155487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.168177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.181164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.193788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.206335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.219117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.232049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.244845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.25745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.271603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.284574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.29775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.310031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.322389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.334674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.346783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.359493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.372475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.385163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.397794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.410408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.42324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.435904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.448536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.461236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.475574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.488125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.506357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.523744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.541542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.565119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.581675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.598527,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.618323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.63336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.649016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.66385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.680449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.695505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.711006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.72559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.740422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.755658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.771924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.787666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.803093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.818249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.833465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.848777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.863929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.882176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.896768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.910601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.924958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.938583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.952011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.965454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.978889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.992366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.006982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.020859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.034976,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.049842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.063999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.080494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.095515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.110379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.125428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.141256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.163677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.178607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.19463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.2098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.225218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.240622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.256049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.270556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.287418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.302418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.316633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.330687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.345029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.358987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.372627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.386727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.401019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.415387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.429429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.44396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.458474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.472095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.487514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.50117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.515077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.528972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.543216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.557685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.571828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.586538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.601225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.616239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.632255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.646883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.662466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.677068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.692872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.706693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.720213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.733948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.747252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.760805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.782046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.795866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.809316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.823295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.849632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.871431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.883999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.897919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.910304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.922902,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.935424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.947965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.963832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.985137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.004546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.023734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.044016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.064468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.084659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.107573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.128037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.148373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.169631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.190516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.212158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.234108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.261236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.28548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.312351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.335916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.366368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.387986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.407298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.423453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.445556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.464238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.483885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.503474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.524526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.541887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.554314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.566428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.578662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.590797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.602959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.615099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.627286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.641943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.662167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.679317,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.691139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.703426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.715693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.729549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.741757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.753941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.765923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.778145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.790239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.802452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.814783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.827098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.839252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.851349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.86344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.88272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.89538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.909766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.93253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.965354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.995584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.032038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.0561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.077312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.098451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.114359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.127058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.139841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.155193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.168082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.180884,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.193751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
