7.503705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.519737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.550172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.570998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.586068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.601202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.616663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.631485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.646507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.661718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.67695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.708236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.722971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.737314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.751829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.767723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.782306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.79894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.814149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.829117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.852348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.866756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.88179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.896249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.911171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.926009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.940839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.955808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.972267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.987823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.0129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.029384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.045757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.061679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.077773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.093085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.109113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.124565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.140075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.164778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.181553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.196836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.211958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.227574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.243413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.259901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.276051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.291851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.317748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.332752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.348788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.371315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.389083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.403885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.41849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.432778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.447368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.472241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.486651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.500938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.515623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.530513,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.545724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.560979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.576839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.595155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.612213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.639183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.655802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.671533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.687289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.702918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.717982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.732745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.747177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.762339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.786388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.803142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.817953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.832199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.846889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.862279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.877559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.892425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.906861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.921959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.945839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.960304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.974672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.988617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.004934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.022131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.044566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.059793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.074567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.098758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.112748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.13026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.143883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.152024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.159571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.167354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.175142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.183113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.19114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.201396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.209618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.217514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.225191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.242224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.250285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.258005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.266253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.274282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.282034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.290499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.305246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.321497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.336287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.351808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.36202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.371035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.384089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.396753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.411166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.424215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.433377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.445553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.45472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.468107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.478367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.492021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.502156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.511838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.521851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.535311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.544895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.554823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.563908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.572952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.582308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.591173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.599904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.611174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.627034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.641102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.65318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.671379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.680294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.689453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.697937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.70683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.715457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.724184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.731898,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.739447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.74836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.756057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.765119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.773866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.782535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.790598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.799294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.807158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.818271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.826891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.835917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.845023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.854141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.863091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.872046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.883013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.895636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.904415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.916904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.929356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.938423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.947146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.956309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.968774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.97915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.990821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.00033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.0091,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.01922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.02781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.03623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.04451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.05286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.06133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.06943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.07745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.08561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.0938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.10217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.11069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.11922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.12791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.13691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.1455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.15487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.16372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.18903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.19803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.20642,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.21504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.22543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.23383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.24225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.25041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.25853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.26665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.27493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.28297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.29152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.29947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.30764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.31649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.32465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.33305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.34644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.35876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.36776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.37726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.38567,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.39436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.40271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.41157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.42022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.43109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.43983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.44839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.45745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.46585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.4744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.48282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.49168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.50054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.50922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.51762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.52613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.53495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.54339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.55225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.56062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.56881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.57655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.5856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.59393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.60215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.61126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.61893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.62733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.6369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.64553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.65391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.66243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.67087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.67922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.68787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.69614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.70465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.71301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.72129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.72931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.73827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.74678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.76237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.77506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.78717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.80093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.80926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.81854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.82646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.83454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.84449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.85344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.86214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.87084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.87932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.88843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.89739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.90614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.91533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.92435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.93373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.94231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.95164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.96041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.96915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.97811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.98651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10.99446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.00201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.00972,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.01726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.02468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.03231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.04024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.05038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.05829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.06603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.07403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.08187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.08986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.09816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.10599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.11388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
11.1217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
