0.02,-0.03624916,0.853225,2.09381,0.1611475,0.10323,0.008137863,-0.981483,0,0,0,0,0,1,-0.7669601,0.8603234,2.254727,-0.00339171,0.8600982,0.1386747,0.4909061
0.02,-0.03622842,0.8532288,2.093812,0.1611024,0.10331,0.008142425,-0.981482,0,0,0,0,0,1,-0.7669621,0.8603182,2.254707,-0.003422326,0.8601208,0.1385577,0.4908995
0.02,-0.03623581,0.8532429,2.09381,0.1611853,0.1033783,0.008091236,-0.9814615,0,0,0,0,0,1,-0.7669821,0.8602662,2.254802,-0.003424502,0.8601156,0.1385101,0.4909219
0.02,-0.03623962,0.8531928,2.093829,0.1611948,0.1033041,0.008233297,-0.9814666,0,0,0,0,0,1,-0.7669868,0.8602886,2.254813,-0.003437531,0.8600889,0.1386119,0.4909399
0.02,-0.03623366,0.8532021,2.093823,0.1611505,0.1033692,0.008145839,-0.9814678,0,0,0,0,0,1,-0.7669611,0.8601782,2.254817,-0.003345261,0.8600985,0.1386166,0.4909224
0.02,-0.0362246,0.8532033,2.093829,0.1612503,0.1033839,0.008161413,-0.9814498,0,0,0,0,0,1,-0.7669554,0.8601725,2.254832,-0.003329634,0.8600644,0.1386586,0.4909705
0.02,-0.03622627,0.8531985,2.093829,0.1611721,0.1033878,0.008118483,-0.9814625,0,0,0,0,0,1,-0.7669797,0.860172,2.254783,-0.003309434,0.8600754,0.1386734,0.4909472
0.02,-0.03626513,0.8531928,2.093853,0.1611329,0.1034045,0.008134888,-0.981467,0,0,0,0,0,1,-0.7670579,0.8601208,2.254809,-0.003166778,0.8600368,0.1387254,0.491001
0.02,-0.03629017,0.8532393,2.093833,0.1611259,0.1033616,0.00814942,-0.9814727,0,0,0,0,0,1,-0.7670193,0.8601556,2.25478,-0.003167954,0.8600433,0.1387711,0.4909768
0.02,-0.03623986,0.8532946,2.093801,0.1611638,0.1033851,0.008174676,-0.9814637,0,0,0,0,0,1,-0.7670302,0.8601408,2.254772,-0.003164424,0.8600557,0.1387361,0.4909648
0.02,-0.03627896,0.8533194,2.093747,0.1611672,0.1033878,0.008155229,-0.9814631,0,0,0,0,0,1,-0.7669387,0.8602796,2.254681,-0.003234287,0.8600617,0.1386729,0.4909717
0.02,-0.03631735,0.8533108,2.093734,0.1612282,0.1033432,0.008077531,-0.9814584,0,0,0,0,0,1,-0.7669802,0.8602397,2.254707,-0.003369671,0.8600934,0.1386403,0.4909244
0.02,-0.03630686,0.8533256,2.093715,0.1611281,0.1033027,0.008145296,-0.9814785,0,0,0,0,0,1,-0.7669835,0.860199,2.254688,-0.003384013,0.8600965,0.1385667,0.4909398
0.02,-0.03630471,0.8533466,2.093692,0.1610796,0.1033941,0.008069441,-0.9814775,0,0,0,0,0,1,-0.7669902,0.8602288,2.254642,-0.003404865,0.8600973,0.1385771,0.4909352
0.02,-0.03629136,0.853307,2.093729,0.1611457,0.1032704,0.008124641,-0.9814791,0,0,0,0,0,1,-0.7669764,0.8602505,2.254648,-0.003385113,0.860077,0.1386262,0.4909571
0.02,-0.03628469,0.8533072,2.093718,0.1611301,0.1033189,0.008133238,-0.9814765,0,0,0,0,0,1,-0.7669559,0.8602703,2.254701,-0.003325156,0.8600806,0.1386929,0.4909324
0.02,-0.03628182,0.8532667,2.093732,0.1611037,0.1033397,0.008261773,-0.9814777,0,0,0,0,0,1,-0.7669706,0.8602328,2.254692,-0.003329634,0.8600824,0.1386316,0.4909466
0.02,-0.03628016,0.8532865,2.093711,0.1611061,0.1033099,0.00814337,-0.9814813,0,0,0,0,0,1,-0.7669554,0.8601911,2.254698,-0.003265239,0.8600588,0.1386885,0.4909722
0.02,-0.03630471,0.8532865,2.093676,0.1611263,0.1032783,0.008122409,-0.9814816,0,0,0,0,0,1,-0.7669783,0.8601837,2.254738,-0.003194886,0.8600637,0.1386881,0.4909643
0.02,-0.03630209,0.8532913,2.093691,0.1611151,0.103311,0.008081397,-0.9814802,0,0,0,0,0,1,-0.7669816,0.8602183,2.254744,-0.003218122,0.8600804,0.1386977,0.4909322
0.02,-0.03631687,0.8532925,2.093675,0.1611175,0.1032741,0.008225704,-0.9814825,0,0,0,0,0,1,-0.7670755,0.8601868,2.254832,-0.003270938,0.8600836,0.1387509,0.490911
0.02,-0.03633857,0.8533542,2.093688,0.1611364,0.1033003,0.008147188,-0.9814774,0,0,0,0,0,1,-0.7670937,0.8601253,2.254858,-0.003293637,0.8600668,0.1386724,0.4909627
0.02,-0.03633428,0.8533156,2.093687,0.1612163,0.1033031,0.008076393,-0.9814646,0,0,0,0,0,1,-0.7671027,0.8601396,2.254882,-0.003337457,0.8600709,0.1386619,0.4909579
0.02,-0.03633165,0.8533294,2.093666,0.1610909,0.1033029,0.008228303,-0.9814839,0,0,0,0,0,1,-0.767067,0.8601112,2.254867,-0.003343033,0.8600565,0.1386292,0.4909926
0.02,-0.0362854,0.853266,2.093688,0.1611241,0.1033299,0.008181428,-0.9814759,0,0,0,0,0,1,-0.7670813,0.8600936,2.25486,-0.003331871,0.8601092,0.1385851,0.4909126
0.02,-0.0362587,0.8532827,2.093735,0.1610864,0.1032771,0.008193322,-0.9814876,0,0,0,0,0,1,-0.7669983,0.8601954,2.254771,-0.003304928,0.8601137,0.1385502,0.4909149
0.02,-0.03625989,0.8532181,2.093795,0.1611348,0.1032377,0.008245905,-0.9814835,0,0,0,0,0,1,-0.7669897,0.8601646,2.254772,-0.003218122,0.8600793,0.1385401,0.4909784
0.02,-0.03625321,0.85324,2.093791,0.1610751,0.1032466,0.008206485,-0.9814925,0,0,0,0,0,1,-0.7670016,0.8601522,2.254773,-0.003190218,0.860083,0.1385931,0.4909573
0.02,-0.03625393,0.8532314,2.093841,0.1611605,0.1032532,0.008185101,-0.9814781,0,0,0,0,0,1,-0.7669716,0.8601606,2.254796,-0.003122949,0.8600786,0.1386093,0.4909607
0.02,-0.03625035,0.8532495,2.093844,0.1611577,0.1032706,0.008144806,-0.981477,0,0,0,0,0,1,-0.7669697,0.8601422,2.2548,-0.003137231,0.860059,0.1386375,0.4909872
0.02,-0.03624272,0.853256,2.093851,0.1610791,0.1032892,0.008197044,-0.9814875,0,0,0,0,0,1,-0.7669597,0.8601875,2.254807,-0.003107403,0.8600681,0.1386561,0.4909661
0.02,-0.03624177,0.8532829,2.093869,0.1611233,0.1032762,0.008199392,-0.9814817,0,0,0,0,0,1,-0.7669702,0.8602035,2.254809,-0.00315263,0.8600705,0.1386545,0.4909621
0.02,-0.03625059,0.8533027,2.093886,0.1611076,0.1032491,0.008113609,-0.9814877,0,0,0,0,0,1,-0.7669272,0.8602493,2.254847,-0.003130098,0.8600668,0.1385744,0.4909914
0.02,-0.03626704,0.8532786,2.093894,0.1611403,0.1033012,0.008283527,-0.9814755,0,0,0,0,0,1,-0.7668929,0.8602359,2.254771,-0.003194886,0.8600842,0.1384701,0.4909898
0.02,-0.0362308,0.8532677,2.093923,0.1610886,0.1033399,0.008180303,-0.9814807,0,0,0,0,0,1,-0.7669773,0.8602731,2.254786,-0.003325156,0.8601185,0.1384471,0.4909354
0.02,-0.03623438,0.8532774,2.09392,0.1611124,0.1032789,0.008115562,-0.9814839,0,0,0,0,0,1,-0.7669406,0.8602693,2.254739,-0.003378504,0.8600912,0.1384674,0.4909772
0.02,-0.03618193,0.8532708,2.093761,0.1610935,0.1032894,0.00813304,-0.9814856,0,0,0,0,0,1,-0.7669601,0.8602898,2.254726,-0.003320672,0.860091,0.1385425,0.4909567
0.02,-0.03616476,0.8532772,2.093765,0.1610286,0.1033838,0.008160827,-0.9814861,0,0,0,0,0,1,-0.7668462,0.8602653,2.254624,-0.003254954,0.8601193,0.1384806,0.490925
0.02,-0.03618383,0.8532784,2.093788,0.1610656,0.1032578,0.008089394,-0.9814939,0,0,0,0,0,1,-0.7668519,0.8603141,2.254603,-0.003223904,0.8600805,0.1384799,0.4909934
0.02,-0.03619337,0.8533013,2.093787,0.1611118,0.1032781,0.008177507,-0.9814835,0,0,0,0,0,1,-0.7669015,0.8602874,2.254693,-0.00316913,0.8600827,0.1386406,0.4909447
0.02,-0.03619361,0.8533146,2.093826,0.1611162,0.1033419,0.008082744,-0.9814769,0,0,0,0,0,1,-0.766902,0.8603311,2.254702,-0.003115783,0.8600808,0.1386233,0.490953
0.02,-0.03621006,0.8533051,2.093859,0.1611187,0.1032675,0.008126323,-0.9814839,0,0,0,0,0,1,-0.766974,0.8603749,2.254782,-0.003145532,0.860085,0.1386994,0.4909241
0.02,-0.03620672,0.8533192,2.093869,0.1610962,0.1032983,0.008055279,-0.9814849,0,0,0,0,0,1,-0.7669659,0.8602877,2.254842,-0.003158533,0.8601354,0.1386285,0.4908557
0.02,-0.03621101,0.853292,2.093869,0.1611086,0.1032163,0.008125952,-0.981491,0,0,0,0,0,1,-0.766994,0.8603003,2.254843,-0.003213488,0.8601235,0.1386009,0.4908839
0.02,-0.03622413,0.8532887,2.093879,0.1610268,0.1032431,0.008234647,-0.9815006,0,0,0,0,0,1,-0.767015,0.8603048,2.254743,-0.003371882,0.8601114,0.1385126,0.490929
0.02,-0.03626418,0.8533313,2.093847,0.1611525,0.1032025,0.008103367,-0.9814854,0,0,0,0,0,1,-0.7669649,0.8603203,2.254695,-0.003369672,0.8601466,0.1384767,0.4908776
0.02,-0.0362587,0.8533216,2.093846,0.1611836,0.1031935,0.00811872,-0.9814811,0,0,0,0,0,1,-0.7669649,0.8603017,2.2547,-0.003389513,0.8601204,0.1385428,0.4909046
0.02,-0.03626037,0.8533368,2.09385,0.1611083,0.1032787,0.00824454,-0.9814835,0,0,0,0,0,1,-0.7669768,0.8603065,2.254707,-0.00336746,0.8601339,0.1385499,0.4908791
0.02,-0.03628683,0.8533087,2.093836,0.1612047,0.1032163,0.00818034,-0.9814748,0,0,0,0,0,1,-0.7669616,0.860323,2.254725,-0.003229677,0.8601128,0.138597,0.4909037
0.02,-0.0362339,0.8532624,2.093868,0.1611908,0.1032267,0.008194854,-0.9814758,0,0,0,0,0,1,-0.7669444,0.8601925,2.254788,-0.003176175,0.8600665,0.1386813,0.4909614
0.02,-0.03623295,0.8532774,2.093868,0.1611395,0.1032635,0.008244211,-0.9814799,0,0,0,0,0,1,-0.7669063,0.8602138,2.254821,-0.003183204,0.860074,0.1386964,0.4909439
0.02,-0.03622866,0.8532751,2.093852,0.1611465,0.1032515,0.00810326,-0.9814811,0,0,0,0,0,1,-0.7669163,0.8602343,2.254837,-0.003240041,0.8600807,0.1386772,0.4909373
0.02,-0.03623867,0.8532629,2.09384,0.1611275,0.1032895,0.008099445,-0.9814803,0,0,0,0,0,1,-0.7669973,0.8602591,2.254742,-0.003272076,0.8600971,0.1386641,0.4909121
0.02,-0.03624105,0.8532429,2.093815,0.1611264,0.1031298,0.008155284,-0.9814968,0,0,0,0,0,1,-0.7670021,0.8602591,2.254712,-0.003320672,0.8600962,0.1385984,0.4909319
0.02,-0.03621912,0.8532102,2.093822,0.1611749,0.1032795,0.00824727,-0.9814724,0,0,0,0,0,1,-0.7670507,0.8602626,2.254627,-0.003422326,0.860136,0.1384997,0.4908891
0.02,-0.03622913,0.8532228,2.093823,0.1610824,0.1033111,0.008210602,-0.9814846,0,0,0,0,0,1,-0.7670918,0.8602695,2.254672,-0.003396101,0.8601101,0.1385435,0.4909224
0.02,-0.03624964,0.8532417,2.093842,0.1612046,0.1032418,0.008076476,-0.9814728,0,0,0,0,0,1,-0.7671294,0.8602481,2.254695,-0.003389513,0.8600976,0.1386174,0.4909235
0.02,-0.03622699,0.8532073,2.093833,0.1611512,0.1031552,0.008180992,-0.98149,0,0,0,0,0,1,-0.767108,0.860152,2.254759,-0.003398294,0.8600931,0.1386197,0.4909307
0.02,-0.03622007,0.8532536,2.093844,0.1611789,0.1032586,0.008171856,-0.9814745,0,0,0,0,0,1,-0.7670932,0.8601594,2.254731,-0.003340804,0.8601139,0.1385466,0.4909153
0.02,-0.03625751,0.8533123,2.093822,0.1611667,0.1032192,0.008062473,-0.9814817,0,0,0,0,0,1,-0.7669916,0.8602345,2.254749,-0.00322506,0.8601002,0.1385981,0.4909254
0.02,-0.03623581,0.8532889,2.093817,0.1612397,0.1032859,0.008142766,-0.981462,0,0,0,0,0,1,-0.7669606,0.8602238,2.254777,-0.003257242,0.8601032,0.1385776,0.4909258
0.02,-0.03621364,0.8532925,2.093823,0.1611803,0.1032728,0.008209595,-0.9814726,0,0,0,0,0,1,-0.7669258,0.8601978,2.254834,-0.00327549,0.8600763,0.1385578,0.4909784
0.02,-0.03621745,0.8532956,2.093804,0.1611398,0.1032091,0.008093102,-0.9814869,0,0,0,0,0,1,-0.7668743,0.860203,2.254847,-0.003254954,0.8600742,0.1386228,0.4909639
0.02,-0.03622413,0.8533075,2.093826,0.1611289,0.1033051,0.008114106,-0.9814784,0,0,0,0,0,1,-0.7668648,0.8601925,2.254859,-0.003266379,0.860067,0.1385697,0.4909914
0.02,-0.03620958,0.8533115,2.093875,0.1611103,0.103315,0.008149512,-0.9814801,0,0,0,0,0,1,-0.7669306,0.8601902,2.254846,-0.003370777,0.8600599,0.1386053,0.4909931
0.02,-0.0362196,0.8533051,2.093875,0.1611522,0.1033128,0.008157932,-0.9814733,0,0,0,0,0,1,-0.7669458,0.8602064,2.254889,-0.003356379,0.860077,0.1386455,0.4909518
0.02,-0.03624701,0.8532801,2.093841,0.1611166,0.1031679,0.008160124,-0.9814945,0,0,0,0,0,1,-0.7669692,0.860189,2.254869,-0.003380709,0.8601024,0.1386093,0.4909175
0.02,-0.03621411,0.8532896,2.093853,0.1611886,0.1033029,0.008106511,-0.9814689,0,0,0,0,0,1,-0.7669492,0.860168,2.254843,-0.003329634,0.8600885,0.1385716,0.4909527
0.02,-0.03619528,0.8532579,2.093807,0.1611581,0.1033005,0.00820573,-0.9814733,0,0,0,0,0,1,-0.7669845,0.8601468,2.254802,-0.003370777,0.860102,0.1385621,0.4909316
0.02,-0.03621793,0.8532796,2.09377,0.1611874,0.103269,0.008184035,-0.981472,0,0,0,0,0,1,-0.7669368,0.8601117,2.254734,-0.003298158,0.8600841,0.1385038,0.4909799
0.02,-0.03622079,0.8532765,2.09376,0.1611478,0.1033266,0.008093942,-0.9814732,0,0,0,0,0,1,-0.7669382,0.8601086,2.254723,-0.003349713,0.8600687,0.1385267,0.4909999
0.02,-0.03620052,0.8532865,2.093762,0.1611942,0.1032851,0.008073082,-0.98147,0,0,0,0,0,1,-0.7669344,0.8601787,2.254738,-0.003357488,0.8600751,0.138585,0.4909722
0.02,-0.03619981,0.8532984,2.093771,0.1611585,0.1032799,0.008163208,-0.9814758,0,0,0,0,0,1,-0.7669048,0.8603117,2.254708,-0.003346375,0.8600633,0.1386008,0.4909886
0.02,-0.03619027,0.8532908,2.093785,0.161156,0.1033033,0.008167892,-0.9814737,0,0,0,0,0,1,-0.7669487,0.8602717,2.254719,-0.003290242,0.8600698,0.1385795,0.4909835
0.02,-0.03619599,0.8533053,2.093785,0.161185,0.1032476,0.008131372,-0.981475,0,0,0,0,0,1,-0.766921,0.8603125,2.254812,-0.003197217,0.860074,0.1386012,0.4909706
0.02,-0.03612566,0.8532693,2.093819,0.1611321,0.1032652,0.008183021,-0.9814815,0,0,0,0,0,1,-0.7669268,0.8603396,2.254851,-0.003237741,0.8600625,0.1386421,0.490979
0.02,-0.03613091,0.8532226,2.093816,0.1611951,0.1033354,0.008189683,-0.9814636,0,0,0,0,0,1,-0.7668862,0.8603325,2.254903,-0.003238891,0.860058,0.1386307,0.4909902
0.02,-0.0361259,0.8532574,2.093803,0.1610777,0.103349,0.008135073,-0.981482,0,0,0,0,0,1,-0.7669001,0.8602667,2.254885,-0.003253809,0.8600688,0.1385692,0.4909885
0.02,-0.03613544,0.85324,2.093822,0.1611407,0.103312,0.008117675,-0.9814757,0,0,0,0,0,1,-0.7668762,0.8602738,2.254887,-0.003370777,0.8600842,0.1385376,0.4909697
0.02,-0.03612661,0.8532639,2.093815,0.1611236,0.1033389,0.008142381,-0.9814755,0,0,0,0,0,1,-0.7669101,0.8602383,2.254896,-0.003453749,0.8600957,0.1384689,0.4909683
0.02,-0.0361588,0.8532507,2.093837,0.1611414,0.1033909,0.008168088,-0.9814668,0,0,0,0,0,1,-0.766942,0.8603122,2.25483,-0.003487026,0.8601052,0.1384395,0.4909598
0.02,-0.03617692,0.8532438,2.09383,0.1611457,0.1033142,0.008164164,-0.9814743,0,0,0,0,0,1,-0.7670093,0.8602831,2.254753,-0.003463443,0.8601015,0.1384101,0.4909746
0.02,-0.03616858,0.8532434,2.093825,0.1611792,0.1033234,0.008192315,-0.9814676,0,0,0,0,0,1,-0.766963,0.8603351,2.254685,-0.003483819,0.8600962,0.1384234,0.49098
0.02,-0.03615713,0.8532546,2.093806,0.1611551,0.1034073,0.008134256,-0.9814631,0,0,0,0,0,1,-0.7669692,0.8602638,2.254666,-0.003428851,0.8601201,0.1384197,0.4909396
0.02,-0.0361836,0.8532705,2.09377,0.1611481,0.1034079,0.008127383,-0.9814643,0,0,0,0,0,1,-0.7669559,0.8603218,2.254693,-0.003226215,0.8600537,0.1386139,0.4910025
0.02,-0.03620958,0.8532741,2.093754,0.1611412,0.1033697,0.008151708,-0.9814693,0,0,0,0,0,1,-0.7669725,0.8603003,2.254683,-0.003207686,0.8600813,0.1385757,0.4909652
0.02,-0.036237,0.8533025,2.093789,0.1610827,0.103412,0.008141426,-0.9814745,0,0,0,0,0,1,-0.7669368,0.8602583,2.254733,-0.003234287,0.8600488,0.1386519,0.4910003
0.02,-0.0362215,0.8533263,2.093821,0.1611522,0.1033975,0.008048556,-0.9814654,0,0,0,0,0,1,-0.7669978,0.8602369,2.254805,-0.003197217,0.8600411,0.1386233,0.4910221
0.02,-0.03627253,0.8533154,2.093833,0.1611899,0.1034097,0.00811772,-0.9814574,0,0,0,0,0,1,-0.7670093,0.8602235,2.254778,-0.003324035,0.8600666,0.1385365,0.4910011
0.02,-0.03627372,0.853399,2.093835,0.1611248,0.103424,0.008066613,-0.9814669,0,0,0,0,0,1,-0.7669377,0.8602231,2.254706,-0.003571469,0.8601002,0.1383564,0.4909912
0.02,-0.03630352,0.8534207,2.093832,0.161125,0.10341,0.008037969,-0.9814686,0,0,0,0,0,1,-0.766923,0.8602471,2.254741,-0.003721643,0.8601222,0.138397,0.4909401
0.02,-0.03629756,0.8533859,2.093894,0.1611692,0.1033778,0.008180062,-0.9814635,0,0,0,0,0,1,-0.7669001,0.8602149,2.254759,-0.003280036,0.8600885,0.1386587,0.4909286
0.02,-0.03626609,0.8533554,2.093882,0.1611461,0.1033413,0.008144435,-0.9814714,0,0,0,0,0,1,-0.7669168,0.8602314,2.254749,-0.003164424,0.860075,0.1387137,0.4909374
0.02,-0.0362587,0.8533618,2.093836,0.1611519,0.1033252,0.008161816,-0.9814721,0,0,0,0,0,1,-0.7668986,0.8602271,2.254782,-0.003121756,0.8600469,0.1387574,0.4909746
0.02,-0.03623414,0.8533769,2.093837,0.1611105,0.1033722,0.008096589,-0.9814745,0,0,0,0,0,1,-0.7669206,0.8602302,2.254755,-0.003194886,0.86008,0.1387313,0.4909234
0.02,-0.03624058,0.8533654,2.093811,0.1611754,0.1032987,0.008058886,-0.9814719,0,0,0,0,0,1,-0.7669473,0.8602316,2.254755,-0.003363032,0.8601131,0.1386416,0.4908897
0.02,-0.03623557,0.8533514,2.093813,0.161196,0.1033449,0.008175775,-0.9814627,0,0,0,0,0,1,-0.7669587,0.860229,2.254756,-0.003463443,0.8601446,0.1385618,0.4908563
0.02,-0.0362606,0.8533306,2.093816,0.1611256,0.1033228,0.008079075,-0.9814774,0,0,0,0,0,1,-0.7669621,0.8602355,2.254754,-0.003641708,0.8601345,0.1384888,0.4908933
0.02,-0.03627372,0.8533347,2.093814,0.1611785,0.1033113,0.008125286,-0.9814695,0,0,0,0,0,1,-0.7669649,0.86023,2.25482,-0.00364784,0.8601241,0.1385306,0.4908997
0.02,-0.03626847,0.853334,2.093812,0.1612284,0.1032944,0.00810152,-0.9814632,0,0,0,0,0,1,-0.7669673,0.8602233,2.254824,-0.003613982,0.8601286,0.1385358,0.4908906
0.02,-0.03623104,0.853307,2.093846,0.1611512,0.1033566,0.008190429,-0.9814687,0,0,0,0,0,1,-0.7669697,0.8602428,2.254848,-0.003542143,0.8601382,0.1386227,0.4908497
0.02,-0.0362494,0.8532727,2.093881,0.1610995,0.1033387,0.008187851,-0.981479,0,0,0,0,0,1,-0.7669649,0.8602755,2.254918,-0.003320672,0.8600968,0.1387984,0.4908743
0.02,-0.03620648,0.853204,2.093937,0.161082,0.1033243,0.008213973,-0.9814833,0,0,0,0,0,1,-0.7669649,0.8602791,2.254929,-0.003257242,0.8600885,0.1387651,0.4908986
0.02,-0.03616309,0.8531864,2.093919,0.1610463,0.1033678,0.00825257,-0.9814841,0,0,0,0,0,1,-0.766984,0.8603339,2.254968,-0.003162069,0.8600475,0.1388732,0.4909405
0.02,-0.03613901,0.8531551,2.093933,0.1610605,0.1032922,0.008189213,-0.9814904,0,0,0,0,0,1,-0.7669997,0.8603504,2.254979,-0.003266379,0.8600672,0.1387965,0.4909269
0.02,-0.03613567,0.8531454,2.093943,0.1611265,0.1033104,0.008187438,-0.9814776,0,0,0,0,0,1,-0.7669873,0.8604121,2.254958,-0.003385113,0.8600799,0.1387621,0.4909137
0.02,-0.03609061,0.8530986,2.093946,0.1611295,0.1032477,0.00816105,-0.9814839,0,0,0,0,0,1,-0.7669954,0.8604438,2.254982,-0.003442945,0.8600997,0.1386681,0.4909051
0.02,-0.0360477,0.8531027,2.093928,0.1610372,0.1033508,0.008243498,-0.9814875,0,0,0,0,0,1,-0.7669954,0.8604507,2.254997,-0.003412515,0.860096,0.1386599,0.490914
0.02,-0.03605318,0.8530858,2.093934,0.1610774,0.1032521,0.008282876,-0.981491,0,0,0,0,0,1,-0.7669373,0.8603225,2.254762,-0.003472037,0.8601076,0.1385623,0.490921
0.02,-0.03610063,0.8531196,2.093953,0.1611529,0.1032358,0.008097853,-0.9814819,0,0,0,0,0,1,-0.7669086,0.8603008,2.254767,-0.003454827,0.8600938,0.1386,0.4909347
0.02,-0.03611612,0.8531165,2.0939,0.1611137,0.1032628,0.008186574,-0.9814847,0,0,0,0,0,1,-0.7669435,0.8602579,2.254782,-0.003427764,0.8600791,0.1386158,0.4909561
0.02,-0.0361166,0.8530953,2.093913,0.1611227,0.1032781,0.008240953,-0.9814812,0,0,0,0,0,1,-0.7669411,0.8601961,2.254723,-0.003364139,0.8600967,0.138597,0.490931
0.02,-0.03614163,0.8530819,2.093853,0.1610993,0.1033525,0.008113347,-0.9814783,0,0,0,0,0,1,-0.7669282,0.8602104,2.254714,-0.00331056,0.8600643,0.1386357,0.4909772
0.02,-0.03613234,0.8530619,2.093847,0.1611219,0.1033032,0.008169284,-0.9814792,0,0,0,0,0,1,-0.7669868,0.860182,2.254647,-0.003356379,0.8600637,0.1385905,0.4909907
0.02,-0.03612018,0.8530619,2.093849,0.1611145,0.1034184,0.008142537,-0.9814685,0,0,0,0,0,1,-0.7670093,0.8602357,2.254647,-0.003402676,0.8600572,0.1385887,0.4910024
0.02,-0.03615379,0.8530233,2.093866,0.1611177,0.1033772,0.008154838,-0.9814723,0,0,0,0,0,1,-0.7670979,0.860199,2.254662,-0.003435363,0.8600778,0.1385759,0.4909696
0.02,-0.03614831,0.8530507,2.093924,0.1610276,0.1033464,0.008073983,-0.9814909,0,0,0,0,0,1,-0.7670588,0.8601792,2.25478,-0.003388413,0.8600586,0.1386537,0.4909815
0.02,-0.03614354,0.8530281,2.093984,0.161127,0.1033964,0.008078902,-0.9814694,0,0,0,0,0,1,-0.7670951,0.860152,2.254781,-0.003422326,0.8600516,0.1385814,0.4910142
0.02,-0.03613973,0.8530078,2.094002,0.1611323,0.1034077,0.008218229,-0.9814662,0,0,0,0,0,1,-0.767096,0.8601248,2.254758,-0.003328515,0.8600401,0.1387035,0.4910004
0.02,-0.03614926,0.8530085,2.094014,0.1611422,0.1034148,0.008195327,-0.981464,0,0,0,0,0,1,-0.7670364,0.8600774,2.254853,-0.003297029,0.8600266,0.1386573,0.4910372
0.02,-0.03617144,0.8530316,2.093994,0.1611349,0.1033792,0.00816804,-0.9814692,0,0,0,0,0,1,-0.7670169,0.8601458,2.254808,-0.003298158,0.8600578,0.1387037,0.4909695
0.02,-0.0361414,0.8530664,2.094001,0.1610425,0.1033553,0.008130847,-0.9814872,0,0,0,0,0,1,-0.7670183,0.8601389,2.254795,-0.003273215,0.8600568,0.138685,0.4909768
0.02,-0.03614855,0.8530526,2.094008,0.1610814,0.1033268,0.008184223,-0.9814833,0,0,0,0,0,1,-0.7669969,0.8601642,2.254792,-0.003322914,0.8600532,0.1386222,0.4910004
0.02,-0.0361371,0.8530636,2.094055,0.1610396,0.1033343,0.008162799,-0.9814895,0,0,0,0,0,1,-0.7669983,0.8601687,2.25474,-0.003395004,0.8601035,0.1385597,0.4909294
0.02,-0.03614593,0.8530607,2.09407,0.1610689,0.1032753,0.008225385,-0.9814904,0,0,0,0,0,1,-0.7669301,0.8601718,2.254831,-0.003518929,0.8600866,0.1385836,0.4909514
0.02,-0.03613353,0.8530588,2.094058,0.1610592,0.1032872,0.008144465,-0.9814915,0,0,0,0,0,1,-0.7669268,0.860163,2.254779,-0.00345806,0.8601129,0.1385332,0.4909199
0.02,-0.03610301,0.8530672,2.094072,0.1611092,0.1033983,0.008248991,-0.9814707,0,0,0,0,0,1,-0.766922,0.8601637,2.254791,-0.003432108,0.8600974,0.1385676,0.4909376
0.02,-0.03611946,0.8530762,2.094039,0.1611065,0.1033233,0.008079614,-0.9814805,0,0,0,0,0,1,-0.7669702,0.8601325,2.25481,-0.003459138,0.8600777,0.1385774,0.4909691
0.02,-0.03612876,0.8530622,2.094066,0.1611398,0.1033079,0.008196656,-0.9814757,0,0,0,0,0,1,-0.7669702,0.8601234,2.254812,-0.003365246,0.8600675,0.1386456,0.4909684
0.02,-0.03615522,0.8530867,2.094053,0.1610927,0.1033776,0.008195251,-0.9814759,0,0,0,0,0,1,-0.7670479,0.8601198,2.254826,-0.003227369,0.86005,0.1387118,0.4909813
0.02,-0.03619266,0.8531196,2.093974,0.1610694,0.1033855,0.008232611,-0.9814787,0,0,0,0,0,1,-0.7670693,0.8600857,2.254787,-0.003219279,0.8600457,0.1387114,0.4909889
0.02,-0.0361979,0.8531623,2.093915,0.1611249,0.1033417,0.008199879,-0.9814745,0,0,0,0,0,1,-0.7670889,0.8600781,2.254774,-0.003213488,0.8600752,0.1387118,0.4909372
0.02,-0.03617954,0.853199,2.093888,0.1611237,0.1033291,0.008167717,-0.9814763,0,0,0,0,0,1,-0.7670197,0.8600791,2.254686,-0.003280036,0.8600985,0.1386042,0.4909264
0.02,-0.03618288,0.8532021,2.093899,0.1611159,0.1032805,0.008110233,-0.9814832,0,0,0,0,0,1,-0.7669802,0.8601439,2.25461,-0.003438615,0.8601124,0.1385967,0.4909031
0.02,-0.03619504,0.8531959,2.0939,0.1611711,0.1032794,0.00820825,-0.9814734,0,0,0,0,0,1,-0.7669768,0.8601646,2.2547,-0.003472037,0.860099,0.1385147,0.4909495
0.02,-0.03614664,0.8531752,2.093907,0.1611595,0.1033223,0.008197167,-0.9814709,0,0,0,0,0,1,-0.7669315,0.8602123,2.254802,-0.003508327,0.8601003,0.1385178,0.4909461
0.02,-0.03613734,0.853179,2.093911,0.1611704,0.1033437,0.008090987,-0.9814677,0,0,0,0,0,1,-0.7669172,0.8601971,2.254813,-0.003489162,0.8600746,0.1385637,0.4909782
0.02,-0.03613734,0.8531694,2.093894,0.1610644,0.1033343,0.008115839,-0.9814859,0,0,0,0,0,1,-0.7669182,0.8601513,2.254841,-0.003396101,0.8601221,0.1386102,0.4908826
