0.02,Nullreference,0.002816877
0.02,Nullreference,0.003512733
0.02,Nullreference,0.00490272
0.02,Nullreference,0.00527931
0.02,Nullreference,0.004250132
0.02,Nullreference,0.004522086
0.02,Nullreference,0.003092103
0.02,Nullreference,0.00234413
0.02,Nullreference,0.002527309
0.02,Nullreference,0.003296573
0.02,Nullreference,0.001468134
0.02,Nullreference,0.002022224
0.02,Nullreference,0.002982623
0.02,Nullreference,0.003826139
0.02,Nullreference,0.003799701
0.02,Nullreference,0.002046103
0.02,Nullreference,0.003340207
0.02,Nullreference,0.005757905
0.02,Nullreference,0.004084194
0.02,Nullreference,0.002727464
0.02,Nullreference,0.001599653
0.02,Nullreference,0.00156725
0.02,Nullreference,0.005394698
0.02,Nullreference,0.0005723655
0.02,Nullreference,0.00535963
0.02,Nullreference,0.003451369
0.02,Nullreference,0.00343909
0.02,Nullreference,0.004876989
0.02,Nullreference,0.003387865
0.02,Nullreference,0.003899497
0.02,Nullreference,0.003069167
0.02,Nullreference,0.003084171
0.02,Nullreference,0.001714219
0.02,Nullreference,0.004307468
0.02,Nullreference,0.005703942
0.02,Nullreference,0.002893354
0.02,Nullreference,0.003158464
0.02,Nullreference,0.003213112
0.02,Nullreference,0.004590836
0.02,Nullreference,0.003739285
0.02,Nullreference,0.003493501
0.02,Nullreference,0.004321964
0.02,Nullreference,0.004838782
0.02,Nullreference,0.002561144
0.02,Nullreference,0.00168847
0.02,Nullreference,0.001514875
0.02,Nullreference,0.003777676
0.02,Nullreference,0.003559019
0.02,Nullreference,0.003098415
0.02,Nullreference,0.004354137
0.02,Nullreference,0.003503745
0.02,Nullreference,0.00456229
0.02,Nullreference,0.002041887
0.02,Nullreference,0.007053853
0.02,Nullreference,0.002394988
0.02,Nullreference,0.005020623
0.02,Nullreference,0.00147418
0.02,Nullreference,0.002668666
0.02,Nullreference,0.004553306
0.02,Nullreference,0.001645848
0.02,Nullreference,0.003662426
0.02,Nullreference,0.005000473
0.02,Nullreference,0.001482928
0.02,Nullreference,0.005663789
0.02,Nullreference,0.002764462
0.02,Nullreference,0.001200131
0.02,Nullreference,0.0009171753
0.02,Nullreference,0.001769808
0.02,Nullreference,0.001812937
0.02,Nullreference,0.004212277
0.02,Nullreference,0.0018789
0.02,Nullreference,0.004949339
0.02,Nullreference,0.001756675
0.02,Nullreference,0.0009665702
0.02,Nullreference,0.006143647
0.02,Nullreference,0.001211601
0.02,Nullreference,0.0008282868
0.02,Nullreference,0.002180549
0.02,Nullreference,0.004957201
0.02,Nullreference,0.000762291
0.02,Nullreference,0.005082804
0.02,Nullreference,0.003965399
0.02,Nullreference,0.00141458
0.02,Nullreference,0.00180626
0.02,Nullreference,0.004135967
0.02,Nullreference,0.003298657
0.02,Nullreference,0.002887029
0.02,Nullreference,0.001977908
0.02,Nullreference,0.002162366
0.02,Nullreference,0.002350715
0.02,Nullreference,0.003364457
0.02,Nullreference,0.005791942
0.02,Nullreference,0.002255562
0.02,Nullreference,0.003362782
0.02,Nullreference,0.001826731
0.02,Nullreference,0.005714793
0.02,Nullreference,0.003564418
0.02,Nullreference,0.001661848
0.02,Nullreference,0.004660846
0.02,Nullreference,0.001104129
0.02,Nullreference,0.004269177
0.02,Nullreference,0.0009619886
0.02,Nullreference,0.006155056
0.02,Nullreference,0.001530116
0.02,Nullreference,0.002467305
0.02,Nullreference,0.005484237
0.02,Nullreference,0.003524989
0.02,Nullreference,0.003714391
0.02,Nullreference,0.004596132
0.02,Nullreference,0.003664588
0.02,Nullreference,0.003745234
0.02,Nullreference,0.004857394
0.02,Nullreference,0.004586741
0.02,Nullreference,0.004176843
0.02,Nullreference,0.005328354
0.02,Nullreference,0.004513029
0.02,Nullreference,0.001400896
0.02,Nullreference,0.004388813
0.02,Nullreference,0.002579237
0.02,Nullreference,0.002556355
0.02,Nullreference,0.004668931
0.02,Nullreference,0.002773637
0.02,Nullreference,0.001948376
0.02,Nullreference,0.001389984
0.02,Nullreference,0.006199504
0.02,Nullreference,0.002522989
0.02,Nullreference,0.003002117
0.02,Nullreference,0.002803132
0.02,Nullreference,0.002291718
0.02,Nullreference,0.002322759
0.02,Nullreference,0.00281937
0.02,Nullreference,0.002291952
0.02,Nullreference,0.002239664
0.02,Nullreference,0.002727574
0.02,Nullreference,0.003300143
0.02,Nullreference,0.004216001
0.02,Nullreference,0.001584425
0.02,Nullreference,0.001146835
0.02,Nullreference,0.002725261
0.02,Nullreference,0.002872108
0.02,Nullreference,0.00403496
0.02,Nullreference,0.002092232
0.02,Nullreference,0.002274503
0.02,Nullreference,0.0009812436
0.02,Nullreference,0.002448115
0.02,Nullreference,0.003230349
0.02,Nullreference,0.00281741
0.02,Nullreference,0.001910697
0.02,Nullreference,0.002361702
0.02,Nullreference,0.003646482
0.02,Nullreference,0.001187377
0.02,Nullreference,0.001231845
0.02,Nullreference,0.00357237
0.02,Nullreference,0.004384439
0.02,Nullreference,0.003428541
0.02,Nullreference,0.003138195
0.02,Nullreference,0.002259573
0.02,Nullreference,0.003801635
0.02,Nullreference,0.002879586
0.02,Nullreference,0.001903106
0.02,Nullreference,0.002866985
0.02,Nullreference,0.005718283
0.02,Nullreference,0.002415686
0.02,Nullreference,0.00150321
0.02,Nullreference,0.003987098
0.02,Nullreference,0.004590492
0.02,Nullreference,0.004560649
0.02,Nullreference,0.005104836
0.02,Nullreference,0.002312748
0.02,Nullreference,0.003049913
0.02,Nullreference,0.003659924
0.02,Nullreference,0.0004957958
0.02,Nullreference,0.00388928
0.02,Nullreference,0.00111877
0.02,Nullreference,0.005661251
0.02,Nullreference,0.004427171
0.02,Nullreference,0.002916125
0.02,Nullreference,0.002396868
0.02,Nullreference,0.001618045
0.02,Nullreference,0.003249922
0.02,Nullreference,0.001149564
0.02,Nullreference,0.002383183
0.02,Nullreference,0.00344365
0.02,Nullreference,0.003165235
0.02,Nullreference,0.004430151
0.02,Nullreference,0.004565213
0.02,Nullreference,0.002914913
0.02,Nullreference,0.001770503
0.02,Nullreference,0.003561356
0.02,Nullreference,0.001417288
0.02,Nullreference,0.001361724
0.02,Nullreference,0.003414324
0.02,Nullreference,0.002885976
0.02,Nullreference,0.002211012
0.02,Nullreference,0.004698774
0.02,Nullreference,0.004304803
0.02,Nullreference,0.002387788
0.02,Nullreference,0.0007764391
0.02,Nullreference,0.0007863942
0.02,Nullreference,0.003817901
0.02,Nullreference,0.004089247
0.02,Nullreference,0.004518358
0.02,Nullreference,0.004153026
0.02,Nullreference,0.003178867
0.02,Nullreference,0.002044703
0.02,Nullreference,0.002375349
0.02,Nullreference,0.003036758
0.02,Nullreference,0.004966471
0.02,Nullreference,0.003104257
0.02,Nullreference,0.003032097
0.02,Nullreference,0.00211068
0.02,Nullreference,0.002870821
0.02,Nullreference,0.002275408
0.02,Nullreference,0.007114382
0.02,Nullreference,0.003030656
0.02,Nullreference,0.002541615
0.02,Nullreference,0.005856168
0.02,Nullreference,0.0021842
0.02,Nullreference,0.002328098
0.02,Nullreference,0.003150384
0.02,Nullreference,0.002139952
0.02,Nullreference,0.003113809
0.02,Nullreference,0.003075476
0.02,Nullreference,0.002604384
0.02,Nullreference,0.00250443
0.02,Nullreference,0.001799633
0.02,Nullreference,0.003824632
0.02,Nullreference,0.0007743799
0.02,Nullreference,0.001970269
0.02,Nullreference,0.005066922
0.02,Nullreference,0.002223457
0.02,Nullreference,0.003935677
0.02,Nullreference,0.003871874
0.02,Nullreference,0.001097117
0.02,Nullreference,0.002068029
0.02,Nullreference,0.001772795
0.02,Nullreference,0.0007662947
0.02,Nullreference,0.004851439
0.02,Nullreference,0.004341968
0.02,Nullreference,0.001016757
0.02,Nullreference,0.001902804
0.02,Nullreference,0.0004557724
0.02,Nullreference,0.0043678
0.02,Nullreference,0.004261996
0.02,Nullreference,0.001605157
0.02,Nullreference,0.001939022
0.02,Nullreference,0.001317111
0.02,Nullreference,0.003970451
0.02,Nullreference,0.003787555
0.02,Nullreference,0.002829792
0.02,Nullreference,0.004121362
0.02,Nullreference,0.004867641
0.02,Nullreference,0.003513488
0.02,Nullreference,0.004667482
0.02,Nullreference,0.002234259
0.02,Nullreference,0.005222778
0.02,Nullreference,0.001609497
0.02,Nullreference,0.005870929
0.02,Nullreference,0.002315357
0.02,Nullreference,0.001452356
0.02,Nullreference,0.002870868
0.02,Nullreference,0.0008891033
0.02,Nullreference,0.005057209
0.02,Nullreference,0.00318625
0.02,Nullreference,0.002010112
0.02,Nullreference,0.003882012
0.02,Nullreference,0.003302428
0.02,Nullreference,0.004610769
0.02,Nullreference,0.003561493
0.02,Nullreference,0.002882845
0.02,Nullreference,0.005408337
0.02,Nullreference,0.003086338
0.02,Nullreference,0.002159556
0.02,Nullreference,0.004732467
0.02,Nullreference,0.00268523
0.02,Nullreference,0.001620156
0.02,Nullreference,0.00392706
0.02,Nullreference,0.008128352
0.02,Nullreference,0.005162475
0.02,Nullreference,0.004316173
0.02,Nullreference,0.003412853
0.02,Nullreference,0.005854035
0.02,Nullreference,0.004026512
0.02,Nullreference,0.003870839
0.02,Nullreference,0.001586798
0.02,Nullreference,0.001464524
0.02,Nullreference,0.00241308
0.02,Nullreference,0.004306708
0.02,Nullreference,0.002616292
0.02,Nullreference,0.002520245
0.02,Nullreference,0.00380185
0.02,Nullreference,0.00175592
0.02,Nullreference,0.003486769
0.02,Nullreference,0.001596075
0.02,Nullreference,0.001455411
0.02,Nullreference,0.003150511
0.02,Nullreference,0.00546699
0.02,Nullreference,0.001839352
0.02,Nullreference,0.001212324
0.02,Nullreference,0.001995479
0.02,Nullreference,0.005451721
0.02,Nullreference,0.002042065
0.02,Nullreference,0.002300514
0.02,Nullreference,0.001670705
0.02,Nullreference,0.004588521
0.02,Nullreference,0.00292089
0.02,Nullreference,0.003851159
0.02,Nullreference,0.002678241
0.02,Nullreference,0.005097086
0.02,Nullreference,0.005632388
0.02,Nullreference,0.004280056
0.02,Nullreference,0.0009098747
0.02,Nullreference,0.002349872
0.02,Nullreference,0.003269961
0.02,Nullreference,0.005002532
0.02,Nullreference,0.001797791
0.02,Nullreference,0.002778123
0.02,Nullreference,0.00122159
0.02,Nullreference,0.00674074
0.02,Nullreference,0.005524531
0.02,Nullreference,0.005705207
0.02,Nullreference,0.003956304
0.02,Nullreference,0.002341707
0.02,Nullreference,0.003855973
0.02,Nullreference,0.007175846
0.02,Nullreference,0.002187272
0.02,Nullreference,0.003892062
0.02,Nullreference,0.005378501
0.02,Nullreference,0.002880648
0.02,Nullreference,0.003703283
0.02,Nullreference,0.004488227
0.02,Nullreference,0.003019268
0.02,Nullreference,0.00468671
0.02,Nullreference,0.001834605
0.02,Nullreference,0.0007167596
0.02,Nullreference,0.00214002
0.02,Nullreference,0.002915513
0.02,Nullreference,0.001713427
0.02,Nullreference,0.004277684
0.02,Nullreference,0.001373722
0.02,Nullreference,0.004856303
0.02,Nullreference,0.0008810345
0.02,Nullreference,0.004861508
0.02,Nullreference,0.00244988
0.02,Nullreference,0.00417723
0.02,Nullreference,0.003850405
0.02,Nullreference,0.005920194
0.02,Nullreference,0.00203151
0.02,Nullreference,0.003221762
0.02,Nullreference,0.004704614
0.02,Nullreference,0.003293211
0.02,Nullreference,0.004295209
0.02,Nullreference,0.002509535
0.02,Nullreference,0.003298138
0.02,Nullreference,0.005242993
0.02,Nullreference,0.002380951
0.02,Nullreference,0.001700619
0.02,Nullreference,0.00225125
0.02,Nullreference,0.005308547
0.02,Nullreference,0.003380673
0.02,Nullreference,0.003554594
0.02,Nullreference,0.004682349
0.02,Nullreference,0.004074929
0.02,Nullreference,0.004829199
0.02,Nullreference,0.003912023
0.02,Nullreference,0.005818851
0.02,Nullreference,0.001323354
0.02,Nullreference,0.006789397
0.02,Nullreference,0.002553865
0.02,Nullreference,0.006448701
0.02,Nullreference,0.001891041
0.02,Nullreference,0.0008161179
0.02,Nullreference,0.004884521
0.02,Nullreference,0.002006764
0.02,Nullreference,0.005580523
0.02,Nullreference,0.002781343
0.02,Nullreference,0.004565684
0.02,Nullreference,0.004477264
0.02,Nullreference,0.004429745
0.02,Nullreference,0.00134154
0.02,Nullreference,0.001829044
0.02,Nullreference,0.001997944
0.02,Nullreference,0.004198704
0.02,Nullreference,0.001762654
0.02,Nullreference,0.00421279
0.02,Nullreference,0.0009008021
0.02,Nullreference,0.002894571
0.02,Nullreference,0.001391206
0.02,Nullreference,0.004825752
0.02,Nullreference,0.002230247
0.02,Nullreference,0.003649082
0.02,Nullreference,0.001630098
0.02,Nullreference,0.004664483
0.02,Nullreference,0.003217275
0.02,Nullreference,0.003749248
0.02,Nullreference,0.003741951
0.02,Nullreference,0.001271162
0.02,Nullreference,0.003925716
0.02,Nullreference,0.003811366
0.02,Nullreference,0.003182126
0.02,Nullreference,0.004599966
0.02,Nullreference,0.004370147
0.02,Nullreference,0.002358215
0.02,Nullreference,0.001525783
0.02,Nullreference,0.003318215
0.02,Nullreference,0.001327089
0.02,Nullreference,0.001509244
0.02,Nullreference,0.004148162
0.02,Nullreference,0.004522278
0.02,Nullreference,0.0034286
0.02,Nullreference,0.001207871
0.02,Nullreference,0.003814244
0.02,Nullreference,0.002486595
0.02,Nullreference,0.005751529
0.02,Nullreference,0.002086184
0.02,Nullreference,0.004150749
0.02,Nullreference,0.004384906
0.02,Nullreference,0.003837191
0.02,Nullreference,0.001277387
0.02,Nullreference,0.004078376
0.02,Nullreference,0.003594643
0.02,Nullreference,0.003192595
0.02,Nullreference,0.00196662
0.02,Nullreference,0.002181761
0.02,Nullreference,0.002941027
0.02,Nullreference,0.00580423
0.02,Nullreference,0.002064154
0.02,Nullreference,0.004077013
0.02,Nullreference,0.002146777
0.02,Nullreference,0.001792073
0.02,Nullreference,0.002300316
0.02,Nullreference,0.002757308
0.02,Nullreference,0.003076268
0.02,Nullreference,0.0009993444
0.02,Nullreference,0.003163317
0.02,Nullreference,0.006052427
0.02,Nullreference,0.004580141
0.02,Nullreference,0.001998246
0.02,Nullreference,0.004234513
0.02,Nullreference,0.001329839
0.02,Nullreference,0.002096209
0.02,Nullreference,0.00430166
0.02,Nullreference,0.004014543
0.02,Nullreference,0.003860201
0.02,Nullreference,0.002652283
0.02,Nullreference,0.004484878
0.02,Nullreference,0.00307232
0.02,Nullreference,0.005182065
0.02,Nullreference,0.003375651
0.02,Nullreference,0.001382545
0.02,Nullreference,0.002586634
0.02,Nullreference,0.0006847845
0.02,Nullreference,0.002614053
0.02,Nullreference,0.004666043
0.02,Nullreference,0.001632412
0.02,Nullreference,0.002377291
0.02,Nullreference,0.00255948
0.02,Nullreference,0.002216203
0.02,Nullreference,0.002646474
0.02,Nullreference,0.00289618
0.02,Nullreference,0.002681415
0.02,Nullreference,0.004784584
0.02,Nullreference,0.003937338
0.02,Nullreference,0.002627753
0.02,Nullreference,0.001317892
0.02,Nullreference,0.002812913
0.02,Nullreference,0.002694728
0.02,Nullreference,0.001625736
0.02,Nullreference,0.002898671
0.02,Nullreference,0.002044427
0.02,Nullreference,0.00570377
0.02,Nullreference,0.004289981
0.02,Nullreference,0.00170899
0.02,Nullreference,0.001967596
0.02,Nullreference,0.002050089
0.02,Nullreference,0.00219233
0.02,Nullreference,0.004053927
0.02,Nullreference,0.003137724
0.02,Nullreference,0.002749455
0.02,Nullreference,0.002484762
0.02,Nullreference,0.00568422
0.02,Nullreference,0.00413231
0.02,Nullreference,0.003961451
0.02,Nullreference,0.001853296
0.02,Nullreference,0.0005856747
0.02,Nullreference,0.004068817
0.02,Nullreference,0.004262549
0.02,Nullreference,0.001782067
0.02,Nullreference,0.002260897
0.02,Nullreference,0.003244443
0.02,Nullreference,0.003610712
0.02,Nullreference,0.004040827
0.02,Nullreference,0.002367355
0.02,Nullreference,0.0008687843
0.02,Nullreference,0.007226772
0.02,Nullreference,0.004592426
0.02,Nullreference,0.002116612
0.02,Nullreference,0.00273555
0.02,Nullreference,0.006694925
0.02,Nullreference,0.003165664
0.02,Nullreference,0.003416787
0.02,Nullreference,0.003690782
0.02,Nullreference,0.002299699
0.02,Nullreference,0.002047036
0.02,Nullreference,0.001166338
0.02,Nullreference,0.004048958
0.02,Nullreference,0.00429866
0.02,Nullreference,0.002875004
0.02,Nullreference,0.00409515
0.02,Nullreference,0.003625606
0.02,Nullreference,0.004231819
0.02,Nullreference,0.001797099
0.02,Nullreference,0.002798485
0.02,Nullreference,0.00618532
0.02,Nullreference,0.004288898
0.02,Nullreference,0.002066931
0.02,Nullreference,0.002286662
0.02,Nullreference,0.003339413
0.02,Nullreference,0.003127977
0.02,Nullreference,0.004776882
0.02,Nullreference,0.000989711
0.02,Nullreference,0.0006130416
0.02,Nullreference,0.004030175
0.02,Nullreference,0.003548445
0.02,Nullreference,0.00212493
0.02,Nullreference,0.001394551
0.02,Nullreference,0.003449295
0.02,Nullreference,0.002825428
0.02,Nullreference,0.001906267
0.02,Nullreference,0.004555833
0.02,Nullreference,0.003959177
0.02,Nullreference,0.005082774
0.02,Nullreference,0.00429382
0.02,Nullreference,0.003478607
0.02,Nullreference,0.002095166
0.02,Nullreference,0.002601909
0.02,Nullreference,0.002455126
0.02,Nullreference,0.0008029814
0.02,Nullreference,0.004743133
0.02,Nullreference,0.002869783
0.02,Nullreference,0.005898993
0.02,Nullreference,0.005286823
0.02,Nullreference,0.002372812
0.02,Nullreference,0.002594752
0.02,Nullreference,0.003292336
0.02,Nullreference,0.006510037
0.02,Nullreference,0.004401957
0.02,Nullreference,0.003058714
0.02,Nullreference,0.003961626
0.02,Nullreference,0.006935863
0.02,Nullreference,0.002935362
0.02,Nullreference,0.004596486
0.02,Nullreference,0.001160907
0.02,Nullreference,0.002829615
0.02,Nullreference,0.001044434
0.02,Nullreference,0.003316286
0.02,Nullreference,0.002762337
0.02,Nullreference,0.002017939
0.02,Nullreference,0.001537778
0.02,Nullreference,0.001756022
0.02,Nullreference,0.004362846
0.02,Nullreference,0.003728263
0.02,Nullreference,0.002539192
0.02,Nullreference,0.004402534
0.02,Nullreference,0.002953631
0.02,Nullreference,0.002069508
0.02,Nullreference,0.002342275
0.02,Nullreference,0.001796459
0.02,Nullreference,0.003696302
0.02,Nullreference,0.00327631
0.02,Nullreference,0.003712627
0.02,Nullreference,0.002387139
0.02,Nullreference,0.002278361
0.02,Nullreference,0.005140594
0.02,Nullreference,0.002433908
0.02,Nullreference,0.003388456
0.02,Nullreference,0.002561628
0.02,Nullreference,0.003991472
0.02,Nullreference,0.004113421
0.02,Nullreference,0.0034851
0.02,Nullreference,0.00386745
0.02,Nullreference,0.002449719
0.02,Nullreference,0.003397777
0.02,Nullreference,0.003335978
0.02,Nullreference,0.002003368
0.02,Nullreference,0.003863222
0.02,Nullreference,0.004071596
0.02,Nullreference,0.002476905
0.02,Nullreference,0.00402141
0.02,Nullreference,0.005778647
0.02,Nullreference,0.002282802
0.02,Nullreference,0.001650122
0.02,Nullreference,0.002608489
0.02,Nullreference,0.002645031
0.02,Nullreference,0.006250335
