1.634564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.667675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.70028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.727541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.780063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.807033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.837016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.876801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.905955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.932213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.957094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.974185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.992333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.005026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.017199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.031543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.053391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.065823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.07805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.092821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.106763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.118725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.133569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.148669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.160794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.172705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.184282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.195496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.206409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.21753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.228971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.240041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.251294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.262275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.273378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.284264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.297227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.308597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.320418,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.332949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.344707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.364521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.376441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.387761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.399505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.411046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.422528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.433736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.444555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.45548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.46646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.479597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.49948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.514663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.53721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.55966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.582538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.602708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.616837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.639581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.664684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.689396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.70361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.720214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.737613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.76316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.793284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.819583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.835382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.860914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.886028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.920183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.948352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.974094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.996917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.013614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.037192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.051362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.067611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.087149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.106038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.12231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.140565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.155938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.170808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.185189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.199608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.213552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.227963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.24247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.256661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.270899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.285345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.299483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.31699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.345212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.373826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.404969,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.439459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.46042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.496073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.530431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.564667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.60889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.642585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.67378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.707968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.740172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.775874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.816251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.850497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.867152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.883357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.899551,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.919837,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.93904,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.965453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.980308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.99714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.011457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.025476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.038929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.052701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.074668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.099869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.129442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.144813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.160017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.174894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.18939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.207882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.222979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.237608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.251793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.28439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.301319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.315867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.329827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.343879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.357829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.371467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.385937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.400383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.417686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.445506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.459721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.474668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.491683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.505622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.519388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.532834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.546294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.559708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.572575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.598945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.615467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.635087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.652423,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.669075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.683683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.697524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.7093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.721419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.735096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.761122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.777325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.793856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.810462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.827211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.856159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.872933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.88828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.915191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.929506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.943996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.958234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.972396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.987469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.002662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.017963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.033307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.051231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.078328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.093966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.10964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.125264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.142202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.158509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.1745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.191797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.220909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.253769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.284069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.302461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.321733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.34032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.360114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.378655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.409888,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.428588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.44665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.463479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.482899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.499621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.51627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.533284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.56307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.580459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.608852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.626857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.644347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.664102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.682268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.698224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.726114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.742936,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.761377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.779965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.797754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.815188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.832511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.850069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.878699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.89747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.914632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.930651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.946957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.963108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.980175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.995817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.010929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.037397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.052868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.069868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.085741,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.103677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.118568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.134048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.154452,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.173253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.202595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.220742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.236098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.257552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.278843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.295321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.323689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.340057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.366394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.382195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.397327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.413083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.429775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.449407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.464549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.479487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.494336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.520058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.538716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.553517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.568811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.584623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.605018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.623254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.641434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.661255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.690869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.705844,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.721747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.739951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.756744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.772586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
