0.8978404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9100215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9224497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9351269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9476937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9603108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9727299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9855548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.000044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.013272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.04399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.057992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.071351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.090798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.116873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.143843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.170586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.201724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.234439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.263696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.291996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.326186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.365966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.410533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.451388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.500803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.538078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.582141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.619337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.64771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.693489,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.739636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.776859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.813149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.851121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.893096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.925951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.958279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.990559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.026608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.069244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.100431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.129412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.157133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.189808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.231849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.2598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.286625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.315521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.349524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.378454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.402719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.427424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.451872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.476158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.503529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.533899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.559878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.584191,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.607406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.63073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.65731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.68398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.712713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.736688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.772816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.798354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.827343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.853382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.866838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.879304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.893378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.916598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.930935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.94308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.957215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.97914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.001289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.02077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.032012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.045018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.066731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.087978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.108244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.12673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.141155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.162447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.183116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.201839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.213383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.224617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.235903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.247006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.26077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.290502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.313666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.325493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.339162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.362241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.383877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.395705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.408695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.429705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.453719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.477023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.498179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.509407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.520758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.534374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.557354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.58104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.602875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.62249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.636211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.65515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.668542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.687944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.700992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.720029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.731502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.752609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.7729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.794088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.807258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.81929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.830415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.841763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.853103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.864362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.876086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.887411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.908004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.92144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.942703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.963959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.983608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.999072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.019914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.030879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.041899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.061186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.072679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.084044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.095258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.108032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.127539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.139325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.150503,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.164071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.186255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.210038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.231107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.250004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.261082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.272434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.28329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.299364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.32364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.334923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.347223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.365943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.377186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.387878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.401037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.412085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.423237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.434426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.445415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.456256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.467454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.480677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.500619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.513867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.535182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.556463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.575547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.587098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.598502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.611185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.622105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.632922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.645432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.665693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.686824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.705812,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.716589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.727532,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.738911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.751726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.773807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.79356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.805695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.82044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.839673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.852068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.873185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.885215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.897049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.908604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.920416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.931893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.943263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.954738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.966238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.977962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.989297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.000912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.012464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.034598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.046111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.057765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.068927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.079999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.091171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.102868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.11463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.128034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.155065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.166839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.186635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.197707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.20875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.219824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.232968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.244192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.255471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.266533,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.277681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.288851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.300079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.311529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.323286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.346092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.360694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.386776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.402493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.418441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.433951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.450858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.465177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.479235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.504752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.519274,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.533147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.547427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.561737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.575015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.587499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.60023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.613039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.625746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.639263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.662614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.675396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.687214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.700283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.712228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.724159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.736092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.749336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.764299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.778996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.793542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.819612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.83793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.852036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.86803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.882485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.896564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.910036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.923618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.941787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.954399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
