2.747684,Nullreference,0.002190397
2.76266,Nullreference,0.002975357
2.777006,Nullreference,0.002638115
2.793416,Nullreference,0.002806583
2.808845,Nullreference,0.001819639
2.823061,Nullreference,0.006144018
2.842144,Nullreference,0.00502293
2.862798,Nullreference,0.003919302
2.878962,Nullreference,0.004736209
2.894656,Nullreference,0.004935681
2.909204,Nullreference,0.002314193
2.92466,Nullreference,0.004748602
2.939811,Nullreference,0.002813936
2.953571,Nullreference,0.003318642
2.969048,Nullreference,0.004091615
2.984118,Nullreference,0.001293983
2.999314,Nullreference,0.003996527
3.020614,Nullreference,0.004445489
3.037171,Nullreference,0.005212325
3.051431,Nullreference,0.005113945
3.065822,Nullreference,0.002221786
3.080567,Nullreference,0.003763457
3.094117,Nullreference,0.005342369
3.108277,Nullreference,0.003262286
3.122273,Nullreference,0.004162104
3.135829,Nullreference,0.003922672
3.149857,Nullreference,0.002140251
3.169821,Nullreference,0.003159411
3.183826,Nullreference,0.00199323
3.198114,Nullreference,0.002643332
3.212301,Nullreference,0.00226419
3.226232,Nullreference,0.001659112
3.239563,Nullreference,0.004172795
3.254074,Nullreference,0.00257033
3.267913,Nullreference,0.004349771
3.282117,Nullreference,0.003829573
3.295684,Nullreference,0.002510834
3.310452,Nullreference,0.001800614
3.331101,Nullreference,0.001469465
3.345921,Nullreference,0.00470679
3.359628,Nullreference,0.003264724
3.373013,Nullreference,0.004784144
3.38709,Nullreference,0.005653867
3.402074,Nullreference,0.004158221
3.417104,Nullreference,0.001578119
3.430971,Nullreference,0.001898579
3.445606,Nullreference,0.003154535
3.459407,Nullreference,0.002633014
3.473734,Nullreference,0.002147985
3.49488,Nullreference,0.003957372
3.508859,Nullreference,0.003560164
3.52207,Nullreference,0.0067686
3.536493,Nullreference,0.005628499
3.550003,Nullreference,0.002590544
3.563096,Nullreference,0.004349523
3.577949,Nullreference,0.002589454
3.591566,Nullreference,0.002397184
3.606488,Nullreference,0.005585718
3.619368,Nullreference,0.007498919
3.632437,Nullreference,0.004995856
3.653658,Nullreference,0.004193936
3.667608,Nullreference,0.0009963134
3.68149,Nullreference,0.003174344
3.695511,Nullreference,0.002724459
3.709776,Nullreference,0.001339979
3.723066,Nullreference,0.004868154
3.736619,Nullreference,0.001101856
3.750431,Nullreference,0.002839389
3.765079,Nullreference,0.002907844
3.778461,Nullreference,0.0029172
3.793736,Nullreference,0.00285593
3.817557,Nullreference,0.002733415
3.831816,Nullreference,0.005718344
3.845556,Nullreference,0.004302084
3.859147,Nullreference,0.002844542
3.872377,Nullreference,0.00501581
3.886194,Nullreference,0.003850762
3.900131,Nullreference,0.001951554
3.91388,Nullreference,0.002788553
3.926847,Nullreference,0.006020376
3.939418,Nullreference,0.003853682
3.953222,Nullreference,0.003157312
3.975696,Nullreference,0.003007356
3.990168,Nullreference,0.004957004
4.004251,Nullreference,0.004606023
4.017731,Nullreference,0.003804892
4.031709,Nullreference,0.004072029
4.045552,Nullreference,0.00470493
4.066568,Nullreference,0.002413205
4.083898,Nullreference,0.001550169
4.098121,Nullreference,0.00493929
4.111618,Nullreference,0.004757564
4.133512,Nullreference,0.004044311
4.149562,Nullreference,0.002667503
4.165364,Nullreference,0.003282695
4.179809,Nullreference,0.005177691
4.193184,Nullreference,0.002411865
4.206022,Nullreference,0.002074818
4.219481,Nullreference,0.001853236
4.233308,Nullreference,0.003645585
4.24789,Nullreference,0.005888852
4.262284,Nullreference,0.002832963
4.281886,Nullreference,0.004510632
4.295998,Nullreference,0.001901292
4.309973,Nullreference,0.003503095
4.323623,Nullreference,0.002863755
4.337489,Nullreference,0.003224257
4.35243,Nullreference,0.002369792
4.367121,Nullreference,0.001383693
4.381193,Nullreference,0.004545383
4.395396,Nullreference,0.003292956
4.41054,Nullreference,0.004182009
4.424475,Nullreference,0.005025453
4.444221,Nullreference,0.004186737
4.45818,Nullreference,0.00307226
4.471485,Nullreference,0.003966139
4.485173,Nullreference,0.00362016
4.499605,Nullreference,0.001591465
4.51294,Nullreference,0.002688245
4.526631,Nullreference,0.00341461
4.539495,Nullreference,0.002470756
4.55296,Nullreference,0.001425549
4.566516,Nullreference,0.001552449
4.580915,Nullreference,0.007630114
4.601024,Nullreference,0.004361753
4.615653,Nullreference,0.00433349
4.629373,Nullreference,0.003716598
4.643013,Nullreference,0.005060311
4.656559,Nullreference,0.005915243
4.670344,Nullreference,0.005516952
4.684091,Nullreference,0.004898914
4.698253,Nullreference,0.001833185
4.71224,Nullreference,0.004867868
4.725746,Nullreference,0.002123191
4.739079,Nullreference,0.004750126
4.764802,Nullreference,0.003212293
4.77897,Nullreference,0.002993008
4.792475,Nullreference,0.004478035
4.807408,Nullreference,0.00344171
4.821583,Nullreference,0.006857321
4.835041,Nullreference,0.002818
4.848317,Nullreference,0.001641943
4.863159,Nullreference,0.005138917
4.876636,Nullreference,0.002544897
4.890159,Nullreference,0.001340773
4.910425,Nullreference,0.003975007
4.924192,Nullreference,0.003812616
4.939171,Nullreference,0.003293071
4.952545,Nullreference,0.005105673
4.965447,Nullreference,0.001338635
4.978535,Nullreference,0.003402608
4.991521,Nullreference,0.002624
5.004684,Nullreference,0.002308805
5.017968,Nullreference,0.0005556426
5.032629,Nullreference,0.003614742
5.045727,Nullreference,0.001734917
5.065398,Nullreference,0.004762191
5.078387,Nullreference,0.00312198
5.091842,Nullreference,0.004216044
5.105237,Nullreference,0.003109881
5.119417,Nullreference,0.00373907
5.133245,Nullreference,0.00226346
5.147235,Nullreference,0.001538097
5.160472,Nullreference,0.006758542
5.17412,Nullreference,0.004430483
5.187653,Nullreference,0.002829608
5.201107,Nullreference,0.00324978
5.223045,Nullreference,0.00297794
5.23884,Nullreference,0.005878751
5.253784,Nullreference,0.002098872
5.268334,Nullreference,0.00320363
5.282193,Nullreference,0.004030205
5.296088,Nullreference,0.00144304
5.3099,Nullreference,0.003266205
5.324238,Nullreference,0.001970674
5.337968,Nullreference,0.006992731
5.351828,Nullreference,0.001415167
5.373156,Nullreference,0.004186701
5.387511,Nullreference,0.005071989
5.401909,Nullreference,0.004164643
5.416306,Nullreference,0.002582555
5.429921,Nullreference,0.004157086
5.44374,Nullreference,0.002671189
5.457129,Nullreference,0.001245746
5.471074,Nullreference,0.003597575
5.486483,Nullreference,0.00623477
5.500779,Nullreference,0.003305338
5.515378,Nullreference,0.002126046
5.536328,Nullreference,0.004360753
5.549449,Nullreference,0.002926185
5.564363,Nullreference,0.002425448
5.577929,Nullreference,0.004416207
5.591566,Nullreference,0.002356798
5.606456,Nullreference,0.003584659
5.621922,Nullreference,0.005170743
5.635806,Nullreference,0.00494667
5.649992,Nullreference,0.00387718
5.663818,Nullreference,0.003116066
5.679816,Nullreference,0.0008587268
5.70066,Nullreference,0.001838029
5.714013,Nullreference,0.004460552
5.732543,Nullreference,0.004734888
5.746347,Nullreference,0.005221603
5.759521,Nullreference,0.00548861
5.773452,Nullreference,0.005029679
5.787189,Nullreference,0.004876103
5.801426,Nullreference,0.00240362
5.815523,Nullreference,0.003369278
5.829033,Nullreference,0.006889873
5.843311,Nullreference,0.004371209
5.862725,Nullreference,0.004429703
5.876132,Nullreference,0.001532503
5.890131,Nullreference,0.001837345
5.904553,Nullreference,0.003846472
5.919439,Nullreference,0.002294453
5.933417,Nullreference,0.00232979
5.947196,Nullreference,0.0029422
5.960155,Nullreference,0.002936939
5.973436,Nullreference,0.006469209
5.987154,Nullreference,0.002888546
6.000278,Nullreference,0.003363455
6.021041,Nullreference,0.004669162
6.03353,Nullreference,0.003004317
6.046327,Nullreference,0.001765616
6.060022,Nullreference,0.00544815
6.073346,Nullreference,0.003315377
6.086587,Nullreference,0.002931782
6.10017,Nullreference,0.001060205
6.113637,Nullreference,0.00326355
6.127149,Nullreference,0.002715508
6.141117,Nullreference,0.004485755
6.155072,Nullreference,0.004462379
6.175008,Nullreference,0.004960125
6.189443,Nullreference,0.003031539
6.202508,Nullreference,0.002434967
6.21725,Nullreference,0.005340707
6.229671,Nullreference,0.004229678
6.242575,Nullreference,0.003896392
6.255649,Nullreference,0.005928741
6.26925,Nullreference,0.003270031
6.281899,Nullreference,0.00331126
6.29508,Nullreference,0.002226487
6.308885,Nullreference,0.003028451
6.327738,Nullreference,0.0006764156
6.340343,Nullreference,0.003861303
6.353974,Nullreference,0.0006879902
6.367743,Nullreference,0.002779008
6.381241,Nullreference,0.001774455
6.395484,Nullreference,0.003547832
6.408653,Nullreference,0.002930567
6.424232,Nullreference,0.001926404
6.438121,Nullreference,0.001808879
6.451187,Nullreference,0.005752323
6.464197,Nullreference,0.0008731008
6.482906,Nullreference,0.001075279
6.495576,Nullreference,0.005021833
6.511752,Nullreference,0.00549429
6.527797,Nullreference,0.002664725
6.542838,Nullreference,0.003950515
6.555887,Nullreference,0.001663824
6.5701,Nullreference,0.002437962
6.58554,Nullreference,0.002957965
6.599527,Nullreference,0.0007841132
6.613066,Nullreference,0.002761342
6.626961,Nullreference,0.005053085
6.647408,Nullreference,0.002193621
6.661117,Nullreference,0.004873691
6.675273,Nullreference,0.004783853
6.689219,Nullreference,0.002282328
6.70457,Nullreference,0.00450721
6.724562,Nullreference,0.001274183
6.738532,Nullreference,0.001058405
6.752028,Nullreference,0.003276728
6.76568,Nullreference,0.003248222
6.781853,Nullreference,0.002416664
6.80369,Nullreference,0.003144985
6.81808,Nullreference,0.002165592
6.832788,Nullreference,0.004469725
6.847028,Nullreference,0.00457267
6.8618,Nullreference,0.004770631
6.875139,Nullreference,0.001804506
6.888252,Nullreference,0.002676224
6.903046,Nullreference,0.004570747
6.917706,Nullreference,0.003947469
6.932032,Nullreference,0.002944428
6.953127,Nullreference,0.004367364
6.967228,Nullreference,0.004893762
6.981114,Nullreference,0.003491292
6.993917,Nullreference,0.006141009
7.008186,Nullreference,0.004643245
7.021769,Nullreference,0.004116446
7.035367,Nullreference,0.007704464
7.048995,Nullreference,0.001846242
7.061746,Nullreference,0.006081054
7.076068,Nullreference,0.005836875
7.08963,Nullreference,0.00432906
7.110151,Nullreference,0.004771284
7.123311,Nullreference,0.005187427
7.136246,Nullreference,0.003217702
7.150127,Nullreference,0.003603444
7.165097,Nullreference,0.002427405
7.180367,Nullreference,0.006309045
7.192764,Nullreference,0.001429971
7.206571,Nullreference,0.003868519
7.219818,Nullreference,0.001121301
7.232981,Nullreference,0.004945658
7.246026,Nullreference,0.0031198
7.2655,Nullreference,0.004623028
7.279579,Nullreference,0.004384019
7.292636,Nullreference,0.00363407
7.305879,Nullreference,0.003003589
7.320168,Nullreference,0.00111359
7.333978,Nullreference,0.001264332
7.347828,Nullreference,0.002196043
7.362118,Nullreference,0.003115734
7.375837,Nullreference,0.003232413
7.389803,Nullreference,0.003881186
7.403643,Nullreference,0.00131193
7.42542,Nullreference,0.003897178
7.440283,Nullreference,0.002750139
7.454058,Nullreference,0.000909034
7.468151,Nullreference,0.004979921
7.481515,Nullreference,0.006349114
7.496246,Nullreference,0.003778204
7.510519,Nullreference,0.003716234
7.524171,Nullreference,0.002879748
7.537633,Nullreference,0.003036107
7.551851,Nullreference,0.003809213
7.565166,Nullreference,0.00368331
7.58531,Nullreference,0.006614358
7.59932,Nullreference,0.003293231
7.613901,Nullreference,0.003431013
7.627296,Nullreference,0.006070993
7.640799,Nullreference,0.004963654
7.654629,Nullreference,0.002153004
7.668595,Nullreference,0.002634893
7.682417,Nullreference,0.001438573
7.697024,Nullreference,0.0008249705
7.717963,Nullreference,0.003817843
7.732228,Nullreference,0.002116829
7.7521,Nullreference,0.001704135
7.766098,Nullreference,0.00222432
7.779939,Nullreference,0.001637474
7.793912,Nullreference,0.004300324
7.807828,Nullreference,0.003363493
7.821208,Nullreference,0.003062766
7.834906,Nullreference,0.001916765
7.850128,Nullreference,0.004815322
7.864409,Nullreference,0.005559982
7.878148,Nullreference,0.002016371
7.891667,Nullreference,0.001103891
7.911269,Nullreference,0.002561652
7.929366,Nullreference,0.002276803
7.943919,Nullreference,0.00401053
7.957674,Nullreference,0.002092469
7.972259,Nullreference,0.003197725
7.987287,Nullreference,0.005527153
8.001634,Nullreference,0.002538717
8.015321,Nullreference,0.002630246
8.029067,Nullreference,0.002558834
8.042715,Nullreference,0.001810039
8.065008,Nullreference,0.0009691069
8.079349,Nullreference,0.004660405
8.093181,Nullreference,0.002529761
8.107036,Nullreference,0.005424883
8.120121,Nullreference,0.002375409
8.13412,Nullreference,0.003755268
8.147871,Nullreference,0.003525374
8.162585,Nullreference,0.003207121
8.177777,Nullreference,0.001597614
8.19125,Nullreference,0.003388354
8.204616,Nullreference,0.0009651444
8.224605,Nullreference,0.004440648
8.238139,Nullreference,0.003112925
8.253163,Nullreference,0.003575583
8.267129,Nullreference,0.0006645496
8.28202,Nullreference,0.005073831
8.295696,Nullreference,0.003411132
8.310445,Nullreference,0.002421688
8.32563,Nullreference,0.002790783
8.339894,Nullreference,0.003658094
8.353068,Nullreference,0.006646724
8.367293,Nullreference,0.002216227
8.387403,Nullreference,0.0018664
8.401067,Nullreference,0.00477525
8.414915,Nullreference,0.005262104
8.429753,Nullreference,0.002647695
8.443603,Nullreference,0.005896622
8.459588,Nullreference,0.002689908
8.474213,Nullreference,0.005670527
8.487634,Nullreference,0.0006741749
8.501837,Nullreference,0.002640666
8.515179,Nullreference,0.001897012
8.528111,Nullreference,0.004265843
8.548738,Nullreference,0.005076408
8.563678,Nullreference,0.003643778
8.579666,Nullreference,0.003843546
8.593617,Nullreference,0.003910557
8.608754,Nullreference,0.003269294
8.622793,Nullreference,0.005259771
8.63663,Nullreference,0.001478047
8.658899,Nullreference,0.00255026
8.671962,Nullreference,0.003111258
8.686523,Nullreference,0.005755641
8.708304,Nullreference,0.005089996
8.721913,Nullreference,0.002039397
8.736175,Nullreference,0.005137809
8.750587,Nullreference,0.004571695
8.765292,Nullreference,0.005265707
8.779789,Nullreference,0.005649472
8.79432,Nullreference,0.004323691
8.808764,Nullreference,0.004350421
8.823509,Nullreference,0.002644091
8.837768,Nullreference,0.006132394
8.857961,Nullreference,0.004199049
8.87383,Nullreference,0.001592661
8.886621,Nullreference,0.001285587
8.900213,Nullreference,0.004723506
8.9144,Nullreference,0.002224377
8.927826,Nullreference,0.006161861
8.941449,Nullreference,0.001672783
8.955134,Nullreference,0.001224196
8.968861,Nullreference,0.002129233
8.981716,Nullreference,0.005399781
8.996957,Nullreference,0.004347297
9.016871,Nullreference,0.004555424
9.03078,Nullreference,0.001635523
9.044736,Nullreference,0.003062978
9.058956,Nullreference,0.002938244
9.073048,Nullreference,0.002221581
9.086747,Nullreference,0.002910604
9.099932,Nullreference,0.001647802
9.11325,Nullreference,0.001763739
9.126136,Nullreference,0.0007362281
9.139069,Nullreference,0.003344191
9.152818,Nullreference,0.004055738
9.174068,Nullreference,0.003090634
9.188154,Nullreference,0.002052613
9.20388,Nullreference,0.004112642
9.217732,Nullreference,0.002880568
9.23167,Nullreference,0.003743138
9.245597,Nullreference,0.004314633
9.259594,Nullreference,0.004812506
9.273436,Nullreference,0.006887272
9.288363,Nullreference,0.001969143
9.302106,Nullreference,0.00226544
9.315323,Nullreference,0.002344473
9.335917,Nullreference,0.0005760931
9.350637,Nullreference,0.002521897
9.365195,Nullreference,0.004695433
9.37935,Nullreference,0.003182228
9.39323,Nullreference,0.002830549
9.406941,Nullreference,0.002893092
9.41979,Nullreference,0.004585096
9.432944,Nullreference,0.002524636
9.446811,Nullreference,0.004518319
9.461516,Nullreference,0.002248973
9.474694,Nullreference,0.003257072
9.495291,Nullreference,0.004417654
9.509249,Nullreference,0.003570092
9.523148,Nullreference,0.003192906
9.536963,Nullreference,0.00328181
9.550348,Nullreference,0.002332271
9.563989,Nullreference,0.004016431
9.578159,Nullreference,0.001545746
9.59304,Nullreference,0.002384882
9.606375,Nullreference,0.004665197
9.620421,Nullreference,0.005398324
9.640095,Nullreference,0.003433613
9.660626,Nullreference,0.002660555
9.674065,Nullreference,0.003638281
9.688336,Nullreference,0.003958196
9.703354,Nullreference,0.002975038
9.717936,Nullreference,0.002339075
9.731396,Nullreference,0.001194422
9.745695,Nullreference,0.002183635
9.759716,Nullreference,0.004301367
9.772976,Nullreference,0.001127654
9.785915,Nullreference,0.005394219
9.798953,Nullreference,0.003724703
9.818926,Nullreference,0.002422916
9.832643,Nullreference,0.001205595
9.846708,Nullreference,0.001606167
9.860456,Nullreference,0.002300882
9.873711,Nullreference,0.004490945
9.887879,Nullreference,0.004871122
9.901926,Nullreference,0.004568628
9.915252,Nullreference,0.003040809
9.928451,Nullreference,0.004786813
9.941292,Nullreference,0.00238847
9.955253,Nullreference,0.003689935
9.974747,Nullreference,0.00304709
9.987977,Nullreference,0.005484861
10.00881,Nullreference,0.002786961
10.02218,Nullreference,0.003265958
10.03623,Nullreference,0.003044093
10.05368,Nullreference,0.002597681
10.07447,Nullreference,0.001135371
10.09497,Nullreference,0.001793664
10.11624,Nullreference,0.004728919
10.13713,Nullreference,0.001589722
10.15764,Nullreference,0.004169443
10.17877,Nullreference,0.00106351
10.20023,Nullreference,0.003951462
10.22193,Nullreference,0.003358633
10.24252,Nullreference,0.002038046
10.26291,Nullreference,0.00230351
10.28328,Nullreference,0.001077557
10.30409,Nullreference,0.004388096
10.32524,Nullreference,0.004051132
10.34606,Nullreference,0.003072924
10.36722,Nullreference,0.000851309
10.38856,Nullreference,0.005614979
10.40925,Nullreference,0.003247195
10.43121,Nullreference,0.005560925
10.45252,Nullreference,0.002448841
10.48168,Nullreference,0.001965694
10.50331,Nullreference,0.002232974
10.52506,Nullreference,0.004108902
10.54652,Nullreference,0.005283577
10.56709,Nullreference,0.001270573
10.58684,Nullreference,0.004701655
10.60073,Nullreference,0.003919499
10.61537,Nullreference,0.004757585
10.63629,Nullreference,0.001312609
10.65204,Nullreference,0.003349729
10.66492,Nullreference,0.00277186
10.67747,Nullreference,0.003934886
10.69019,Nullreference,0.001542374
10.703,Nullreference,0.001319683
10.71719,Nullreference,0.003286061
10.73123,Nullreference,0.00186643
10.74453,Nullreference,0.00384486
10.75741,Nullreference,0.002237511
10.77068,Nullreference,0.006573658
10.78901,Nullreference,0.00406493
10.80245,Nullreference,0.004909609
10.81569,Nullreference,0.003738184
10.82852,Nullreference,0.003575793
10.84149,Nullreference,0.004885335
10.85711,Nullreference,0.003085867
10.87122,Nullreference,0.004239063
10.88448,Nullreference,0.002012725
10.89884,Nullreference,0.006317859
10.91977,Nullreference,0.006583529
10.94003,Nullreference,0.001218235
10.96042,Nullreference,0.001926033
10.98063,Nullreference,0.004812628
11.00283,Nullreference,0.0005025756
11.023,Nullreference,0.002943481
11.04335,Nullreference,0.001964788
11.06447,Nullreference,0.003277877
11.08504,Nullreference,0.00576776
11.10498,Nullreference,0.005614689
11.13022,Nullreference,0.004493535
11.15522,Nullreference,0.003779961
11.17595,Nullreference,0.003874644
11.19714,Nullreference,0.001765926
11.22018,Nullreference,0.005605881
11.24873,Nullreference,0.004077585
11.27152,Nullreference,0.003489476
11.29624,Nullreference,0.001533413
11.32117,Nullreference,0.003947585
11.34425,Nullreference,0.003830199
11.36456,Nullreference,0.003220369
11.38488,Nullreference,0.001971728
11.4043,Nullreference,0.001389018
11.42586,Nullreference,0.004035416
11.44628,Nullreference,0.004611271
11.47021,Nullreference,0.002499165
11.49186,Nullreference,0.004520733
11.51192,Nullreference,0.003738763
11.53109,Nullreference,0.001366464
11.55048,Nullreference,0.002159541
11.57009,Nullreference,0.002869804
11.59323,Nullreference,0.002203005
11.61849,Nullreference,0.002760756
11.64106,Nullreference,0.0018098
11.66277,Nullreference,0.005309028
11.68131,Nullreference,0.004646055
11.69575,Nullreference,0.006049458
11.71427,Nullreference,0.004185905
11.72729,Nullreference,0.001144871
11.73971,Nullreference,0.002294392
11.75477,Nullreference,0.002003266
11.77722,Nullreference,0.004708916
11.79907,Nullreference,0.005700831
11.81763,Nullreference,0.0008080084
11.83167,Nullreference,0.002820068
11.84948,Nullreference,0.002552429
11.86425,Nullreference,0.002882722
11.88448,Nullreference,0.002082664
11.90422,Nullreference,0.00235942
11.91704,Nullreference,0.002219263
11.94189,Nullreference,0.00341877
11.95582,Nullreference,0.003318337
11.96868,Nullreference,0.004170367
11.98173,Nullreference,0.006612596
11.99393,Nullreference,0.006471089
12.00666,Nullreference,0.003234721
12.01917,Nullreference,0.002038508
12.03222,Nullreference,0.002620167
12.04441,Nullreference,0.002869414
12.05643,Nullreference,0.005250998
12.06872,Nullreference,0.005446878
12.08763,Nullreference,0.003769225
12.10053,Nullreference,0.001570286
12.11392,Nullreference,0.004679157
12.12717,Nullreference,0.003488351
12.14098,Nullreference,0.002784261
12.15398,Nullreference,0.002330548
12.16697,Nullreference,0.003569314
12.17962,Nullreference,0.004083314
12.19365,Nullreference,0.006440823
12.21481,Nullreference,0.003605367
12.23472,Nullreference,0.003932208
12.25325,Nullreference,0.004696901
12.2666,Nullreference,0.003784194
12.2795,Nullreference,0.001865614
12.29373,Nullreference,0.005029538
12.3065,Nullreference,0.004288162
12.31981,Nullreference,0.001604489
12.33267,Nullreference,0.005290803
12.34599,Nullreference,0.003888777
12.35789,Nullreference,0.002803143
12.37051,Nullreference,0.002036184
12.38357,Nullreference,0.0045681
12.39871,Nullreference,0.00246858
12.41721,Nullreference,0.003866019
12.43149,Nullreference,0.004545737
12.45121,Nullreference,0.003403715
12.46943,Nullreference,0.004273003
12.48223,Nullreference,0.001111046
12.49556,Nullreference,0.004428881
12.50873,Nullreference,0.003410201
12.52164,Nullreference,0.003623003
12.53411,Nullreference,0.003847586
12.54657,Nullreference,0.003831496
12.56066,Nullreference,0.001877536
12.58514,Nullreference,0.002376627
12.6069,Nullreference,0.001921155
12.62924,Nullreference,0.003666257
12.64882,Nullreference,0.004870157
12.66896,Nullreference,0.001340066
12.68838,Nullreference,0.002437967
12.70807,Nullreference,0.008062881
12.72888,Nullreference,0.001839608
12.75278,Nullreference,0.002981968
12.78241,Nullreference,0.003397406
12.80226,Nullreference,0.005697441
12.82295,Nullreference,0.003338343
12.84409,Nullreference,0.003460656
12.86329,Nullreference,0.002394857
12.87766,Nullreference,0.002902091
12.89696,Nullreference,0.004224928
12.91919,Nullreference,0.00171623
12.9402,Nullreference,0.003831577
12.95242,Nullreference,0.003177309
12.96523,Nullreference,0.002659111
12.97844,Nullreference,0.002413905
12.9921,Nullreference,0.001853039
13.00437,Nullreference,0.001949433
13.01727,Nullreference,0.003325482
13.03168,Nullreference,0.003633691
13.04465,Nullreference,0.003085158
13.05867,Nullreference,0.004720885
13.07907,Nullreference,0.00364407
13.09186,Nullreference,0.002966599
13.10416,Nullreference,0.001877358
13.11687,Nullreference,0.002648393
13.12903,Nullreference,0.001573457
13.14075,Nullreference,0.00178844
13.15313,Nullreference,0.002245077
13.16681,Nullreference,0.005928346
