12.06872,-0.03675342,0.8538475,2.092913,0.1626537,0.1035889,0.007637709,-0.9812008,0,0,0,0,0,1,-0.7682514,0.861666,2.252343,-0.004537996,0.8603471,0.137123,0.4908968
12.08763,-0.03676128,0.8538742,2.092883,0.1626116,0.1035862,0.007626346,-0.981208,0,0,0,0,0,1,-0.7682414,0.8616621,2.252337,-0.004462668,0.8603221,0.1371606,0.4909306
12.10053,-0.03677464,0.8538668,2.092855,0.162601,0.1036056,0.007522927,-0.9812086,0,0,0,0,0,1,-0.768249,0.8616343,2.252308,-0.004380947,0.8603477,0.1371643,0.4908856
12.11392,-0.03677344,0.8538761,2.092841,0.1625407,0.1035975,0.007618804,-0.9812188,0,0,0,0,0,1,-0.7682252,0.8617041,2.252339,-0.004326183,0.8603181,0.1371542,0.4909407
12.12717,-0.0367682,0.853868,2.092854,0.1626306,0.1036492,0.007622887,-0.9811983,0,0,0,0,0,1,-0.7682452,0.8617966,2.25236,-0.004348514,0.8603057,0.1372414,0.4909379
12.14098,-0.03679514,0.8538861,2.092846,0.162566,0.1035924,0.007617432,-0.9812151,0,0,0,0,0,1,-0.7682371,0.8617709,2.252437,-0.004440072,0.8603458,0.1371288,0.4908982
12.15398,-0.03683567,0.8538465,2.092929,0.16253,0.1035979,0.007532801,-0.9812211,0,0,0,0,0,1,-0.7682438,0.8617489,2.25242,-0.004495106,0.8603784,0.1371214,0.4908427
12.16697,-0.03683758,0.8537736,2.093055,0.1625911,0.1036783,0.007571977,-0.9812021,0,0,0,0,0,1,-0.7682347,0.8617389,2.252453,-0.004557655,0.8603665,0.1370912,0.4908715
12.17962,-0.03687072,0.8537881,2.093059,0.1625445,0.103526,0.007597664,-0.9812258,0,0,0,0,0,1,-0.7682824,0.8616991,2.25245,-0.004562557,0.8603958,0.1370329,0.4908363
12.19365,-0.03686023,0.8537719,2.093065,0.1625286,0.1035363,0.007480814,-0.9812282,0,0,0,0,0,1,-0.7682834,0.8616836,2.252503,-0.004581297,0.8603758,0.1371391,0.4908416
12.21481,-0.0368433,0.8537738,2.093079,0.1625271,0.1036703,0.007630276,-0.9812132,0,0,0,0,0,1,-0.768218,0.8616617,2.252541,-0.004404692,0.8603638,0.1371392,0.4908642
12.23472,-0.03689361,0.853766,2.093067,0.1626009,0.1036444,0.007528141,-0.9812045,0,0,0,0,0,1,-0.7681932,0.8617363,2.252587,-0.004207443,0.8603422,0.1372203,0.490881
12.25325,-0.03686666,0.8537309,2.093086,0.162649,0.1037136,0.007555921,-0.9811889,0,0,0,0,0,1,-0.7682009,0.86167,2.252558,-0.004263733,0.860346,0.1372511,0.4908653
12.2666,-0.03686881,0.8537016,2.093089,0.1626301,0.1037594,0.007604197,-0.9811869,0,0,0,0,0,1,-0.7682261,0.8616178,2.252515,-0.004348514,0.8603562,0.1371473,0.4908757
12.2795,-0.03689265,0.853709,2.09309,0.1625445,0.1036993,0.007550803,-0.9812078,0,0,0,0,0,1,-0.7682028,0.8615756,2.252471,-0.004457656,0.8604039,0.1370481,0.4908189
12.29373,-0.03687453,0.8537037,2.093064,0.162643,0.1036932,0.007648955,-0.9811915,0,0,0,0,0,1,-0.7682042,0.8615975,2.252468,-0.004506693,0.860384,0.1370178,0.4908616
12.3065,-0.03685188,0.8536999,2.093074,0.162537,0.1037905,0.007570665,-0.9811993,0,0,0,0,0,1,-0.7681861,0.8615947,2.252459,-0.004500075,0.8603757,0.1370122,0.4908778
12.31981,-0.03686786,0.853667,2.093083,0.1625617,0.1037482,0.007628678,-0.9811993,0,0,0,0,0,1,-0.7681937,0.8615668,2.252506,-0.004422418,0.8603503,0.1370962,0.4908998
12.33267,-0.0368495,0.8536963,2.093056,0.1625906,0.1037182,0.007711883,-0.9811969,0,0,0,0,0,1,-0.7681699,0.8615789,2.252552,-0.004290733,0.8603532,0.137186,0.4908706
12.34599,-0.03681946,0.8536916,2.09307,0.162641,0.1037099,0.007636775,-0.9811901,0,0,0,0,0,1,-0.7681627,0.8615773,2.252566,-0.004175447,0.8603371,0.1372749,0.4908749
12.35789,-0.03680158,0.853693,2.09304,0.1625573,0.103744,0.007562098,-0.9812009,0,0,0,0,0,1,-0.7681532,0.8615999,2.252606,-0.00419503,0.8603313,0.137287,0.4908817
12.37051,-0.03682327,0.8536937,2.093021,0.1625548,0.103718,0.007585667,-0.9812039,0,0,0,0,0,1,-0.7682085,0.8615658,2.252554,-0.004158461,0.8603146,0.1372061,0.4909337
12.38357,-0.03682828,0.8536823,2.09304,0.1626534,0.1037541,0.007665308,-0.9811832,0,0,0,0,0,1,-0.7681894,0.8616195,2.252531,-0.004277689,0.8603406,0.1372351,0.4908792
12.39871,-0.03679848,0.8536851,2.093052,0.1626158,0.103737,0.007653476,-0.9811913,0,0,0,0,0,1,-0.7681842,0.8616538,2.252512,-0.004529779,0.860377,0.1369941,0.4908804
12.41721,-0.0367806,0.8536875,2.093071,0.1626127,0.1037414,0.007709842,-0.9811908,0,0,0,0,0,1,-0.7681332,0.8616915,2.252509,-0.004589422,0.8604075,0.1369094,0.49085
12.43149,-0.0367713,0.8537149,2.093042,0.1626288,0.1036932,0.007700024,-0.9811933,0,0,0,0,0,1,-0.768117,0.861696,2.252527,-0.004480995,0.8603933,0.1369397,0.4908673
12.45121,-0.03672838,0.8537037,2.093064,0.1625118,0.1037499,0.007674461,-0.981207,0,0,0,0,0,1,-0.7680426,0.8616698,2.252586,-0.00423744,0.8603625,0.1371634,0.4908611
12.46943,-0.03670168,0.8536994,2.093069,0.1625548,0.1038282,0.007623511,-0.9811919,0,0,0,0,0,1,-0.7680426,0.8616986,2.252543,-0.004108895,0.8603686,0.1371747,0.4908483
12.48223,-0.03671241,0.8536818,2.093079,0.1625519,0.1037478,0.007688262,-0.9812003,0,0,0,0,0,1,-0.7680202,0.8616941,2.252558,-0.004093453,0.8603556,0.1372241,0.4908575
12.49556,-0.03673387,0.8536866,2.093075,0.1625619,0.1037436,0.007777294,-0.9811985,0,0,0,0,0,1,-0.7680945,0.8617015,2.252515,-0.00423744,0.8603573,0.1371601,0.4908711
12.50873,-0.0367384,0.853709,2.093103,0.1625889,0.1037259,0.007731676,-0.9811963,0,0,0,0,0,1,-0.7680836,0.861727,2.252503,-0.004352795,0.8603777,0.1371032,0.4908502
12.52164,-0.03671694,0.8537135,2.093118,0.1625762,0.103828,0.007651989,-0.9811882,0,0,0,0,0,1,-0.7681141,0.8616853,2.252512,-0.004523195,0.8603959,0.1370245,0.4908388
12.53411,-0.03674078,0.8537009,2.093171,0.1626177,0.1038413,0.007708352,-0.9811795,0,0,0,0,0,1,-0.7681718,0.8617527,2.252515,-0.004579671,0.8603989,0.1369977,0.4908405
12.54657,-0.03676867,0.8537109,2.093156,0.162588,0.1037399,0.007736114,-0.9811949,0,0,0,0,0,1,-0.7681813,0.8617404,2.252531,-0.00462097,0.8603989,0.1369836,0.490844
12.56066,-0.03675246,0.8537056,2.093142,0.1625963,0.103808,0.007690817,-0.9811867,0,0,0,0,0,1,-0.768188,0.8617179,2.252577,-0.004546198,0.8603991,0.1369734,0.4908473
12.58514,-0.03677869,0.8536663,2.093125,0.1625825,0.1037717,0.007642973,-0.9811931,0,0,0,0,0,1,-0.7683172,0.8616869,2.252498,-0.004247977,0.8603556,0.1371368,0.4908805
12.6069,-0.03679848,0.8536766,2.093151,0.1625825,0.1037723,0.007733129,-0.9811924,0,0,0,0,0,1,-0.7683129,0.8616052,2.25253,-0.004153979,0.8603814,0.1371999,0.4908186
12.62924,-0.03682041,0.8536675,2.093141,0.1625924,0.1037109,0.007707531,-0.9811975,0,0,0,0,0,1,-0.7682452,0.8616064,2.252479,-0.00439029,0.8604101,0.1371253,0.490787
12.64882,-0.03680468,0.853725,2.093109,0.1624889,0.1037962,0.00777879,-0.981205,0,0,0,0,0,1,-0.7682405,0.8615899,2.252485,-0.004419889,0.860436,0.1370625,0.4907589
12.66896,-0.03677702,0.8537111,2.093098,0.162595,0.1037226,0.007726819,-0.9811956,0,0,0,0,0,1,-0.7682538,0.8615448,2.252494,-0.004584549,0.8604406,0.1369634,0.490777
12.68838,-0.03675628,0.8537021,2.093052,0.1625048,0.1037323,0.007732552,-0.9812095,0,0,0,0,0,1,-0.768198,0.8614991,2.252432,-0.004569084,0.8604506,0.1369511,0.4907629
12.70807,-0.03672123,0.8536654,2.093071,0.1624597,0.1036813,0.007596891,-0.9812235,0,0,0,0,0,1,-0.7681265,0.8614957,2.252448,-0.004352795,0.8604171,0.1370513,0.4907957
12.72888,-0.0367341,0.853678,2.093043,0.1625334,0.1037435,0.00772788,-0.9812037,0,0,0,0,0,1,-0.7681417,0.8615718,2.252499,-0.004240955,0.8603885,0.1371609,0.4908162
12.75278,-0.03673768,0.8536673,2.093083,0.1624724,0.103683,0.007713392,-0.9812202,0,0,0,0,0,1,-0.7681851,0.8615532,2.252536,-0.004300272,0.8603927,0.1371603,0.4908084
12.78241,-0.03670263,0.8536804,2.093161,0.1624727,0.1037092,0.00778163,-0.9812169,0,0,0,0,0,1,-0.7681751,0.8615401,2.252579,-0.004426627,0.8604065,0.1370394,0.4908169
12.80226,-0.03670096,0.8537498,2.093164,0.1624751,0.1037411,0.007606294,-0.9812144,0,0,0,0,0,1,-0.7681794,0.8616159,2.25255,-0.00451165,0.8604494,0.1369618,0.4907625
12.82295,-0.03666735,0.8537323,2.093165,0.1624999,0.1037683,0.007772772,-0.9812062,0,0,0,0,0,1,-0.7681737,0.8615665,2.252506,-0.004484319,0.8604143,0.1369855,0.4908178
12.84409,-0.03667593,0.8537598,2.093123,0.1625655,0.1036747,0.007666127,-0.981206,0,0,0,0,0,1,-0.768106,0.8616257,2.252368,-0.00435194,0.860433,0.1370405,0.4907708
12.86329,-0.0366714,0.8537748,2.093128,0.1625179,0.1037421,0.007725468,-0.9812063,0,0,0,0,0,1,-0.7681198,0.8615625,2.252429,-0.004295071,0.8604178,0.1370495,0.4907954
12.87766,-0.03665638,0.8537397,2.093128,0.1625028,0.1036832,0.007740261,-0.981215,0,0,0,0,0,1,-0.7681875,0.8615692,2.252489,-0.0043468,0.8604074,0.1371136,0.4907954
12.89696,-0.03662205,0.8537507,2.09317,0.1624901,0.1037481,0.00762018,-0.9812111,0,0,0,0,0,1,-0.7681074,0.8616827,2.252489,-0.004403846,0.8604262,0.1370538,0.4907785
12.91919,-0.03663659,0.853718,2.093203,0.1625081,0.1037216,0.007661473,-0.9812107,0,0,0,0,0,1,-0.7681489,0.861676,2.252585,-0.004519075,0.8604358,0.1370262,0.4907685
12.9402,-0.03665233,0.8536935,2.093199,0.1625043,0.1037408,0.007611173,-0.9812096,0,0,0,0,0,1,-0.7682233,0.861577,2.252599,-0.004519075,0.860415,0.1369609,0.4908231
12.95242,-0.0366478,0.8536975,2.093148,0.1625228,0.1037657,0.007626226,-0.9812039,0,0,0,0,0,1,-0.7681818,0.861604,2.25259,-0.004481826,0.860409,0.1369969,0.4908241
12.96523,-0.03664756,0.853693,2.093151,0.162524,0.1037162,0.007720179,-0.9812081,0,0,0,0,0,1,-0.7682185,0.8615916,2.252518,-0.004426627,0.8603874,0.1370627,0.4908439
12.97844,-0.0366323,0.8536687,2.093109,0.1625386,0.1037367,0.007620341,-0.9812043,0,0,0,0,0,1,-0.7682009,0.861635,2.252532,-0.004392835,0.8603671,0.1371094,0.4908668
12.9921,-0.03664732,0.8536518,2.093111,0.1625789,0.1037021,0.007643104,-0.9812012,0,0,0,0,0,1,-0.7682004,0.8616529,2.252521,-0.004261985,0.8603811,0.137106,0.4908444
13.00437,-0.03667641,0.8536711,2.093074,0.162549,0.1036897,0.007617328,-0.9812075,0,0,0,0,0,1,-0.7681799,0.8616462,2.252509,-0.004261985,0.8603655,0.1370884,0.4908766
13.01727,-0.03665495,0.8536739,2.093091,0.1626341,0.1036812,0.007676775,-0.981194,0,0,0,0,0,1,-0.7681975,0.8616452,2.25251,-0.004336504,0.8603687,0.1370803,0.4908726
13.03168,-0.03667402,0.8537269,2.09308,0.1625227,0.1036454,0.007600264,-0.9812168,0,0,0,0,0,1,-0.7681885,0.8617237,2.252497,-0.004379246,0.8604019,0.1370873,0.490812
13.04465,-0.03668976,0.853723,2.093082,0.1626195,0.1036773,0.007602715,-0.9811974,0,0,0,0,0,1,-0.7681971,0.8617253,2.252493,-0.004440911,0.8604162,0.137032,0.4908019
13.05867,-0.03672481,0.8538201,2.09318,0.1625352,0.1037723,0.007719052,-0.9812004,0,0,0,0,0,1,-0.7682042,0.861738,2.252491,-0.004519899,0.8604121,0.1370305,0.4908088
13.07907,-0.03673458,0.853857,2.093221,0.1625906,0.1037082,0.007586853,-0.981199,0,0,0,0,0,1,-0.7682748,0.8616652,2.25249,-0.004528134,0.8604584,0.1369754,0.490743
13.09186,-0.03674698,0.8538468,2.093245,0.1626017,0.1037072,0.007635023,-0.9811968,0,0,0,0,0,1,-0.7682295,0.8616486,2.252517,-0.004469341,0.8604389,0.1370513,0.4907566
13.10416,-0.03673148,0.853822,2.093253,0.1625853,0.1037343,0.007645518,-0.9811967,0,0,0,0,0,1,-0.7682514,0.8615887,2.252516,-0.004431673,0.8604487,0.137074,0.4907333
13.11687,-0.03676605,0.8538172,2.093277,0.1625598,0.1036659,0.007605281,-0.9812084,0,0,0,0,0,1,-0.7682223,0.8615432,2.252571,-0.004333926,0.860414,0.1371333,0.4907785
13.12903,-0.03677988,0.8538055,2.09327,0.1625699,0.103674,0.00761259,-0.9812058,0,0,0,0,0,1,-0.7682471,0.8615534,2.252568,-0.00436732,0.8604366,0.1371461,0.4907349
13.14075,-0.03678513,0.853754,2.093257,0.1625854,0.1037012,0.007606212,-0.9812005,0,0,0,0,0,1,-0.7682552,0.8615868,2.25259,-0.004336504,0.8604334,0.1371214,0.4907477
13.15313,-0.03672934,0.8537247,2.093271,0.1625282,0.1036738,0.007639312,-0.9812125,0,0,0,0,0,1,-0.7681956,0.861681,2.252522,-0.004374139,0.8604248,0.137142,0.4907568
13.16681,-0.03667784,0.8537476,2.09325,0.1626202,0.1037887,0.007739334,-0.9811844,0,0,0,0,0,1,-0.7681913,0.8616638,2.25256,-0.004409763,0.8604414,0.137093,0.4907409
13.17994,-0.03666997,0.8537016,2.093173,0.1626208,0.1036783,0.00770101,-0.9811963,0,0,0,0,0,1,-0.7680969,0.8616486,2.252491,-0.004506693,0.8604442,0.1371196,0.4907278
13.19371,-0.0366466,0.8537104,2.093161,0.1625472,0.1037335,0.007770264,-0.9812021,0,0,0,0,0,1,-0.7680788,0.8616152,2.252494,-0.004449291,0.8604341,0.1370193,0.490774
13.2063,-0.03659487,0.8536465,2.093174,0.1626113,0.1036427,0.007715045,-0.9812014,0,0,0,0,0,1,-0.7681007,0.8615959,2.252436,-0.004435875,0.8604507,0.1369943,0.4907519
13.2185,-0.03664804,0.8536465,2.093156,0.1625261,0.1036488,0.007711367,-0.981215,0,0,0,0,0,1,-0.7682104,0.8616028,2.252458,-0.004450966,0.8604485,0.1370255,0.490747
13.237,-0.03666663,0.8536196,2.093145,0.1625627,0.1036706,0.007589693,-0.9812076,0,0,0,0,0,1,-0.7682242,0.8615792,2.25246,-0.004377544,0.8604288,0.1370771,0.4907679
13.24961,-0.03663826,0.8536069,2.093143,0.1625976,0.1037213,0.00763559,-0.9811961,0,0,0,0,0,1,-0.7682247,0.8615861,2.252472,-0.004369879,0.8604065,0.1371083,0.4907983
13.26291,-0.03664303,0.853641,2.09311,0.1625721,0.1037396,0.007674915,-0.9811981,0,0,0,0,0,1,-0.7682323,0.8615384,2.252426,-0.004355362,0.8604567,0.1371132,0.4907089
13.27484,-0.03665137,0.8536506,2.093066,0.1626267,0.103718,0.007569462,-0.9811921,0,0,0,0,0,1,-0.7682114,0.8615296,2.252402,-0.004433354,0.8604509,0.1371424,0.4907104
13.28772,-0.03664923,0.8536494,2.093046,0.1625906,0.1036326,0.007578811,-0.9812071,0,0,0,0,0,1,-0.768239,0.8615525,2.252375,-0.004439232,0.8604525,0.1371072,0.4907174
13.30176,-0.03663349,0.8536592,2.09305,0.1625046,0.1037304,0.007627219,-0.9812106,0,0,0,0,0,1,-0.7682037,0.8615346,2.252363,-0.004514952,0.8604709,0.1370221,0.4907081
13.31374,-0.03664303,0.853647,2.093057,0.1625464,0.1037315,0.007654159,-0.9812033,0,0,0,0,0,1,-0.7682137,0.8615272,2.252359,-0.004557655,0.8604681,0.1370424,0.4907068
13.32659,-0.03665066,0.8536434,2.093038,0.1625992,0.1036372,0.007580135,-0.981205,0,0,0,0,0,1,-0.7681842,0.8616402,2.252382,-0.004528134,0.8604523,0.1369566,0.4907589
13.33901,-0.03664064,0.853596,2.093082,0.1626381,0.1036824,0.007601315,-0.9811937,0,0,0,0,0,1,-0.7682023,0.8616576,2.252475,-0.004480164,0.8604197,0.137149,0.4907627
13.3522,-0.03668261,0.8536232,2.093122,0.1625388,0.103649,0.007693128,-0.981213,0,0,0,0,0,1,-0.7681518,0.8617096,2.252528,-0.004386046,0.8604559,0.1370833,0.4907185
13.36548,-0.03671527,0.8535848,2.093162,0.1625546,0.10364,0.007727388,-0.981211,0,0,0,0,0,1,-0.7681489,0.8617103,2.25255,-0.004436714,0.8604379,0.1370541,0.4907576
13.37802,-0.03669667,0.8535843,2.093184,0.1626518,0.1036974,0.0076613,-0.9811894,0,0,0,0,0,1,-0.7681842,0.8616714,2.252588,-0.004418204,0.8604364,0.1370866,0.4907515
13.39756,-0.03671002,0.8536239,2.093177,0.1625023,0.1036983,0.007680665,-0.9812139,0,0,0,0,0,1,-0.76823,0.8616188,2.252537,-0.004562557,0.8604416,0.1370666,0.4907466
13.40949,-0.03672218,0.8536286,2.093168,0.162606,0.1036648,0.007627471,-0.9812008,0,0,0,0,0,1,-0.7682352,0.861609,2.252543,-0.004565005,0.8604493,0.1370322,0.4907428
13.4227,-0.03671384,0.853632,2.093182,0.162556,0.1037113,0.007603229,-0.9812043,0,0,0,0,0,1,-0.7682557,0.8616488,2.252455,-0.004604818,0.8604299,0.1369688,0.490794
13.43513,-0.03670526,0.8536332,2.093215,0.1625548,0.1037288,0.007652096,-0.9812022,0,0,0,0,0,1,-0.7682781,0.8616562,2.252456,-0.004683429,0.8604259,0.1370498,0.4907776
13.44779,-0.03671312,0.853621,2.093234,0.1625611,0.1036948,0.007701049,-0.9812045,0,0,0,0,0,1,-0.7683148,0.8616807,2.252515,-0.004559289,0.8604586,0.1370639,0.4907177
13.4599,-0.03671122,0.8536108,2.093233,0.1625351,0.1036915,0.007617671,-0.9812096,0,0,0,0,0,1,-0.7682514,0.861681,2.252503,-0.004475172,0.8604186,0.137082,0.4907836
13.47262,-0.03670216,0.8536294,2.093237,0.1625453,0.1036996,0.007640249,-0.981207,0,0,0,0,0,1,-0.7682233,0.8615994,2.252563,-0.004425786,0.8604122,0.1370758,0.4907969
13.48529,-0.0367105,0.8536232,2.093256,0.1625471,0.1036786,0.007698149,-0.9812085,0,0,0,0,0,1,-0.7682405,0.8615837,2.252557,-0.004388593,0.8604311,0.1371274,0.4907497
13.49903,-0.03672934,0.8536339,2.093271,0.1625118,0.10375,0.007639999,-0.9812073,0,0,0,0,0,1,-0.7682977,0.8616426,2.252542,-0.004487641,0.8604056,0.1370783,0.490807
13.51142,-0.0367341,0.8536177,2.093253,0.1626142,0.103754,0.007580696,-0.9811903,0,0,0,0,0,1,-0.7683249,0.8616524,2.252542,-0.004542918,0.8604175,0.1370314,0.4907989
13.52361,-0.03674817,0.8536193,2.09326,0.1625762,0.1036903,0.007698789,-0.9812024,0,0,0,0,0,1,-0.7682719,0.8616867,2.252476,-0.004583736,0.8604147,0.1370291,0.4908039
13.53563,-0.03671241,0.8536105,2.093188,0.1626385,0.1036997,0.007768931,-0.9811906,0,0,0,0,0,1,-0.7681985,0.8617325,2.25241,-0.004604818,0.8604077,0.1369696,0.4908327
13.55549,-0.03670025,0.8536,2.093156,0.1626211,0.1037538,0.007636865,-0.9811887,0,0,0,0,0,1,-0.7682118,0.8616652,2.252249,-0.004542918,0.8604072,0.1369195,0.4908482
13.57571,-0.03674173,0.8536179,2.093079,0.1625343,0.1036901,0.007686374,-0.9812094,0,0,0,0,0,1,-0.7682734,0.8616717,2.252254,-0.004494277,0.8604094,0.1369924,0.4908243
13.59408,-0.03674173,0.8536007,2.093086,0.1625669,0.1037245,0.007716954,-0.9812002,0,0,0,0,0,1,-0.7682776,0.8616543,2.252243,-0.004427468,0.8604089,0.1369648,0.4908336
13.60582,-0.03670144,0.8535929,2.093122,0.1625556,0.103877,0.007647683,-0.9811865,0,0,0,0,0,1,-0.76825,0.8616807,2.252372,-0.004423259,0.8603674,0.1370996,0.4908687
13.61805,-0.03666687,0.8535461,2.093148,0.1626108,0.1038414,0.007753748,-0.9811803,0,0,0,0,0,1,-0.7682676,0.8616619,2.252349,-0.004470174,0.8603881,0.1370795,0.4908377
13.63051,-0.03664064,0.8535502,2.093154,0.1625044,0.1038388,0.007641845,-0.9811991,0,0,0,0,0,1,-0.7682848,0.8616304,2.252336,-0.004508346,0.8603804,0.137014,0.4908691
13.64357,-0.03664541,0.8535273,2.093151,0.1625733,0.1038034,0.00766285,-0.9811912,0,0,0,0,0,1,-0.76825,0.8616011,2.25243,-0.004551112,0.8604008,0.1369759,0.4908435
13.65643,-0.0365839,0.8535078,2.093225,0.1626065,0.1038127,0.007777853,-0.9811838,0,0,0,0,0,1,-0.7682462,0.8616173,2.252486,-0.004504213,0.8603882,0.136978,0.4908655
13.66884,-0.03659487,0.8534782,2.093243,0.1626016,0.1037508,0.007780324,-0.9811912,0,0,0,0,0,1,-0.7682467,0.8616002,2.252513,-0.004448454,0.8603761,0.1369759,0.4908878
13.68099,-0.03654385,0.8534708,2.093259,0.1625449,0.1037735,0.007654703,-0.9811991,0,0,0,0,0,1,-0.7682409,0.861614,2.252496,-0.004466006,0.8603545,0.1370357,0.4909088
13.69398,-0.03651977,0.8534875,2.093252,0.1625225,0.1038094,0.00773857,-0.9811983,0,0,0,0,0,1,-0.7682433,0.861604,2.252504,-0.004357073,0.8603705,0.1370737,0.4908713
13.71879,-0.03656673,0.8536198,2.093304,0.1625314,0.1038314,0.007726782,-0.9811947,0,0,0,0,0,1,-0.7682209,0.8616631,2.252615,-0.004335645,0.8603582,0.1370953,0.4908867
13.73292,-0.03659749,0.8536508,2.093297,0.1625145,0.1037657,0.007696641,-0.9812046,0,0,0,0,0,1,-0.7682519,0.8616304,2.252576,-0.0043468,0.8603631,0.1370872,0.4908805
13.74581,-0.03660131,0.8536365,2.093314,0.1625845,0.1037436,0.007663665,-0.9811957,0,0,0,0,0,1,-0.7682543,0.8616333,2.252567,-0.004424102,0.8603919,0.1370451,0.490841
13.75888,-0.0366385,0.8536541,2.093238,0.1624943,0.1037983,0.007686045,-0.9812046,0,0,0,0,0,1,-0.7682505,0.8616095,2.252485,-0.004568269,0.8603957,0.1369251,0.4908665
13.77213,-0.03662562,0.8536763,2.093254,0.1626132,0.1038432,0.007666457,-0.9811804,0,0,0,0,0,1,-0.7681885,0.8615937,2.252486,-0.004547836,0.8603805,0.1369431,0.4908883
13.7858,-0.03665686,0.853667,2.093232,0.1625198,0.1038505,0.007648987,-0.9811952,0,0,0,0,0,1,-0.7681823,0.8615773,2.252499,-0.004542098,0.8603758,0.1369021,0.4909081
13.79895,-0.0366621,0.8536556,2.093228,0.1625468,0.1037559,0.007600984,-0.9812011,0,0,0,0,0,1,-0.7681932,0.8615506,2.252554,-0.00441736,0.8603655,0.1370186,0.4908947
13.81169,-0.03669024,0.8536823,2.09323,0.1625564,0.1038243,0.007666038,-0.9811917,0,0,0,0,0,1,-0.7681937,0.8615518,2.252566,-0.004426627,0.8603522,0.1370853,0.4908992
13.82382,-0.03669143,0.8536761,2.093246,0.1625741,0.1038584,0.007692224,-0.9811851,0,0,0,0,0,1,-0.7682223,0.8615859,2.252593,-0.004377544,0.8603608,0.1370835,0.4908852
13.83676,-0.036659,0.8536305,2.093221,0.1625697,0.1038733,0.007648992,-0.9811844,0,0,0,0,0,1,-0.7682295,0.8615785,2.252599,-0.004356217,0.8603697,0.1370758,0.4908719
13.84945,-0.03663492,0.8536432,2.093191,0.1625779,0.10386,0.007599198,-0.981185,0,0,0,0,0,1,-0.7681499,0.8616498,2.252509,-0.004393683,0.8603617,0.1369995,0.490907
13.86833,-0.03662729,0.8536627,2.093237,0.1626673,0.1038186,0.007644806,-0.9811742,0,0,0,0,0,1,-0.7681637,0.8617501,2.252407,-0.004546198,0.8604296,0.1369489,0.4908006
13.88077,-0.03663445,0.8536656,2.09324,0.1626235,0.1038312,0.00766529,-0.98118,0,0,0,0,0,1,-0.7681193,0.8617103,2.252424,-0.00457723,0.8604501,0.1368586,0.4907895
13.89303,-0.03666854,0.8536575,2.093235,0.1626482,0.103861,0.00764093,-0.9811728,0,0,0,0,0,1,-0.7681165,0.8617339,2.252411,-0.004616131,0.860454,0.136879,0.4907768
13.90719,-0.03667068,0.8536549,2.093236,0.1626427,0.103808,0.007648273,-0.9811794,0,0,0,0,0,1,-0.7681847,0.8616729,2.252505,-0.004470174,0.8604318,0.1369636,0.4907933
13.92046,-0.03668141,0.853626,2.093234,0.1626774,0.1038255,0.007679454,-0.9811715,0,0,0,0,0,1,-0.7682195,0.8616631,2.252537,-0.0044785,0.8604048,0.1370552,0.4908151
13.93271,-0.03669405,0.8536811,2.093167,0.1626127,0.1038001,0.007621469,-0.9811854,0,0,0,0,0,1,-0.7682118,0.8616562,2.252546,-0.004350227,0.860382,0.1371319,0.4908348
13.94578,-0.03668284,0.8536894,2.093131,0.1627777,0.1037193,0.007545089,-0.9811671,0,0,0,0,0,1,-0.768177,0.8617585,2.252459,-0.004333066,0.8603922,0.137102,0.4908255
13.95896,-0.03666949,0.8536978,2.093133,0.1626565,0.1038106,0.007686391,-0.9811765,0,0,0,0,0,1,-0.7681851,0.8617921,2.252445,-0.004321013,0.8604015,0.1371825,0.4907868
13.97187,-0.03667498,0.8537014,2.093128,0.1626512,0.1038585,0.00762286,-0.9811728,0,0,0,0,0,1,-0.7681327,0.8617241,2.252392,-0.004413141,0.8604096,0.1370739,0.490802
13.98537,-0.03668737,0.8537233,2.093101,0.1627086,0.103781,0.007583325,-0.9811718,0,0,0,0,0,1,-0.7681098,0.8617797,2.252445,-0.004476004,0.8604378,0.1370187,0.4907674
14.0002,-0.03666663,0.8537252,2.0931,0.1627008,0.1038892,0.007653562,-0.981161,0,0,0,0,0,1,-0.7681804,0.8617182,2.252458,-0.004517426,0.8604515,0.1370181,0.4907431
14.01911,-0.03671288,0.8537004,2.093073,0.1626547,0.1037853,0.007583548,-0.9811803,0,0,0,0,0,1,-0.7682147,0.8616848,2.252422,-0.00458211,0.8604275,0.1369686,0.4907985
14.0325,-0.03671241,0.8537183,2.093072,0.1627018,0.1037332,0.007524649,-0.9811784,0,0,0,0,0,1,-0.7682304,0.8616714,2.252415,-0.004513301,0.860418,0.1370197,0.4908015
14.0511,-0.03670335,0.8537228,2.09307,0.162715,0.1038163,0.007607854,-0.9811667,0,0,0,0,0,1,-0.7682199,0.8616726,2.252326,-0.004431674,0.8604478,0.1370484,0.490742
14.06365,-0.03668427,0.853667,2.093101,0.1627533,0.1037596,0.007596273,-0.9811665,0,0,0,0,0,1,-0.7682118,0.8617063,2.252327,-0.004467674,0.8604504,0.1370573,0.4907345
14.07769,-0.03668642,0.8536742,2.093078,0.1626906,0.1037365,0.007610999,-0.9811792,0,0,0,0,0,1,-0.7682066,0.8617015,2.252316,-0.004458492,0.8604385,0.1370574,0.4907556
14.0964,-0.03666067,0.8536563,2.093148,0.1626589,0.1036667,0.007688877,-0.9811913,0,0,0,0,0,1,-0.7682161,0.8617291,2.252286,-0.004440072,0.8604554,0.1370807,0.4907196
