0.9539581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9675997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9852275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.002585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.017843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.032855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.048614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.063771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.078811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.093254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.108155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.127133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.14401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.160336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.175216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.204473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.218943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.23286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.253464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.279367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.310173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.339589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.367522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.390834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.413058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.428237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.443126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.456763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.477384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.494996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.512692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.527157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.544187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.566945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.589834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.611948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.636071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.661242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.685865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.702206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.722754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.738906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.761331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.783389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.805983,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.830597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.854497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.877118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.896992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.911493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.924801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.938809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.95142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.964339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.977366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.996748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.009496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.022363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.035368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.048299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.060797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.074911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.097041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.117663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.131072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.145514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.165442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.179118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.194111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.216389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.239441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.260979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.287626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.30387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.319182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.339747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.359894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.373509,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.392654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.404261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.416173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.429213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.442048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.453781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.470842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.483054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.495378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.514827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.526769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.538689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.549911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.561628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.572909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.58405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.595608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.607382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.619063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.63033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.644126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.657007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.668442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.680738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.692731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.704206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.715853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.728468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.74025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.752194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.764275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.776588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.787977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.799886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.812016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.824779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.837546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.8499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.861865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.873759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.885873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.897764,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.910987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.924231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.937004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.949546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.961401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.973689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.985165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.997637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.008851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.020684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.038679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.050937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.063544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.076398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.088188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.100742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.112853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.124989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.136891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.148877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.161305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.173636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.185726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.197724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.209594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.221531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.233522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.245478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.257804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.269756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.282272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.295367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.308759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.322306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.334989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.346855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.358911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.37108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.384119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.395475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.407158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.419431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.431421,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.444871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.457163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.469796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.482386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.494874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.509948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.525226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.537805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.550396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.569354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.584611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.59758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.60962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.621482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.633157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.646378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.659021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.67154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.684265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.697758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.710174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.722811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.737921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.750569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.765263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.778032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.790197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.802568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.815097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.827461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.83999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.852474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.865036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.877684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.890159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.902874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.915074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.927568,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.939672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.951736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.964859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.977021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.989975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.002683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.014428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.026789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.03931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.051735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.064037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.075852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.094494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.106939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.118845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.130492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.142311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.153826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.165303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.177737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.189872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.203448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.214686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.226768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.238819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.25042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.262271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.274878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.287726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.300355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.312787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.325033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.337611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.350613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.362485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.374002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.385581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.397553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.40959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.421912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.434297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.446422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.459671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.471711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.483422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.495015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.506178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.519467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.531891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.544024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.556401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.567839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.580577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.592955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.60448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.617387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.636204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.653341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.669347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.681365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.694891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.706456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.718319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.730959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.744037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.757269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.771399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.783967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.797271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.809879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.8221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.833783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
