2.396048,Nullreference,0.9782386
2.407018,Nullreference,1.045159
2.417837,Nullreference,1.114286
2.429238,Nullreference,1.156999
2.440059,Nullreference,1.186029
2.451334,Nullreference,1.200621
2.462294,Nullreference,1.198016
2.473695,Nullreference,1.189806
2.484701,Nullreference,1.17318
2.496163,Nullreference,1.159941
2.507265,Nullreference,1.140427
2.518061,Nullreference,1.138615
2.529263,Nullreference,1.13961
2.540928,Nullreference,1.147081
2.551678,Nullreference,1.162711
2.562642,Nullreference,1.169584
2.574061,Nullreference,1.182217
2.584957,Nullreference,1.195421
2.596506,Nullreference,1.207691
2.608194,Nullreference,1.200803
2.619533,Nullreference,1.192226
2.631071,Nullreference,1.169399
2.642176,Nullreference,1.152052
2.653687,Nullreference,1.134418
2.664832,Nullreference,1.117217
2.676276,Nullreference,1.091772
2.68693,Nullreference,1.059768
2.698253,Nullreference,1.024672
2.709267,Nullreference,0.9727953
2.720761,Nullreference,0.927267
2.731489,Nullreference,0.8649409
2.743067,Nullreference,0.8139082
2.753896,Nullreference,0.7570441
2.765046,Nullreference,0.7167358
2.776226,Nullreference,0.6692794
2.787065,Nullreference,0.6201897
2.79826,Nullreference,0.5753695
2.80987,Nullreference,0.5170022
2.821119,Nullreference,0.4718727
2.831857,Nullreference,0.4206877
2.842728,Nullreference,0.3706582
2.853847,Nullreference,0.3331977
2.864778,Nullreference,0.2920229
2.876334,Nullreference,0.2547425
2.886952,Nullreference,0.2234203
2.898103,Nullreference,0.1870534
2.909579,Nullreference,0.1518835
2.920208,Nullreference,0.126408
2.931391,Nullreference,0.09561015
2.942625,Nullreference,0.0679457
2.953553,Nullreference,0.04414136
2.964916,Nullreference,0.05552283
2.975963,Nullreference,0.06982724
2.986964,Nullreference,0.09147673
2.998022,Nullreference,0.1103054
3.009109,Nullreference,0.1323609
3.020178,Nullreference,0.1592675
3.031356,Nullreference,0.1887003
3.042716,Nullreference,0.2256728
3.054192,Nullreference,0.2589947
3.065456,Nullreference,0.2927415
3.07676,Nullreference,0.3269127
3.087962,Nullreference,0.3488021
3.09934,Nullreference,0.3865097
3.110642,Nullreference,0.4381476
3.122012,Nullreference,0.4826875
3.133414,Nullreference,0.5355047
3.144233,Nullreference,0.5885908
3.155587,Nullreference,0.6421873
3.166646,Nullreference,0.6896909
3.17795,Nullreference,0.7610849
3.189344,Nullreference,0.8314368
3.200562,Nullreference,0.8840429
3.211816,Nullreference,0.9486266
3.222984,Nullreference,0.9941192
3.234075,Nullreference,1.05003
3.24524,Nullreference,1.092342
3.256224,Nullreference,1.133183
3.267241,Nullreference,1.183489
3.278185,Nullreference,1.223486
3.289632,Nullreference,1.29496
3.300857,Nullreference,1.363
3.312556,Nullreference,1.440677
3.323075,Nullreference,1.514199
3.334301,Nullreference,1.571235
3.34532,Nullreference,1.638337
3.356719,Nullreference,1.691341
3.367256,Nullreference,1.755452
3.37845,Nullreference,1.80582
3.389882,Nullreference,1.831799
3.400811,Nullreference,1.845723
3.411591,Nullreference,1.840907
3.422391,Nullreference,1.827558
3.445394,Nullreference,1.814678
3.453097,Nullreference,1.798418
3.460247,Nullreference,1.764932
3.466977,Nullreference,1.739479
3.475015,Nullreference,1.679644
3.483827,Nullreference,1.617476
3.495042,Nullreference,1.540409
3.506284,Nullreference,1.485038
3.517369,Nullreference,1.413625
3.528569,Nullreference,1.359931
3.540048,Nullreference,1.293291
3.551072,Nullreference,1.232742
3.561908,Nullreference,1.163658
3.573106,Nullreference,1.10691
3.584276,Nullreference,1.047493
3.595125,Nullreference,0.9909112
3.606362,Nullreference,0.9398361
3.617322,Nullreference,0.8886767
3.62857,Nullreference,0.8343671
3.639383,Nullreference,0.7906581
3.650588,Nullreference,0.7394892
3.661517,Nullreference,0.6908405
3.672632,Nullreference,0.6640288
3.68377,Nullreference,0.6262776
3.694889,Nullreference,0.6071419
3.705904,Nullreference,0.5901433
3.71702,Nullreference,0.5910707
3.728334,Nullreference,0.5968444
3.739326,Nullreference,0.5913975
3.750287,Nullreference,0.576773
3.761499,Nullreference,0.5659711
3.772577,Nullreference,0.5520441
3.783667,Nullreference,0.5352894
3.794744,Nullreference,0.5257994
3.805982,Nullreference,0.5076623
3.816958,Nullreference,0.497294
3.828301,Nullreference,0.4687844
3.839444,Nullreference,0.4510927
3.850716,Nullreference,0.4239973
3.861929,Nullreference,0.3956617
3.872516,Nullreference,0.3759264
3.883963,Nullreference,0.3636671
3.895428,Nullreference,0.3512102
3.906741,Nullreference,0.3408866
3.918455,Nullreference,0.3215535
3.929664,Nullreference,0.3069419
3.941296,Nullreference,0.2844952
3.952432,Nullreference,0.2692593
3.963866,Nullreference,0.2454357
3.975224,Nullreference,0.2332498
3.986629,Nullreference,0.2142101
3.998043,Nullreference,0.2008898
4.009526,Nullreference,0.1923179
4.020988,Nullreference,0.1788412
4.032608,Nullreference,0.1649816
4.043904,Nullreference,0.1533101
4.055691,Nullreference,0.142285
4.066547,Nullreference,0.1253394
4.077953,Nullreference,0.1129055
4.0888,Nullreference,0.1006388
4.100173,Nullreference,0.08575574
4.111997,Nullreference,0.07146027
4.122352,Nullreference,0.05734182
4.133299,Nullreference,0.0454997
4.144575,Nullreference,0.0296304
4.156188,Nullreference,0.01491812
4.166669,Nullreference,0.01125028
4.177542,Nullreference,0.03138988
4.188739,Nullreference,0.05468836
4.199566,Nullreference,0.06986029
4.210842,Nullreference,0.08531933
4.22185,Nullreference,0.106893
4.232939,Nullreference,0.1255697
4.244198,Nullreference,0.1396312
4.255248,Nullreference,0.1582723
4.266258,Nullreference,0.1813396
4.277462,Nullreference,0.2012596
4.288518,Nullreference,0.2210792
4.299726,Nullreference,0.2347863
4.311361,Nullreference,0.2456933
4.322172,Nullreference,0.246243
4.333531,Nullreference,0.2445447
4.34405,Nullreference,0.2433646
4.491461,Nullreference,0.3002621
4.499481,Nullreference,0.2963462
4.509643,Nullreference,0.2924548
4.520977,Nullreference,0.2737449
4.53181,Nullreference,0.2623673
4.542932,Nullreference,0.2392912
4.553981,Nullreference,0.2149808
4.565108,Nullreference,0.1903335
4.576281,Nullreference,0.1542605
4.587381,Nullreference,0.1295593
4.598517,Nullreference,0.1070381
4.609879,Nullreference,0.09182525
4.62078,Nullreference,0.08870565
4.631905,Nullreference,0.09000909
4.642996,Nullreference,0.1017529
4.654187,Nullreference,0.1282263
4.665145,Nullreference,0.1500566
4.676193,Nullreference,0.1839705
4.68738,Nullreference,0.2177704
4.698368,Nullreference,0.2583062
4.709544,Nullreference,0.3252411
4.720607,Nullreference,0.3966975
4.731769,Nullreference,0.513021
4.744586,Nullreference,0.6575219
4.753933,Nullreference,0.7977157
4.765085,Nullreference,0.9413223
4.776103,Nullreference,1.117405
4.787278,Nullreference,1.278908
4.798386,Nullreference,1.432624
4.809454,Nullreference,1.546284
4.82069,Nullreference,1.660169
4.831944,Nullreference,1.734235
4.842778,Nullreference,1.800224
4.853913,Nullreference,1.843091
4.865381,Nullreference,1.879872
4.876338,Nullreference,1.930788
4.887673,Nullreference,1.98025
4.898923,Nullreference,2.055963
4.910201,Nullreference,2.142412
4.921365,Nullreference,2.25595
4.932715,Nullreference,2.350439
4.943815,Nullreference,2.46406
4.95524,Nullreference,2.587038
4.9662,Nullreference,2.707793
4.977374,Nullreference,2.873901
4.988698,Nullreference,3.012762
4.999711,Nullreference,3.145491
5.010851,Nullreference,3.260384
5.02207,Nullreference,3.323038
5.033221,Nullreference,3.382549
5.04472,Nullreference,3.426106
5.05563,Nullreference,3.4691
5.066587,Nullreference,3.487217
5.07771,Nullreference,3.487411
5.088917,Nullreference,3.453804
5.099994,Nullreference,3.415509
5.111035,Nullreference,3.371527
5.12224,Nullreference,3.336847
5.133132,Nullreference,3.295332
5.144267,Nullreference,3.256231
5.155334,Nullreference,3.226218
5.166512,Nullreference,3.202012
5.177568,Nullreference,3.177212
5.188643,Nullreference,3.139461
5.199702,Nullreference,3.076222
5.210809,Nullreference,3.018869
5.22211,Nullreference,2.93026
5.23315,Nullreference,2.854017
5.24398,Nullreference,2.769787
5.255586,Nullreference,2.674291
5.266356,Nullreference,2.589613
5.277255,Nullreference,2.50375
5.288619,Nullreference,2.434267
5.299475,Nullreference,2.385353
5.310692,Nullreference,2.3406
5.32166,Nullreference,2.296341
5.332676,Nullreference,2.244785
5.343926,Nullreference,2.209992
5.354866,Nullreference,2.200831
5.366273,Nullreference,2.198104
5.37702,Nullreference,2.203913
5.388155,Nullreference,2.191298
5.399243,Nullreference,2.157526
5.41038,Nullreference,2.103235
5.421492,Nullreference,2.029444
5.432552,Nullreference,1.955343
5.443591,Nullreference,1.883891
5.45506,Nullreference,1.829011
5.46593,Nullreference,1.776216
5.476868,Nullreference,1.735656
5.48821,Nullreference,1.683072
5.499133,Nullreference,1.648684
5.513294,Nullreference,1.610508
5.52123,Nullreference,1.579563
5.530762,Nullreference,1.565365
5.541858,Nullreference,1.539183
5.5531,Nullreference,1.529736
5.564126,Nullreference,1.52738
5.575178,Nullreference,1.545918
5.586212,Nullreference,1.564628
5.597405,Nullreference,1.587567
5.608453,Nullreference,1.590803
5.619558,Nullreference,1.575137
5.630575,Nullreference,1.531784
5.64185,Nullreference,1.48316
5.652914,Nullreference,1.422491
5.664014,Nullreference,1.363954
5.67498,Nullreference,1.291252
5.68615,Nullreference,1.226755
5.697297,Nullreference,1.17759
5.708516,Nullreference,1.136966
5.719515,Nullreference,1.104294
5.730571,Nullreference,1.057979
5.742048,Nullreference,1.008735
5.752738,Nullreference,0.9757261
5.763908,Nullreference,0.9409987
5.774973,Nullreference,0.9311318
5.786111,Nullreference,0.9336452
5.797221,Nullreference,0.9569734
5.808266,Nullreference,0.9823495
5.819432,Nullreference,1.020531
5.830484,Nullreference,1.073182
5.841616,Nullreference,1.135431
5.852685,Nullreference,1.191024
5.863769,Nullreference,1.235301
5.874955,Nullreference,1.268101
5.886384,Nullreference,1.26993
5.897459,Nullreference,1.269544
5.908688,Nullreference,1.254155
5.919949,Nullreference,1.236258
5.931205,Nullreference,1.205682
5.942373,Nullreference,1.176191
5.954002,Nullreference,1.143956
5.964831,Nullreference,1.117697
5.975995,Nullreference,1.096697
5.987306,Nullreference,1.076068
5.998369,Nullreference,1.067753
6.009403,Nullreference,1.061314
6.020571,Nullreference,1.057532
6.031691,Nullreference,1.064187
6.042749,Nullreference,1.06656
6.053799,Nullreference,1.068215
6.064888,Nullreference,1.07171
6.075879,Nullreference,1.080843
6.087058,Nullreference,1.095895
6.098117,Nullreference,1.123193
6.109225,Nullreference,1.160398
6.120428,Nullreference,1.21084
6.131501,Nullreference,1.262837
6.142767,Nullreference,1.339043
6.153729,Nullreference,1.396442
6.164892,Nullreference,1.467425
6.176116,Nullreference,1.505508
6.187247,Nullreference,1.532634
6.198384,Nullreference,1.543115
6.209594,Nullreference,1.546042
6.220823,Nullreference,1.544579
6.231838,Nullreference,1.527781
6.243131,Nullreference,1.481257
6.254175,Cube,1.397574
6.265288,Nullreference,1.314325
6.276373,Cube,1.196957
6.287513,Cube,1.111542
6.298621,Nullreference,1.027241
6.309797,Nullreference,0.9692165
6.321095,Nullreference,0.9133185
6.332037,Nullreference,0.8694026
6.343222,Nullreference,0.8311741
6.354266,Cube,0.7904167
6.36529,Nullreference,0.7488695
6.376448,Cube,0.6761163
6.387661,Cube,0.6066105
6.398612,Nullreference,0.5093422
6.409958,Cube,0.4454888
6.421342,Nullreference,0.3763875
6.432151,Nullreference,0.3287821
6.443087,Cube,0.2830371
6.454219,Nullreference,0.2329743
6.465244,Nullreference,0.1954112
6.476355,Nullreference,0.1437818
6.487593,Cube,0.09231925
6.498625,Cube,0.06050414
6.509826,Nullreference,0.09260604
6.520852,Nullreference,0.1379799
6.532024,Nullreference,0.1878151
6.543036,Nullreference,0.2213368
6.554143,Nullreference,0.2416321
6.565334,Nullreference,0.2622659
6.576496,Nullreference,0.2790433
6.587456,Nullreference,0.3102
6.598562,Nullreference,0.3530946
6.609676,Nullreference,0.4182833
6.621115,Nullreference,0.4799913
6.631958,Nullreference,0.5638908
6.642939,Nullreference,0.6678485
6.654251,Nullreference,0.7860345
6.665217,Nullreference,0.9688615
6.676388,Nullreference,1.152754
6.687349,Nullreference,1.375917
6.698481,Nullreference,1.531216
6.709673,Nullreference,1.659397
6.720758,Nullreference,1.74651
6.731837,Nullreference,1.806886
6.742979,Nullreference,1.880583
6.754288,Nullreference,1.92618
6.765152,Nullreference,1.948505
6.776279,Nullreference,1.929789
6.787387,Nullreference,1.880354
6.798534,Nullreference,1.803988
6.809596,Nullreference,1.720334
6.820851,Nullreference,1.626498
6.831877,Nullreference,1.556959
6.84292,Nullreference,1.488633
6.854146,Nullreference,1.42663
6.865187,Nullreference,1.363849
6.876415,Nullreference,1.316974
6.887372,Nullreference,1.284727
6.898541,Nullreference,1.265113
6.909573,Nullreference,1.256522
6.920795,Nullreference,1.234869
6.931797,Nullreference,1.196822
6.942876,Nullreference,1.160973
6.953997,Nullreference,1.104721
6.965111,Nullreference,1.045761
6.976363,Nullreference,0.9941279
6.987369,Nullreference,0.9351115
6.998537,Nullreference,0.8820561
7.009576,Nullreference,0.8351044
7.020703,Nullreference,0.7970233
7.03178,Nullreference,0.7516577
7.042896,Nullreference,0.7150148
7.054011,Nullreference,0.6687663
7.065162,Nullreference,0.6393917
7.076272,Nullreference,0.6057764
7.087314,Nullreference,0.5691821
7.098388,Nullreference,0.5379964
7.109495,Nullreference,0.5017536
7.120652,Collider_Roger_State_action,0.4682302
7.13183,Collider_Roger_State_action,0.4437045
7.142841,Collider_Roger_State_action,0.4129173
7.154611,Collider_Roger_State_action,0.3988063
7.165154,Collider_Roger_State_action,0.3653162
7.176161,Collider_Roger_State_action,0.3402139
7.187256,Collider_Roger_State_action,0.3187276
7.198382,Collider_Roger_State_action,0.2953442
7.209465,Collider_Roger_State_action,0.2806176
7.22058,Collider_Roger_State_action,0.2636489
7.232143,Collider_Roger_State_action,0.2513462
7.242873,Collider_Roger_State_action,0.2396839
7.253949,Collider_Roger_State_action,0.2268635
7.265107,Collider_Roger_State_action,0.2179941
7.276127,Collider_Roger_State_action,0.209422
7.287571,Collider_Roger_State_action,0.1987897
7.298359,Collider_Roger_State_action,0.1823218
7.309672,Collider_Roger_State_action,0.1693637
7.320618,Nullreference,0.1633746
7.331665,Collider_Roger_State_action,0.1591837
7.342729,Collider_Roger_State_action,0.1548614
7.353959,Collider_Roger_State_action,0.1550889
7.36526,Collider_Roger_State_action,0.1575536
7.376143,Collider_Roger_State_action,0.1497689
7.387215,Collider_Roger_State_action,0.1450985
7.398223,Collider_Roger_State_action,0.137431
7.409569,Collider_Roger_State_action,0.1352788
7.420621,Collider_Roger_State_action,0.139179
7.431696,Collider_Roger_State_action,0.1391519
7.442809,Collider_Roger_State_action,0.1442519
7.453831,Nullreference,0.1510865
7.464925,Nullreference,0.1563749
7.476058,Nullreference,0.1586589
7.487247,Nullreference,0.1654269
7.498248,Nullreference,0.1749482
7.509352,Nullreference,0.1918349
7.520635,Nullreference,0.2069609
7.531657,Nullreference,0.2160045
7.542688,Nullreference,0.2241153
7.553889,Nullreference,0.2217838
7.564845,Nullreference,0.2150701
7.575923,Nullreference,0.2106216
7.587045,Nullreference,0.2004067
7.598223,Nullreference,0.1958311
7.609353,Nullreference,0.1922155
7.620566,Nullreference,0.1859042
7.631732,Nullreference,0.1774755
7.642973,Nullreference,0.1696122
7.654142,Nullreference,0.1545232
7.664893,Nullreference,0.1384812
7.676013,Nullreference,0.1316885
7.687128,Nullreference,0.1310339
7.698157,Nullreference,0.1295822
7.709826,Nullreference,0.1237146
7.720769,Nullreference,0.1117715
7.731544,Nullreference,0.1073917
7.742576,Nullreference,0.09333846
7.75373,Nullreference,0.08764021
7.764793,Nullreference,0.08403977
7.776337,Nullreference,0.08701753
7.787081,Nullreference,0.08309522
7.79816,Nullreference,0.07932407
7.809243,Nullreference,0.07452695
7.820784,Nullreference,0.06222631
7.831501,Nullreference,0.06002285
7.842532,Nullreference,0.05258396
7.853957,Nullreference,0.04705475
7.864807,Nullreference,0.03725619
7.875855,Nullreference,0.03654083
7.886975,Nullreference,0.03577342
7.898043,Nullreference,0.0389129
7.909194,Nullreference,0.05138389
7.920357,Nullreference,0.05801175
7.931511,Nullreference,0.07471611
7.942657,Nullreference,0.08455726
7.953754,Nullreference,0.09727975
7.964696,Nullreference,0.112046
7.975792,Nullreference,0.1205634
7.986928,Nullreference,0.1423713
7.998128,Nullreference,0.1719511
8.009703,Nullreference,0.1934241
8.020344,Nullreference,0.2295026
8.031475,Nullreference,0.2664707
8.04243,Nullreference,0.3061336
8.053623,Nullreference,0.3647309
8.064701,Nullreference,0.4270859
8.075823,Nullreference,0.5232638
8.086949,Nullreference,0.6258724
8.09796,Nullreference,0.7513984
8.109057,Nullreference,0.8661457
8.120344,Nullreference,1.019324
8.131283,Nullreference,1.187244
8.14239,Nullreference,1.328895
8.153605,Nullreference,1.49465
8.164657,Nullreference,1.611965
8.175699,Nullreference,1.742708
8.186811,Nullreference,1.83779
8.197872,Nullreference,1.94019
8.20895,Nullreference,2.031885
8.220301,Nullreference,2.102187
8.231287,Nullreference,2.176106
8.242437,Nullreference,2.235843
8.253422,Nullreference,2.305777
8.264532,Nullreference,2.367421
8.275591,Nullreference,2.416091
8.286671,Nullreference,2.450431
8.297783,Nullreference,2.457865
8.308957,Cube (7),2.449849
8.320229,Nullreference,2.423102
8.331154,Nullreference,2.360596
8.342242,Nullreference,2.282659
8.353688,Nullreference,2.167884
8.364406,Nullreference,2.019006
8.375624,Nullreference,1.895687
8.386594,Nullreference,1.751507
8.397702,Nullreference,1.663024
8.408913,Nullreference,1.543528
8.420048,Nullreference,1.446414
8.431108,Nullreference,1.336262
8.626075,Nullreference,1.864942
8.634125,Nullreference,2.176501
8.639713,Nullreference,2.341338
8.647566,Nullreference,2.647119
8.658757,Nullreference,3.012217
8.669712,Nullreference,3.328643
8.68085,Nullreference,3.554421
8.691957,Nullreference,3.773662
8.703015,Nullreference,3.890322
8.714065,Nullreference,4.002757
8.725219,Nullreference,4.056656
8.736366,Nullreference,4.112553
8.747394,Nullreference,4.125394
8.758507,Nullreference,4.100951
8.769591,Nullreference,4.027532
8.780718,Nullreference,3.9426
8.791882,Nullreference,3.815092
8.802925,Nullreference,3.6901
8.814118,Nullreference,3.548437
8.825135,Nullreference,3.445279
8.836198,Nullreference,3.361138
8.847375,Nullreference,3.303415
8.858452,Nullreference,3.214584
8.869524,Nullreference,3.139037
8.880683,Nullreference,3.094476
8.891759,Nullreference,3.095534
8.902827,Nullreference,3.146708
8.913943,Nullreference,3.198337
8.925122,Nullreference,3.20933
8.936207,Nullreference,3.138318
8.947245,Nullreference,3.00536
8.958388,Nullreference,2.816301
8.969461,Nullreference,2.651071
8.980855,Nullreference,2.464152
8.992158,Nullreference,2.29483
9.00348,Nullreference,2.150022
9.014893,Nullreference,1.986632
9.026226,Nullreference,1.855252
9.037491,Nullreference,1.720522
9.048817,Nullreference,1.574937
9.060221,Nullreference,1.440634
9.071531,Nullreference,1.337829
9.082864,Nullreference,1.220341
9.094348,Nullreference,1.103331
9.105544,Nullreference,1.000927
9.116832,Nullreference,0.8745833
9.12825,Nullreference,0.7618853
9.139565,Nullreference,0.6644108
9.150964,Nullreference,0.5706611
9.162219,Nullreference,0.5016735
9.173565,Nullreference,0.4365741
9.184938,Nullreference,0.3902591
9.196246,Nullreference,0.3299302
9.207501,Nullreference,0.2841472
9.218489,Nullreference,0.262181
9.22963,Nullreference,0.2487625
9.240724,Nullreference,0.2429483
9.251854,Nullreference,0.2232726
9.262944,Nullreference,0.2004898
9.274073,Nullreference,0.184291
9.285113,Nullreference,0.1832851
9.296229,Nullreference,0.183404
9.307422,Nullreference,0.1911089
9.318459,Nullreference,0.1952952
9.329576,Nullreference,0.1945577
9.340796,Nullreference,0.1895651
9.351822,Nullreference,0.1915159
9.362895,Nullreference,0.187932
9.374028,Nullreference,0.1823677
9.385183,Nullreference,0.174487
9.396192,Nullreference,0.1620176
9.40734,Nullreference,0.1552619
9.4184,Nullreference,0.141621
9.429575,Nullreference,0.1283375
9.440588,Nullreference,0.1145327
9.451736,Nullreference,0.09933165
9.462858,Nullreference,0.09378777
9.473955,Nullreference,0.09071913
9.485002,Nullreference,0.1237085
9.49622,Nullreference,0.1631203
9.50724,Nullreference,0.2245732
9.518425,Nullreference,0.2809421
9.52949,Nullreference,0.3228464
9.540581,Nullreference,0.36258
9.551674,Nullreference,0.3841594
9.562842,Nullreference,0.4206312
9.573917,Nullreference,0.4890728
9.584962,Nullreference,0.5734209
9.596544,Nullreference,0.7001696
9.607151,Nullreference,0.810324
9.618369,Nullreference,0.9609633
9.629487,Nullreference,1.137567
9.640524,Nullreference,1.397994
9.651627,Nullreference,1.700397
9.662773,Nullreference,1.923521
9.67392,Nullreference,2.126441
9.684973,Nullreference,2.29841
9.696173,Nullreference,2.422957
9.707243,Nullreference,2.560424
9.718397,Nullreference,2.658613
9.729531,Nullreference,2.741317
9.740627,Nullreference,2.778433
9.75171,Nullreference,2.794309
9.762862,Nullreference,2.786148
9.773927,Nullreference,2.763032
9.785054,Nullreference,2.731372
9.796161,Nullreference,2.675816
9.807461,Nullreference,2.608924
9.818352,Nullreference,2.52677
9.829486,Nullreference,2.41124
9.840582,Nullreference,2.290937
9.851756,Nullreference,2.193859
9.862829,Nullreference,2.072691
9.87422,Nullreference,1.967961
9.884992,Nullreference,1.823266
9.896248,Nullreference,1.70149
9.907301,Nullreference,1.543258
9.91833,Nullreference,1.4093
9.92951,Nullreference,1.268126
9.940554,Nullreference,1.152792
9.951693,Nullreference,1.053838
9.962796,Nullreference,0.9237527
9.97403,Nullreference,0.8060802
9.985154,Nullreference,0.6657104
9.996122,Nullreference,0.5473971
10.00724,Nullreference,0.4178351
10.01833,Nullreference,0.2904832
10.02955,Nullreference,0.1868251
10.04054,Nullreference,0.1121572
10.05169,Nullreference,0.08410699
10.06278,Nullreference,0.1233431
10.07394,Nullreference,0.1644626
10.08505,Nullreference,0.1876074
10.09609,Nullreference,0.1978579
10.10725,Nullreference,0.2065945
10.11825,Nullreference,0.2061341
10.12948,Nullreference,0.1974306
10.14053,Nullreference,0.1851079
10.15156,Nullreference,0.1716055
10.16274,Nullreference,0.1667616
10.17378,Nullreference,0.1693191
10.18497,Cube (5),0.1726554
10.19605,Nullreference,0.1768085
10.20714,Nullreference,0.1912042
10.21821,Nullreference,0.2247506
10.22938,Nullreference,0.2627199
10.24064,Nullreference,0.3072429
10.25162,Nullreference,0.3555092
10.26264,Nullreference,0.4332073
10.27386,Nullreference,0.5027161
10.28487,Nullreference,0.6113344
10.29608,Nullreference,0.7178543
10.30719,Nullreference,0.891176
10.31822,Nullreference,1.071934
