1.992128,Nullreference,0.003691753
2.0033,Nullreference,0.001080909
2.014318,Nullreference,0.00301287
2.025541,Nullreference,0.008156586
2.036574,Nullreference,0.004481221
2.047636,Nullreference,0.002295438
2.058832,Nullreference,0.003711241
2.06991,Nullreference,0.002246291
2.081019,Nullreference,0.003131444
2.092111,Nullreference,0.003033233
2.103256,Nullreference,0.001837356
2.114293,Nullreference,0.002771316
2.125694,Nullreference,0.00690251
2.136854,Nullreference,0.004228553
2.148307,Nullreference,0.003959988
2.159451,Nullreference,0.003364309
2.170581,Nullreference,0.003028798
2.181882,Nullreference,0.003302311
2.193121,Nullreference,0.006267036
2.204448,Nullreference,0.002407084
2.215683,Nullreference,0.005049808
2.22711,Nullreference,0.003788706
2.238871,Nullreference,0.002457999
2.24954,Nullreference,0.001101654
2.260887,Nullreference,0.00355445
2.272511,Nullreference,0.003612648
2.283114,Nullreference,0.002930826
2.29417,Nullreference,0.001366394
2.305279,Nullreference,0.007396741
2.316406,Nullreference,0.004245484
2.327454,Nullreference,0.004470461
2.338556,Nullreference,0.001977616
2.349717,Nullreference,0.002290715
2.360967,Nullreference,0.006471044
2.371976,Nullreference,0.00224256
2.383133,Nullreference,0.005994983
2.394222,Nullreference,0.002170649
2.405246,Nullreference,0.002943639
2.416425,Nullreference,0.008283055
2.427445,Nullreference,0.003550335
2.438533,Nullreference,0.003343592
2.449621,Nullreference,0.005937422
2.460848,Nullreference,0.002818589
2.471862,Nullreference,0.003352298
2.482931,Nullreference,0.005339679
2.4941,Nullreference,0.00443231
2.505208,Nullreference,0.002321393
2.516819,Nullreference,0.006098092
2.52745,Nullreference,0.004560971
2.538517,Nullreference,0.003552502
2.549849,Nullreference,0.005387666
2.564348,Nullreference,0.001636442
2.57377,Nullreference,0.003169606
2.582964,Nullreference,0.004320921
2.59305,Nullreference,0.00375343
2.60413,Nullreference,0.003894694
2.615196,Nullreference,0.004297915
2.626349,Nullreference,0.00454915
2.637751,Nullreference,0.002626682
2.648533,Nullreference,0.005708507
2.659631,Nullreference,0.001615141
2.670703,Nullreference,0.003965689
2.681839,Nullreference,0.002403705
2.692908,Nullreference,0.004062611
2.70418,Nullreference,0.001919184
2.715111,Nullreference,0.00528557
2.726208,Nullreference,0.005340721
2.737355,Nullreference,0.003965815
2.748451,Nullreference,0.002979838
2.759532,Nullreference,0.006138228
2.770678,Nullreference,0.003023915
2.781747,Nullreference,0.002848558
2.792965,Nullreference,0.002477485
2.804051,Nullreference,0.004182605
2.815067,Nullreference,0.003037123
2.826347,Nullreference,0.004891919
2.837281,Nullreference,0.002515547
2.848429,Nullreference,0.001504315
2.859597,Nullreference,0.004103202
2.87061,Nullreference,0.00229033
2.881738,Nullreference,0.006705555
2.892824,Nullreference,0.006173754
2.904141,Nullreference,0.004617512
2.915027,Nullreference,0.004320738
2.92629,Nullreference,0.0007863237
2.937485,Nullreference,0.003085725
2.948758,Nullreference,0.002202583
2.959944,Nullreference,0.002638706
2.97131,Nullreference,0.003208363
2.982669,Nullreference,0.002510289
2.993863,Nullreference,0.001528308
3.005261,Nullreference,0.004970392
3.016394,Nullreference,0.003004392
3.027361,Nullreference,0.0034264
3.038243,Nullreference,0.006629757
3.049396,Nullreference,0.002572817
3.060506,Nullreference,0.006483855
3.071713,Nullreference,0.0006876582
3.08267,Nullreference,0.003965415
3.093815,Nullreference,0.004765846
3.104976,Nullreference,0.002305675
3.116005,Nullreference,0.001684329
3.127191,Nullreference,0.002565606
3.138228,Nullreference,0.004487181
3.149359,Nullreference,0.001597126
3.160452,Nullreference,0.002756711
3.171594,Nullreference,0.003729339
3.182703,Nullreference,0.003109352
3.193925,Nullreference,0.003550536
3.204916,Nullreference,0.001865188
3.215953,Nullreference,0.00622576
3.227066,Nullreference,0.005070841
3.238272,Nullreference,0.002933688
3.249269,Nullreference,0.0008848989
3.260969,Nullreference,0.005059247
3.271489,Nullreference,0.006889466
3.282618,Nullreference,0.005798252
3.293823,Nullreference,0.0009185572
3.30485,Nullreference,0.004781973
3.315914,Nullreference,0.002419615
3.327123,Nullreference,0.002541254
3.338177,Nullreference,0.003470085
3.349254,Nullreference,0.004730902
3.360357,Nullreference,0.002769984
3.371428,Nullreference,0.001641595
3.382595,Nullreference,0.004207107
3.394163,Nullreference,0.003103174
3.40487,Nullreference,0.003969523
3.415933,Nullreference,0.002544362
3.427015,Nullreference,0.002179967
3.438068,Nullreference,0.007132171
3.449205,Nullreference,0.005068285
3.460378,Nullreference,0.004949044
3.471409,Nullreference,0.00173205
3.482567,Nullreference,0.004448615
3.493649,Nullreference,0.003476999
3.504781,Nullreference,0.005313487
3.515839,Nullreference,0.003970168
3.526945,Nullreference,0.005835441
3.538157,Nullreference,0.004127244
3.549158,Nullreference,0.00114059
3.560266,Nullreference,0.003975927
3.571393,Nullreference,0.005063164
3.582496,Nullreference,0.002853681
3.593594,Nullreference,0.002992273
3.604716,Nullreference,0.004198504
3.615795,Nullreference,0.002260201
3.62693,Nullreference,0.0008610239
3.638083,Nullreference,0.003297165
3.649114,Nullreference,0.005827507
3.660242,Nullreference,0.004343707
3.67136,Nullreference,0.004270765
3.682417,Nullreference,0.002731633
3.69358,Nullreference,0.001611027
3.704674,Nullreference,0.003572223
3.715787,Nullreference,0.004439708
3.726851,Nullreference,0.002968892
3.737975,Nullreference,0.003888109
3.74914,Nullreference,0.002775507
3.760178,Nullreference,0.00290089
3.771323,Nullreference,0.003116722
3.782343,Nullreference,0.0005913426
3.793645,Nullreference,0.003033219
3.804638,Nullreference,0.002569896
3.815675,Nullreference,0.003278602
3.82679,Nullreference,0.001451805
3.837881,Nullreference,0.001129815
3.849,Nullreference,0.00392104
3.86018,Nullreference,0.005261489
3.871388,Nullreference,0.005325971
3.882328,Nullreference,0.00319619
3.893426,Nullreference,0.005776321
3.904634,Nullreference,0.006748479
3.915638,Nullreference,0.005692078
3.92678,Nullreference,0.003170834
3.93785,Nullreference,0.002714265
3.949185,Nullreference,0.002944338
3.960397,Nullreference,0.002965324
3.971353,Nullreference,0.004265345
3.982473,Nullreference,0.002631987
3.993567,Nullreference,0.005433897
4.004689,Nullreference,0.007016191
4.015782,Nullreference,0.002828298
4.027423,Nullreference,0.005793132
4.037964,Nullreference,0.002825068
4.049109,Nullreference,0.0007760981
4.060258,Nullreference,0.003245041
4.071139,Nullreference,0.002862053
4.082245,Nullreference,0.004960976
4.0934,Nullreference,0.003375266
4.104616,Nullreference,0.005849106
4.11556,Nullreference,0.00212376
4.126654,Nullreference,0.007126302
4.137761,Nullreference,0.002871333
4.148869,Nullreference,0.002041064
4.15997,Nullreference,0.004029967
4.171084,Nullreference,0.003396046
4.182303,Nullreference,0.001115399
4.1933,Nullreference,0.005603551
4.204442,Nullreference,0.004813556
4.215514,Nullreference,0.00847971
4.226869,Nullreference,0.002765429
4.237737,Nullreference,0.006146341
4.248819,Nullreference,0.003055563
4.260024,Nullreference,0.003415412
4.271606,Nullreference,0.002489293
4.282295,Nullreference,0.003029202
4.293308,Nullreference,0.0005100672
4.304379,Nullreference,0.002529299
4.315442,Nullreference,0.009630738
4.32658,Nullreference,0.00665573
4.337687,Nullreference,0.004320283
4.348798,Nullreference,0.006751399
4.359882,Nullreference,0.002138475
4.370985,Nullreference,0.003035025
4.382119,Nullreference,0.004634485
4.393606,Nullreference,0.003327005
4.404397,Nullreference,0.003599269
4.415462,Nullreference,0.002853424
4.426527,Nullreference,0.008144089
4.437647,Nullreference,0.003007242
4.448754,Nullreference,0.006227079
4.45992,Nullreference,0.00663788
4.470939,Nullreference,0.001092829
4.482058,Nullreference,0.003951529
4.493147,Nullreference,0.005514257
4.504395,Nullreference,0.002802959
4.515388,Nullreference,0.01189334
4.526871,Nullreference,0.005471905
4.537568,Nullreference,0.004920523
4.548682,Nullreference,0.002369797
4.560034,Nullreference,0.002626372
4.571206,Nullreference,0.004783659
4.582403,Nullreference,0.005099014
4.593328,Nullreference,0.007932778
4.604473,Nullreference,0.007310781
4.615508,Nullreference,0.001380438
4.626646,Nullreference,0.002022836
4.63772,Nullreference,0.00547633
4.648808,Nullreference,0.007536249
4.659921,Nullreference,0.005022139
4.670855,Nullreference,0.003162717
4.681974,Nullreference,0.007248003
4.693119,Nullreference,0.007451254
4.704621,Nullreference,0.00650885
4.715308,Nullreference,0.006192847
4.726466,Nullreference,0.007334352
4.737507,Nullreference,0.003754238
4.75229,Nullreference,0.002282823
4.763982,Nullreference,0.004250952
4.772922,Nullreference,0.002988887
4.781874,Nullreference,0.003558489
4.793042,Nullreference,0.003707255
4.804182,Nullreference,0.003535757
4.815283,Nullreference,0.002742301
4.826452,Nullreference,0.003654734
4.837441,Nullreference,0.002381303
4.848557,Nullreference,0.002544997
4.860104,Nullreference,0.005827492
4.871941,Nullreference,0.003338467
4.882443,Nullreference,0.00519865
4.893032,Nullreference,0.002450648
4.90419,Nullreference,0.002964419
4.915191,Nullreference,0.005107666
4.926285,Nullreference,0.003002715
4.937402,Nullreference,0.004700874
4.948522,Nullreference,0.003228985
4.959651,Nullreference,0.002822167
4.970751,Nullreference,0.0008715449
4.981822,Nullreference,0.0045367
4.99297,Nullreference,0.005244572
5.004772,Nullreference,0.006123208
5.015347,Nullreference,0.004735581
5.026283,Nullreference,0.004626284
5.037424,Nullreference,0.00195798
5.048546,Nullreference,0.003129453
5.059619,Nullreference,0.00554813
5.070693,Nullreference,0.003632077
5.081772,Nullreference,0.011406
5.092902,Nullreference,0.004041788
5.104041,Nullreference,0.004377414
5.115098,Nullreference,0.002870514
5.126213,Nullreference,0.005771275
5.137313,Nullreference,0.002649399
5.148433,Nullreference,0.004186921
5.15951,Nullreference,0.002647749
5.170631,Nullreference,0.002788199
5.181769,Nullreference,0.003401346
5.192897,Nullreference,0.003722579
5.204185,Nullreference,0.003409096
5.215358,Nullreference,0.002979392
5.226535,Nullreference,0.003855335
5.237398,Nullreference,0.003223537
5.248552,Nullreference,0.004755358
5.259718,Nullreference,0.001729649
5.270748,Nullreference,0.002204273
5.281841,Nullreference,0.006658687
5.292838,Nullreference,0.001098768
5.303994,Nullreference,0.002370106
5.315026,Nullreference,0.002574899
5.326213,Nullreference,0.003540883
5.337268,Nullreference,0.001171154
5.348729,Nullreference,0.001808006
5.359444,Nullreference,0.002268939
5.370555,Nullreference,0.003274473
5.3821,Nullreference,0.00484651
5.392746,Nullreference,0.003837269
5.403867,Nullreference,0.001321103
5.415114,Nullreference,0.00418247
5.426108,Nullreference,0.003322796
5.437177,Nullreference,0.003670423
5.448287,Nullreference,0.002549949
5.459927,Nullreference,0.001565524
5.470491,Nullreference,0.004727358
5.481692,Nullreference,0.004424875
5.493113,Nullreference,0.001570185
5.503882,Nullreference,0.003542846
5.515503,Nullreference,0.001743089
5.526221,Nullreference,0.004622621
5.537149,Nullreference,0.001536099
5.548234,Nullreference,0.004434449
5.559333,Nullreference,0.002562663
5.570486,Nullreference,0.003577496
5.582075,Nullreference,0.002568795
5.592648,Nullreference,0.002895164
5.603794,Nullreference,0.002695297
5.614887,Nullreference,0.004291346
5.625998,Nullreference,0.002866253
5.637096,Nullreference,0.005444183
5.648596,Nullreference,0.0002876245
5.659414,Nullreference,0.004414356
5.670407,Nullreference,0.003402103
5.681516,Nullreference,0.003447749
5.692618,Nullreference,0.004905343
5.703697,Nullreference,0.00341751
5.715152,Nullreference,0.00390564
5.726154,Nullreference,0.004987254
5.737169,Nullreference,0.003770316
5.748182,Nullreference,0.002897844
5.759467,Nullreference,0.001383458
5.770523,Nullreference,0.0005051516
5.781637,Nullreference,0.001447772
5.792744,Nullreference,0.002338281
5.803865,Nullreference,0.004909393
5.815337,Nullreference,0.001937097
5.826075,Nullreference,0.002525302
5.837228,Nullreference,0.0032732
5.848355,Nullreference,0.003190336
5.859233,Nullreference,0.002549685
5.870312,Nullreference,0.0003275631
5.881412,Nullreference,0.002590865
5.892537,Nullreference,0.003747059
5.903635,Nullreference,0.0003339555
5.914749,Nullreference,0.004853931
5.925842,Nullreference,0.003681815
5.936943,Nullreference,0.003570508
5.948049,Nullreference,0.004979289
5.959178,Nullreference,0.007141537
5.970359,Nullreference,0.005010142
5.981377,Nullreference,0.005122002
5.992482,Nullreference,0.003009695
6.003598,Nullreference,0.004428871
6.015061,Nullreference,0.003035505
6.025791,Nullreference,0.006652037
6.036942,Nullreference,0.004484758
6.048018,Nullreference,0.004276839
6.059102,Nullreference,0.002868414
6.070272,Nullreference,0.001668787
6.081358,Nullreference,0.002446315
6.09296,Nullreference,0.0007953266
6.103528,Nullreference,0.00416728
6.114665,Nullreference,0.002972089
6.125882,Nullreference,0.005566978
6.136883,Nullreference,0.001337599
6.14801,Nullreference,0.0005820633
6.1591,Nullreference,0.001795283
6.170197,Nullreference,0.004420353
6.181348,Nullreference,0.004987314
6.192595,Nullreference,0.008677362
6.203552,Nullreference,0.00451054
6.215089,Nullreference,0.00620742
6.225754,Nullreference,0.005891579
6.236849,Nullreference,0.0025696
6.248003,Nullreference,0.00164306
6.259127,Nullreference,0.003906618
6.270123,Nullreference,0.005663418
6.281279,Nullreference,0.00345563
6.292382,Nullreference,0.002485501
6.30344,Nullreference,0.007894977
6.314963,Nullreference,0.002146121
6.32565,Nullreference,0.005514702
6.33678,Nullreference,0.004032983
6.347954,Nullreference,0.004300924
6.358998,Nullreference,0.002880064
6.370097,Nullreference,0.002201501
6.381488,Nullreference,0.003482307
6.392453,Nullreference,0.001045957
6.403742,Nullreference,0.002620526
6.414694,Nullreference,0.002752148
6.426377,Nullreference,0.004204658
6.436949,Nullreference,0.004318356
6.448013,Nullreference,0.001255641
6.459144,Nullreference,0.002322064
6.47028,Nullreference,0.002188216
6.481229,Nullreference,0.004812459
6.492489,Nullreference,0.005108315
6.503387,Nullreference,0.002784536
6.51448,Nullreference,0.00251452
6.525576,Nullreference,0.007027035
6.536689,Nullreference,0.003139022
6.547807,Nullreference,0.00641907
6.558978,Nullreference,0.004307653
6.57008,Nullreference,0.002070964
6.581123,Nullreference,0.003350895
6.592259,Nullreference,0.002614472
6.6033,Nullreference,0.002257529
6.614435,Nullreference,0.003281874
6.62555,Nullreference,0.004078684
6.636656,Nullreference,0.002648141
6.647738,Nullreference,0.003241643
6.658835,Nullreference,0.003936729
6.669984,Nullreference,0.003613548
6.681102,Nullreference,0.003713453
6.692173,Nullreference,0.005061156
6.7033,Nullreference,0.002381547
6.714385,Nullreference,0.004729328
6.725492,Nullreference,0.004726467
6.73719,Nullreference,0.0006565384
6.748293,Nullreference,0.002667953
6.760498,Nullreference,0.004243126
6.770232,Nullreference,0.004200243
6.781104,Nullreference,0.004658214
6.792193,Nullreference,0.004987285
6.803236,Nullreference,0.004288033
6.814414,Nullreference,0.00275061
6.825568,Nullreference,0.002230896
6.836543,Nullreference,0.003421205
6.847659,Nullreference,0.00216302
6.858743,Nullreference,0.003307315
6.870327,Nullreference,0.002884972
6.88098,Nullreference,0.004293651
6.892075,Nullreference,0.006160505
6.903251,Nullreference,0.003564443
6.914289,Nullreference,0.002885538
6.925395,Nullreference,0.001827924
6.936646,Nullreference,0.004360696
6.947631,Nullreference,0.003344889
6.958724,Nullreference,0.005564259
6.969835,Nullreference,0.002310247
6.980921,Nullreference,0.001399078
6.992028,Nullreference,0.004290089
7.003126,Nullreference,0.001455497
7.014296,Nullreference,0.004057116
7.025383,Nullreference,0.004734993
7.036543,Nullreference,0.004333054
7.047549,Nullreference,0.001724137
7.058798,Nullreference,0.002258764
7.069793,Nullreference,0.002317778
7.080873,Nullreference,0.001433839
7.091974,Nullreference,0.003030175
7.103103,Nullreference,0.002134611
7.114219,Nullreference,0.003316286
7.125319,Nullreference,0.003583482
7.136425,Nullreference,0.003602326
7.147581,Nullreference,0.003758444
7.15866,Nullreference,0.001738798
7.169739,Nullreference,0.004295845
7.180828,Nullreference,0.004504303
7.191975,Nullreference,0.004289681
7.203033,Nullreference,0.003630255
7.214203,Nullreference,0.003848664
7.22527,Nullreference,0.003554031
7.236482,Nullreference,0.004701424
7.247641,Nullreference,0.001571606
7.258751,Nullreference,0.007818
7.269893,Nullreference,0.004789314
7.280919,Nullreference,0.002023545
7.292043,Nullreference,0.00420509
7.303314,Nullreference,0.005885691
7.31435,Nullreference,0.004660396
7.325384,Nullreference,0.003585269
7.33638,Nullreference,0.003224742
7.347522,Nullreference,0.002963118
7.35851,Nullreference,0.002486215
7.369811,Nullreference,0.003640607
7.380777,Nullreference,0.00281992
7.391847,Nullreference,0.005686754
7.402954,Nullreference,0.001541964
7.414179,Nullreference,0.002184219
7.425214,Nullreference,0.002518659
7.436303,Nullreference,0.004433529
7.447429,Nullreference,0.003822901
7.458498,Nullreference,0.002105162
7.469619,Nullreference,0.002056811
7.48072,Nullreference,0.005131478
7.491867,Nullreference,0.008363913
7.502928,Nullreference,0.002278955
7.51405,Nullreference,0.002229383
7.525193,Nullreference,0.003828539
7.536274,Nullreference,0.005154443
7.547341,Nullreference,0.002617511
7.558432,Nullreference,0.003527544
7.569625,Nullreference,0.006596358
7.580724,Nullreference,0.002864788
7.591841,Nullreference,0.004776853
7.602878,Nullreference,0.003435133
7.613998,Nullreference,0.002204635
7.625161,Nullreference,0.004693014
7.636198,Nullreference,0.004170822
7.647317,Nullreference,0.001379849
7.658409,Nullreference,0.001846919
7.669544,Nullreference,0.003645484
7.680665,Nullreference,0.003741841
7.69171,Nullreference,0.003856487
7.70286,Nullreference,0.001803211
7.713964,Nullreference,0.001874067
7.725029,Nullreference,0.003383009
7.736248,Nullreference,0.004343729
7.747283,Nullreference,0.0003742
7.758369,Nullreference,0.003497915
7.769465,Nullreference,0.005902663
7.780582,Nullreference,0.005804097
7.791703,Nullreference,0.002198751
7.803129,Nullreference,0.004153331
7.813927,Nullreference,0.004565735
7.825054,Nullreference,0.00372923
7.836201,Nullreference,0.003363713
7.847219,Nullreference,0.002111264
7.858506,Nullreference,0.002366965
7.869569,Nullreference,0.003530674
7.880691,Nullreference,0.001234078
7.891644,Nullreference,0.002309906
7.902762,Nullreference,0.0008188564
7.913881,Nullreference,0.002103337
7.925013,Nullreference,0.005617598
7.936109,Nullreference,0.001745359
7.947253,Nullreference,0.002552969
7.958297,Nullreference,0.002488356
7.96938,Nullreference,0.001802445
7.980493,Nullreference,0.005100164
7.991653,Nullreference,0.001440672
8.002687,Nullreference,0.005275113
8.01383,Nullreference,0.002762397
8.024883,Nullreference,0.003734991
8.036009,Nullreference,0.003948859
8.047148,Nullreference,0.006861751
8.058243,Nullreference,0.002914856
8.069331,Nullreference,0.004590351
8.080453,Nullreference,0.002753751
8.091553,Nullreference,0.004700859
8.102627,Nullreference,0.004629826
8.113804,Nullreference,0.004504672
8.124866,Nullreference,0.002092282
8.136141,Nullreference,0.0003444207
8.147161,Nullreference,0.002702035
8.158274,Nullreference,0.003602723
8.169322,Nullreference,0.002280533
8.180496,Nullreference,0.008970746
8.191608,Nullreference,0.002303202
8.202595,Nullreference,0.005221905
8.213757,Nullreference,0.005096826
8.224821,Nullreference,0.006185337
8.235928,Nullreference,0.003488978
8.247087,Nullreference,0.002132441
8.258253,Nullreference,0.003799033
8.26928,Nullreference,0.003758342
8.280364,Nullreference,0.003473145
8.291483,Nullreference,0.004968363
8.302626,Nullreference,0.004142836
8.313714,Nullreference,0.003441664
8.325256,Nullreference,0.003834599
8.335915,Nullreference,0.001765161
8.347253,Nullreference,0.002493387
8.358307,Nullreference,0.0047752
8.369376,Nullreference,0.001647257
8.380497,Nullreference,0.005229316
8.39191,Nullreference,0.001066454
8.402691,Nullreference,0.003862523
8.413819,Nullreference,0.001666867
8.424935,Nullreference,0.004235671
8.436017,Nullreference,0.003742421
8.447106,Nullreference,0.004337095
8.458124,Nullreference,0.003588465
8.469152,Nullreference,0.004845188
8.48028,Nullreference,0.003291845
8.491472,Nullreference,0.003397826
8.502452,Nullreference,0.004649498
8.513634,Nullreference,0.004354144
8.524668,Nullreference,0.002946307
8.535816,Nullreference,0.004736525
8.546878,Nullreference,0.005918356
8.558007,Nullreference,0.001922764
8.569167,Nullreference,0.004908216
8.580186,Nullreference,0.004519398
8.591339,Nullreference,0.008164783
8.602525,Nullreference,0.004049696
8.613677,Nullreference,0.001842832
8.624649,Nullreference,0.001993083
8.635971,Nullreference,0.006223277
8.646866,Nullreference,0.001208107
8.658915,Nullreference,0.002827673
8.669057,Nullreference,0.00465051
8.680211,Nullreference,0.005178616
8.691288,Nullreference,0.001879842
8.702388,Nullreference,0.001919662
8.713501,Nullreference,0.005019044
8.724605,Nullreference,0.002796979
8.735847,Nullreference,0.004403125
8.74729,Nullreference,0.002689177
8.757919,Nullreference,0.002986929
8.769212,Nullreference,0.002984178
8.780128,Nullreference,0.008681508
8.791651,Nullreference,0.0004178566
8.802393,Nullreference,0.004172504
8.813691,Nullreference,0.002336171
8.824636,Nullreference,0.00376633
8.83567,Nullreference,0.003803911
8.846767,Nullreference,0.002260176
8.858006,Nullreference,0.004675488
8.868971,Nullreference,0.002223527
8.880073,Nullreference,0.005828456
8.891809,Nullreference,0.00269664
8.902306,Nullreference,0.008468664
8.913521,Nullreference,0.003855766
8.924555,Nullreference,0.004509118
8.935709,Nullreference,0.00428175
8.946786,Nullreference,0.003263586
8.958055,Nullreference,0.007477334
8.969276,Nullreference,0.00356197
8.980294,Nullreference,0.00536722
8.991311,Nullreference,0.005557547
9.00243,Nullreference,0.004016344
9.013585,Nullreference,0.00289172
9.024637,Nullreference,0.00420905
9.035727,Nullreference,0.004100182
9.046885,Nullreference,0.004590628
9.057929,Nullreference,0.004979448
9.0689,Nullreference,0.001646875
9.080183,Nullreference,0.002593919
9.091108,Nullreference,0.00276986
9.102193,Nullreference,0.005659685
9.113299,Nullreference,0.002570978
9.124432,Nullreference,0.001655499
9.1355,Nullreference,0.006032666
9.146618,Nullreference,0.001773093
9.157733,Nullreference,0.002877032
9.169027,Nullreference,0.001624454
9.179966,Nullreference,0.003387216
9.191066,Nullreference,0.003476033
9.202167,Nullreference,0.003020753
9.213269,Nullreference,0.00438948
9.224383,Nullreference,0.001034563
9.235586,Nullreference,0.003584017
9.246587,Nullreference,0.002467382
9.257668,Nullreference,0.003461359
9.268796,Nullreference,0.002009059
9.280503,Nullreference,0.002747662
9.291009,Nullreference,0.001450412
9.302133,Nullreference,0.003216543
9.31322,Nullreference,0.004344581
9.324418,Nullreference,0.0004640762
9.335492,Nullreference,0.002973186
9.346604,Nullreference,0.004012571
9.35768,Nullreference,0.0002715258
9.368791,Nullreference,0.005052992
9.379876,Nullreference,0.004723354
9.391003,Nullreference,0.005061727
9.40259,Nullreference,0.003655636
9.413245,Nullreference,0.003117941
9.424282,Nullreference,0.003212935
9.435384,Nullreference,0.002010348
9.446623,Nullreference,0.003216918
9.457612,Nullreference,0.00194682
9.468676,Nullreference,0.002061548
