7.825054,-0.8721156,0.9351242,1.935237,0.04891684,0.830089,0.05965292,-0.552269,0,0,0,0,0,1,0,0,0,0,0,0,1
7.836201,-0.8721042,0.9351413,1.93526,0.04891383,0.8300455,0.05964965,-0.5523349,0,0,0,0,0,1,0,0,0,0,0,0,1
7.847219,-0.8721004,0.9351408,1.935272,0.04891441,0.8300598,0.05961757,-0.5523169,0,0,0,0,0,1,0,0,0,0,0,0,1
7.858506,-0.8720684,0.9351389,1.935233,0.04897574,0.8300753,0.05957996,-0.5522924,0,0,0,0,0,1,0,0,0,0,0,0,1
7.869569,-0.8720493,0.9351408,1.935234,0.04901838,0.8300667,0.05957625,-0.5523016,0,0,0,0,0,1,0,0,0,0,0,0,1
7.880691,-0.8720341,0.935138,1.935214,0.0489844,0.8300757,0.05960595,-0.5522881,0,0,0,0,0,1,0,0,0,0,0,0,1
7.891644,-0.8720198,0.9351382,1.935228,0.04892802,0.830099,0.05960172,-0.5522583,0,0,0,0,0,1,0,0,0,0,0,0,1
7.902762,-0.8720484,0.9351473,1.935179,0.04892689,0.8300707,0.05958889,-0.5523025,0,0,0,0,0,1,0,0,0,0,0,0,1
7.913881,-0.8721275,0.9351459,1.935164,0.04895632,0.8300921,0.05958032,-0.5522686,0,0,0,0,0,1,0,0,0,0,0,0,1
7.925013,-0.8721299,0.9351544,1.935152,0.04895045,0.8300406,0.05951529,-0.5523536,0,0,0,0,0,1,0,0,0,0,0,0,1
7.936109,-0.8721614,0.9351325,1.935138,0.04894542,0.8300515,0.05958457,-0.5523302,0,0,0,0,0,1,0,0,0,0,0,0,1
7.947253,-0.87217,0.9351377,1.935137,0.04887915,0.8300706,0.0596028,-0.5523055,0,0,0,0,0,1,0,0,0,0,0,0,1
7.958297,-0.8721824,0.9351597,1.935136,0.04894616,0.8300897,0.0595713,-0.5522741,0,0,0,0,0,1,0,0,0,0,0,0,1
7.96938,-0.8721805,0.9351745,1.935125,0.04892588,0.8300566,0.059552,-0.5523279,0,0,0,0,0,1,0,0,0,0,0,0,1
7.980493,-0.8721366,0.9351592,1.9352,0.04895445,0.8300808,0.05949326,-0.5522951,0,0,0,0,0,1,0,0,0,0,0,0,1
7.991653,-0.8721223,0.9351635,1.935191,0.04895337,0.8300557,0.05958563,-0.5523231,0,0,0,0,0,1,0,0,0,0,0,0,1
8.002687,-0.8720918,0.9351497,1.93524,0.04899229,0.8301135,0.05951551,-0.5522403,0,0,0,0,0,1,0,0,0,0,0,0,1
8.01383,-0.8720775,0.9351604,1.935219,0.04893328,0.8300608,0.0595696,-0.5523189,0,0,0,0,0,1,0,0,0,0,0,0,1
8.024883,-0.8720837,0.9351614,1.935236,0.04895863,0.8301211,0.05959744,-0.5522229,0,0,0,0,0,1,0,0,0,0,0,0,1
8.036009,-0.8720756,0.9351571,1.935229,0.04894552,0.8301058,0.05965952,-0.5522405,0,0,0,0,0,1,0,0,0,0,0,0,1
8.047148,-0.8720632,0.9351764,1.935246,0.0490197,0.8301327,0.05950164,-0.5522105,0,0,0,0,0,1,0,0,0,0,0,0,1
8.058243,-0.8720489,0.9351554,1.935219,0.04900808,0.8300941,0.05956463,-0.5522627,0,0,0,0,0,1,0,0,0,0,0,0,1
8.069331,-0.8720398,0.9351428,1.935222,0.0489088,0.830075,0.05965831,-0.55229,0,0,0,0,0,1,0,0,0,0,0,0,1
8.080453,-0.8720436,0.9351575,1.935215,0.04892809,0.8301089,0.05954013,-0.5522501,0,0,0,0,0,1,0,0,0,0,0,0,1
8.091553,-0.8721347,0.9351261,1.935147,0.04896581,0.8301115,0.05963191,-0.552233,0,0,0,0,0,1,0,0,0,0,0,0,1
8.102627,-0.872117,0.935127,1.93514,0.04898158,0.8300652,0.05962359,-0.5523021,0,0,0,0,0,1,0,0,0,0,0,0,1
8.113804,-0.8721032,0.9351509,1.935158,0.04895168,0.8300614,0.05960334,-0.5523126,0,0,0,0,0,1,0,0,0,0,0,0,1
8.124866,-0.8721042,0.9351532,1.93517,0.04893535,0.8300928,0.05959828,-0.5522674,0,0,0,0,0,1,0,0,0,0,0,0,1
8.136141,-0.8721218,0.9351337,1.935209,0.04893251,0.8301046,0.05956629,-0.5522534,0,0,0,0,0,1,0,0,0,0,0,0,1
8.147161,-0.8721313,0.9351292,1.935215,0.04896664,0.8301128,0.0595374,-0.5522414,0,0,0,0,0,1,0,0,0,0,0,0,1
8.158274,-0.8721156,0.9351423,1.935194,0.04891656,0.830062,0.05957052,-0.5523186,0,0,0,0,0,1,0,0,0,0,0,0,1
8.169322,-0.8720975,0.9351408,1.935174,0.04896488,0.8300941,0.05961378,-0.5522613,0,0,0,0,0,1,0,0,0,0,0,0,1
8.180496,-0.8720846,0.9351666,1.935199,0.04885265,0.8300691,0.05974022,-0.5522953,0,0,0,0,0,1,0,0,0,0,0,0,1
8.191608,-0.8720775,0.9351752,1.93522,0.04892246,0.8300934,0.059561,-0.5522717,0,0,0,0,0,1,0,0,0,0,0,0,1
8.202595,-0.8720903,0.9351697,1.935184,0.04896296,0.8300483,0.05954658,-0.5523375,0,0,0,0,0,1,0,0,0,0,0,0,1
8.213757,-0.8720984,0.9351728,1.935157,0.04888334,0.830093,0.05966715,-0.5522643,0,0,0,0,0,1,0,0,0,0,0,0,1
8.224821,-0.872097,0.9351869,1.935174,0.04901805,0.8300846,0.05952622,-0.5522802,0,0,0,0,0,1,0,0,0,0,0,0,1
8.235928,-0.8720775,0.9351535,1.935153,0.04887377,0.830097,0.05959941,-0.5522665,0,0,0,0,0,1,0,0,0,0,0,0,1
8.247087,-0.8720722,0.9351497,1.935148,0.04896718,0.8300865,0.0595872,-0.5522752,0,0,0,0,0,1,0,0,0,0,0,0,1
8.258253,-0.8720589,0.9351637,1.935183,0.04890907,0.8301359,0.05957399,-0.5522076,0,0,0,0,0,1,0,0,0,0,0,0,1
8.26928,-0.8720665,0.935113,1.935159,0.04893979,0.8301166,0.05952203,-0.5522395,0,0,0,0,0,1,0,0,0,0,0,0,1
8.280364,-0.8720593,0.9351008,1.935148,0.04884337,0.8300884,0.05959157,-0.5522829,0,0,0,0,0,1,0,0,0,0,0,0,1
8.291483,-0.8720293,0.9350667,1.935188,0.04889156,0.830069,0.05967599,-0.5522988,0,0,0,0,0,1,0,0,0,0,0,0,1
8.302626,-0.8720164,0.9350729,1.93519,0.04885661,0.8300523,0.0595917,-0.552336,0,0,0,0,0,1,0,0,0,0,0,0,1
8.313714,-0.8720636,0.9350812,1.935244,0.04893878,0.8301082,0.05959289,-0.5522448,0,0,0,0,0,1,0,0,0,0,0,0,1
8.325256,-0.8720603,0.9350696,1.935243,0.04890763,0.8300976,0.05967667,-0.5522544,0,0,0,0,0,1,0,0,0,0,0,0,1
8.335915,-0.8720508,0.9350553,1.935182,0.04889635,0.8300814,0.0596373,-0.5522839,0,0,0,0,0,1,0,0,0,0,0,0,1
8.347253,-0.8720498,0.9350541,1.935183,0.04890956,0.8300659,0.05960452,-0.5523095,0,0,0,0,0,1,0,0,0,0,0,0,1
8.358307,-0.8720779,0.9350753,1.935195,0.04898299,0.8300822,0.05956479,-0.5522827,0,0,0,0,0,1,0,0,0,0,0,0,1
8.369376,-0.8720865,0.9350648,1.935187,0.04891085,0.8300836,0.05960181,-0.552283,0,0,0,0,0,1,0,0,0,0,0,0,1
8.380497,-0.8720984,0.9350748,1.935203,0.04891761,0.8301199,0.05953522,-0.5522352,0,0,0,0,0,1,0,0,0,0,0,0,1
8.39191,-0.8721056,0.9350805,1.935173,0.04892127,0.8300854,0.05959916,-0.5522797,0,0,0,0,0,1,0,0,0,0,0,0,1
8.402691,-0.8721066,0.935075,1.935172,0.04893268,0.8300958,0.0595415,-0.5522695,0,0,0,0,0,1,0,0,0,0,0,0,1
8.413819,-0.8721156,0.935065,1.935124,0.04890264,0.8300684,0.05961158,-0.5523058,0,0,0,0,0,1,0,0,0,0,0,0,1
8.424935,-0.8721247,0.9350619,1.935125,0.04891084,0.8301198,0.05962344,-0.5522264,0,0,0,0,0,1,0,0,0,0,0,0,1
8.436017,-0.8721275,0.9350519,1.935122,0.04894622,0.8300846,0.05964652,-0.5522736,0,0,0,0,0,1,0,0,0,0,0,0,1
8.447106,-0.8721185,0.9350474,1.935111,0.04888367,0.8300413,0.05964763,-0.5523442,0,0,0,0,0,1,0,0,0,0,0,0,1
8.458124,-0.8721724,0.9350555,1.93513,0.04893054,0.8300439,0.05959835,-0.5523416,0,0,0,0,0,1,0,0,0,0,0,0,1
8.469152,-0.87218,0.9350517,1.935143,0.04884534,0.8300827,0.05952216,-0.5522989,0,0,0,0,0,1,0,0,0,0,0,0,1
8.48028,-0.8721886,0.9350314,1.935154,0.04891091,0.83008,0.05952508,-0.5522967,0,0,0,0,0,1,0,0,0,0,0,0,1
8.491472,-0.8721662,0.9350336,1.935137,0.04893191,0.8300764,0.05952765,-0.5523001,0,0,0,0,0,1,0,0,0,0,0,0,1
8.502452,-0.8721776,0.9350121,1.935136,0.04884575,0.830088,0.05963048,-0.5522792,0,0,0,0,0,1,0,0,0,0,0,0,1
8.513634,-0.8721566,0.935009,1.935184,0.04887298,0.8301333,0.05960267,-0.5522116,0,0,0,0,0,1,0,0,0,0,0,0,1
8.524668,-0.87216,0.9350054,1.935185,0.0488974,0.8301257,0.05957283,-0.5522241,0,0,0,0,0,1,0,0,0,0,0,0,1
8.535816,-0.872138,0.935056,1.935234,0.04894973,0.8301298,0.05954227,-0.5522166,0,0,0,0,0,1,0,0,0,0,0,0,1
8.546878,-0.872138,0.9350438,1.935227,0.04889612,0.8301219,0.0596894,-0.5522175,0,0,0,0,0,1,0,0,0,0,0,0,1
8.558007,-0.8720794,0.9350698,1.935218,0.04891004,0.830105,0.0595914,-0.5522521,0,0,0,0,0,1,0,0,0,0,0,0,1
8.569167,-0.872088,0.9351084,1.935218,0.04890705,0.830128,0.05965279,-0.5522114,0,0,0,0,0,1,0,0,0,0,0,0,1
8.580186,-0.8720942,0.935133,1.935235,0.04896518,0.8301322,0.05955679,-0.55221,0,0,0,0,0,1,0,0,0,0,0,0,1
8.591339,-0.8721118,0.9351702,1.935222,0.04900785,0.8300877,0.05946347,-0.5522832,0,0,0,0,0,1,0,0,0,0,0,0,1
8.602525,-0.8721237,0.9351623,1.935232,0.04897292,0.8300663,0.059624,-0.5523012,0,0,0,0,0,1,0,0,0,0,0,0,1
8.613677,-0.8721275,0.9351678,1.935248,0.04895832,0.8301085,0.05962129,-0.5522394,0,0,0,0,0,1,0,0,0,0,0,0,1
8.624649,-0.8721356,0.935178,1.935247,0.04892686,0.8301041,0.05958567,-0.5522526,0,0,0,0,0,1,0,0,0,0,0,0,1
8.635971,-0.8721395,0.9351845,1.935249,0.04886963,0.8301514,0.05960218,-0.5521846,0,0,0,0,0,1,0,0,0,0,0,0,1
8.646866,-0.8721404,0.9351878,1.935246,0.04896599,0.8301005,0.05960676,-0.5522525,0,0,0,0,0,1,0,0,0,0,0,0,1
8.658915,-0.8721423,0.9352047,1.935242,0.04894456,0.8300809,0.05957975,-0.5522866,0,0,0,0,0,1,0,0,0,0,0,0,1
8.669057,-0.8721423,0.9352,1.935248,0.04894434,0.8300673,0.0596027,-0.5523044,0,0,0,0,0,1,0,0,0,0,0,0,1
8.680211,-0.8721423,0.9352171,1.935275,0.04902381,0.8301236,0.05952379,-0.5522215,0,0,0,0,0,1,0,0,0,0,0,0,1
8.691288,-0.8720837,0.9351668,1.935244,0.04902658,0.8301056,0.05956091,-0.5522442,0,0,0,0,0,1,0,0,0,0,0,0,1
8.702388,-0.8720779,0.9351807,1.93526,0.04896514,0.8301113,0.05958089,-0.5522388,0,0,0,0,0,1,0,0,0,0,0,0,1
8.713501,-0.8720708,0.9351692,1.935194,0.04901179,0.8300821,0.05961096,-0.5522755,0,0,0,0,0,1,0,0,0,0,0,0,1
8.724605,-0.8720779,0.9351797,1.935216,0.04903452,0.8300975,0.05958265,-0.5522532,0,0,0,0,0,1,0,0,0,0,0,0,1
8.735847,-0.8720903,0.9351835,1.935233,0.04902804,0.8301536,0.05956555,-0.5521714,0,0,0,0,0,1,0,0,0,0,0,0,1
8.74729,-0.8721275,0.9352303,1.935215,0.04902412,0.8300928,0.0594913,-0.5522712,0,0,0,0,0,1,0,0,0,0,0,0,1
8.757919,-0.8721361,0.9352326,1.93522,0.04902201,0.8301427,0.05953794,-0.5521915,0,0,0,0,0,1,0,0,0,0,0,0,1
8.769212,-0.8721251,0.9351892,1.935209,0.04901714,0.830104,0.05956025,-0.5522475,0,0,0,0,0,1,0,0,0,0,0,0,1
8.780128,-0.8721294,0.9352214,1.935222,0.04910988,0.8301551,0.05937913,-0.5521819,0,0,0,0,0,1,0,0,0,0,0,0,1
8.791651,-0.8721237,0.9352205,1.935206,0.04905182,0.8301141,0.05949979,-0.5522357,0,0,0,0,0,1,0,0,0,0,0,0,1
8.802393,-0.8721147,0.9352419,1.935199,0.04898398,0.8301299,0.05945691,-0.5522226,0,0,0,0,0,1,0,0,0,0,0,0,1
8.813691,-0.8721352,0.9352198,1.935212,0.04900651,0.8301012,0.05946816,-0.5522626,0,0,0,0,0,1,0,0,0,0,0,0,1
8.824636,-0.8721399,0.9352028,1.9352,0.04903597,0.8301219,0.05953377,-0.552222,0,0,0,0,0,1,0,0,0,0,0,0,1
8.83567,-0.8721418,0.9352105,1.935174,0.04903701,0.8300951,0.05955785,-0.5522594,0,0,0,0,0,1,0,0,0,0,0,0,1
8.846767,-0.8721576,0.9352157,1.935154,0.04901091,0.8300834,0.05949045,-0.5522867,0,0,0,0,0,1,0,0,0,0,0,0,1
8.858006,-0.8721771,0.9352362,1.935174,0.04901572,0.830142,0.0594261,-0.5522051,0,0,0,0,0,1,0,0,0,0,0,0,1
8.868971,-0.8722091,0.9352217,1.935166,0.04896181,0.8301075,0.05951852,-0.5522516,0,0,0,0,0,1,0,0,0,0,0,0,1
8.880073,-0.8722196,0.9352229,1.935154,0.04892844,0.8301156,0.05958003,-0.5522358,0,0,0,0,0,1,0,0,0,0,0,0,1
8.891809,-0.8722115,0.9351783,1.935179,0.04904282,0.8301092,0.05949664,-0.5522442,0,0,0,0,0,1,0,0,0,0,0,0,1
8.902306,-0.872211,0.9351854,1.935198,0.04904018,0.8301784,0.05939964,-0.5521509,0,0,0,0,0,1,0,0,0,0,0,0,1
8.913521,-0.8721728,0.9351614,1.935187,0.04902137,0.8301149,0.05945658,-0.5522419,0,0,0,0,0,1,0,0,0,0,0,0,1
8.924555,-0.8721886,0.9351556,1.935194,0.04906948,0.8301679,0.05946682,-0.5521568,0,0,0,0,0,1,0,0,0,0,0,0,1
8.935709,-0.8721352,0.935163,1.935219,0.0489974,0.8301387,0.05943577,-0.5522105,0,0,0,0,0,1,0,0,0,0,0,0,1
8.946786,-0.8721104,0.9351442,1.935237,0.049029,0.8301219,0.0595865,-0.5522168,0,0,0,0,0,1,0,0,0,0,0,0,1
8.958055,-0.8721013,0.9351325,1.935242,0.04904776,0.8301221,0.0596581,-0.5522071,0,0,0,0,0,1,0,0,0,0,0,0,1
8.969276,-0.872117,0.9351692,1.935186,0.04903108,0.8301354,0.05943891,-0.5522121,0,0,0,0,0,1,0,0,0,0,0,0,1
8.980294,-0.872129,0.9351699,1.935186,0.04902798,0.830161,0.05942106,-0.5521758,0,0,0,0,0,1,0,0,0,0,0,0,1
8.991311,-0.8721466,0.9351447,1.9352,0.04902026,0.8301778,0.0594268,-0.5521507,0,0,0,0,0,1,0,0,0,0,0,0,1
9.00243,-0.8721523,0.9351239,1.93518,0.04904072,0.8301402,0.05957684,-0.5521891,0,0,0,0,0,1,0,0,0,0,0,0,1
9.013585,-0.8721604,0.9351096,1.935162,0.04901729,0.8301126,0.05955087,-0.5522355,0,0,0,0,0,1,0,0,0,0,0,0,1
9.024637,-0.8721642,0.9351242,1.93516,0.0490315,0.8301412,0.05944515,-0.5522026,0,0,0,0,0,1,0,0,0,0,0,0,1
9.035727,-0.872108,0.9350917,1.935111,0.04904945,0.8301339,0.05959125,-0.5521964,0,0,0,0,0,1,0,0,0,0,0,0,1
9.046885,-0.8720875,0.9350998,1.935159,0.04898275,0.8300996,0.05959519,-0.5522535,0,0,0,0,0,1,0,0,0,0,0,0,1
9.057929,-0.872097,0.935101,1.935172,0.04906235,0.8301752,0.05955772,-0.5521368,0,0,0,0,0,1,0,0,0,0,0,0,1
9.0689,-0.8720865,0.9350801,1.935223,0.049041,0.830138,0.05953027,-0.5521975,0,0,0,0,0,1,0,0,0,0,0,0,1
9.080183,-0.8720837,0.9350841,1.93521,0.04902409,0.8301143,0.05950815,-0.5522372,0,0,0,0,0,1,0,0,0,0,0,0,1
9.091108,-0.872129,0.9350498,1.935218,0.04901168,0.8301477,0.05957306,-0.5521809,0,0,0,0,0,1,0,0,0,0,0,0,1
9.102193,-0.8721189,0.9350631,1.935206,0.04890712,0.8301379,0.05954776,-0.5522075,0,0,0,0,0,1,0,0,0,0,0,0,1
9.113299,-0.8720965,0.9350593,1.935182,0.04898014,0.830115,0.05955634,-0.5522347,0,0,0,0,0,1,0,0,0,0,0,0,1
9.124432,-0.8720822,0.9350746,1.935181,0.04899289,0.8301293,0.05949039,-0.5522194,0,0,0,0,0,1,0,0,0,0,0,0,1
9.1355,-0.8720641,0.9350848,1.935138,0.04889118,0.8301368,0.05956074,-0.5522095,0,0,0,0,0,1,0,0,0,0,0,0,1
9.146618,-0.8720903,0.9350684,1.93516,0.04898286,0.8301187,0.0595518,-0.5522293,0,0,0,0,0,1,0,0,0,0,0,0,1
9.157733,-0.8720713,0.9350607,1.935163,0.04900447,0.8301532,0.05951492,-0.5521796,0,0,0,0,0,1,0,0,0,0,0,0,1
9.169027,-0.8720737,0.9351089,1.935237,0.04901449,0.8301215,0.05956427,-0.5522209,0,0,0,0,0,1,0,0,0,0,0,0,1
9.179966,-0.8720574,0.9351048,1.935244,0.04904285,0.8301367,0.05952735,-0.5521996,0,0,0,0,0,1,0,0,0,0,0,0,1
9.191066,-0.8720794,0.9351013,1.935244,0.04901669,0.8301522,0.05952068,-0.5521795,0,0,0,0,0,1,0,0,0,0,0,0,1
9.202167,-0.8720784,0.9351013,1.935242,0.04899155,0.8301475,0.05954969,-0.5521855,0,0,0,0,0,1,0,0,0,0,0,0,1
9.213269,-0.8721023,0.9351315,1.935217,0.04892832,0.8301015,0.05955097,-0.5522602,0,0,0,0,0,1,0,0,0,0,0,0,1
9.224383,-0.8721113,0.9351139,1.93521,0.04898935,0.8301309,0.05949658,-0.5522164,0,0,0,0,0,1,0,0,0,0,0,0,1
9.235586,-0.872148,0.9350936,1.935206,0.04897239,0.8301426,0.05957171,-0.5521922,0,0,0,0,0,1,0,0,0,0,0,0,1
9.246587,-0.8721433,0.9350886,1.935195,0.04896469,0.830121,0.05952974,-0.5522298,0,0,0,0,0,1,0,0,0,0,0,0,1
9.257668,-0.8721614,0.9350829,1.935186,0.04895716,0.8301293,0.05958276,-0.5522124,0,0,0,0,0,1,0,0,0,0,0,0,1
9.268796,-0.872159,0.9350784,1.935221,0.0489786,0.8301178,0.05952029,-0.5522345,0,0,0,0,0,1,0,0,0,0,0,0,1
9.280503,-0.8721561,0.935071,1.935216,0.04893931,0.8301147,0.05952086,-0.5522426,0,0,0,0,0,1,0,0,0,0,0,0,1
9.291009,-0.8721485,0.9350998,1.935235,0.04897846,0.8301193,0.05951594,-0.5522328,0,0,0,0,0,1,0,0,0,0,0,0,1
9.302133,-0.8721437,0.9350924,1.935232,0.04899723,0.8301293,0.05956375,-0.5522109,0,0,0,0,0,1,0,0,0,0,0,0,1
9.31322,-0.8721523,0.9350929,1.935163,0.04900381,0.8301156,0.05942221,-0.5522462,0,0,0,0,0,1,0,0,0,0,0,0,1
9.324418,-0.8721566,0.9351058,1.935165,0.04897733,0.8301321,0.05946913,-0.5522187,0,0,0,0,0,1,0,0,0,0,0,0,1
9.335492,-0.8721266,0.9351168,1.935152,0.0489645,0.8301065,0.05944811,-0.5522605,0,0,0,0,0,1,0,0,0,0,0,0,1
9.346604,-0.8721294,0.9351194,1.935136,0.04893852,0.8301457,0.05945501,-0.5522032,0,0,0,0,0,1,0,0,0,0,0,0,1
9.35768,-0.8721223,0.9351177,1.935104,0.04895394,0.8301103,0.05948094,-0.5522524,0,0,0,0,0,1,0,0,0,0,0,0,1
9.368791,-0.8721251,0.9351265,1.935151,0.04891871,0.830125,0.05938872,-0.5522431,0,0,0,0,0,1,0,0,0,0,0,0,1
9.379876,-0.8721318,0.9351244,1.93514,0.0488606,0.8301107,0.05951452,-0.5522563,0,0,0,0,0,1,0,0,0,0,0,0,1
9.391003,-0.8721614,0.9351265,1.935207,0.04891086,0.8301533,0.05939822,-0.5522003,0,0,0,0,0,1,0,0,0,0,0,0,1
9.40259,-0.8721619,0.935147,1.93521,0.04895471,0.830101,0.05946749,-0.5522676,0,0,0,0,0,1,0,0,0,0,0,0,1
9.413245,-0.8721724,0.9351585,1.935185,0.04888558,0.8301246,0.05949556,-0.5522352,0,0,0,0,0,1,0,0,0,0,0,0,1
9.424282,-0.8721857,0.9351637,1.935185,0.04895997,0.8301544,0.0595001,-0.5521833,0,0,0,0,0,1,0,0,0,0,0,0,1
9.435384,-0.8721714,0.9351623,1.93521,0.04890214,0.8301512,0.05944927,-0.5521987,0,0,0,0,0,1,0,0,0,0,0,0,1
9.446623,-0.8722005,0.9351888,1.935206,0.04897706,0.8301606,0.05947531,-0.5521752,0,0,0,0,0,1,0,0,0,0,0,0,1
9.457612,-0.8722124,0.9351954,1.935212,0.04895455,0.8301532,0.05944342,-0.5521917,0,0,0,0,0,1,0,0,0,0,0,0,1
9.468676,-0.8722143,0.9351985,1.935194,0.04898414,0.8301544,0.05943978,-0.5521879,0,0,0,0,0,1,0,0,0,0,0,0,1
9.479839,-0.8722191,0.935204,1.935191,0.04899251,0.8301511,0.05943539,-0.5521923,0,0,0,0,0,1,0,0,0,0,0,0,1
9.490899,-0.8721757,0.9351788,1.93519,0.04895702,0.8301539,0.05942806,-0.5521922,0,0,0,0,0,1,0,0,0,0,0,0,1
9.502064,-0.872191,0.935153,1.935171,0.04897838,0.8301527,0.05946992,-0.5521874,0,0,0,0,0,1,0,0,0,0,0,0,1
9.513227,-0.8721833,0.9351451,1.935169,0.04898474,0.8301219,0.05948981,-0.5522313,0,0,0,0,0,1,0,0,0,0,0,0,1
9.524266,-0.8721924,0.9351451,1.935155,0.0489353,0.8301342,0.05960587,-0.5522045,0,0,0,0,0,1,0,0,0,0,0,0,1
9.535334,-0.8721714,0.9351058,1.935202,0.04892168,0.8301033,0.05958539,-0.5522543,0,0,0,0,0,1,0,0,0,0,0,0,1
9.546592,-0.8721743,0.9351223,1.935255,0.04899433,0.8301402,0.05955985,-0.5521951,0,0,0,0,0,1,0,0,0,0,0,0,1
9.557608,-0.8721757,0.9351175,1.93525,0.04898733,0.8301011,0.05959032,-0.5522513,0,0,0,0,0,1,0,0,0,0,0,0,1
9.568673,-0.872201,0.9350955,1.935264,0.0489917,0.8301823,0.05945094,-0.5521439,0,0,0,0,0,1,0,0,0,0,0,0,1
9.579793,-0.8722067,0.9350877,1.935243,0.04894945,0.8301206,0.05944077,-0.5522414,0,0,0,0,0,1,0,0,0,0,0,0,1
9.590961,-0.8722119,0.9350524,1.935244,0.04898436,0.8301361,0.05957476,-0.5522006,0,0,0,0,0,1,0,0,0,0,0,0,1
9.60201,-0.8722034,0.9350708,1.935262,0.04904736,0.8301354,0.05947552,-0.5522069,0,0,0,0,0,1,0,0,0,0,0,0,1
9.613132,-0.872169,0.9350662,1.93526,0.04898654,0.8301474,0.0595325,-0.5521879,0,0,0,0,0,1,0,0,0,0,0,0,1
9.624187,-0.8721623,0.9350722,1.935249,0.04904221,0.8301169,0.05947731,-0.5522347,0,0,0,0,0,1,0,0,0,0,0,0,1
9.63534,-0.872159,0.9350841,1.935232,0.04899773,0.8301182,0.05952824,-0.5522314,0,0,0,0,0,1,0,0,0,0,0,0,1
9.646435,-0.8721752,0.9350624,1.935257,0.04904099,0.8301106,0.05946572,-0.5522457,0,0,0,0,0,1,0,0,0,0,0,0,1
9.65752,-0.8721776,0.9350469,1.935259,0.04903651,0.8301415,0.05954859,-0.5521905,0,0,0,0,0,1,0,0,0,0,0,0,1
9.66862,-0.8722081,0.935051,1.935277,0.04897635,0.830104,0.05948871,-0.552259,0,0,0,0,0,1,0,0,0,0,0,0,1
9.679771,-0.8722057,0.9350326,1.935267,0.04895581,0.8301198,0.05961142,-0.5522238,0,0,0,0,0,1,0,0,0,0,0,0,1
9.690953,-0.8721614,0.9350829,1.935262,0.04898658,0.8301393,0.05955811,-0.5521975,0,0,0,0,0,1,0,0,0,0,0,0,1
9.702177,-0.8721452,0.9351001,1.935282,0.04904952,0.8301645,0.05958226,-0.5521513,0,0,0,0,0,1,0,0,0,0,0,0,1
9.713301,-0.8721399,0.9350996,1.935243,0.048987,0.8300832,0.05961578,-0.5522755,0,0,0,0,0,1,0,0,0,0,0,0,1
9.724321,-0.8721294,0.9350996,1.935229,0.04896365,0.8300812,0.05955976,-0.5522866,0,0,0,0,0,1,0,0,0,0,0,0,1
9.735514,-0.8721528,0.9350851,1.935233,0.0489894,0.8300587,0.05959136,-0.5523148,0,0,0,0,0,1,0,0,0,0,0,0,1
9.746611,-0.8721519,0.9351046,1.935259,0.04896953,0.8301636,0.05955972,-0.5521622,0,0,0,0,0,1,0,0,0,0,0,0,1
9.757626,-0.8721514,0.9351242,1.935236,0.04901043,0.8300929,0.05951278,-0.55227,0,0,0,0,0,1,0,0,0,0,0,0,1
9.768737,-0.87216,0.9351361,1.935194,0.04894564,0.8300759,0.05956373,-0.5522957,0,0,0,0,0,1,0,0,0,0,0,0,1
9.779696,-0.8721695,0.9351625,1.935181,0.0490322,0.8301124,0.05959805,-0.5522295,0,0,0,0,0,1,0,0,0,0,0,0,1
9.790829,-0.8721557,0.9351761,1.935154,0.04897247,0.8300593,0.05958502,-0.552316,0,0,0,0,0,1,0,0,0,0,0,0,1
9.802302,-0.8721733,0.9352086,1.935132,0.0489771,0.8300884,0.05955906,-0.5522745,0,0,0,0,0,1,0,0,0,0,0,0,1
9.813201,-0.8721819,0.9352112,1.935117,0.048979,0.8300775,0.05954003,-0.5522928,0,0,0,0,0,1,0,0,0,0,0,0,1
9.824143,-0.8721528,0.9351668,1.935118,0.04891251,0.830111,0.05954174,-0.5522483,0,0,0,0,0,1,0,0,0,0,0,0,1
9.835203,-0.8722076,0.9351456,1.935157,0.04903351,0.8300874,0.05954028,-0.5522732,0,0,0,0,0,1,0,0,0,0,0,0,1
9.846328,-0.8721738,0.9351134,1.935169,0.04891597,0.8300768,0.05956278,-0.5522971,0,0,0,0,0,1,0,0,0,0,0,0,1
9.857453,-0.8721733,0.9350393,1.935251,0.04898881,0.8300834,0.05966123,-0.5522702,0,0,0,0,0,1,0,0,0,0,0,0,1
9.868506,-0.8721642,0.9350581,1.93524,0.04903509,0.830079,0.05957616,-0.5522818,0,0,0,0,0,1,0,0,0,0,0,0,1
9.879755,-0.8721747,0.9350927,1.935232,0.0490474,0.8300887,0.05951912,-0.5522723,0,0,0,0,0,1,0,0,0,0,0,0,1
9.890744,-0.8721714,0.9350901,1.935218,0.04896887,0.8301166,0.05957174,-0.5522315,0,0,0,0,0,1,0,0,0,0,0,0,1
9.901881,-0.8721566,0.9351077,1.935223,0.04894736,0.8300933,0.05953718,-0.5522723,0,0,0,0,0,1,0,0,0,0,0,0,1
9.912999,-0.8721538,0.9351032,1.93522,0.04899022,0.8301033,0.05962868,-0.5522437,0,0,0,0,0,1,0,0,0,0,0,0,1
9.924074,-0.8721266,0.9351203,1.93523,0.04901078,0.8300861,0.05951678,-0.5522798,0,0,0,0,0,1,0,0,0,0,0,0,1
