0.8576271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8685484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8795422,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.8906991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9021984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.913645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9247563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9365258,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.94877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9601427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9717605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.982703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9939047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.00475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.016099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.028106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.040004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.051337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.06246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.073499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.085042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.096469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.107631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.119043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.130163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.14179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.153398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.165031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.176324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.187964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.200528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.212244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.223487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.235353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.246132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.258222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.269098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.281222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.294464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.314325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.327118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.343751,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.357753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.371007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.383883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.396733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.40892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.420356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.431525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.442742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.453883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.464299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.475464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.48739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.498691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.510146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.522006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.533472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.544654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.557021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.569189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.580808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.592165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.603475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.615061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.626787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.638309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.650549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.663195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.67617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.68893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.700286,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.711679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.72397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.736073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.747952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.760282,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.772321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.783711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.811693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.833585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.851291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.863014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.874748,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.885666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.899861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.921023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.942262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.966073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.990616,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.012058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.032457,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.054482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.098916,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.122113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.146427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.168785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.190578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.213508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.235371,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.258396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.281993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.303891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.315575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.326111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.337671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.348999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.367334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.378829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.390121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.400753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.411177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.421131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.431623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.441813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.452746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.463528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.476078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.496715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.518397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.539298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.563874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.586766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.608919,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.619355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.63158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.642285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.652059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.662193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.671686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.68102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.690807,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.699326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.70875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.719069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.728899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.739088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.748789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.758658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.769645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.780165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.789964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.800346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.819334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.835008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.844839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.850388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.855495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.860481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.865002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.869462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.874176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.878711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.883292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.887706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.892186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.896581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.901334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.906035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.910591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.914809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.919048,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.923591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.928507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.933428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.938101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.942506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.946745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.95074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.955002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.959397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.963849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.968181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.972264,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.976327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.981126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.985537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.989686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.994389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.998309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.002342,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.006891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.01128,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.015153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.019069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.023312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.027662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.031811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.036058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.040394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.044836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.04927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.053706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.0579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.062207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.066463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.071076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.075231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.079173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.083401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.088109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.092565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.097153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.101549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.106158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.111005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.116169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.120611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.12558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.129681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.134431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.138849,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.149176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.153808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.158056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.162538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.16686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.171041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.175323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.17979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.184259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.188467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.192706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.197114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.201356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.205727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.210239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.214772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.219006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.223231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.227935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.232545,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.237124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.242112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.247186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.251873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.256094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.260253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.264593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.268605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.273021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.277329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.281892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.286196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.290659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.295179,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.299592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.304255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.309023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.313824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.318537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.323051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.327637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.332139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.336531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.340991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.345734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.351303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.35621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.361134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.366387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.371589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.376502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.381359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.385774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.389905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.394454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.398914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.403159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.40735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.411479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.415889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
