14.99005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
14.99574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.00132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.00735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.01304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.01881,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.02445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.03023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.03599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.04194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.04786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.0535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.05942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.06539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.0717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.07808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.08377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.09051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.09685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.10321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.10966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.11559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.12197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.12782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.13431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.14017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.14668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.15257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.15885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.16502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.1712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.17739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.1853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.19955,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.2057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.2116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.21732,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.22362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.22951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.23535,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.24094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.24715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.2537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.25933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.26576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.27234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.27806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.28364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.29043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.29613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.30178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.30749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.31385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.31939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.32483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.33066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.34134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.34701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.35231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.35788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.36349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.36953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.37529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.38092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.38897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.39482,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.40043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.40609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.4114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.41675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.42214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.42782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.4333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.43885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.44425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.44984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.45523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.46053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.46638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.47742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.48267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.49817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.50776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.51309,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.51802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.52288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.52802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.53298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.53792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.54283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.54774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.55244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.55736,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.56211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.56695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.57186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.57693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.58763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.60465,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.61752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.62327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.62891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.63369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.63821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.64271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.64735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.65188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.66154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.66676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.67124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.67574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.68019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.68485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.68939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.69384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.69846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.70389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.70874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.71319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.7176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.72196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.72646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.73073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.73491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.73929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.74416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.74899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.75337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.75791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.76249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.76702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.77144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.77588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.78023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.78553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.79073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.79718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.80159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.80694,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.81665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.82164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.82631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.8307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.8351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.83948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.84391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.84869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.85308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.85766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.862,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.86663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.87103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.87538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.87981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.88446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.88905,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.89359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.89832,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.90268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.90744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.91213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.91653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.92088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.92554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.92999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.93435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.93869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.94314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.95576,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.96143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.97107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.97577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.98017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.98473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.98918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.99362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15.99971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.0043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.00893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.01351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.01829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.02297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.02756,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.03194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.03637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.04087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.04539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.05031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.05506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.05961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.06417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.06924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.07395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.07852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.08318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.08792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.09241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.09705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.10163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.1062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.11108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.11609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.12165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.12706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.13172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.13729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.14254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.1477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.15261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.15752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.16241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.16833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.17459,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.18036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.18823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.19494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.20341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.2102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.21689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.22355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.23027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.23711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.24359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.25029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.25685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.26359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.27044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.28171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.28851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.29522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.30206,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.30877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.31536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.32187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.32875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.33531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.34177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.35604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.36445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.37319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.38038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.38712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.39374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.40059,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.40927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.41587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.42266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.43436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.44104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.44744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.45388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.46069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.46782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.47438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.48089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.48759,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.49419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.5008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.50735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.51408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.52082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.52755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.53426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.54081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.54803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.55462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.56121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.56794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.57439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.58099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.58739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.59386,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.60007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.64794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.65786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.66475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.67185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.68571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.69234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.69873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.70543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.71207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.71856,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.72499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.73157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.73816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.74445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.75096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.75727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.76391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.77057,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.77698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.78334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.78999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.79689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.8035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.81045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.81705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.82362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.83058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.83707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.84361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.85008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.85831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.86475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.87891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.88618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
16.89322,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
