0.9795915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9938027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.010674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.023777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.037006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.050017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.063118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.077113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.092192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.108471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.125095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.141734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.15758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.173449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.189381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.205377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.22332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.238587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.253439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.268733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.283591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.298135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.31207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.326798,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.340729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.354269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.367914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.38163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.410442,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.425398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.438506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.451671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.464965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.483809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.508709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.542281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.568066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.593742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.61982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.652583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.68318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.710447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.738246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.765153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.791928,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.818336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.844538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.870707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.894033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.917259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.94089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.964571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.990311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.015923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.043724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.065791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.092632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.118194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.140321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.164728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.18846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.20984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.234324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.254982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.275581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.298643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.323347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.347358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.370038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.390701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.40744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.430739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.453234,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.478584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.505687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.527069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.547939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.573372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.58483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.595688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.606395,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.617268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.630164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.650834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.672235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.692733,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.712343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.723012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.733802,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.743933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.754154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.764505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.776993,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.797279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.815774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.829777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.857307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.887328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.911872,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.937284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.966401,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.991571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.004276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.022818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.036123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.048971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.061883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.082156,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.095185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.11725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.131645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.143918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.155949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.167911,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.1803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.192236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.204205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.215857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.227793,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.240007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.25194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.27266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.284528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.296878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.309392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.321663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.336249,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.349409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.362835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.375937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.38899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.401767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.414417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.436362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.449281,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.461725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.474432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.487062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.499897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.513304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.525852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.539879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.553454,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.567132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.590306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.60408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.618308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.63978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.653988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.667795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.681467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.694434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.708141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.721125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.743665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.758429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.770589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.782873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.795222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.80679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.818686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.830517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.842638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.855586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.86737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.879505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.900358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.912326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.923935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.935506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.947408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.960854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.972557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.984998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3.997308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.009543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.021796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.03444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.05624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.068624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.080675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.093122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.104804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.116875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.128662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.140851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.152868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.166496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.178299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.197024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.218436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.230103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.241721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.253783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.265211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.277081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.28848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.30047,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.312176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.323749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.335609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.347443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.368284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.390504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.402521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.413996,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.425269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.436707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.448035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.459546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.470731,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.4821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.493531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.504906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.525557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.5378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.549449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.561385,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.573412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.5868,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.59859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.610149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.622032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.634066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.645907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.658212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.679571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.692124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.70436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.717066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.729889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.749347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.762212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.774799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.793635,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.816624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.843054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.857714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.871903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.885692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.898816,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.91112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.923652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.936615,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.949617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.962573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4.975682,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.001651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.015353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.028653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.042056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.055644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.069028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.082539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.095634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.10835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.122254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.135734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.15795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.171283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.184207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.198639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.211468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.224833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.238934,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.253383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.268498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.283305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.298676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.327118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.349121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.376605,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5.407182,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
